bri,hue,sat,watt
161,1,193,15.6
161,2732,193,15.65
161,5463,193,15.6
161,8194,193,15.6
161,10925,193,15.65
161,13656,193,15.6
161,16387,193,15.65
161,19118,193,15.6
161,21849,193,15.65
161,24580,193,15.6
161,27311,193,15.6
161,30042,193,15.65
161,32773,193,15.55
161,35504,193,15.55
161,38235,193,15.55
161,40966,193,15.6
161,43697,193,15.55
161,46428,193,15.65
161,49159,193,15.6
161,51890,193,15.6
161,54621,193,15.6
161,57352,193,15.6
161,60083,193,15.6
161,62814,193,15.6
161,65535,193,15.6
161,1,225,15.6
161,2732,225,15.6
161,5463,225,15.65
161,8194,225,15.6
161,10925,225,15.6
161,13656,225,15.6
161,16387,225,15.6
161,19118,225,15.6
161,21849,225,15.6
161,24580,225,15.6
161,27311,225,15.6
161,30042,225,15.55
161,32773,225,15.6
161,35504,225,15.6
161,38235,225,15.65
161,40966,225,15.55
161,43697,225,15.6
161,46428,225,15.6
161,49159,225,15.65
161,51890,225,15.65
161,54621,225,15.6
161,57352,225,15.55
161,60083,225,15.6
161,62814,225,15.6
161,65535,225,15.6
161,1,255,15.65
161,2732,255,15.6
161,5463,255,15.6
161,8194,255,15.6
161,10925,255,15.6
161,13656,255,15.55
161,16387,255,15.6
161,19118,255,15.65
161,21849,255,15.55
161,24580,255,15.6
161,27311,255,15.6
161,30042,255,15.55
161,32773,255,15.65
161,35504,255,15.55
161,38235,255,15.55
161,40966,255,15.55
161,43697,255,15.55
161,46428,255,15.6
161,49159,255,15.65
161,51890,255,15.6
161,54621,255,15.6
161,57352,255,15.6
161,60083,255,15.55
161,62814,255,15.6
161,65535,255,15.6
193,1,1,15.55
193,2732,1,15.65
193,5463,1,15.6
193,8194,1,15.55
193,10925,1,15.6
193,13656,1,15.65
193,16387,1,15.55
193,19118,1,15.65
193,21849,1,15.65
193,24580,1,15.55
193,27311,1,15.65
193,30042,1,15.65
193,32773,1,15.55
193,35504,1,15.6
193,38235,1,15.6
193,40966,1,15.65
193,43697,1,15.6
193,46428,1,15.55
193,49159,1,15.6
193,51890,1,15.6
193,54621,1,15.6
193,57352,1,15.65
193,60083,1,15.6
193,62814,1,15.6
193,65535,1,15.55
193,1,33,15.55
193,2732,33,15.55
193,5463,33,15.55
193,8194,33,15.55
193,10925,33,15.65
193,13656,33,15.65
193,16387,33,15.55
193,19118,33,15.6
193,21849,33,15.55
193,24580,33,15.6
193,27311,33,15.6
193,30042,33,15.6
193,32773,33,15.55
193,35504,33,15.7
193,38235,33,15.65
193,40966,33,15.65
193,43697,33,15.6
193,46428,33,15.55
193,49159,33,15.6
193,51890,33,15.55
193,54621,33,15.6
193,57352,33,15.65
193,60083,33,15.65
193,62814,33,15.55
193,65535,33,15.6
193,1,65,15.55
193,2732,65,15.6
193,5463,65,15.6
193,8194,65,15.65
193,10925,65,15.65
193,13656,65,15.55
193,16387,65,15.55
193,19118,65,15.6
193,21849,65,15.5
193,24580,65,15.6
193,27311,65,15.6
193,30042,65,15.55
193,32773,65,15.6
193,35504,65,15.6
193,38235,65,15.6
193,40966,65,15.6
193,43697,65,15.55
193,46428,65,15.55
193,49159,65,15.6
193,51890,65,15.55
193,54621,65,15.6
193,57352,65,15.55
193,60083,65,15.6
193,62814,65,15.55
193,65535,65,15.5
193,1,97,15.6
193,2732,97,15.6
193,5463,97,15.6
193,8194,97,15.6
193,10925,97,15.6
193,13656,97,15.6
193,16387,97,15.5
193,19118,97,15.6
193,21849,97,15.6
193,24580,97,15.6
193,27311,97,15.6
193,30042,97,15.6
193,32773,97,15.55
193,35504,97,15.5
193,38235,97,15.7
193,40966,97,15.6
193,43697,97,15.6
193,46428,97,15.55
193,49159,97,15.6
193,51890,97,15.6
193,54621,97,15.6
193,57352,97,15.6
193,60083,97,15.6
193,62814,97,15.6
193,65535,97,15.65
193,1,129,15.55
193,2732,129,15.6
193,5463,129,15.5
193,8194,129,15.55
193,10925,129,15.55
193,13656,129,15.6
193,16387,129,15.55
193,19118,129,15.5
193,21849,129,15.6
193,24580,129,15.6
193,27311,129,15.55
193,30042,129,15.6
193,32773,129,15.5
193,35504,129,15.6
193,38235,129,15.6
193,40966,129,15.5
193,43697,129,15.6
193,46428,129,15.6
193,49159,129,15.55
193,51890,129,15.65
193,54621,129,15.6
193,57352,129,15.6
193,60083,129,15.6
193,62814,129,15.5
193,65535,129,15.6
193,1,161,15.5
193,2732,161,15.6
193,5463,161,15.6
193,8194,161,15.6
193,10925,161,15.55
193,13656,161,15.6
193,16387,161,15.6
193,19118,161,15.5
193,21849,161,15.6
193,24580,161,15.6
193,27311,161,15.55
193,30042,161,15.5
193,32773,161,15.6
193,35504,161,15.6
193,38235,161,15.6
193,40966,161,15.5
193,43697,161,15.6
193,46428,161,15.6
193,49159,161,15.6
193,51890,161,15.55
193,54621,161,15.6
193,57352,161,15.6
193,60083,161,15.55
193,62814,161,15.3
193,65535,161,15.25
193,1,193,16.05
193,2732,193,18.45
193,5463,193,18.35
193,8194,193,18.45
193,10925,193,18.6
193,13656,193,18.6
193,16387,193,18.55
193,19118,193,18.55
193,21849,193,18.55
193,24580,193,18.55
193,27311,193,18.55
193,30042,193,18.55
193,32773,193,18.55
193,35504,193,18.55
193,38235,193,18.55
193,40966,193,18.5
193,43697,193,18.55
193,46428,193,18.55
193,49159,193,18.55
193,51890,193,18.5
193,54621,193,18.5
193,57352,193,18.5
193,60083,193,18.55
193,62814,193,18.5
193,65535,193,18.55
193,1,225,18.5
193,2732,225,18.5
193,5463,225,18.5
193,8194,225,18.55
193,10925,225,18.5
193,13656,225,18.5
193,16387,225,18.55
193,19118,225,18.55
193,21849,225,18.55
193,24580,225,18.5
193,27311,225,18.5
193,30042,225,18.45
193,32773,225,18.5
193,35504,225,18.5
193,38235,225,18.55
193,40966,225,18.5
193,43697,225,18.5
193,46428,225,18.6
193,49159,225,18.5
193,51890,225,18.5
193,54621,225,18.5
193,57352,225,18.5
193,60083,225,18.55
193,62814,225,18.55
193,65535,225,18.45
193,1,255,18.5
193,2732,255,18.5
193,5463,255,18.5
193,8194,255,18.5
193,10925,255,18.5
193,13656,255,18.5
193,16387,255,18.5
193,19118,255,18.5
193,21849,255,18.4
193,24580,255,18.55
193,27311,255,18.5
193,30042,255,18.5
193,32773,255,18.5
193,35504,255,18.5
193,38235,255,18.5
193,40966,255,18.5
193,43697,255,18.5
193,46428,255,18.55
193,49159,255,18.55
193,51890,255,18.5
193,54621,255,18.45
193,57352,255,18.5
193,60083,255,18.5
193,62814,255,18.5
193,65535,255,18.5
225,1,1,18.5
225,2732,1,18.55
225,5463,1,18.45
225,8194,1,18.5
225,10925,1,18.45
225,13656,1,18.45
225,16387,1,18.5
225,19118,1,18.55
225,21849,1,18.5
225,24580,1,18.5
225,27311,1,18.5
225,30042,1,18.5
225,32773,1,18.5
225,35504,1,18.5
225,38235,1,18.5
225,40966,1,18.5
225,43697,1,18.5
225,46428,1,18.55
225,49159,1,18.45
225,51890,1,18.5
225,54621,1,18.5
225,57352,1,18.45
225,60083,1,18.55
225,62814,1,18.5
225,65535,1,18.5
225,1,33,18.5
225,2732,33,18.45
225,5463,33,18.5
225,8194,33,18.5
225,10925,33,18.5
225,13656,33,18.5
225,16387,33,18.5
225,19118,33,18.45
225,21849,33,18.55
225,24580,33,18.55
225,27311,33,18.5
225,30042,33,18.45
225,32773,33,18.45
225,35504,33,18.5
225,38235,33,18.5
225,40966,33,18.55
225,43697,33,18.5
225,46428,33,18.45
225,49159,33,18.5
225,51890,33,18.45
225,54621,33,18.5
225,57352,33,18.55
225,60083,33,18.5
225,62814,33,18.5
225,65535,33,18.45
225,1,65,18.5
225,2732,65,18.5
225,5463,65,18.55
225,8194,65,18.45
225,10925,65,18.45
225,13656,65,18.5
225,16387,65,18.55
225,19118,65,17.75
225,21849,65,17.65
225,24580,65,17.7
225,27311,65,19.45
225,30042,65,20.2
225,32773,65,20.2
225,35504,65,20.1
225,38235,65,20.2
225,40966,65,20.2
225,43697,65,20.1
225,46428,65,20.15
225,49159,65,20.1
225,51890,65,20.15
225,54621,65,20.2
225,57352,65,20.2
225,60083,65,20.15
225,62814,65,20.1
225,65535,65,20.2
225,1,97,20.15
225,2732,97,20.15
225,5463,97,20.1
225,8194,97,20.15
225,10925,97,20.15
225,13656,97,20.15
225,16387,97,20.1
225,19118,97,20.2
225,21849,97,20.15
225,24580,97,20.1
225,27311,97,20.15
225,30042,97,20.1
225,32773,97,20.2
225,35504,97,20.15
225,38235,97,20.1
225,40966,97,20.2
225,43697,97,20.15
225,46428,97,20.15
225,49159,97,20.2
225,51890,97,20.15
225,54621,97,20.15
225,57352,97,20.1
225,60083,97,20.15
225,62814,97,20.15
225,65535,97,20.1
225,1,129,20.15
225,2732,129,20.1
225,5463,129,20.15
225,8194,129,20.2
225,10925,129,20.15
225,13656,129,20.15
225,16387,129,20.15
225,19118,129,20.15
225,21849,129,20.15
225,24580,129,20.1
225,27311,129,20.2
225,30042,129,20.15
225,32773,129,20.1
225,35504,129,20.1
225,38235,129,20.15
225,40966,129,20.2
225,43697,129,20.2
225,46428,129,20.1
225,49159,129,20.1
225,51890,129,20.1
225,54621,129,20.15
225,57352,129,20.15
225,60083,129,20.1
225,62814,129,20.2
225,65535,129,20.15
225,1,161,20.2
225,2732,161,20.2
225,5463,161,20.15
225,8194,161,20.1
225,10925,161,20.15
225,13656,161,20.1
225,16387,161,20.1
225,19118,161,20.1
225,21849,161,20.15
225,24580,161,20.15
225,27311,161,20.15
225,30042,161,20.15
225,32773,161,20.2
225,35504,161,20.2
225,38235,161,20.1
225,40966,161,20.1
225,43697,161,20.15
225,46428,161,20.1
225,49159,161,20.15
225,51890,161,20.1
225,54621,161,20.15
225,57352,161,20.1
225,60083,161,20.1
225,62814,161,20.1
225,65535,161,20.2
225,1,193,20.15
225,2732,193,20.15
225,5463,193,20.15
225,8194,193,20.2
225,10925,193,20.15
225,13656,193,20.1
225,16387,193,20.15
225,19118,193,20.1
225,21849,193,20.15
225,24580,193,20.1
225,27311,193,20.1
225,30042,193,20.1
225,32773,193,20.15
225,35504,193,20.1
225,38235,193,20.1
225,40966,193,20.1
225,43697,193,20.05
225,46428,193,20.1
225,49159,193,20.1
225,51890,193,20.2
225,54621,193,20.2
225,57352,193,20.1
225,60083,193,20.1
225,62814,193,20.1
225,65535,193,20.15
225,1,225,20.15
225,2732,225,20.15
225,5463,225,20.1
225,8194,225,20.2
225,10925,225,20.15
225,13656,225,20.1
225,16387,225,20.1
225,19118,225,20.2
225,21849,225,20.05
225,24580,225,20.1
225,27311,225,20.1
225,30042,225,20.15
225,32773,225,20.15
225,35504,225,20.1
225,38235,225,20.1
225,40966,225,20.1
225,43697,225,20.15
225,46428,225,20.1
225,49159,225,20.15
225,51890,225,20.1
225,54621,225,20.15
225,57352,225,20.1
225,60083,225,20.15
225,62814,225,20.15
225,65535,225,20.1
225,1,255,20.1
225,2732,255,20.05
225,5463,255,20.1
225,8194,255,20.15
225,10925,255,20.15
225,13656,255,20.1
225,16387,255,20.1
225,19118,255,20.1
225,21849,255,20.1
225,24580,255,20.2
225,27311,255,20.15
225,30042,255,20.1
225,32773,255,20.15
225,35504,255,20.1
225,38235,255,20.15
225,40966,255,20.1
225,43697,255,20.15
225,46428,255,20.1
225,49159,255,20.15
225,51890,255,20.1
225,54621,255,20.1
225,57352,255,20.15
225,60083,255,20.15
225,62814,255,20.05
225,65535,255,20.15
255,1,1,20.1
255,2732,1,20.05
255,5463,1,20.1
255,8194,1,20.1
255,10925,1,20.15
255,13656,1,20.1
255,16387,1,20.1
255,19118,1,20.1
255,21849,1,20.1
255,24580,1,20.1
255,27311,1,20.05
255,30042,1,20.05
255,32773,1,20.1
255,35504,1,20.1
255,38235,1,20.15
255,40966,1,20.1
255,43697,1,20.1
255,46428,1,20.05
255,49159,1,20.2
255,51890,1,20.1
255,54621,1,20.1
255,57352,1,20.15
255,60083,1,20.1
255,62814,1,20.1
255,65535,1,20.1
255,1,33,20.1
255,2732,33,20.1
255,5463,33,20.1
255,8194,33,20.15
255,10925,33,20.15
255,13656,33,20.1
255,16387,33,20.1
255,19118,33,20.15
255,21849,33,20.1
255,24580,33,20.1
255,27311,33,20.15
255,30042,33,20.1
255,32773,33,20.1
255,35504,33,20.1
255,38235,33,20.15
255,40966,33,20.1
255,43697,33,20.1
255,46428,33,20.15
255,49159,33,20.05
255,51890,33,20.1
255,54621,33,20.15
255,57352,33,20.1
255,60083,33,20.1
255,62814,33,20.1
255,65535,33,20.1
255,1,65,20.15
255,2732,65,20.05
255,5463,65,20.1
255,8194,65,20.2
255,10925,65,20.1
255,13656,65,20.1
255,16387,65,20.05
255,19118,65,20.1
255,21849,65,20.15
255,24580,65,20.1
255,27311,65,20.15
255,30042,65,20.15
255,32773,65,20.1
255,35504,65,20.15
255,38235,65,20.1
255,40966,65,20.1
255,43697,65,20.1
255,46428,65,20.1
255,49159,65,20.15
255,51890,65,20.1
255,54621,65,20.1
255,57352,65,20.1
255,60083,65,20.1
255,62814,65,20.1
255,65535,65,20.1
255,1,97,20.1
255,2732,97,20.15
255,5463,97,20.15
255,8194,97,20.1
255,10925,97,20.15
255,13656,97,20.1
255,16387,97,20.1
255,19118,97,20.15
255,21849,97,20.1
255,24580,97,20.1
255,27311,97,20.15
255,30042,97,20.1
255,32773,97,20.1
255,35504,97,20.15
255,38235,97,20.1
255,40966,97,20.1
255,43697,97,20.15
255,46428,97,20.1
255,49159,97,20.15
255,51890,97,20.05
255,54621,97,20.1
255,57352,97,20.15
255,60083,97,20.1
255,62814,97,20.1
255,65535,97,20.1
255,1,129,20.15
255,2732,129,20.1
255,5463,129,20.1
255,8194,129,20.0
255,10925,129,20.15
255,13656,129,20.05
255,16387,129,20.1
255,19118,129,20.05
255,21849,129,20.0
255,24580,129,20.15
255,27311,129,20.15
255,30042,129,20.15
255,32773,129,20.15
255,35504,129,20.15
255,38235,129,20.15
255,40966,129,20.1
255,43697,129,20.15
255,46428,129,20.1
255,49159,129,20.15
255,51890,129,20.1
255,54621,129,20.1
255,57352,129,20.1
255,60083,129,20.1
255,62814,129,20.15
255,65535,129,20.15
255,1,161,20.15
255,2732,161,20.15
255,5463,161,20.15
255,8194,161,20.1
255,10925,161,20.15
255,13656,161,20.15
255,16387,161,20.1
255,19118,161,20.15
255,21849,161,20.1
255,24580,161,20.15
255,27311,161,20.2
255,30042,161,20.15
255,32773,161,20.05
255,35504,161,20.1
255,38235,161,20.1
255,40966,161,20.1
255,43697,161,20.1
255,46428,161,20.15
255,49159,161,20.15
255,51890,161,20.1
255,54621,161,20.1
255,57352,161,20.1
255,60083,161,20.1
255,62814,161,20.1
255,65535,161,20.05
255,1,193,20.1
255,2732,193,20.1
255,5463,193,20.1
255,8194,193,20.1
255,10925,193,20.1
255,13656,193,20.1
255,16387,193,20.15
255,19118,193,20.15
255,21849,193,20.15
255,24580,193,20.15
255,27311,193,20.1
255,30042,193,20.1
255,32773,193,20.1
255,35504,193,20.1
255,38235,193,20.1
255,40966,193,20.1
255,43697,193,20.2
255,46428,193,20.1
255,49159,193,20.1
255,51890,193,20.05
255,54621,193,20.05
255,57352,193,20.1
255,60083,193,20.1
255,62814,193,20.1
255,65535,193,20.1
255,1,225,20.15
255,2732,225,20.05
255,5463,225,20.15
255,8194,225,20.15
255,10925,225,20.15
255,13656,225,20.1
255,16387,225,20.15
255,19118,225,20.05
255,21849,225,20.1
255,24580,225,20.1
255,27311,225,20.1
255,30042,225,20.1
255,32773,225,20.15
255,35504,225,20.1
255,38235,225,20.1
255,40966,225,20.1
255,43697,225,20.1
255,46428,225,20.1
255,49159,225,20.1
255,51890,225,20.05
255,54621,225,20.15
255,57352,225,20.1
255,60083,225,20.1
255,62814,225,20.1
255,65535,225,20.1
255,1,255,20.1
255,2732,255,20.1
255,5463,255,20.1
255,8194,255,20.15
255,10925,255,20.1
255,13656,255,20.1
255,16387,255,20.1
255,19118,255,20.1
255,21849,255,20.1
255,24580,255,20.1
255,27311,255,20.15
255,30042,255,20.1
255,32773,255,20.15
255,35504,255,20.05
255,38235,255,20.1
255,40966,255,20.1
255,43697,255,20.1
255,46428,255,20.1
255,49159,255,20.1
255,51890,255,20.1
255,54621,255,20.15
255,57352,255,20.1
255,60083,255,20.05
255,62814,255,20.15
255,65535,255,20.1
