bri,hue,sat,watt
163,54621,161,5.41
163,57352,161,5.37
163,60083,161,5.01
163,62814,161,4.54
163,65535,161,4.22
163,1,193,4.1
163,2732,193,4.11
163,5463,193,4.42
163,8194,193,4.83
163,10925,193,5.0
163,13656,193,5.04
163,16387,193,4.44
163,19118,193,3.93
163,21849,193,3.18
163,24580,193,3.5
163,27311,193,3.6
163,30042,193,3.96
163,32773,193,5.15
163,35504,193,4.54
163,38235,193,3.99
163,40966,193,3.84
163,43697,193,3.22
163,46428,193,3.62
163,49159,193,4.05
163,51890,193,4.72
163,54621,193,5.2
163,57352,193,5.07
163,60083,193,5.0
163,62814,193,4.53
163,65535,193,3.94
163,1,225,3.93
163,2732,225,4.22
163,5463,225,4.12
163,8194,225,4.81
163,10925,225,5.16
163,13656,225,5.14
163,16387,225,4.09
163,19118,225,3.91
163,21849,225,2.85
163,24580,225,3.09
163,27311,225,3.77
163,30042,225,3.95
163,32773,225,4.54
163,35504,225,3.97
163,38235,225,3.84
163,40966,225,3.28
163,43697,225,2.99
163,46428,225,3.41
163,49159,225,3.72
163,51890,225,4.3
163,54621,225,5.25
163,57352,225,5.12
163,60083,225,4.28
163,62814,225,4.34
163,65535,225,3.67
163,1,255,3.9
163,2732,255,3.83
163,5463,255,4.38
163,8194,255,4.32
163,10925,255,4.86
163,13656,255,4.88
163,16387,255,4.22
163,19118,255,3.6
163,21849,255,2.62
163,24580,255,2.69
163,27311,255,3.09
163,30042,255,3.35
163,32773,255,4.28
163,35504,255,4.13
163,38235,255,3.36
163,40966,255,3.33
163,43697,255,2.68
163,46428,255,3.16
163,49159,255,3.51
163,51890,255,4.4
163,54621,255,5.27
163,57352,255,4.87
163,60083,255,4.54
163,62814,255,3.97
163,65535,255,3.87
195,1,1,5.33
195,2732,1,5.45
195,5463,1,5.44
195,8194,1,5.37
195,10925,1,5.43
195,13656,1,5.27
195,16387,1,5.44
195,19118,1,5.52
195,21849,1,5.38
195,24580,1,5.05
195,27311,1,5.52
195,30042,1,5.3
195,32773,1,5.48
195,35504,1,5.37
195,38235,1,5.63
195,40966,1,5.08
195,43697,1,5.63
195,46428,1,5.52
195,49159,1,5.33
195,51890,1,5.38
195,54621,1,5.25
195,57352,1,5.59
195,60083,1,5.23
195,62814,1,5.48
195,65535,1,5.38
195,1,33,5.49
195,2732,33,5.32
195,5463,33,5.7
195,8194,33,5.1
195,10925,33,5.18
195,13656,33,5.28
195,16387,33,5.47
195,19118,33,5.51
195,21849,33,5.13
195,24580,33,5.36
195,27311,33,5.17
195,30042,33,5.51
195,32773,33,5.41
195,35504,33,5.6
195,38235,33,5.57
195,40966,33,5.47
195,43697,33,5.57
195,46428,33,5.46
195,49159,33,5.27
195,51890,33,5.52
195,54621,33,5.22
195,57352,33,5.27
195,60083,33,5.37
195,62814,33,5.27
195,65535,33,5.43
195,1,65,5.41
195,2732,65,5.36
195,5463,65,5.38
195,8194,65,5.39
195,10925,65,5.7
195,13656,65,5.55
195,16387,65,5.47
195,19118,65,5.42
195,21849,65,5.37
195,24580,65,5.56
195,27311,65,5.43
195,30042,65,5.31
195,32773,65,5.35
195,35504,65,5.7
195,38235,65,5.37
195,40966,65,5.39
195,43697,65,5.2
195,46428,65,5.19
195,49159,65,5.49
195,51890,65,5.24
195,54621,65,5.36
195,57352,65,5.42
195,60083,65,5.27
195,62814,65,5.4
195,65535,65,5.37
195,1,97,5.29
195,2732,97,5.32
195,5463,97,5.43
195,8194,97,5.39
195,10925,97,5.3
195,13656,97,5.36
195,16387,97,5.42
195,19118,97,5.83
195,21849,97,5.44
195,24580,97,5.59
195,27311,97,5.56
195,30042,97,5.35
195,32773,97,5.46
195,35504,97,5.37
195,38235,97,5.25
195,40966,97,5.37
195,43697,97,5.71
195,46428,97,5.46
195,49159,97,5.56
195,51890,97,5.38
195,54621,97,5.69
195,57352,97,5.49
195,60083,97,5.86
195,62814,97,5.58
195,65535,97,5.56
195,1,129,5.45
195,2732,129,5.51
195,5463,129,5.61
195,8194,129,5.39
195,10925,129,5.4
195,13656,129,5.24
195,16387,129,5.37
195,19118,129,5.2
195,21849,129,5.02
195,24580,129,5.19
195,27311,129,5.47
195,30042,129,5.51
195,32773,129,5.41
195,35504,129,5.54
195,38235,129,5.12
195,40966,129,5.17
195,43697,129,5.22
195,46428,129,5.53
195,49159,129,5.53
195,51890,129,5.36
195,54621,129,5.37
195,57352,129,5.49
195,60083,129,5.65
195,62814,129,5.44
195,65535,129,5.44
195,1,161,4.82
195,2732,161,5.46
195,5463,161,5.5
195,8194,161,5.37
195,10925,161,5.67
195,13656,161,5.48
195,16387,161,5.53
195,19118,161,5.02
195,21849,161,4.74
195,24580,161,5.02
195,27311,161,5.34
195,30042,161,4.98
195,32773,161,5.36
195,35504,161,5.35
195,38235,161,5.36
195,40966,161,4.94
195,43697,161,4.59
195,46428,161,4.93
195,49159,161,5.28
195,51890,161,5.23
195,54621,161,5.31
195,57352,161,5.09
195,60083,161,5.65
195,62814,161,5.45
195,65535,161,5.2
195,1,193,4.57
195,2732,193,4.85
195,5463,193,5.4
195,8194,193,5.39
195,10925,193,5.53
195,13656,193,5.34
195,16387,193,5.42
195,19118,193,4.75
195,21849,193,4.26
195,24580,193,4.05
195,27311,193,4.29
195,30042,193,5.04
195,32773,193,5.22
195,35504,193,5.33
195,38235,193,4.74
195,40966,193,4.56
195,43697,193,4.15
195,46428,193,4.49
195,49159,193,5.34
195,51890,193,5.36
195,54621,193,5.46
195,57352,193,5.58
195,60083,193,5.15
195,62814,193,4.79
195,65535,193,4.97
195,1,225,4.46
195,2732,225,4.76
195,5463,225,4.75
195,8194,225,5.26
195,10925,225,5.44
195,13656,225,5.33
195,16387,225,5.06
195,19118,225,4.2
195,21849,225,3.51
195,24580,225,3.77
195,27311,225,3.99
195,30042,225,4.41
195,32773,225,5.11
195,35504,225,4.87
195,38235,225,4.71
195,40966,225,4.24
195,43697,225,3.68
195,46428,225,4.2
195,49159,225,4.41
195,51890,225,5.13
195,54621,225,5.67
195,57352,225,5.58
195,60083,225,5.06
195,62814,225,4.93
195,65535,225,4.3
195,1,255,4.32
195,2732,255,4.17
195,5463,255,4.55
195,8194,255,5.41
195,10925,255,5.38
195,13656,255,5.48
195,16387,255,4.98
195,19118,255,4.01
195,21849,255,3.24
195,24580,255,3.5
195,27311,255,3.84
195,30042,255,4.56
195,32773,255,5.31
195,35504,255,4.98
195,38235,255,4.48
195,40966,255,3.85
195,43697,255,3.2
195,46428,255,3.7
195,49159,255,4.34
195,51890,255,5.35
195,54621,255,5.56
195,57352,255,5.73
195,60083,255,5.02
195,62814,255,4.54
195,65535,255,4.48
227,1,1,5.34
227,2732,1,5.7
227,5463,1,5.38
227,8194,1,5.03
227,10925,1,5.51
227,13656,1,5.28
227,16387,1,5.38
227,19118,1,5.49
227,21849,1,5.37
227,24580,1,5.52
227,27311,1,5.6
227,30042,1,5.17
227,32773,1,5.55
227,35504,1,5.33
227,38235,1,5.5
227,40966,1,5.2
227,43697,1,5.38
227,46428,1,5.64
227,49159,1,5.55
227,51890,1,5.1
227,54621,1,5.22
227,57352,1,5.17
227,60083,1,5.43
227,62814,1,5.1
227,65535,1,5.12
227,1,33,5.23
227,2732,33,5.35
227,5463,33,5.58
227,8194,33,5.64
227,10925,33,5.6
227,13656,33,5.38
227,16387,33,5.49
227,19118,33,5.42
227,21849,33,5.37
227,24580,33,5.54
227,27311,33,5.4
227,30042,33,5.5
227,32773,33,5.5
227,35504,33,5.3
227,38235,33,5.3
227,40966,33,5.39
227,43697,33,5.44
227,46428,33,5.03
227,49159,33,5.72
227,51890,33,5.49
227,54621,33,5.66
227,57352,33,5.22
227,60083,33,5.33
227,62814,33,5.47
227,65535,33,5.49
227,1,65,5.52
227,2732,65,5.41
227,5463,65,5.72
227,8194,65,5.37
227,10925,65,5.67
227,13656,65,5.36
227,16387,65,5.39
227,19118,65,5.65
227,21849,65,5.2
227,24580,65,5.36
227,27311,65,5.26
227,30042,65,5.68
227,32773,65,5.67
227,35504,65,5.48
227,38235,65,5.42
227,40966,65,5.37
227,43697,65,5.32
227,46428,65,5.64
227,49159,65,5.43
227,51890,65,5.27
227,54621,65,5.27
227,57352,65,5.18
227,60083,65,5.64
227,62814,65,5.56
227,65535,65,5.31
227,1,97,5.31
227,2732,97,5.42
227,5463,97,5.97
227,8194,97,5.42
227,10925,97,5.26
227,13656,97,5.44
227,16387,97,5.35
227,19118,97,5.36
227,21849,97,5.52
227,24580,97,5.37
227,27311,97,5.38
227,30042,97,5.45
227,32773,97,5.37
227,35504,97,5.27
227,38235,97,5.31
227,40966,97,5.37
227,43697,97,5.36
227,46428,97,5.55
227,49159,97,5.14
227,51890,97,5.44
227,54621,97,5.41
227,57352,97,5.28
227,60083,97,5.7
227,62814,97,5.48
227,65535,97,5.16
227,1,129,5.3
227,2732,129,5.43
227,5463,129,5.44
227,8194,129,5.51
227,10925,129,5.5
227,13656,129,5.47
227,16387,129,5.34
227,19118,129,5.48
227,21849,129,5.37
227,24580,129,5.25
227,27311,129,5.29
227,30042,129,5.28
227,32773,129,5.3
227,35504,129,5.21
227,38235,129,5.22
227,40966,129,5.4
227,43697,129,5.36
227,46428,129,5.45
227,49159,129,5.4
227,51890,129,5.49
227,54621,129,5.49
227,57352,129,5.29
227,60083,129,5.56
227,62814,129,5.09
227,65535,129,5.3
227,1,161,5.42
227,2732,161,5.39
227,5463,161,5.75
227,8194,161,5.49
227,10925,161,5.34
227,13656,161,5.39
227,16387,161,5.3
227,19118,161,5.54
227,21849,161,5.31
227,24580,161,5.29
227,27311,161,5.17
227,30042,161,5.59
227,32773,161,5.48
227,35504,161,5.5
227,38235,161,5.05
227,40966,161,5.67
227,43697,161,5.58
227,46428,161,5.18
227,49159,161,5.42
227,51890,161,5.38
227,54621,161,5.18
227,57352,161,5.45
227,60083,161,5.69
227,62814,161,5.47
227,65535,161,5.43
227,1,193,5.59
227,2732,193,5.47
227,5463,193,5.33
227,8194,193,5.5
227,10925,193,5.58
227,13656,193,5.62
227,16387,193,5.42
227,19118,193,5.45
227,21849,193,4.83
227,24580,193,4.84
227,27311,193,5.15
227,30042,193,5.29
227,32773,193,5.62
227,35504,193,5.53
227,38235,193,5.7
227,40966,193,5.22
227,43697,193,4.64
227,46428,193,5.11
227,49159,193,5.68
227,51890,193,5.69
227,54621,193,5.52
227,57352,193,5.25
227,60083,193,5.72
227,62814,193,5.54
227,65535,193,5.23
227,1,225,4.94
227,2732,225,5.56
227,5463,225,5.28
227,8194,225,5.67
227,10925,225,5.1
227,13656,225,5.36
227,16387,225,5.48
227,19118,225,4.53
227,21849,225,4.38
227,24580,225,4.45
227,27311,225,4.72
227,30042,225,5.12
227,32773,225,5.32
227,35504,225,5.38
227,38235,225,5.0
227,40966,225,4.79
227,43697,225,4.4
227,46428,225,4.33
227,49159,225,4.9
227,51890,225,5.56
227,54621,225,5.07
227,57352,225,5.29
227,60083,225,5.66
227,62814,225,5.39
227,65535,225,4.85
227,1,255,4.8
227,2732,255,4.71
227,5463,255,5.59
227,8194,255,5.52
227,10925,255,5.36
227,13656,255,5.57
227,16387,255,5.43
227,19118,255,4.69
227,21849,255,3.96
227,24580,255,3.66
227,27311,255,4.36
227,30042,255,5.3
227,32773,255,5.01
227,35504,255,5.41
227,38235,255,5.09
227,40966,255,4.14
227,43697,255,3.85
227,46428,255,4.03
227,49159,255,5.31
227,51890,255,5.43
227,54621,255,5.38
227,57352,255,5.32
227,60083,255,5.43
227,62814,255,5.26
227,65535,255,5.26
255,1,1,5.45
255,2732,1,5.09
255,5463,1,5.56
255,8194,1,5.47
255,10925,1,5.66
255,13656,1,5.46
255,16387,1,5.34
255,19118,1,5.08
255,21849,1,5.45
255,24580,1,5.44
255,27311,1,5.36
255,30042,1,5.46
255,32773,1,5.3
255,35504,1,5.41
255,38235,1,5.25
255,40966,1,5.57
255,43697,1,5.62
255,46428,1,5.68
255,49159,1,5.44
255,51890,1,5.66
255,54621,1,5.32
255,57352,1,5.64
255,60083,1,5.32
255,62814,1,5.3
255,65535,1,5.34
255,1,33,5.17
255,2732,33,5.28
255,5463,33,5.24
255,8194,33,5.36
255,10925,33,5.49
255,13656,33,5.45
255,16387,33,5.51
255,19118,33,5.38
255,21849,33,5.29
255,24580,33,5.15
255,27311,33,5.48
255,30042,33,5.31
255,32773,33,5.46
255,35504,33,5.52
255,38235,33,5.36
255,40966,33,5.47
255,43697,33,5.28
255,46428,33,5.49
255,49159,33,5.27
255,51890,33,5.42
255,54621,33,5.13
255,57352,33,5.29
255,60083,33,5.26
255,62814,33,5.47
255,65535,33,5.54
255,1,65,5.29
255,2732,65,5.04
255,5463,65,5.45
255,8194,65,5.38
255,10925,65,5.38
255,13656,65,5.32
255,16387,65,5.59
255,19118,65,5.27
255,21849,65,5.46
255,24580,65,5.32
255,27311,65,5.34
255,30042,65,5.13
255,32773,65,5.5
255,35504,65,5.37
255,38235,65,5.34
255,40966,65,5.46
255,43697,65,5.38
255,46428,65,5.33
255,49159,65,5.41
255,51890,65,5.39
255,54621,65,5.51
255,57352,65,5.8
255,60083,65,5.33
255,62814,65,5.43
255,65535,65,5.47
255,1,97,5.68
255,2732,97,5.45
255,5463,97,5.68
255,8194,97,5.22
255,10925,97,5.62
255,13656,97,5.45
255,16387,97,5.37
255,19118,97,5.69
255,21849,97,5.53
255,24580,97,5.56
255,27311,97,5.63
255,30042,97,5.93
255,32773,97,5.49
255,35504,97,5.42
255,38235,97,5.37
255,40966,97,5.71
255,43697,97,5.42
255,46428,97,5.44
255,49159,97,5.62
255,51890,97,5.3
255,54621,97,5.41
255,57352,97,5.49
255,60083,97,5.4
255,62814,97,5.37
255,65535,97,5.56
255,1,129,5.26
255,2732,129,5.18
255,5463,129,5.51
255,8194,129,5.5
255,10925,129,5.28
255,13656,129,5.27
255,16387,129,5.42
255,19118,129,5.39
255,21849,129,5.44
255,24580,129,5.53
255,27311,129,5.77
255,30042,129,5.63
255,32773,129,5.62
255,35504,129,5.46
255,38235,129,5.31
255,40966,129,5.77
255,43697,129,5.53
255,46428,129,5.19
255,49159,129,5.45
255,51890,129,5.51
255,54621,129,5.55
255,57352,129,5.7
255,60083,129,5.35
255,62814,129,5.59
255,65535,129,5.24
255,1,161,5.54
255,2732,161,5.5
255,5463,161,5.54
255,8194,161,5.51
255,10925,161,5.66
255,13656,161,5.5
255,16387,161,5.33
255,19118,161,5.35
255,21849,161,5.82
255,24580,161,5.25
255,27311,161,5.53
255,30042,161,5.55
255,32773,161,5.61
255,35504,161,5.66
255,38235,161,5.51
255,40966,161,5.53
255,43697,161,5.16
255,46428,161,5.39
255,49159,161,5.41
255,51890,161,5.61
255,54621,161,5.7
255,57352,161,5.47
255,60083,161,5.66
255,62814,161,5.42
255,65535,161,5.6
255,1,193,6.11
255,2732,193,5.58
255,5463,193,5.6
255,8194,193,5.28
255,10925,193,5.58
255,13656,193,5.54
255,16387,193,5.2
255,19118,193,5.18
255,21849,193,5.33
255,24580,193,5.72
255,27311,193,5.53
255,30042,193,5.39
255,32773,193,5.6
255,35504,193,5.55
255,38235,193,5.3
255,40966,193,5.31
255,43697,193,5.43
255,46428,193,5.31
255,49159,193,5.53
255,51890,193,5.25
255,54621,193,5.72
255,57352,193,5.63
255,60083,193,5.5
255,62814,193,5.47
255,65535,193,5.44
255,1,225,5.22
255,2732,225,5.17
255,5463,225,5.55
255,8194,225,5.75
255,10925,225,5.71
255,13656,225,5.47
255,16387,225,5.67
255,19118,225,5.49
255,21849,225,4.78
255,24580,225,5.0
255,27311,225,5.23
255,30042,225,5.25
255,32773,225,5.42
255,35504,225,5.33
255,38235,225,5.57
255,40966,225,5.18
255,43697,225,4.39
255,46428,225,5.39
255,49159,225,5.24
255,51890,225,5.6
255,54621,225,5.41
255,57352,225,5.6
255,60083,225,5.46
255,62814,225,5.46
255,65535,225,5.54
255,1,255,5.47
255,2732,255,5.7
255,5463,255,5.55
255,8194,255,5.75
255,10925,255,5.46
255,13656,255,5.43
255,16387,255,5.57
255,19118,255,5.13
255,21849,255,4.27
255,24580,255,4.52
255,27311,255,4.69
255,30042,255,5.27
255,32773,255,5.06
255,35504,255,5.44
255,38235,255,4.96
255,40966,255,5.11
255,43697,255,4.6
255,46428,255,5.05
255,49159,255,5.33
255,51890,255,5.49
255,54621,255,5.38
255,57352,255,5.32
255,60083,255,5.86
255,62814,255,5.41
255,65535,255,5.38
