bri,mired,watt
216,321,6.72
216,331,6.77
216,341,6.74
216,351,6.77
216,361,6.79
216,371,6.82
216,381,6.52
216,391,6.24
216,401,5.98
216,411,5.78
216,421,5.53
216,431,5.31
216,441,5.13
216,451,4.9
216,461,4.71
216,471,4.53
216,481,4.41
216,491,4.27
216,500,4.09
221,111,7.26
221,121,7.22
221,131,7.26
221,141,7.24
221,151,7.24
221,161,7.22
221,171,7.15
221,181,7.14
221,191,7.12
221,201,7.14
221,211,7.14
221,221,7.14
221,231,7.15
221,241,7.08
221,251,7.13
221,261,7.13
221,271,7.11
221,281,7.11
221,291,7.14
221,301,7.1
221,311,7.12
221,321,7.12
221,331,7.15
221,341,7.13
221,351,7.13
221,361,7.15
221,371,7.17
221,381,6.87
221,391,6.55
221,401,6.28
221,411,6.02
221,421,5.79
221,431,5.56
221,441,5.31
221,451,5.16
221,461,4.96
221,471,4.74
221,481,4.61
221,491,4.45
221,500,4.27
226,111,7.6
226,121,7.62
226,131,7.62
226,141,7.62
226,151,7.62
226,161,7.56
226,171,7.56
226,181,7.52
226,191,7.52
226,201,7.45
226,211,7.49
226,221,7.43
226,231,7.46
226,241,7.48
226,251,7.45
226,261,7.43
226,271,7.49
226,281,7.48
226,291,7.47
226,301,7.44
226,311,7.41
226,321,7.47
226,331,7.48
226,341,7.48
226,351,7.48
226,361,7.53
226,371,7.53
226,381,7.27
226,391,6.91
226,401,6.61
226,411,6.36
226,421,6.1
226,431,5.83
226,441,5.64
226,451,5.39
226,461,5.19
226,471,4.98
226,481,4.83
226,491,4.66
226,500,4.48
231,111,7.98
231,121,8.01
231,131,7.99
231,141,7.98
231,151,7.98
231,161,7.93
231,171,7.9
231,181,7.89
231,191,7.93
231,201,7.88
231,211,7.87
231,221,7.87
231,231,7.86
231,241,7.87
231,251,7.87
231,261,7.87
231,271,7.86
231,281,7.92
231,291,7.88
231,301,7.87
231,311,7.91
231,321,7.9
231,331,7.89
231,341,7.9
231,351,7.93
231,361,7.92
231,371,7.98
231,381,7.64
231,391,7.37
231,401,6.93
231,411,6.69
231,421,6.38
231,431,6.14
231,441,5.92
231,451,5.67
231,461,5.47
231,471,5.23
231,481,5.0
231,491,4.8
231,500,4.69
236,111,8.37
236,121,8.38
236,131,8.38
236,141,8.39
236,151,8.43
236,161,8.33
236,171,8.33
236,181,8.31
236,191,8.29
236,201,8.29
236,211,8.29
236,221,8.31
236,231,8.28
236,241,8.32
236,251,8.29
236,261,8.26
236,271,8.32
236,281,8.29
236,291,8.29
236,301,8.31
236,311,8.32
236,321,8.32
236,331,8.31
236,341,8.33
236,351,8.4
236,361,8.42
236,371,8.47
236,381,8.16
236,391,7.83
236,401,7.51
236,411,7.24
236,421,6.91
236,431,6.62
236,441,6.38
236,451,6.16
236,461,5.91
236,471,5.71
236,481,5.46
236,491,5.23
236,500,5.08
241,111,8.97
241,121,8.95
241,131,8.98
241,141,8.98
241,151,8.99
241,161,8.89
241,171,8.89
241,181,8.91
241,191,8.88
241,201,8.87
241,211,8.89
241,221,8.91
241,231,8.92
241,241,8.87
241,251,8.93
241,261,8.91
241,271,8.91
241,281,8.9
241,291,8.92
241,301,8.9
241,311,8.93
241,321,8.89
241,331,8.92
241,341,8.89
241,351,8.89
241,361,8.92
241,371,8.97
241,381,8.61
241,391,8.32
241,401,7.97
241,411,7.66
241,421,7.41
241,431,7.11
241,441,6.84
241,451,6.54
241,461,6.28
241,471,6.03
241,481,5.78
241,491,5.59
241,500,5.43
246,111,9.49
246,121,9.42
246,131,9.46
246,141,9.46
246,151,9.49
246,161,9.41
246,171,9.39
246,181,9.45
246,191,9.39
246,201,9.43
246,211,9.48
246,221,9.43
246,231,9.42
246,241,9.41
246,251,9.42
246,261,9.42
246,271,9.43
246,281,9.45
246,291,9.43
246,301,9.44
246,311,9.41
246,321,9.42
246,331,9.4
246,341,9.39
246,351,9.39
246,361,9.41
246,371,9.48
246,381,9.07
246,391,8.72
246,401,8.43
246,411,8.09
246,421,7.77
246,431,7.52
246,441,7.21
246,451,6.97
246,461,6.62
246,471,6.4
246,481,6.15
246,491,5.93
246,500,5.72
251,111,9.93
251,121,9.93
251,131,9.93
251,141,9.93
251,151,9.96
251,161,9.87
251,171,9.87
251,181,9.84
251,191,9.82
251,201,9.86
251,211,9.82
251,221,9.82
251,231,9.83
251,241,9.82
251,251,9.83
251,261,9.86
251,271,9.83
251,281,9.85
251,291,9.85
251,301,9.82
251,311,9.84
251,321,9.83
251,331,9.86
251,341,9.81
251,351,9.84
251,361,9.86
251,371,9.92
251,381,9.56
251,391,9.21
251,401,8.87
251,411,8.52
251,421,8.19
251,431,7.9
251,441,7.63
251,451,7.32
251,461,7.08
251,471,6.77
251,481,6.52
251,491,6.27
251,500,6.01
255,111,10.36
255,121,10.39
255,131,10.41
255,141,10.41
255,151,10.53
255,161,10.34
255,171,10.32
255,181,10.31
255,191,10.31
255,201,10.31
255,211,10.29
255,221,10.32
255,231,10.32
255,241,10.32
255,251,10.33
255,261,10.33
255,271,10.32
255,281,10.3
255,291,10.33
255,301,10.33
255,311,10.32
255,321,10.33
255,331,10.33
255,341,10.33
255,351,10.35
255,361,10.36
255,371,10.54
255,381,10.02
255,391,9.64
255,401,9.26
255,411,8.93
255,421,8.61
255,431,8.26
255,441,7.99
255,451,7.68
255,461,7.43
255,471,7.17
255,481,6.81
255,491,6.52
255,500,6.36
