bri,hue,sat,watt
161,1,193,0.82
161,2732,193,0.89
161,5463,193,1.05
161,8194,193,1.17
161,10925,193,1.3
161,13656,193,1.22
161,16387,193,1.05
161,19118,193,0.92
161,21849,193,0.83
161,24580,193,0.95
161,27311,193,1.04
161,30042,193,1.17
161,32773,193,1.33
161,35504,193,1.21
161,38235,193,1.06
161,40966,193,0.94
161,43697,193,0.82
161,46428,193,0.89
161,49159,193,1.06
161,51890,193,1.19
161,54621,193,1.31
161,57352,193,1.19
161,60083,193,1.04
161,62814,193,0.95
161,65535,193,0.8
161,1,225,0.84
161,2732,225,0.93
161,5463,225,1.08
161,8194,225,1.28
161,10925,225,1.41
161,13656,225,1.3
161,16387,225,1.12
161,19118,225,0.97
161,21849,225,0.83
161,24580,225,0.98
161,27311,225,1.13
161,30042,225,1.28
161,32773,225,1.43
161,35504,225,1.3
161,38235,225,1.13
161,40966,225,1.01
161,43697,225,0.86
161,46428,225,0.96
161,49159,225,1.1
161,51890,225,1.29
161,54621,225,1.42
161,57352,225,1.28
161,60083,225,1.13
161,62814,225,0.98
161,65535,225,0.82
161,1,255,0.88
161,2732,255,1.0
161,5463,255,1.18
161,8194,255,1.34
161,10925,255,1.52
161,13656,255,1.37
161,16387,255,1.17
161,19118,255,1.01
161,21849,255,0.85
161,24580,255,0.99
161,27311,255,1.15
161,30042,255,1.32
161,32773,255,1.52
161,35504,255,1.36
161,38235,255,1.18
161,40966,255,1.0
161,43697,255,0.82
161,46428,255,0.95
161,49159,255,1.12
161,51890,255,1.33
161,54621,255,1.48
161,57352,255,1.34
161,60083,255,1.18
161,62814,255,0.98
161,65535,255,0.8
193,1,1,1.24
193,2732,1,1.22
193,5463,1,1.26
193,8194,1,1.24
193,10925,1,1.24
193,13656,1,1.23
193,16387,1,1.23
193,19118,1,1.25
193,21849,1,1.25
193,24580,1,1.24
193,27311,1,1.24
193,30042,1,1.24
193,32773,1,1.22
193,35504,1,1.25
193,38235,1,1.28
193,40966,1,1.25
193,43697,1,1.25
193,46428,1,1.25
193,49159,1,1.23
193,51890,1,1.24
193,54621,1,1.24
193,57352,1,1.24
193,60083,1,1.22
193,62814,1,1.24
193,65535,1,1.24
193,1,33,1.21
193,2732,33,1.24
193,5463,33,1.28
193,8194,33,1.3
193,10925,33,1.33
193,13656,33,1.31
193,16387,33,1.26
193,19118,33,1.23
193,21849,33,1.22
193,24580,33,1.24
193,27311,33,1.29
193,30042,33,1.31
193,32773,33,1.34
193,35504,33,1.31
193,38235,33,1.26
193,40966,33,1.24
193,43697,33,1.24
193,46428,33,1.23
193,49159,33,1.26
193,51890,33,1.3
193,54621,33,1.33
193,57352,33,1.28
193,60083,33,1.25
193,62814,33,1.22
193,65535,33,1.18
193,1,65,1.17
193,2732,65,1.23
193,5463,65,1.31
193,8194,65,1.39
193,10925,65,1.44
193,13656,65,1.37
193,16387,65,1.3
193,19118,65,1.22
193,21849,65,1.19
193,24580,65,1.23
193,27311,65,1.31
193,30042,65,1.39
193,32773,65,1.45
193,35504,65,1.38
193,38235,65,1.28
193,40966,65,1.25
193,43697,65,1.19
193,46428,65,1.26
193,49159,65,1.31
193,51890,65,1.37
193,54621,65,1.43
193,57352,65,1.37
193,60083,65,1.31
193,62814,65,1.24
193,65535,65,1.19
193,1,97,1.15
193,2732,97,1.25
193,5463,97,1.35
193,8194,97,1.44
193,10925,97,1.58
193,13656,97,1.47
193,16387,97,1.37
193,19118,97,1.24
193,21849,97,1.19
193,24580,97,1.27
193,27311,97,1.37
193,30042,97,1.47
193,32773,97,1.6
193,35504,97,1.46
193,38235,97,1.39
193,40966,97,1.28
193,43697,97,1.19
193,46428,97,1.26
193,49159,97,1.37
193,51890,97,1.47
193,54621,97,1.55
193,57352,97,1.48
193,60083,97,1.36
193,62814,97,1.26
193,65535,97,1.17
193,1,129,1.15
193,2732,129,1.27
193,5463,129,1.39
193,8194,129,1.53
193,10925,129,1.69
193,13656,129,1.56
193,16387,129,1.43
193,19118,129,1.27
193,21849,129,1.18
193,24580,129,1.29
193,27311,129,1.43
193,30042,129,1.56
193,32773,129,1.71
193,35504,129,1.56
193,38235,129,1.43
193,40966,129,1.28
193,43697,129,1.16
193,46428,129,1.24
193,49159,129,1.42
193,51890,129,1.53
193,54621,129,1.64
193,57352,129,1.54
193,60083,129,1.41
193,62814,129,1.26
193,65535,129,1.16
193,1,161,1.13
193,2732,161,1.28
193,5463,161,1.48
193,8194,161,1.62
193,10925,161,1.78
193,13656,161,1.64
193,16387,161,1.44
193,19118,161,1.28
193,21849,161,1.15
193,24580,161,1.3
193,27311,161,1.44
193,30042,161,1.63
193,32773,161,1.81
193,35504,161,1.65
193,38235,161,1.45
193,40966,161,1.32
193,43697,161,1.17
193,46428,161,1.28
193,49159,161,1.49
193,51890,161,1.63
193,54621,161,1.8
193,57352,161,1.64
193,60083,161,1.49
193,62814,161,1.28
193,65535,161,1.14
193,1,193,1.14
193,2732,193,1.31
193,5463,193,1.53
193,8194,193,1.71
193,10925,193,1.95
193,13656,193,1.77
193,16387,193,1.57
193,19118,193,1.33
193,21849,193,1.14
193,24580,193,1.34
193,27311,193,1.55
193,30042,193,1.73
193,32773,193,1.97
193,35504,193,1.78
193,38235,193,1.54
193,40966,193,1.36
193,43697,193,1.17
193,46428,193,1.33
193,49159,193,1.52
193,51890,193,1.75
193,54621,193,1.93
193,57352,193,1.76
193,60083,193,1.56
193,62814,193,1.34
193,65535,193,1.17
193,1,225,1.14
193,2732,225,1.33
193,5463,225,1.58
193,8194,225,1.83
193,10925,225,2.06
193,13656,225,1.87
193,16387,225,1.63
193,19118,225,1.38
193,21849,225,1.14
193,24580,225,1.37
193,27311,225,1.61
193,30042,225,1.84
193,32773,225,2.09
193,35504,225,1.87
193,38235,225,1.62
193,40966,225,1.38
193,43697,225,1.17
193,46428,225,1.36
193,49159,225,1.58
193,51890,225,1.8
193,54621,225,2.04
193,57352,225,1.86
193,60083,225,1.62
193,62814,225,1.39
193,65535,225,1.16
193,1,255,1.16
193,2732,255,1.42
193,5463,255,1.69
193,8194,255,1.96
193,10925,255,2.25
193,13656,255,2.02
193,16387,255,1.71
193,19118,255,1.44
193,21849,255,1.23
193,24580,255,1.46
193,27311,255,1.75
193,30042,255,2.02
193,32773,255,2.32
193,35504,255,2.07
193,38235,255,1.76
193,40966,255,1.51
193,43697,255,1.22
193,46428,255,1.45
193,49159,255,1.73
193,51890,255,2.01
193,54621,255,2.27
193,57352,255,2.01
193,60083,255,1.76
193,62814,255,1.48
193,65535,255,1.23
225,1,1,1.8
225,2732,1,1.8
225,5463,1,1.8
225,8194,1,1.79
225,10925,1,1.78
225,13656,1,1.78
225,16387,1,1.8
225,19118,1,1.8
225,21849,1,1.76
225,24580,1,1.77
225,27311,1,1.77
225,30042,1,1.78
225,32773,1,1.78
225,35504,1,1.75
225,38235,1,1.76
225,40966,1,1.76
225,43697,1,1.74
225,46428,1,1.75
225,49159,1,1.76
225,51890,1,1.74
225,54621,1,1.75
225,57352,1,1.77
225,60083,1,1.79
225,62814,1,1.74
225,65535,1,1.76
225,1,33,1.74
225,2732,33,1.78
225,5463,33,1.82
225,8194,33,1.85
225,10925,33,1.89
225,13656,33,1.88
225,16387,33,1.84
225,19118,33,1.79
225,21849,33,1.73
225,24580,33,1.77
225,27311,33,1.83
225,30042,33,1.88
225,32773,33,1.93
225,35504,33,1.89
225,38235,33,1.83
225,40966,33,1.78
225,43697,33,1.75
225,46428,33,1.79
225,49159,33,1.83
225,51890,33,1.87
225,54621,33,1.92
225,57352,33,1.89
225,60083,33,1.82
225,62814,33,1.77
225,65535,33,1.73
225,1,65,1.73
225,2732,65,1.8
225,5463,65,1.89
225,8194,65,1.97
225,10925,65,2.08
225,13656,65,2.01
225,16387,65,1.88
225,19118,65,1.84
225,21849,65,1.76
225,24580,65,1.81
225,27311,65,1.92
225,30042,65,2.02
225,32773,65,2.15
225,35504,65,2.01
225,38235,65,1.92
225,40966,65,1.84
225,43697,65,1.76
225,46428,65,1.83
225,49159,65,1.93
225,51890,65,2.03
225,54621,65,2.12
225,57352,65,2.04
225,60083,65,1.93
225,62814,65,1.84
225,65535,65,1.76
225,1,97,1.73
225,2732,97,1.83
225,5463,97,1.98
225,8194,97,2.14
225,10925,97,2.28
225,13656,97,2.15
225,16387,97,2.01
225,19118,97,1.85
225,21849,97,1.72
225,24580,97,1.88
225,27311,97,1.98
225,30042,97,2.14
225,32773,97,2.31
225,35504,97,2.15
225,38235,97,1.99
225,40966,97,1.83
225,43697,97,1.7
225,46428,97,1.84
225,49159,97,1.96
225,51890,97,2.13
225,54621,97,2.25
225,57352,97,2.13
225,60083,97,2.01
225,62814,97,1.83
225,65535,97,1.69
225,1,129,1.65
225,2732,129,1.83
225,5463,129,2.03
225,8194,129,2.25
225,10925,129,2.43
225,13656,129,2.25
225,16387,129,2.06
225,19118,129,1.85
225,21849,129,1.67
225,24580,129,1.86
225,27311,129,2.05
225,30042,129,2.26
225,32773,129,2.48
225,35504,129,2.3
225,38235,129,2.07
225,40966,129,1.92
225,43697,129,1.72
225,46428,129,1.85
225,49159,129,2.06
225,51890,129,2.28
225,54621,129,2.47
225,57352,129,2.28
225,60083,129,2.08
225,62814,129,1.88
225,65535,129,1.7
225,1,161,1.68
225,2732,161,1.88
225,5463,161,2.13
225,8194,161,2.38
225,10925,161,2.65
225,13656,161,2.42
225,16387,161,2.15
225,19118,161,1.92
225,21849,161,1.66
225,24580,161,1.9
225,27311,161,2.15
225,30042,161,2.41
225,32773,161,2.67
225,35504,161,2.43
225,38235,161,2.18
225,40966,161,1.95
225,43697,161,1.7
225,46428,161,1.88
225,49159,161,2.14
225,51890,161,2.34
225,54621,161,2.64
225,57352,161,2.4
225,60083,161,2.15
225,62814,161,1.88
225,65535,161,1.64
225,1,193,1.64
225,2732,193,1.91
225,5463,193,2.22
225,8194,193,2.5
225,10925,193,2.83
225,13656,193,2.59
225,16387,193,2.26
225,19118,193,1.95
225,21849,193,1.66
225,24580,193,1.95
225,27311,193,2.23
225,30042,193,2.55
225,32773,193,2.87
225,35504,193,2.58
225,38235,193,2.25
225,40966,193,1.99
225,43697,193,1.68
225,46428,193,1.93
225,49159,193,2.21
225,51890,193,2.53
225,54621,193,2.81
225,57352,193,2.55
225,60083,193,2.28
225,62814,193,1.95
225,65535,193,1.66
225,1,225,1.65
225,2732,225,1.94
225,5463,225,2.31
225,8194,225,2.64
225,10925,225,3.03
225,13656,225,2.71
225,16387,225,2.33
225,19118,225,1.98
225,21849,225,1.67
225,24580,225,1.99
225,27311,225,2.32
225,30042,225,2.68
225,32773,225,3.09
225,35504,225,2.73
225,38235,225,2.37
225,40966,225,2.04
225,43697,225,1.68
225,46428,225,1.98
225,49159,225,2.33
225,51890,225,2.72
225,54621,225,3.05
225,57352,225,2.69
225,60083,225,2.4
225,62814,225,2.01
225,65535,225,1.68
225,1,255,1.71
225,2732,255,2.05
225,5463,255,2.44
225,8194,255,2.82
225,10925,255,3.26
225,13656,255,2.9
225,16387,255,2.47
225,19118,255,2.08
225,21849,255,1.72
225,24580,255,2.1
225,27311,255,2.48
225,30042,255,2.89
225,32773,255,3.33
225,35504,255,2.93
225,38235,255,2.49
225,40966,255,2.13
225,43697,255,1.73
225,46428,255,2.03
225,49159,255,2.43
225,51890,255,2.88
225,54621,255,3.25
225,57352,255,2.85
225,60083,255,2.49
225,62814,255,2.05
225,65535,255,1.69
255,1,1,2.46
255,2732,1,2.46
255,5463,1,2.46
255,8194,1,2.46
255,10925,1,2.44
255,13656,1,2.46
255,16387,1,2.42
255,19118,1,2.42
255,21849,1,2.44
255,24580,1,2.41
255,27311,1,2.43
255,30042,1,2.45
255,32773,1,2.46
255,35504,1,2.45
255,38235,1,2.41
255,40966,1,2.41
255,43697,1,2.39
255,46428,1,2.41
255,49159,1,2.41
255,51890,1,2.41
255,54621,1,2.38
255,57352,1,2.41
255,60083,1,2.41
255,62814,1,2.41
255,65535,1,2.38
255,1,33,2.35
255,2732,33,2.42
255,5463,33,2.48
255,8194,33,2.56
255,10925,33,2.62
255,13656,33,2.55
255,16387,33,2.48
255,19118,33,2.39
255,21849,33,2.36
255,24580,33,2.41
255,27311,33,2.51
255,30042,33,2.57
255,32773,33,2.63
255,35504,33,2.58
255,38235,33,2.5
255,40966,33,2.44
255,43697,33,2.36
255,46428,33,2.41
255,49159,33,2.48
255,51890,33,2.55
255,54621,33,2.61
255,57352,33,2.56
255,60083,33,2.48
255,62814,33,2.38
255,65535,33,2.36
255,1,65,2.3
255,2732,65,2.42
255,5463,65,2.58
255,8194,65,2.71
255,10925,65,2.86
255,13656,65,2.74
255,16387,65,2.58
255,19118,65,2.43
255,21849,65,2.33
255,24580,65,2.43
255,27311,65,2.57
255,30042,65,2.7
255,32773,65,2.87
255,35504,65,2.73
255,38235,65,2.6
255,40966,65,2.48
255,43697,65,2.33
255,46428,65,2.43
255,49159,65,2.57
255,51890,65,2.72
255,54621,65,2.87
255,57352,65,2.72
255,60083,65,2.58
255,62814,65,2.44
255,65535,65,2.33
255,1,97,2.28
255,2732,97,2.47
255,5463,97,2.68
255,8194,97,2.88
255,10925,97,3.12
255,13656,97,2.93
255,16387,97,2.68
255,19118,97,2.51
255,21849,97,2.33
255,24580,97,2.51
255,27311,97,2.71
255,30042,97,2.93
255,32773,97,3.15
255,35504,97,2.93
255,38235,97,2.73
255,40966,97,2.53
255,43697,97,2.32
255,46428,97,2.47
255,49159,97,2.73
255,51890,97,2.91
255,54621,97,3.12
255,57352,97,2.92
255,60083,97,2.72
255,62814,97,2.51
255,65535,97,2.32
255,1,129,2.29
255,2732,129,2.53
255,5463,129,2.83
255,8194,129,3.06
255,10925,129,3.34
255,13656,129,3.12
255,16387,129,2.81
255,19118,129,2.53
255,21849,129,2.26
255,24580,129,2.53
255,27311,129,2.79
255,30042,129,3.11
255,32773,129,3.4
255,35504,129,3.15
255,38235,129,2.85
255,40966,129,2.56
255,43697,129,2.3
255,46428,129,2.51
255,49159,129,2.82
255,51890,129,3.08
255,54621,129,3.35
255,57352,129,3.13
255,60083,129,2.84
255,62814,129,2.56
255,65535,129,2.26
255,1,161,2.23
255,2732,161,2.55
255,5463,161,2.92
255,8194,161,3.24
255,10925,161,3.61
255,13656,161,3.29
255,16387,161,2.94
255,19118,161,2.57
255,21849,161,2.29
255,24580,161,2.57
255,27311,161,2.92
255,30042,161,3.3
255,32773,161,3.66
255,35504,161,3.37
255,38235,161,2.96
255,40966,161,2.67
255,43697,161,2.3
255,46428,161,2.56
255,49159,161,2.93
255,51890,161,3.29
255,54621,161,3.63
255,57352,161,3.31
255,60083,161,2.98
255,62814,161,2.61
255,65535,161,2.26
255,1,193,2.24
255,2732,193,2.58
255,5463,193,3.02
255,8194,193,3.42
255,10925,193,3.84
255,13656,193,3.48
255,16387,193,3.05
255,19118,193,2.62
255,21849,193,2.25
255,24580,193,2.62
255,27311,193,3.04
255,30042,193,3.45
255,32773,193,3.9
255,35504,193,3.53
255,38235,193,3.08
255,40966,193,2.68
255,43697,193,2.26
255,46428,193,2.63
255,49159,193,3.05
255,51890,193,3.46
255,54621,193,3.88
255,57352,193,3.52
255,60083,193,3.12
255,62814,193,2.69
255,65535,193,2.28
255,1,225,2.26
255,2732,225,2.71
255,5463,225,3.21
255,8194,225,3.66
255,10925,225,4.17
255,13656,225,3.73
255,16387,225,3.25
255,19118,225,2.74
255,21849,225,2.28
255,24580,225,2.72
255,27311,225,3.23
255,30042,225,3.71
255,32773,225,4.22
255,35504,225,3.78
255,38235,225,3.28
255,40966,225,2.79
255,43697,225,2.28
255,46428,225,2.68
255,49159,225,3.22
255,51890,225,3.71
255,54621,225,4.17
255,57352,225,3.73
255,60083,225,3.27
255,62814,225,2.75
255,65535,225,2.25
255,1,255,2.32
255,2732,255,2.79
255,5463,255,3.37
255,8194,255,3.87
255,10925,255,4.49
255,13656,255,3.96
255,16387,255,3.38
255,19118,255,2.8
255,21849,255,2.32
255,24580,255,2.83
255,27311,255,3.39
255,30042,255,3.94
255,32773,255,4.55
255,35504,255,4.0
255,38235,255,3.46
255,40966,255,2.93
255,43697,255,2.32
255,46428,255,2.83
255,49159,255,3.39
255,51890,255,3.92
255,54621,255,4.49
255,57352,255,3.95
255,60083,255,3.44
255,62814,255,2.86
255,65535,255,2.31
