bri,hue,sat,watt
161,1,193,0.8
161,2732,193,0.87
161,5463,193,0.97
161,8194,193,0.97
161,10925,193,1.13
161,13656,193,1.13
161,16387,193,1.0
161,19118,193,0.9
161,21849,193,0.9
161,24580,193,0.9
161,27311,193,0.9
161,30042,193,1.03
161,32773,193,1.2
161,35504,193,1.23
161,38235,193,1.03
161,40966,193,0.93
161,43697,193,0.87
161,46428,193,0.87
161,49159,193,0.87
161,51890,193,1.0
161,54621,193,1.03
161,57352,193,1.1
161,60083,193,1.0
161,62814,193,0.93
161,65535,193,0.87
161,1,225,0.8
161,2732,225,0.83
161,5463,225,0.9
161,8194,225,0.93
161,10925,225,1.1
161,13656,225,1.07
161,16387,225,1.0
161,19118,225,0.9
161,21849,225,0.87
161,24580,225,0.87
161,27311,225,0.93
161,30042,225,0.97
161,32773,225,1.17
161,35504,225,1.2
161,38235,225,1.0
161,40966,225,0.83
161,43697,225,0.8
161,46428,225,0.83
161,49159,225,0.83
161,51890,225,0.93
161,54621,225,1.0
161,57352,225,1.1
161,60083,225,1.0
161,62814,225,0.9
161,65535,225,0.87
161,1,255,0.77
161,2732,255,0.8
161,5463,255,0.87
161,8194,255,1.03
161,10925,255,1.07
161,13656,255,1.07
161,16387,255,0.97
161,19118,255,0.9
161,21849,255,0.83
161,24580,255,0.83
161,27311,255,0.9
161,30042,255,0.9
161,32773,255,1.1
161,35504,255,1.23
161,38235,255,1.0
161,40966,255,0.83
161,43697,255,0.8
161,46428,255,0.83
161,49159,255,0.8
161,51890,255,0.97
161,54621,255,1.1
161,57352,255,1.03
161,60083,255,0.87
161,62814,255,0.83
161,65535,255,0.8
193,1,1,1.77
193,2732,1,1.77
193,5463,1,1.77
193,8194,1,1.77
193,10925,1,1.77
193,13656,1,1.77
193,16387,1,1.77
193,19118,1,1.77
193,21849,1,1.77
193,24580,1,1.77
193,27311,1,1.77
193,30042,1,1.77
193,32773,1,1.77
193,35504,1,1.77
193,38235,1,1.77
193,40966,1,1.73
193,43697,1,1.73
193,46428,1,1.77
193,49159,1,1.77
193,51890,1,1.77
193,54621,1,1.77
193,57352,1,1.73
193,60083,1,1.73
193,62814,1,1.8
193,65535,1,1.77
193,1,33,1.6
193,2732,33,1.6
193,5463,33,1.67
193,8194,33,1.7
193,10925,33,1.67
193,13656,33,1.6
193,16387,33,1.6
193,19118,33,1.57
193,21849,33,1.53
193,24580,33,1.53
193,27311,33,1.57
193,30042,33,1.6
193,32773,33,1.63
193,35504,33,1.57
193,38235,33,1.57
193,40966,33,1.5
193,43697,33,1.5
193,46428,33,1.53
193,49159,33,1.57
193,51890,33,1.57
193,54621,33,1.6
193,57352,33,1.67
193,60083,33,1.63
193,62814,33,1.63
193,65535,33,1.6
193,1,65,1.37
193,2732,65,1.43
193,5463,65,1.5
193,8194,65,1.53
193,10925,65,1.47
193,13656,65,1.47
193,16387,65,1.43
193,19118,65,1.37
193,21849,65,1.3
193,24580,65,1.37
193,27311,65,1.43
193,30042,65,1.5
193,32773,65,1.53
193,35504,65,1.53
193,38235,65,1.43
193,40966,65,1.37
193,43697,65,1.3
193,46428,65,1.33
193,49159,65,1.4
193,51890,65,1.43
193,54621,65,1.47
193,57352,65,1.53
193,60083,65,1.47
193,62814,65,1.47
193,65535,65,1.4
193,1,97,1.23
193,2732,97,1.27
193,5463,97,1.37
193,8194,97,1.43
193,10925,97,1.4
193,13656,97,1.33
193,16387,97,1.3
193,19118,97,1.2
193,21849,97,1.17
193,24580,97,1.23
193,27311,97,1.27
193,30042,97,1.4
193,32773,97,1.5
193,35504,97,1.47
193,38235,97,1.33
193,40966,97,1.3
193,43697,97,1.17
193,46428,97,1.13
193,49159,97,1.23
193,51890,97,1.3
193,54621,97,1.33
193,57352,97,1.43
193,60083,97,1.43
193,62814,97,1.33
193,65535,97,1.27
193,1,129,1.07
193,2732,129,1.1
193,5463,129,1.23
193,8194,129,1.3
193,10925,129,1.4
193,13656,129,1.33
193,16387,129,1.23
193,19118,129,1.17
193,21849,129,1.1
193,24580,129,1.1
193,27311,129,1.13
193,30042,129,1.23
193,32773,129,1.3
193,35504,129,1.43
193,38235,129,1.23
193,40966,129,1.2
193,43697,129,1.07
193,46428,129,1.0
193,49159,129,1.1
193,51890,129,1.2
193,54621,129,1.27
193,57352,129,1.33
193,60083,129,1.3
193,62814,129,1.23
193,65535,129,1.1
193,1,161,0.97
193,2732,161,1.0
193,5463,161,1.13
193,8194,161,1.17
193,10925,161,1.3
193,13656,161,1.3
193,16387,161,1.17
193,19118,161,1.07
193,21849,161,1.03
193,24580,161,1.07
193,27311,161,1.07
193,30042,161,1.17
193,32773,161,1.33
193,35504,161,1.37
193,38235,161,1.2
193,40966,161,1.1
193,43697,161,0.97
193,46428,161,1.0
193,49159,161,1.0
193,51890,161,1.1
193,54621,161,1.13
193,57352,161,1.3
193,60083,161,1.2
193,62814,161,1.13
193,65535,161,1.03
193,1,193,0.9
193,2732,193,0.87
193,5463,193,1.07
193,8194,193,1.1
193,10925,193,1.27
193,13656,193,1.2
193,16387,193,1.13
193,19118,193,1.03
193,21849,193,0.97
193,24580,193,0.97
193,27311,193,1.07
193,30042,193,1.1
193,32773,193,1.27
193,35504,193,1.37
193,38235,193,1.17
193,40966,193,0.97
193,43697,193,0.93
193,46428,193,0.93
193,49159,193,0.97
193,51890,193,1.03
193,54621,193,1.2
193,57352,193,1.23
193,60083,193,1.17
193,62814,193,1.03
193,65535,193,0.97
193,1,225,0.87
193,2732,225,0.93
193,5463,225,0.93
193,8194,225,1.13
193,10925,225,1.2
193,13656,225,1.23
193,16387,225,1.13
193,19118,225,1.0
193,21849,225,0.93
193,24580,225,0.93
193,27311,225,1.0
193,30042,225,1.0
193,32773,225,1.2
193,35504,225,1.27
193,38235,225,1.13
193,40966,225,0.87
193,43697,225,0.87
193,46428,225,0.9
193,49159,225,0.93
193,51890,225,1.1
193,54621,225,1.23
193,57352,225,1.13
193,60083,225,1.03
193,62814,225,0.9
193,65535,225,0.9
193,1,255,0.87
193,2732,255,0.87
193,5463,255,1.0
193,8194,255,1.17
193,10925,255,1.23
193,13656,255,1.1
193,16387,255,0.97
193,19118,255,0.9
193,21849,255,0.9
193,24580,255,0.93
193,27311,255,0.97
193,30042,255,1.1
193,32773,255,1.33
193,35504,255,1.1
193,38235,255,1.0
193,40966,255,0.87
193,43697,255,0.9
193,46428,255,0.9
193,49159,255,0.97
193,51890,255,1.07
193,54621,255,1.23
193,57352,255,1.2
193,60083,255,1.0
193,62814,255,0.93
193,65535,255,0.87
225,1,1,1.93
225,2732,1,1.97
225,5463,1,1.93
225,8194,1,1.93
225,10925,1,1.97
225,13656,1,1.93
225,16387,1,1.97
225,19118,1,1.97
225,21849,1,1.97
225,24580,1,2.0
225,27311,1,1.93
225,30042,1,1.97
225,32773,1,1.93
225,35504,1,1.97
225,38235,1,1.93
225,40966,1,1.93
225,43697,1,1.93
225,46428,1,1.93
225,49159,1,1.97
225,51890,1,1.93
225,54621,1,1.97
225,57352,1,1.97
225,60083,1,1.97
225,62814,1,1.97
225,65535,1,1.97
225,1,33,1.77
225,2732,33,1.83
225,5463,33,1.83
225,8194,33,1.87
225,10925,33,1.87
225,13656,33,1.83
225,16387,33,1.77
225,19118,33,1.7
225,21849,33,1.7
225,24580,33,1.73
225,27311,33,1.77
225,30042,33,1.8
225,32773,33,1.83
225,35504,33,1.8
225,38235,33,1.77
225,40966,33,1.73
225,43697,33,1.7
225,46428,33,1.7
225,49159,33,1.73
225,51890,33,1.73
225,54621,33,1.8
225,57352,33,1.87
225,60083,33,1.87
225,62814,33,1.83
225,65535,33,1.8
225,1,65,1.53
225,2732,65,1.57
225,5463,65,1.57
225,8194,65,1.7
225,10925,65,1.7
225,13656,65,1.7
225,16387,65,1.6
225,19118,65,1.57
225,21849,65,1.5
225,24580,65,1.53
225,27311,65,1.53
225,30042,65,1.63
225,32773,65,1.67
225,35504,65,1.73
225,38235,65,1.63
225,40966,65,1.57
225,43697,65,1.47
225,46428,65,1.43
225,49159,65,1.53
225,51890,65,1.53
225,54621,65,1.6
225,57352,65,1.73
225,60083,65,1.73
225,62814,65,1.63
225,65535,65,1.6
225,1,97,1.33
225,2732,97,1.37
225,5463,97,1.5
225,8194,97,1.57
225,10925,97,1.6
225,13656,97,1.6
225,16387,97,1.47
225,19118,97,1.4
225,21849,97,1.37
225,24580,97,1.37
225,27311,97,1.37
225,30042,97,1.5
225,32773,97,1.57
225,35504,97,1.63
225,38235,97,1.47
225,40966,97,1.43
225,43697,97,1.33
225,46428,97,1.27
225,49159,97,1.33
225,51890,97,1.43
225,54621,97,1.5
225,57352,97,1.57
225,60083,97,1.57
225,62814,97,1.47
225,65535,97,1.37
225,1,129,1.17
225,2732,129,1.2
225,5463,129,1.37
225,8194,129,1.4
225,10925,129,1.5
225,13656,129,1.47
225,16387,129,1.4
225,19118,129,1.27
225,21849,129,1.23
225,24580,129,1.27
225,27311,129,1.23
225,30042,129,1.37
225,32773,129,1.57
225,35504,129,1.6
225,38235,129,1.4
225,40966,129,1.3
225,43697,129,1.17
225,46428,129,1.17
225,49159,129,1.2
225,51890,129,1.3
225,54621,129,1.33
225,57352,129,1.47
225,60083,129,1.4
225,62814,129,1.37
225,65535,129,1.23
225,1,161,1.07
225,2732,161,1.07
225,5463,161,1.2
225,8194,161,1.27
225,10925,161,1.43
225,13656,161,1.37
225,16387,161,1.3
225,19118,161,1.17
225,21849,161,1.13
225,24580,161,1.1
225,27311,161,1.2
225,30042,161,1.3
225,32773,161,1.47
225,35504,161,1.57
225,38235,161,1.33
225,40966,161,1.1
225,43697,161,1.1
225,46428,161,1.03
225,49159,161,1.07
225,51890,161,1.2
225,54621,161,1.37
225,57352,161,1.4
225,60083,161,1.33
225,62814,161,1.2
225,65535,161,1.1
225,1,193,0.97
225,2732,193,1.03
225,5463,193,1.1
225,8194,193,1.3
225,10925,193,1.37
225,13656,193,1.33
225,16387,193,1.23
225,19118,193,1.13
225,21849,193,1.0
225,24580,193,1.07
225,27311,193,1.17
225,30042,193,1.33
225,32773,193,1.47
225,35504,193,1.27
225,38235,193,1.13
225,40966,193,1.0
225,43697,193,0.97
225,46428,193,1.0
225,49159,193,1.1
225,51890,193,1.2
225,54621,193,1.37
225,57352,193,1.33
225,60083,193,1.17
225,62814,193,1.07
225,65535,193,1.0
225,1,225,0.93
225,2732,225,1.0
225,5463,225,1.1
225,8194,225,1.3
225,10925,225,1.37
225,13656,225,1.2
225,16387,225,1.17
225,19118,225,1.03
225,21849,225,1.0
225,24580,225,1.03
225,27311,225,1.13
225,30042,225,1.23
225,32773,225,1.47
225,35504,225,1.43
225,38235,225,1.13
225,40966,225,0.97
225,43697,225,0.93
225,46428,225,0.97
225,49159,225,1.03
225,51890,225,1.17
225,54621,225,1.23
225,57352,225,1.33
225,60083,225,1.1
225,62814,225,1.07
225,65535,225,0.93
225,1,255,0.93
225,2732,255,0.93
225,5463,255,1.03
225,8194,255,1.23
225,10925,255,1.33
225,13656,255,1.2
225,16387,255,1.13
225,19118,255,1.0
225,21849,255,0.97
225,24580,255,1.0
225,27311,255,1.07
225,30042,255,1.13
225,32773,255,1.43
225,35504,255,1.43
225,38235,255,1.1
225,40966,255,1.03
225,43697,255,0.97
225,46428,255,0.97
225,49159,255,1.0
225,51890,255,1.13
225,54621,255,1.17
225,57352,255,1.37
225,60083,255,1.07
225,62814,255,0.97
225,65535,255,0.93
255,1,1,2.17
255,2732,1,2.2
255,5463,1,2.17
255,8194,1,2.17
255,10925,1,2.17
255,13656,1,2.2
255,16387,1,2.17
255,19118,1,2.17
255,21849,1,2.17
255,24580,1,2.17
255,27311,1,2.17
255,30042,1,2.17
255,32773,1,2.17
255,35504,1,2.17
255,38235,1,2.2
255,40966,1,2.17
255,43697,1,2.17
255,46428,1,2.17
255,49159,1,2.17
255,51890,1,2.17
255,54621,1,2.2
255,57352,1,2.2
255,60083,1,2.17
255,62814,1,2.2
255,65535,1,2.13
255,1,33,1.93
255,2732,33,2.0
255,5463,33,2.03
255,8194,33,2.03
255,10925,33,2.0
255,13656,33,2.0
255,16387,33,1.93
255,19118,33,1.9
255,21849,33,1.87
255,24580,33,1.9
255,27311,33,1.9
255,30042,33,2.0
255,32773,33,2.0
255,35504,33,2.03
255,38235,33,1.97
255,40966,33,1.9
255,43697,33,1.87
255,46428,33,1.83
255,49159,33,1.9
255,51890,33,1.97
255,54621,33,1.97
255,57352,33,2.03
255,60083,33,2.07
255,62814,33,2.0
255,65535,33,1.93
255,1,65,1.63
255,2732,65,1.7
255,5463,65,1.83
255,8194,65,1.87
255,10925,65,1.9
255,13656,65,1.83
255,16387,65,1.77
255,19118,65,1.67
255,21849,65,1.63
255,24580,65,1.63
255,27311,65,1.63
255,30042,65,1.83
255,32773,65,1.9
255,35504,65,1.83
255,38235,65,1.77
255,40966,65,1.67
255,43697,65,1.57
255,46428,65,1.63
255,49159,65,1.7
255,51890,65,1.73
255,54621,65,1.83
255,57352,65,1.87
255,60083,65,1.8
255,62814,65,1.73
255,65535,65,1.7
255,1,97,1.43
255,2732,97,1.53
255,5463,97,1.63
255,8194,97,1.73
255,10925,97,1.7
255,13656,97,1.6
255,16387,97,1.53
255,19118,97,1.43
255,21849,97,1.4
255,24580,97,1.47
255,27311,97,1.53
255,30042,97,1.7
255,32773,97,1.83
255,35504,97,1.73
255,38235,97,1.57
255,40966,97,1.53
255,43697,97,1.43
255,46428,97,1.47
255,49159,97,1.5
255,51890,97,1.6
255,54621,97,1.67
255,57352,97,1.7
255,60083,97,1.7
255,62814,97,1.53
255,65535,97,1.5
255,1,129,1.27
255,2732,129,1.33
255,5463,129,1.5
255,8194,129,1.63
255,10925,129,1.63
255,13656,129,1.6
255,16387,129,1.43
255,19118,129,1.4
255,21849,129,1.3
255,24580,129,1.33
255,27311,129,1.4
255,30042,129,1.57
255,32773,129,1.67
255,35504,129,1.67
255,38235,129,1.57
255,40966,129,1.37
255,43697,129,1.23
255,46428,129,1.23
255,49159,129,1.33
255,51890,129,1.4
255,54621,129,1.53
255,57352,129,1.6
255,60083,129,1.6
255,62814,129,1.4
255,65535,129,1.37
255,1,161,1.13
255,2732,161,1.2
255,5463,161,1.27
255,8194,161,1.43
255,10925,161,1.57
255,13656,161,1.57
255,16387,161,1.37
255,19118,161,1.3
255,21849,161,1.2
255,24580,161,1.17
255,27311,161,1.27
255,30042,161,1.47
255,32773,161,1.5
255,35504,161,1.63
255,38235,161,1.5
255,40966,161,1.3
255,43697,161,1.13
255,46428,161,1.1
255,49159,161,1.2
255,51890,161,1.27
255,54621,161,1.4
255,57352,161,1.57
255,60083,161,1.5
255,62814,161,1.27
255,65535,161,1.23
255,1,193,1.03
255,2732,193,1.1
255,5463,193,1.23
255,8194,193,1.3
255,10925,193,1.5
255,13656,193,1.53
255,16387,193,1.3
255,19118,193,1.23
255,21849,193,1.13
255,24580,193,1.13
255,27311,193,1.17
255,30042,193,1.37
255,32773,193,1.43
255,35504,193,1.63
255,38235,193,1.3
255,40966,193,1.2
255,43697,193,1.03
255,46428,193,1.03
255,49159,193,1.13
255,51890,193,1.3
255,54621,193,1.33
255,57352,193,1.5
255,60083,193,1.43
255,62814,193,1.23
255,65535,193,1.03
255,1,225,1.0
255,2732,225,1.03
255,5463,225,1.13
255,8194,225,1.2
255,10925,225,1.43
255,13656,225,1.47
255,16387,225,1.27
255,19118,225,1.07
255,21849,225,1.03
255,24580,225,1.1
255,27311,225,1.17
255,30042,225,1.37
255,32773,225,1.63
255,35504,225,1.47
255,38235,225,1.17
255,40966,225,1.0
255,43697,225,1.03
255,46428,225,1.03
255,49159,225,1.13
255,51890,225,1.3
255,54621,225,1.43
255,57352,225,1.4
255,60083,225,1.17
255,62814,225,1.1
255,65535,225,1.0
255,1,255,0.97
255,2732,255,1.0
255,5463,255,1.13
255,8194,255,1.27
255,10925,255,1.47
255,13656,255,1.27
255,16387,255,1.17
255,19118,255,1.07
255,21849,255,1.03
255,24580,255,1.03
255,27311,255,1.13
255,30042,255,1.33
255,32773,255,1.6
255,35504,255,1.5
255,38235,255,1.1
255,40966,255,1.07
255,43697,255,1.03
255,46428,255,1.0
255,49159,255,1.1
255,51890,255,1.27
255,54621,255,1.4
255,57352,255,1.4
255,60083,255,1.33
255,62814,255,1.07
255,65535,255,1.0
