bri,mired,watt
241,303,5.0
241,313,5.0
241,323,5.0
241,333,5.03
241,343,5.03
241,353,5.03
241,363,5.03
241,373,5.03
241,383,5.03
241,393,5.07
241,403,5.0
241,413,5.03
241,423,5.07
241,433,5.03
241,443,5.03
241,453,5.0
241,463,5.0
241,473,5.03
241,483,5.0
241,493,5.03
241,500,5.03
246,153,5.1
246,163,5.07
246,173,5.1
246,183,5.1
246,193,5.1
246,203,5.1
246,213,5.1
246,223,5.13
246,233,5.1
246,243,5.13
246,253,5.1
246,263,5.1
246,273,5.13
246,283,5.13
246,293,5.13
246,303,5.13
246,313,5.1
246,323,5.13
246,333,5.13
246,343,5.13
246,353,5.1
246,363,5.13
246,373,5.13
246,383,5.13
246,393,5.13
246,403,5.1
246,413,5.13
246,423,5.13
246,433,5.13
246,443,5.13
246,453,5.13
246,463,5.13
246,473,5.1
246,483,5.13
246,493,5.13
246,500,5.13
251,153,5.2
251,163,5.2
251,173,5.2
251,183,5.17
251,193,5.2
251,203,5.2
251,213,5.2
251,223,5.2
251,233,5.17
251,243,5.2
251,253,5.2
251,263,5.2
251,273,5.17
251,283,5.17
251,293,5.2
251,303,5.2
251,313,5.2
251,323,5.2
251,333,5.2
251,343,5.23
251,353,5.2
251,363,5.2
251,373,5.2
251,383,5.23
251,393,5.23
251,403,5.2
251,413,5.2
251,423,5.23
251,433,5.23
251,443,5.23
251,453,5.2
251,463,5.2
251,473,5.2
251,483,5.2
251,493,5.2
251,500,5.17
255,153,5.27
255,163,5.27
255,173,5.3
255,183,5.3
255,193,5.3
255,203,5.27
255,213,5.3
255,223,5.3
255,233,5.3
255,243,5.3
255,253,5.3
255,263,5.3
255,273,5.3
255,283,5.27
255,293,5.3
255,303,5.27
255,313,5.27
255,323,5.27
255,333,5.27
255,343,5.3
255,353,5.3
255,363,5.3
255,373,5.27
255,383,5.3
255,393,5.27
255,403,5.3
255,413,5.3
255,423,5.27
255,433,5.27
255,443,5.27
255,453,5.27
255,463,5.27
255,473,5.27
255,483,5.27
255,493,5.3
255,500,5.23
