bri,hue,sat,watt
33,8194,1,1.01
33,10925,1,1.01
33,13656,1,1.01
33,16387,1,1.02
33,19118,1,1.0
33,21849,1,1.03
33,24580,1,1.04
33,27311,1,1.07
33,30042,1,0.99
33,32773,1,1.06
33,35504,1,0.93
33,38235,1,1.0
33,40966,1,1.02
33,43697,1,1.04
33,46428,1,1.03
33,49159,1,1.01
33,51890,1,1.0
33,54621,1,1.01
33,57352,1,1.03
33,60083,1,1.04
33,62814,1,1.02
33,65535,1,1.01
33,1,33,0.95
33,2732,33,0.99
33,5463,33,0.97
33,8194,33,0.98
33,10925,33,0.97
33,13656,33,1.0
33,16387,33,0.92
33,19118,33,0.87
33,21849,33,0.93
33,24580,33,0.95
33,27311,33,0.96
33,30042,33,0.93
33,32773,33,0.95
33,35504,33,0.97
33,38235,33,0.96
33,40966,33,0.91
33,43697,33,0.9
33,46428,33,0.92
33,49159,33,0.93
33,51890,33,0.99
33,54621,33,0.96
33,57352,33,1.0
33,60083,33,0.95
33,62814,33,0.97
33,65535,33,0.97
33,1,65,0.83
33,2732,65,0.87
33,5463,65,0.89
33,8194,65,0.91
33,10925,65,0.89
33,13656,65,0.9
33,16387,65,0.85
33,19118,65,0.84
33,21849,65,0.76
33,24580,65,0.83
33,27311,65,0.86
33,30042,65,0.9
33,32773,65,0.94
33,35504,65,0.85
33,38235,65,0.87
33,40966,65,0.82
33,43697,65,0.8
33,46428,65,0.8
33,49159,65,0.83
33,51890,65,0.83
33,54621,65,0.88
33,57352,65,0.89
33,60083,65,0.92
33,62814,65,0.9
33,65535,65,0.87
33,1,97,0.78
33,2732,97,0.8
33,5463,97,0.82
33,8194,97,0.81
33,10925,97,0.84
33,13656,97,0.79
33,16387,97,0.8
33,19118,97,0.75
33,21849,97,0.78
33,24580,97,0.77
33,27311,97,0.8
33,30042,97,0.84
33,32773,97,0.88
33,35504,97,0.93
33,38235,97,0.81
33,40966,97,0.81
33,43697,97,0.72
33,46428,97,0.71
33,49159,97,0.8
33,51890,97,0.83
33,54621,97,0.85
33,57352,97,0.83
33,60083,97,0.81
33,62814,97,0.81
33,65535,97,0.8
33,1,129,0.72
33,2732,129,0.7
33,5463,129,0.78
33,8194,129,0.82
33,10925,129,0.84
33,13656,129,0.79
33,16387,129,0.8
33,19118,129,0.7
33,21849,129,0.7
33,24580,129,0.72
33,27311,129,0.77
33,30042,129,0.79
33,32773,129,0.83
33,35504,129,0.88
33,38235,129,0.76
33,40966,129,0.73
33,43697,129,0.75
33,46428,129,0.69
33,49159,129,0.69
33,51890,129,0.79
33,54621,129,0.79
33,57352,129,0.79
33,60083,129,0.75
33,62814,129,0.74
33,65535,129,0.72
33,1,161,0.7
33,2732,161,0.67
33,5463,161,0.73
33,8194,161,0.79
33,10925,161,0.8
33,13656,161,0.78
33,16387,161,0.76
33,19118,161,0.69
33,21849,161,0.65
33,24580,161,0.68
33,27311,161,0.67
33,30042,161,0.74
33,32773,161,0.8
33,35504,161,0.76
33,38235,161,0.75
33,40966,161,0.72
33,43697,161,0.67
33,46428,161,0.62
33,49159,161,0.65
33,51890,161,0.71
33,54621,161,0.75
33,57352,161,0.78
33,60083,161,0.77
33,62814,161,0.76
33,65535,161,0.68
33,1,193,0.66
33,2732,193,0.68
33,5463,193,0.69
33,8194,193,0.83
33,10925,193,0.78
33,13656,193,0.73
33,16387,193,0.65
33,19118,193,0.66
33,21849,193,0.64
33,24580,193,0.66
33,27311,193,0.7
33,30042,193,0.76
33,32773,193,0.83
33,35504,193,0.74
33,38235,193,0.78
33,40966,193,0.62
33,43697,193,0.6
33,46428,193,0.62
33,49159,193,0.64
33,51890,193,0.68
33,54621,193,0.77
33,57352,193,0.81
33,60083,193,0.71
33,62814,193,0.71
33,65535,193,0.6
33,1,225,0.61
33,2732,225,0.64
33,5463,225,0.63
33,8194,225,0.7
33,10925,225,0.74
33,13656,225,0.73
33,16387,225,0.67
33,19118,225,0.65
33,21849,225,0.64
33,24580,225,0.63
33,27311,225,0.66
33,30042,225,0.69
33,32773,225,0.77
33,35504,225,0.77
33,38235,225,0.67
33,40966,225,0.65
33,43697,225,0.61
33,46428,225,0.61
33,49159,225,0.62
33,51890,225,0.67
33,54621,225,0.78
33,57352,225,0.74
33,60083,225,0.72
33,62814,225,0.66
33,65535,225,0.64
33,1,255,0.62
33,2732,255,0.57
33,5463,255,0.69
33,8194,255,0.68
33,10925,255,0.79
33,13656,255,0.75
33,16387,255,0.64
33,19118,255,0.66
33,21849,255,0.57
33,24580,255,0.62
33,27311,255,0.66
33,30042,255,0.7
33,32773,255,0.8
33,35504,255,0.85
33,38235,255,0.67
33,40966,255,0.67
33,43697,255,0.64
33,46428,255,0.62
33,49159,255,0.66
33,51890,255,0.7
33,54621,255,0.79
33,57352,255,0.79
33,60083,255,0.73
33,62814,255,0.61
33,65535,255,0.61
65,1,1,1.66
65,2732,1,1.69
65,5463,1,1.6
65,8194,1,1.66
65,10925,1,1.64
65,13656,1,1.64
65,16387,1,1.59
65,19118,1,1.68
65,21849,1,1.62
65,24580,1,1.62
65,27311,1,1.62
65,30042,1,1.61
65,32773,1,1.64
65,35504,1,1.7
65,38235,1,1.62
65,40966,1,1.64
65,43697,1,1.66
65,46428,1,1.68
65,49159,1,1.6
65,51890,1,1.65
65,54621,1,1.64
65,57352,1,1.66
65,60083,1,1.6
65,62814,1,1.65
65,65535,1,1.66
65,1,33,1.59
65,2732,33,1.46
65,5463,33,1.5
65,8194,33,1.56
65,10925,33,1.53
65,13656,33,1.51
65,16387,33,1.51
65,19118,33,1.5
65,21849,33,1.45
65,24580,33,1.46
65,27311,33,1.5
65,30042,33,1.5
65,32773,33,1.57
65,35504,33,1.52
65,38235,33,1.45
65,40966,33,1.46
65,43697,33,1.4
65,46428,33,1.43
65,49159,33,1.42
65,51890,33,1.43
65,54621,33,1.59
65,57352,33,1.52
65,60083,33,1.61
65,62814,33,1.54
65,65535,33,1.51
65,1,65,1.27
65,2732,65,1.33
65,5463,65,1.34
65,8194,65,1.36
65,10925,65,1.39
65,13656,65,1.37
65,16387,65,1.33
65,19118,65,1.28
65,21849,65,1.24
65,24580,65,1.3
65,27311,65,1.32
65,30042,65,1.41
65,32773,65,1.47
65,35504,65,1.39
65,38235,65,1.32
65,40966,65,1.26
65,43697,65,1.23
65,46428,65,1.27
65,49159,65,1.26
65,51890,65,1.33
65,54621,65,1.38
65,57352,65,1.47
65,60083,65,1.35
65,62814,65,1.36
65,65535,65,1.29
65,1,97,1.16
65,2732,97,1.21
65,5463,97,1.25
65,8194,97,1.31
65,10925,97,1.3
65,13656,97,1.27
65,16387,97,1.21
65,19118,97,1.14
65,21849,97,1.1
65,24580,97,1.16
65,27311,97,1.18
65,30042,97,1.3
65,32773,97,1.35
65,35504,97,1.32
65,38235,97,1.21
65,40966,97,1.21
65,43697,97,1.1
65,46428,97,1.06
65,49159,97,1.19
65,51890,97,1.22
65,54621,97,1.24
65,57352,97,1.31
65,60083,97,1.27
65,62814,97,1.23
65,65535,97,1.12
65,1,129,1.06
65,2732,129,1.06
65,5463,129,1.18
65,8194,129,1.21
65,10925,129,1.25
65,13656,129,1.23
65,16387,129,1.15
65,19118,129,1.08
65,21849,129,1.07
65,24580,129,1.09
65,27311,129,1.07
65,30042,129,1.22
65,32773,129,1.29
65,35504,129,1.27
65,38235,129,1.23
65,40966,129,1.08
65,43697,129,1.04
65,46428,129,0.99
65,49159,129,1.08
65,51890,129,1.12
65,54621,129,1.27
65,57352,129,1.23
65,60083,129,1.23
65,62814,129,1.12
65,65535,129,1.08
65,1,161,0.9
65,2732,161,0.97
65,5463,161,1.06
65,8194,161,1.19
65,10925,161,1.22
65,13656,161,1.12
65,16387,161,1.05
65,19118,161,1.05
65,21849,161,0.9
65,24580,161,1.06
65,27311,161,1.01
65,30042,161,1.18
65,32773,161,1.37
65,35504,161,1.18
65,38235,161,1.14
65,40966,161,1.0
65,43697,161,0.87
65,46428,161,0.92
65,49159,161,1.01
65,51890,161,0.98
65,54621,161,1.2
65,57352,161,1.2
65,60083,161,1.11
65,62814,161,1.01
65,65535,161,0.98
65,1,193,0.9
65,2732,193,0.87
65,5463,193,0.97
65,8194,193,1.09
65,10925,193,1.16
65,13656,193,1.11
65,16387,193,1.01
65,19118,193,0.96
65,21849,193,0.9
65,24580,193,0.92
65,27311,193,0.97
65,30042,193,1.07
65,32773,193,1.27
65,35504,193,1.1
65,38235,193,1.06
65,40966,193,0.96
65,43697,193,0.87
65,46428,193,0.88
65,49159,193,1.0
65,51890,193,1.09
65,54621,193,1.18
65,57352,193,1.11
65,60083,193,1.11
65,62814,193,0.97
65,65535,193,0.86
65,1,225,0.84
65,2732,225,0.85
65,5463,225,0.84
65,8194,225,1.12
65,10925,225,1.17
65,13656,225,1.1
65,16387,225,1.0
65,19118,225,0.95
65,21849,225,0.89
65,24580,225,0.93
65,27311,225,0.95
65,30042,225,1.06
65,32773,225,1.22
65,35504,225,1.2
65,38235,225,1.01
65,40966,225,0.88
65,43697,225,0.8
65,46428,225,0.86
65,49159,225,0.91
65,51890,225,0.99
65,54621,225,1.15
65,57352,225,1.12
65,60083,225,1.07
65,62814,225,0.9
65,65535,225,0.82
65,1,255,0.83
65,2732,255,0.8
65,5463,255,0.86
65,8194,255,1.01
65,10925,255,1.12
65,13656,255,1.12
65,16387,255,0.97
65,19118,255,0.95
65,21849,255,0.84
65,24580,255,0.86
65,27311,255,0.98
65,30042,255,1.05
65,32773,255,1.13
65,35504,255,1.16
65,38235,255,0.99
65,40966,255,0.88
65,43697,255,0.83
65,46428,255,0.8
65,49159,255,0.84
65,51890,255,0.97
65,54621,255,1.04
65,57352,255,1.15
65,60083,255,0.94
65,62814,255,0.81
65,65535,255,0.82
97,1,1,2.25
97,2732,1,2.2
97,5463,1,2.19
97,8194,1,2.24
97,10925,1,2.21
97,13656,1,2.13
97,16387,1,2.28
97,19118,1,2.24
97,21849,1,2.24
97,24580,1,2.26
97,27311,1,2.19
97,30042,1,2.2
97,32773,1,2.21
97,35504,1,2.2
97,38235,1,2.15
97,40966,1,2.18
97,43697,1,2.17
97,46428,1,2.19
97,49159,1,2.19
97,51890,1,2.21
97,54621,1,2.23
97,57352,1,2.25
97,60083,1,2.15
97,62814,1,2.16
97,65535,1,2.24
97,1,33,2.09
97,2732,33,2.04
97,5463,33,2.1
97,8194,33,2.08
97,10925,33,2.07
97,13656,33,2.0
97,16387,33,1.97
97,19118,33,1.96
97,21849,33,1.94
97,24580,33,1.95
97,27311,33,2.03
97,30042,33,2.03
97,32773,33,2.05
97,35504,33,2.01
97,38235,33,1.98
97,40966,33,1.95
97,43697,33,1.84
97,46428,33,1.98
97,49159,33,1.95
97,51890,33,1.95
97,54621,33,2.02
97,57352,33,2.11
97,60083,33,2.08
97,62814,33,2.04
97,65535,33,2.06
97,1,65,1.81
97,2732,65,1.77
97,5463,65,1.91
97,8194,65,2.01
97,10925,65,1.88
97,13656,65,1.86
97,16387,65,1.76
97,19118,65,1.79
97,21849,65,1.69
97,24580,65,1.69
97,27311,65,1.87
97,30042,65,1.94
97,32773,65,1.96
97,35504,65,1.93
97,38235,65,1.89
97,40966,65,1.77
97,43697,65,1.69
97,46428,65,1.72
97,49159,65,1.76
97,51890,65,1.78
97,54621,65,1.96
97,57352,65,1.92
97,60083,65,1.89
97,62814,65,1.86
97,65535,65,1.78
97,1,97,1.66
97,2732,97,1.57
97,5463,97,1.74
97,8194,97,1.85
97,10925,97,1.83
97,13656,97,1.74
97,16387,97,1.69
97,19118,97,1.6
97,21849,97,1.53
97,24580,97,1.6
97,27311,97,1.61
97,30042,97,1.72
97,32773,97,1.87
97,35504,97,1.88
97,38235,97,1.7
97,40966,97,1.6
97,43697,97,1.51
97,46428,97,1.46
97,49159,97,1.56
97,51890,97,1.68
97,54621,97,1.74
97,57352,97,1.79
97,60083,97,1.71
97,62814,97,1.64
97,65535,97,1.54
97,1,129,1.34
97,2732,129,1.38
97,5463,129,1.52
97,8194,129,1.67
97,10925,129,1.77
97,13656,129,1.66
97,16387,129,1.45
97,19118,129,1.44
97,21849,129,1.27
97,24580,129,1.41
97,27311,129,1.55
97,30042,129,1.64
97,32773,129,1.75
97,35504,129,1.69
97,38235,129,1.43
97,40966,129,1.41
97,43697,129,1.25
97,46428,129,1.3
97,49159,129,1.32
97,51890,129,1.51
97,54621,129,1.58
97,57352,129,1.71
97,60083,129,1.62
97,62814,129,1.49
97,65535,129,1.41
97,1,161,1.19
97,2732,161,1.35
97,5463,161,1.31
97,8194,161,1.56
97,10925,161,1.68
97,13656,161,1.58
97,16387,161,1.42
97,19118,161,1.36
97,21849,161,1.24
97,24580,161,1.31
97,27311,161,1.4
97,30042,161,1.46
97,32773,161,1.72
97,35504,161,1.7
97,38235,161,1.49
97,40966,161,1.27
97,43697,161,1.12
97,46428,161,1.23
97,49159,161,1.3
97,51890,161,1.33
97,54621,161,1.5
97,57352,161,1.57
97,60083,161,1.46
97,62814,161,1.37
97,65535,161,1.23
97,1,193,1.09
97,2732,193,1.15
97,5463,193,1.27
97,8194,193,1.5
97,10925,193,1.57
97,13656,193,1.53
97,16387,193,1.37
97,19118,193,1.19
97,21849,193,1.15
97,24580,193,1.17
97,27311,193,1.3
97,30042,193,1.4
97,32773,193,1.65
97,35504,193,1.63
97,38235,193,1.43
97,40966,193,1.2
97,43697,193,1.06
97,46428,193,1.17
97,49159,193,1.23
97,51890,193,1.31
97,54621,193,1.58
97,57352,193,1.53
97,60083,193,1.45
97,62814,193,1.16
97,65535,193,1.09
97,1,225,1.09
97,2732,225,1.08
97,5463,225,1.17
97,8194,225,1.45
97,10925,225,1.52
97,13656,225,1.49
97,16387,225,1.17
97,19118,225,1.14
97,21849,225,1.11
97,24580,225,1.13
97,27311,225,1.17
97,30042,225,1.35
97,32773,225,1.76
97,35504,225,1.61
97,38235,225,1.28
97,40966,225,1.2
97,43697,225,1.11
97,46428,225,1.1
97,49159,225,1.22
97,51890,225,1.25
97,54621,225,1.5
97,57352,225,1.53
97,60083,225,1.2
97,62814,225,1.11
97,65535,225,1.06
97,1,255,0.98
97,2732,255,1.05
97,5463,255,1.1
97,8194,255,1.32
97,10925,255,1.5
97,13656,255,1.43
97,16387,255,1.09
97,19118,255,1.12
97,21849,255,1.1
97,24580,255,1.08
97,27311,255,1.13
97,30042,255,1.41
97,32773,255,1.51
97,35504,255,1.55
97,38235,255,1.13
97,40966,255,1.1
97,43697,255,1.06
97,46428,255,1.1
97,49159,255,1.12
97,51890,255,1.37
97,54621,255,1.51
97,57352,255,1.56
97,60083,255,1.31
97,62814,255,1.15
97,65535,255,1.09
129,1,1,2.76
129,2732,1,2.83
129,5463,1,2.83
129,8194,1,2.81
129,10925,1,2.86
129,13656,1,2.87
129,16387,1,2.81
129,19118,1,2.81
129,21849,1,2.73
129,24580,1,2.77
129,27311,1,2.83
129,30042,1,2.85
129,32773,1,2.78
129,35504,1,2.79
129,38235,1,2.79
129,40966,1,2.82
129,43697,1,2.79
129,46428,1,2.79
129,49159,1,2.78
129,51890,1,2.83
129,54621,1,2.82
129,57352,1,2.82
129,60083,1,2.84
129,62814,1,2.86
129,65535,1,2.84
129,1,33,2.47
129,2732,33,2.58
129,5463,33,2.58
129,8194,33,2.69
129,10925,33,2.71
129,13656,33,2.54
129,16387,33,2.5
129,19118,33,2.43
129,21849,33,2.4
129,24580,33,2.45
129,27311,33,2.5
129,30042,33,2.53
129,32773,33,2.56
129,35504,33,2.56
129,38235,33,2.49
129,40966,33,2.42
129,43697,33,2.39
129,46428,33,2.4
129,49159,33,2.38
129,51890,33,2.52
129,54621,33,2.49
129,57352,33,2.67
129,60083,33,2.7
129,62814,33,2.61
129,65535,33,2.55
129,1,65,2.23
129,2732,65,2.22
129,5463,65,2.37
129,8194,65,2.38
129,10925,65,2.38
129,13656,65,2.32
129,16387,65,2.24
129,19118,65,2.11
129,21849,65,2.08
129,24580,65,2.12
129,27311,65,2.22
129,30042,65,2.31
129,32773,65,2.37
129,35504,65,2.36
129,38235,65,2.21
129,40966,65,2.16
129,43697,65,2.06
129,46428,65,2.13
129,49159,65,2.1
129,51890,65,2.22
129,54621,65,2.33
129,57352,65,2.37
129,60083,65,2.35
129,62814,65,2.27
129,65535,65,2.22
129,1,97,1.96
129,2732,97,1.97
129,5463,97,2.1
129,8194,97,2.22
129,10925,97,2.25
129,13656,97,2.05
129,16387,97,2.01
129,19118,97,1.97
129,21849,97,1.85
129,24580,97,1.9
129,27311,97,2.0
129,30042,97,2.15
129,32773,97,2.25
129,35504,97,2.15
129,38235,97,2.06
129,40966,97,1.95
129,43697,97,1.83
129,46428,97,1.86
129,49159,97,1.91
129,51890,97,1.99
129,54621,97,2.13
129,57352,97,2.28
129,60083,97,2.16
129,62814,97,2.07
129,65535,97,1.98
129,1,129,1.67
129,2732,129,1.74
129,5463,129,1.92
129,8194,129,2.06
129,10925,129,2.12
129,13656,129,2.01
129,16387,129,1.85
129,19118,129,1.74
129,21849,129,1.7
129,24580,129,1.67
129,27311,129,1.86
129,30042,129,1.96
129,32773,129,2.28
129,35504,129,2.03
129,38235,129,1.92
129,40966,129,1.77
129,43697,129,1.59
129,46428,129,1.61
129,49159,129,1.71
129,51890,129,1.83
129,54621,129,1.97
129,57352,129,2.01
129,60083,129,1.98
129,62814,129,1.86
129,65535,129,1.72
129,1,161,1.45
129,2732,161,1.52
129,5463,161,1.67
129,8194,161,1.92
129,10925,161,1.97
129,13656,161,1.82
129,16387,161,1.71
129,19118,161,1.62
129,21849,161,1.49
129,24580,161,1.54
129,27311,161,1.62
129,30042,161,1.86
129,32773,161,2.08
129,35504,161,2.06
129,38235,161,1.71
129,40966,161,1.61
129,43697,161,1.33
129,46428,161,1.43
129,49159,161,1.6
129,51890,161,1.68
129,54621,161,1.88
129,57352,161,1.95
129,60083,161,1.73
129,62814,161,1.69
129,65535,161,1.53
129,1,193,1.27
129,2732,193,1.37
129,5463,193,1.53
129,8194,193,1.78
129,10925,193,1.86
129,13656,193,1.75
129,16387,193,1.65
129,19118,193,1.52
129,21849,193,1.37
129,24580,193,1.44
129,27311,193,1.55
129,30042,193,1.75
129,32773,193,1.98
129,35504,193,1.75
129,38235,193,1.65
129,40966,193,1.46
129,43697,193,1.28
129,46428,193,1.32
129,49159,193,1.45
129,51890,193,1.61
129,54621,193,1.86
129,57352,193,1.91
129,60083,193,1.62
129,62814,193,1.4
129,65535,193,1.37
129,1,225,1.29
129,2732,225,1.31
129,5463,225,1.44
129,8194,225,1.68
129,10925,225,1.9
129,13656,225,1.86
129,16387,225,1.59
129,19118,225,1.4
129,21849,225,1.32
129,24580,225,1.36
129,27311,225,1.43
129,30042,225,1.63
129,32773,225,2.0
129,35504,225,1.77
129,38235,225,1.55
129,40966,225,1.33
129,43697,225,1.27
129,46428,225,1.34
129,49159,225,1.37
129,51890,225,1.6
129,54621,225,1.81
129,57352,225,1.92
129,60083,225,1.7
129,62814,225,1.42
129,65535,225,1.25
129,1,255,1.27
129,2732,255,1.28
129,5463,255,1.39
129,8194,255,1.6
129,10925,255,1.82
129,13656,255,1.82
129,16387,255,1.5
129,19118,255,1.4
129,21849,255,1.34
129,24580,255,1.34
129,27311,255,1.4
129,30042,255,1.54
129,32773,255,2.09
129,35504,255,1.8
129,38235,255,1.53
129,40966,255,1.3
129,43697,255,1.25
129,46428,255,1.32
129,49159,255,1.43
129,51890,255,1.54
129,54621,255,1.79
129,57352,255,1.86
129,60083,255,1.61
129,62814,255,1.37
129,65535,255,1.22
161,1,1,3.39
161,2732,1,3.43
161,5463,1,3.44
161,8194,1,3.42
161,10925,1,3.38
161,13656,1,3.37
161,16387,1,3.35
161,19118,1,3.44
161,21849,1,3.43
161,24580,1,3.42
161,27311,1,3.42
161,30042,1,3.42
161,32773,1,3.4
161,35504,1,3.39
161,38235,1,3.46
161,40966,1,3.38
161,43697,1,3.4
161,46428,1,3.39
161,49159,1,3.39
161,51890,1,3.44
161,54621,1,3.4
161,57352,1,3.38
161,60083,1,3.49
161,62814,1,3.47
161,65535,1,3.41
161,1,33,3.09
161,2732,33,3.13
161,5463,33,3.16
161,8194,33,3.29
161,10925,33,3.19
161,13656,33,3.09
161,16387,33,2.99
161,19118,33,2.98
161,21849,33,2.9
161,24580,33,2.91
161,27311,33,3.11
161,30042,33,3.13
161,32773,33,3.15
161,35504,33,3.18
161,38235,33,3.09
161,40966,33,2.95
161,43697,33,2.91
161,46428,33,2.94
161,49159,33,3.01
161,51890,33,3.06
161,54621,33,3.12
161,57352,33,3.23
161,60083,33,3.27
161,62814,33,3.2
161,65535,33,3.17
161,1,65,2.79
161,2732,65,2.76
161,5463,65,2.83
161,8194,65,2.99
161,10925,65,3.02
161,13656,65,2.82
161,16387,65,2.7
161,19118,65,2.62
161,21849,65,2.54
161,24580,65,2.56
161,27311,65,2.79
161,30042,65,2.82
161,32773,65,2.94
161,35504,65,2.83
161,38235,65,2.8
161,40966,65,2.7
161,43697,65,2.46
161,46428,65,2.55
161,49159,65,2.55
161,51890,65,2.68
161,54621,65,2.89
161,57352,65,2.98
161,60083,65,2.89
161,62814,65,2.73
161,65535,65,2.72
161,1,97,2.18
161,2732,97,2.36
161,5463,97,2.5
161,8194,97,2.69
161,10925,97,2.71
161,13656,97,2.6
161,16387,97,2.45
161,19118,97,2.27
161,21849,97,2.17
161,24580,97,2.24
161,27311,97,2.35
161,30042,97,2.55
161,32773,97,2.83
161,35504,97,2.76
161,38235,97,2.49
161,40966,97,2.26
161,43697,97,2.13
161,46428,97,2.1
161,49159,97,2.26
161,51890,97,2.43
161,54621,97,2.54
161,57352,97,2.66
161,60083,97,2.58
161,62814,97,2.45
161,65535,97,2.25
161,1,129,1.96
161,2732,129,2.06
161,5463,129,2.16
161,8194,129,2.6
161,10925,129,2.55
161,13656,129,2.39
161,16387,129,2.17
161,19118,129,2.02
161,21849,129,1.94
161,24580,129,2.02
161,27311,129,2.14
161,30042,129,2.43
161,32773,129,2.66
161,35504,129,2.6
161,38235,129,2.1
161,40966,129,2.02
161,43697,129,1.87
161,46428,129,1.94
161,49159,129,2.0
161,51890,129,2.15
161,54621,129,2.42
161,57352,129,2.49
161,60083,129,2.34
161,62814,129,2.01
161,65535,129,1.97
161,1,161,1.74
161,2732,161,1.82
161,5463,161,2.03
161,8194,161,2.4
161,10925,161,2.43
161,13656,161,2.22
161,16387,161,2.06
161,19118,161,1.89
161,21849,161,1.8
161,24580,161,1.8
161,27311,161,1.94
161,30042,161,2.33
161,32773,161,2.49
161,35504,161,2.39
161,38235,161,2.09
161,40966,161,1.68
161,43697,161,1.68
161,46428,161,1.68
161,49159,161,1.83
161,51890,161,1.97
161,54621,161,2.21
161,57352,161,2.26
161,60083,161,2.17
161,62814,161,1.89
161,65535,161,1.78
161,1,193,1.63
161,2732,193,1.61
161,5463,193,1.81
161,8194,193,2.22
161,10925,193,2.32
161,13656,193,2.19
161,16387,193,1.94
161,19118,193,1.82
161,21849,193,1.69
161,24580,193,1.68
161,27311,193,1.86
161,30042,193,2.27
161,32773,193,2.57
161,35504,193,2.43
161,38235,193,1.97
161,40966,193,1.75
161,43697,193,1.6
161,46428,193,1.65
161,49159,193,1.81
161,51890,193,2.06
161,54621,193,2.21
161,57352,193,2.26
161,60083,193,2.01
161,62814,193,1.72
161,65535,193,1.6
161,1,225,1.45
161,2732,225,1.57
161,5463,225,1.87
161,8194,225,2.08
161,10925,225,2.16
161,13656,225,2.18
161,16387,225,1.75
161,19118,225,1.75
161,21849,225,1.63
161,24580,225,1.64
161,27311,225,1.71
161,30042,225,1.99
161,32773,225,2.29
161,35504,225,2.05
