bri,hue,sat,watt
161,1,193,10.8
161,2732,193,15.91
161,5463,193,18.21
161,8194,193,14.91
161,10925,193,8.36
161,13656,193,8.36
161,16387,193,8.34
161,19118,193,8.24
161,21849,193,8.53
161,24580,193,10.79
161,27311,193,9.28
161,30042,193,8.18
161,32773,193,7.29
161,35504,193,7.19
161,38235,193,7.18
161,40966,193,7.75
161,43697,193,9.64
161,46428,193,12.53
161,49159,193,12.03
161,51890,193,10.23
161,54621,193,9.51
161,57352,193,9.63
161,60083,193,9.73
161,62814,193,10.24
161,65535,193,10.34
161,1,225,8.48
161,2732,225,11.88
161,5463,225,9.06
161,8194,225,8.66
161,10925,225,8.23
161,13656,225,8.23
161,16387,225,8.23
161,19118,225,8.62
161,21849,225,8.73
161,24580,225,9.23
161,27311,225,8.32
161,30042,225,7.44
161,32773,225,7.16
161,35504,225,6.96
161,38235,225,6.95
161,40966,225,7.56
161,43697,225,8.96
161,46428,225,9.95
161,49159,225,9.66
161,51890,225,8.05
161,54621,225,7.95
161,57352,225,7.97
161,60083,225,8.37
161,62814,225,8.47
161,65535,225,8.59
161,1,255,8.68
161,2732,255,8.68
161,5463,255,8.61
161,8194,255,8.51
161,10925,255,8.51
161,13656,255,8.3
161,16387,255,8.31
161,19118,255,8.76
161,21849,255,8.86
161,24580,255,8.96
161,27311,255,8.27
161,30042,255,7.57
161,32773,255,7.17
161,35504,255,6.88
161,38235,255,7.07
161,40966,255,9.08
161,43697,255,9.08
161,46428,255,8.98
161,49159,255,8.59
161,51890,255,7.9
161,54621,255,7.79
161,57352,255,7.99
161,60083,255,8.28
161,62814,255,8.39
161,65535,255,8.59
193,1,1,29.47
193,2732,1,29.48
193,5463,1,29.38
193,8194,1,29.48
193,10925,1,29.39
193,13656,1,29.38
193,16387,1,29.35
193,19118,1,29.35
193,21849,1,29.36
193,24580,1,29.28
193,27311,1,29.52
193,30042,1,29.42
193,32773,1,29.52
193,35504,1,29.43
193,38235,1,29.53
193,40966,1,29.53
193,43697,1,29.53
193,46428,1,29.52
193,49159,1,29.61
193,51890,1,29.61
193,54621,1,29.51
193,57352,1,29.51
193,60083,1,29.53
193,62814,1,29.52
193,65535,1,29.52
193,1,33,29.7
193,2732,33,29.6
193,5463,33,28.49
193,8194,33,29.38
193,10925,33,29.18
193,13656,33,28.78
193,16387,33,28.28
193,19118,33,27.81
193,21849,33,27.52
193,24580,33,27.72
193,27311,33,27.85
193,30042,33,27.56
193,32773,33,27.35
193,35504,33,27.61
193,38235,33,28.43
193,40966,33,28.33
193,43697,33,27.72
193,46428,33,27.62
193,49159,33,27.73
193,51890,33,27.61
193,54621,33,27.5
193,57352,33,27.81
193,60083,33,28.01
193,62814,33,29.2
193,65535,33,29.8
193,1,65,28.4
193,2732,65,28.3
193,5463,65,27.7
193,8194,65,29.74
193,10925,65,27.75
193,13656,65,26.55
193,16387,65,25.91
193,19118,65,25.41
193,21849,65,25.01
193,24580,65,24.92
193,27311,65,24.2
193,30042,65,23.71
193,32773,65,22.92
193,35504,65,23.33
193,38235,65,25.23
193,40966,65,25.74
193,43697,65,24.72
193,46428,65,24.41
193,49159,65,23.9
193,51890,65,23.23
193,54621,65,22.21
193,57352,65,23.93
193,60083,65,25.51
193,62814,65,26.92
193,65535,65,28.42
193,1,97,24.81
193,2732,97,26.21
193,5463,97,27.2
193,8194,97,28.4
193,10925,97,27.32
193,13656,97,26.26
193,16387,97,25.26
193,19118,97,24.14
193,21849,97,22.95
193,24580,97,22.92
193,27311,97,21.83
193,30042,97,21.12
193,32773,97,19.62
193,35504,97,19.72
193,38235,97,20.92
193,40966,97,23.52
193,43697,97,21.91
193,46428,97,19.01
193,49159,97,18.91
193,51890,97,20.61
193,54621,97,21.6
193,57352,97,22.2
193,60083,97,22.8
193,62814,97,23.31
193,65535,97,24.71
193,1,129,22.61
193,2732,129,25.41
193,5463,129,26.61
193,8194,129,28.4
193,10925,129,27.8
193,13656,129,25.69
193,16387,129,23.8
193,19118,129,22.19
193,21849,129,20.19
193,24580,129,20.19
193,27311,129,18.69
193,30042,129,17.08
193,32773,129,15.98
193,35504,129,16.38
193,38235,129,17.37
193,40966,129,18.77
193,43697,129,17.27
193,46428,129,18.41
193,49159,129,19.77
193,51890,129,20.47
193,54621,129,19.58
193,57352,129,20.19
193,60083,129,20.99
193,62814,129,21.79
193,65535,129,22.29
193,1,161,19.01
193,2732,161,24.31
193,5463,161,25.51
193,8194,161,26.7
193,10925,161,26.2
193,13656,161,23.5
193,16387,161,21.93
193,19118,161,19.31
193,21849,161,16.8
193,24580,161,17.1
193,27311,161,15.6
193,30042,161,13.6
193,32773,161,13.0
193,35504,161,12.8
193,38235,161,13.1
193,40966,161,14.5
193,43697,161,17.0
193,46428,161,17.49
193,49159,161,18.89
193,51890,161,18.79
193,54621,161,16.29
193,57352,161,16.78
193,60083,161,17.57
193,62814,161,18.27
193,65535,161,18.97
193,1,193,14.48
193,2732,193,22.18
193,5463,193,24.97
193,8194,193,18.28
193,10925,193,11.48
193,13656,193,11.27
193,16387,193,11.28
193,19118,193,11.38
193,21849,193,11.79
193,24580,193,14.39
193,27311,193,13.29
193,30042,193,11.3
193,32773,193,9.77
193,35504,193,9.37
193,38235,193,9.38
193,40966,193,10.58
193,43697,193,13.18
193,46428,193,16.37
193,49159,193,16.17
193,51890,193,14.17
193,54621,193,13.17
193,57352,193,13.26
193,60083,193,13.47
193,62814,193,14.17
193,65535,193,14.28
193,1,225,11.67
193,2732,225,18.18
193,5463,225,12.27
193,8194,225,11.75
193,10925,225,11.45
193,13656,225,11.35
193,16387,225,11.35
193,19118,225,11.75
193,21849,225,12.05
193,24580,225,12.56
193,27311,225,11.27
193,30042,225,9.87
193,32773,225,9.37
193,35504,225,8.98
193,38235,225,8.97
193,40966,225,10.47
193,43697,225,12.28
193,46428,225,13.78
193,49159,225,12.69
193,51890,225,11.88
193,54621,225,10.68
193,57352,225,10.88
193,60083,225,11.17
193,62814,225,11.55
193,65535,225,11.77
193,1,255,11.87
193,2732,255,11.77
193,5463,255,11.77
193,8194,255,11.58
193,10925,255,11.37
193,13656,255,11.27
193,16387,255,11.27
193,19118,255,12.06
193,21849,255,12.07
193,24580,255,12.17
193,27311,255,11.36
193,30042,255,10.07
193,32773,255,9.68
193,35504,255,8.97
193,38235,255,9.17
193,40966,255,11.48
193,43697,255,12.27
193,46428,255,12.27
193,49159,255,11.36
193,51890,255,11.05
193,54621,255,10.76
193,57352,255,11.06
193,60083,255,11.36
193,62814,255,11.65
193,65535,255,11.86
225,1,1,39.39
225,2732,1,39.29
225,5463,1,39.19
225,8194,1,39.18
225,10925,1,39.18
225,13656,1,39.28
225,16387,1,39.18
225,19118,1,39.18
225,21849,1,39.18
225,24580,1,39.18
225,27311,1,39.19
225,30042,1,39.28
225,32773,1,39.28
225,35504,1,39.28
225,38235,1,39.38
225,40966,1,39.37
225,43697,1,39.37
225,46428,1,39.47
225,49159,1,39.37
225,51890,1,39.47
225,54621,1,39.47
225,57352,1,39.45
225,60083,1,39.35
225,62814,1,39.35
225,65535,1,39.37
225,1,33,39.85
225,2732,33,39.25
225,5463,33,38.16
225,8194,33,38.57
225,10925,33,38.98
225,13656,33,38.37
225,16387,33,37.97
225,19118,33,37.77
225,21849,33,36.57
225,24580,33,36.87
225,27311,33,37.16
225,30042,33,36.66
225,32773,33,36.27
225,35504,33,37.05
225,38235,33,37.85
225,40966,33,37.65
225,43697,33,36.96
225,46428,33,36.87
225,49159,33,36.98
225,51890,33,36.89
225,54621,33,36.7
225,57352,33,37.5
225,60083,33,38.0
225,62814,33,39.1
225,65535,33,39.5
225,1,65,38.37
225,2732,65,38.08
225,5463,65,36.87
225,8194,65,38.28
225,10925,65,37.5
225,13656,65,36.7
225,16387,65,34.49
225,19118,65,33.78
225,21849,65,32.98
225,24580,65,32.98
225,27311,65,32.08
225,30042,65,31.04
225,32773,65,30.14
225,35504,65,31.44
225,38235,65,33.74
225,40966,65,35.54
225,43697,65,32.95
225,46428,65,32.54
225,49159,65,31.74
225,51890,65,30.78
225,54621,65,29.88
225,57352,65,31.89
225,60083,65,33.18
225,62814,65,36.2
225,65535,65,37.0
225,1,97,33.2
225,2732,97,35.17
225,5463,97,36.07
225,8194,97,36.86
225,10925,97,36.37
225,13656,97,35.85
225,16387,97,33.43
225,19118,97,31.43
225,21849,97,27.93
225,24580,97,29.94
225,27311,97,28.74
225,30042,97,27.12
225,32773,97,25.53
225,35504,97,26.52
225,38235,97,27.93
225,40966,97,31.03
225,43697,97,26.12
225,46428,97,25.02
225,49159,97,25.82
225,51890,97,27.23
225,54621,97,28.62
225,57352,97,29.52
225,60083,97,30.12
225,62814,97,31.22
225,65535,97,32.03
225,1,129,30.22
225,2732,129,33.51
225,5463,129,34.51
225,8194,129,37.01
225,10925,129,36.11
225,13656,129,35.31
225,16387,129,30.08
225,19118,129,25.97
225,21849,129,23.27
225,24580,129,24.79
225,27311,129,24.29
225,30042,129,22.29
225,32773,129,20.39
225,35504,129,21.19
225,38235,129,22.59
225,40966,129,24.4
225,43697,129,22.6
225,46428,129,23.99
225,49159,129,26.21
225,51890,129,26.8
225,54621,129,26.12
225,57352,129,26.91
225,60083,129,27.61
225,62814,129,29.11
225,65535,129,29.52
225,1,161,23.22
225,2732,161,30.02
225,5463,161,32.53
225,8194,161,35.32
225,10925,161,31.61
225,13656,161,30.82
225,16387,161,26.52
225,19118,161,22.92
225,21849,161,21.2
225,24580,161,22.0
225,27311,161,20.69
225,30042,161,17.51
225,32773,161,16.89
225,35504,161,16.28
225,38235,161,17.49
225,40966,161,18.48
225,43697,161,21.82
225,46428,161,22.72
225,49159,161,25.08
225,51890,161,23.19
225,54621,161,21.32
225,57352,161,22.12
225,60083,161,23.12
225,62814,161,24.21
225,65535,161,23.31
225,1,193,18.81
225,2732,193,24.91
225,5463,193,33.62
225,8194,193,24.13
225,10925,193,14.64
225,13656,193,14.44
225,16387,193,14.34
225,19118,193,14.44
225,21849,193,15.04
225,24580,193,18.43
225,27311,193,16.73
225,30042,193,14.33
225,32773,193,13.64
225,35504,193,12.44
225,38235,193,12.44
225,40966,193,13.54
225,43697,193,17.04
225,46428,193,22.94
225,49159,193,21.05
225,51890,193,18.35
225,54621,193,16.85
225,57352,193,17.15
225,60083,193,17.55
225,62814,193,18.46
225,65535,193,18.57
225,1,225,15.07
225,2732,225,19.67
225,5463,225,15.77
225,8194,225,15.27
225,10925,225,14.63
225,13656,225,14.54
225,16387,225,14.44
225,19118,225,14.94
225,21849,225,15.34
225,24580,225,16.02
225,27311,225,14.21
225,30042,225,13.01
225,32773,225,12.32
225,35504,225,11.82
225,38235,225,11.89
225,40966,225,13.3
225,43697,225,15.69
225,46428,225,17.61
225,49159,225,16.24
225,51890,225,14.05
225,54621,225,13.85
225,57352,225,13.94
225,60083,225,14.12
225,62814,225,14.92
225,65535,225,15.02
225,1,255,15.22
225,2732,255,15.12
225,5463,255,15.02
225,8194,255,14.91
225,10925,255,14.51
225,13656,255,14.35
225,16387,255,14.37
225,19118,255,15.27
225,21849,255,15.37
225,24580,255,15.31
225,27311,255,14.49
225,30042,255,13.08
225,32773,255,12.78
225,35504,255,11.8
225,38235,255,12.11
225,40966,255,13.91
225,43697,255,15.71
225,46428,255,15.61
225,49159,255,14.73
225,51890,255,13.63
225,54621,255,13.74
225,57352,255,14.02
225,60083,255,14.53
225,62814,255,14.87
225,65535,255,15.07
255,1,1,50.24
255,2732,1,50.24
255,5463,1,50.03
255,8194,1,50.01
255,10925,1,49.91
255,13656,1,49.91
255,16387,1,49.89
255,19118,1,50.0
255,21849,1,49.91
255,24580,1,49.82
255,27311,1,50.02
255,30042,1,50.16
255,32773,1,49.97
255,35504,1,50.07
255,38235,1,50.27
255,40966,1,50.28
255,43697,1,50.18
255,46428,1,50.28
255,49159,1,50.19
255,51890,1,50.29
255,54621,1,50.3
255,57352,1,50.3
255,60083,1,50.09
255,62814,1,50.19
255,65535,1,50.09
255,1,33,51.21
255,2732,33,49.91
255,5463,33,49.3
255,8194,33,50.22
255,10925,33,49.72
255,13656,33,49.31
255,16387,33,48.21
255,19118,33,47.41
255,21849,33,46.6
255,24580,33,47.15
255,27311,33,47.15
255,30042,33,46.64
255,32773,33,46.04
255,35504,33,47.14
255,38235,33,48.14
255,40966,33,47.74
255,43697,33,46.94
255,46428,33,47.24
255,49159,33,47.23
255,51890,33,47.17
255,54621,33,46.97
255,57352,33,48.07
255,60083,33,48.67
255,62814,33,50.17
255,65535,33,51.15
255,1,65,49.14
255,2732,65,48.74
255,5463,65,46.84
255,8194,65,48.24
255,10925,65,47.94
255,13656,65,46.84
255,16387,65,43.84
255,19118,65,42.94
255,21849,65,38.04
255,24580,65,41.35
255,27311,65,40.65
255,30042,65,39.36
255,32773,65,38.35
255,35504,65,39.82
255,38235,65,42.91
255,40966,65,44.71
255,43697,65,42.01
255,46428,65,41.41
255,49159,65,40.71
255,51890,65,39.31
255,54621,65,38.51
255,57352,65,40.31
255,60083,65,41.32
255,62814,65,46.63
255,65535,65,49.23
255,1,97,42.42
255,2732,97,45.62
255,5463,97,45.91
255,8194,97,48.09
255,10925,97,45.98
255,13656,97,44.31
255,16387,97,36.82
255,19118,97,31.39
255,21849,97,27.91
255,24580,97,29.85
255,27311,97,31.85
255,30042,97,34.16
255,32773,97,32.36
255,35504,97,33.56
255,38235,97,35.34
255,40966,97,39.34
255,43697,97,33.04
255,46428,97,31.44
255,49159,97,32.73
255,51890,97,33.82
255,54621,97,36.42
255,57352,97,37.82
255,60083,97,38.52
255,62814,97,39.82
255,65535,97,40.82
255,1,129,30.32
255,2732,129,43.62
255,5463,129,45.52
255,8194,129,48.42
255,10925,129,45.91
255,13656,129,37.31
255,16387,129,29.97
255,19118,129,25.97
255,21849,129,23.37
255,24580,129,24.77
255,27311,129,26.37
255,30042,129,27.97
255,32773,129,26.07
255,35504,129,26.56
255,38235,129,28.46
255,40966,129,30.36
255,43697,129,27.86
255,46428,129,29.06
255,49159,129,32.77
255,51890,129,34.77
255,54621,129,33.17
255,57352,129,34.28
255,60083,129,33.49
255,62814,129,31.79
255,65535,129,30.39
255,1,161,23.22
255,2732,161,31.89
255,5463,161,45.89
255,8194,161,44.99
255,10925,161,40.07
255,13656,161,33.96
255,16387,161,26.47
255,19118,161,24.41
255,21849,161,21.11
255,24580,161,22.01
255,27311,161,23.22
255,30042,161,21.72
255,32773,161,20.72
255,35504,161,20.12
255,38235,161,20.63
255,40966,161,22.91
255,43697,161,22.8
255,46428,161,26.69
255,49159,161,31.9
255,51890,161,29.52
255,54621,161,26.92
255,57352,161,28.02
255,60083,161,26.12
255,62814,161,24.32
255,65535,161,23.54
255,1,193,20.07
255,2732,193,23.08
255,5463,193,36.08
255,8194,193,30.18
255,10925,193,17.89
255,13656,193,17.88
255,16387,193,17.57
255,19118,193,17.78
255,21849,193,18.68
255,24580,193,20.38
255,27311,193,19.88
255,30042,193,17.51
255,32773,193,15.58
255,35504,193,15.08
255,38235,193,14.98
255,40966,193,16.18
255,43697,193,19.98
255,46428,193,21.38
255,49159,193,25.98
255,51890,193,23.18
255,54621,193,20.97
255,57352,193,21.39
255,60083,193,21.89
255,62814,193,21.07
255,65535,193,20.05
255,1,225,18.76
255,2732,225,20.86
255,5463,225,19.53
255,8194,225,18.84
255,10925,225,17.94
255,13656,225,17.87
255,16387,225,17.67
255,19118,225,18.47
255,21849,225,18.97
255,24580,225,19.47
255,27311,225,17.57
255,30042,225,15.8
255,32773,225,14.9
255,35504,225,14.33
255,38235,225,14.48
255,40966,225,15.88
255,43697,225,19.08
255,46428,225,20.82
255,49159,225,20.23
255,51890,225,17.43
255,54621,225,17.03
255,57352,225,17.13
255,60083,225,17.43
255,62814,225,18.24
255,65535,225,18.64
255,1,255,18.85
255,2732,255,18.81
255,5463,255,18.71
255,8194,255,18.4
255,10925,255,17.9
255,13656,255,17.71
255,16387,255,17.61
255,19118,255,18.91
255,21849,255,19.01
255,24580,255,19.01
255,27311,255,17.51
255,30042,255,16.01
255,32773,255,14.91
255,35504,255,14.41
255,38235,255,14.61
255,40966,255,19.61
255,43697,255,19.15
255,46428,255,19.05
255,49159,255,17.35
255,51890,255,16.97
255,54621,255,16.83
255,57352,255,17.13
255,60083,255,17.93
255,62814,255,18.53
255,65535,255,18.74
