bri,hue,sat,watt
161,1,193,14.9
161,2732,193,16.5
161,5463,193,16.9
161,8194,193,20.4
161,10925,193,24.3
161,13656,193,29.4
161,16387,193,23.2
161,19118,193,20.9
161,21849,193,19.1
161,24580,193,18.5
161,27311,193,19.9
161,30042,193,22.1
161,32773,193,24.0
161,35504,193,25.0
161,38235,193,20.7
161,40966,193,16.8
161,43697,193,16.7
161,46428,193,16.7
161,49159,193,13.2
161,51890,193,14.3
161,54621,193,18.6
161,57352,193,22.9
161,60083,193,19.2
161,62814,193,17.4
161,65535,193,15.8
161,1,225,16.5
161,2732,225,17.0
161,5463,225,18.0
161,8194,225,20.7
161,10925,225,20.7
161,13656,225,20.7
161,16387,225,23.9
161,19118,225,20.2
161,21849,225,18.5
161,24580,225,18.4
161,27311,225,19.5
161,30042,225,20.9
161,32773,225,24.2
161,35504,225,26.7
161,38235,225,26.7
161,40966,225,26.7
161,43697,225,15.9
161,46428,225,11.0
161,49159,225,11.8
161,51890,225,14.8
161,54621,225,17.9
161,57352,225,23.8
161,60083,225,19.6
161,62814,225,18.3
161,65535,225,16.8
161,1,255,18.8
161,2732,255,18.8
161,5463,255,20.8
161,8194,255,23.0
161,10925,255,28.3
161,13656,255,27.1
161,16387,255,26.3
161,19118,255,26.2
161,21849,255,26.2
161,24580,255,19.3
161,27311,255,19.3
161,30042,255,21.5
161,32773,255,23.5
161,35504,255,24.3
161,38235,255,15.9
161,40966,255,13.5
161,43697,255,10.9
161,46428,255,10.6
161,49159,255,12.2
161,51890,255,13.8
161,54621,255,21.1
161,57352,255,24.4
161,60083,255,22.4
161,62814,255,19.6
161,65535,255,19.0
193,1,1,29.4
193,2732,1,29.4
193,5463,1,32.5
193,8194,1,35.3
193,10925,1,35.3
193,13656,1,35.4
193,16387,1,35.2
193,19118,1,35.3
193,21849,1,35.4
193,24580,1,35.3
193,27311,1,35.0
193,30042,1,35.2
193,32773,1,35.2
193,35504,1,35.3
193,38235,1,34.2
193,40966,1,34.4
193,43697,1,34.3
193,46428,1,34.3
193,49159,1,34.4
193,51890,1,35.2
193,54621,1,35.2
193,57352,1,35.3
193,60083,1,29.8
193,62814,1,29.3
193,65535,1,29.3
193,1,33,24.1
193,2732,33,24.8
193,5463,33,34.7
193,8194,33,35.3
193,10925,33,35.2
193,13656,33,35.4
193,16387,33,35.2
193,19118,33,35.0
193,21849,33,35.2
193,24580,33,34.4
193,27311,33,35.2
193,30042,33,35.1
193,32773,33,35.2
193,35504,33,35.1
193,38235,33,34.9
193,40966,33,35.1
193,43697,33,33.5
193,46428,33,28.6
193,49159,33,31.1
193,51890,33,31.5
193,54621,33,32.0
193,57352,33,32.0
193,60083,33,31.9
193,62814,33,31.3
193,65535,33,30.3
193,1,65,20.1
193,2732,65,22.5
193,5463,65,29.7
193,8194,65,31.2
193,10925,65,33.8
193,13656,65,34.9
193,16387,65,33.3
193,19118,65,32.9
193,21849,65,31.5
193,24580,65,32.8
193,27311,65,35.0
193,30042,65,34.8
193,32773,65,35.0
193,35504,65,34.7
193,38235,65,35.0
193,40966,65,33.6
193,43697,65,27.1
193,46428,65,24.1
193,49159,65,26.1
193,51890,65,26.8
193,54621,65,28.0
193,57352,65,29.0
193,60083,65,27.2
193,62814,65,25.5
193,65535,65,24.0
193,1,97,17.6
193,2732,97,21.6
193,5463,97,24.7
193,8194,97,28.4
193,10925,97,30.5
193,13656,97,32.2
193,16387,97,30.9
193,19118,97,28.9
193,21849,97,27.0
193,24580,97,27.5
193,27311,97,31.1
193,30042,97,32.4
193,32773,97,34.1
193,35504,97,34.6
193,38235,97,30.8
193,40966,97,27.2
193,43697,97,25.0
193,46428,97,20.6
193,49159,97,21.7
193,51890,97,23.4
193,54621,97,24.6
193,57352,97,25.9
193,60083,97,23.4
193,62814,97,22.5
193,65535,97,19.0
193,1,129,16.4
193,2732,129,17.6
193,5463,129,23.0
193,8194,129,25.3
193,10925,129,30.2
193,13656,129,30.0
193,16387,129,28.1
193,19118,129,25.9
193,21849,129,25.1
193,24580,129,25.8
193,27311,129,27.5
193,30042,129,29.8
193,32773,129,32.9
193,35504,129,31.8
193,38235,129,25.9
193,40966,129,24.0
193,43697,129,18.9
193,46428,129,17.2
193,49159,129,18.8
193,51890,129,21.5
193,54621,129,23.4
193,57352,129,23.7
193,60083,129,22.3
193,62814,129,19.6
193,65535,129,18.5
193,1,161,16.1
193,2732,161,18.0
193,5463,161,22.6
193,8194,161,25.2
193,10925,161,32.2
193,13656,161,31.1
193,16387,161,26.0
193,19118,161,24.7
193,21849,161,22.6
193,24580,161,24.2
193,27311,161,25.4
193,30042,161,28.4
193,32773,161,30.0
193,35504,161,27.7
193,38235,161,24.8
193,40966,161,19.4
193,43697,161,15.3
193,46428,161,15.2
193,49159,161,17.1
193,51890,161,17.5
193,54621,161,17.6
193,57352,161,17.5
193,60083,161,20.5
193,62814,161,18.2
193,65535,161,18.0
193,1,193,17.1
193,2732,193,19.0
193,5463,193,21.1
193,8194,193,27.2
193,10925,193,30.9
193,13656,193,30.2
193,16387,193,24.8
193,19118,193,23.1
193,21849,193,21.6
193,24580,193,22.1
193,27311,193,24.4
193,30042,193,25.9
193,32773,193,30.0
193,35504,193,25.0
193,38235,193,21.6
193,40966,193,19.1
193,43697,193,19.1
193,46428,193,18.8
193,49159,193,15.3
193,51890,193,18.5
193,54621,193,26.1
193,57352,193,24.4
193,60083,193,20.5
193,62814,193,20.2
193,65535,193,20.3
193,1,225,18.9
193,2732,225,18.9
193,5463,225,19.0
193,8194,225,18.9
193,10925,225,32.2
193,13656,225,34.6
193,16387,225,25.9
193,19118,225,22.2
193,21849,225,21.5
193,24580,225,21.9
193,27311,225,24.0
193,30042,225,26.0
193,32773,225,30.7
193,35504,225,25.7
193,38235,225,23.2
193,40966,225,23.1
193,43697,225,22.7
193,46428,225,13.3
193,49159,225,14.8
193,51890,225,19.8
193,54621,225,25.4
193,57352,225,25.2
193,60083,225,22.8
193,62814,225,21.8
193,65535,225,21.8
193,1,255,21.9
193,2732,255,21.9
193,5463,255,22.8
193,8194,255,26.3
193,10925,255,26.3
193,13656,255,26.3
193,16387,255,29.4
193,19118,255,24.7
193,21849,255,22.2
193,24580,255,21.9
193,27311,255,22.5
193,30042,255,24.9
193,32773,255,27.3
193,35504,255,29.1
193,38235,255,22.3
193,40966,255,15.8
193,43697,255,13.2
193,46428,255,12.5
193,49159,255,12.4
193,51890,255,12.4
193,54621,255,12.5
193,57352,255,12.5
193,60083,255,14.8
193,62814,255,23.7
193,65535,255,22.1
225,1,1,33.6
225,2732,1,33.7
225,5463,1,36.9
225,8194,1,40.5
225,10925,1,40.6
225,13656,1,40.5
225,16387,1,40.1
225,19118,1,40.5
225,21849,1,40.5
225,24580,1,40.6
225,27311,1,40.5
225,30042,1,40.5
225,32773,1,40.5
225,35504,1,40.5
225,38235,1,40.6
225,40966,1,40.2
225,43697,1,39.4
225,46428,1,39.4
225,49159,1,39.4
225,51890,1,40.4
225,54621,1,40.4
225,57352,1,40.4
225,60083,1,40.4
225,62814,1,40.4
225,65535,1,40.3
225,1,33,27.5
225,2732,33,34.9
225,5463,33,40.3
225,8194,33,40.1
225,10925,33,40.3
225,13656,33,40.0
225,16387,33,40.1
225,19118,33,40.1
225,21849,33,39.3
225,24580,33,40.0
225,27311,33,39.9
225,30042,33,40.1
225,32773,33,39.9
225,35504,33,40.0
225,38235,33,39.9
225,40966,33,39.9
225,43697,33,33.3
225,46428,33,33.8
225,49159,33,36.0
225,51890,33,36.2
225,54621,33,37.0
225,57352,33,36.7
225,60083,33,35.8
225,62814,33,35.0
225,65535,33,29.9
225,1,65,23.0
225,2732,65,32.4
225,5463,65,34.3
225,8194,65,37.5
225,10925,65,39.0
225,13656,65,39.0
225,16387,65,37.9
225,19118,65,36.9
225,21849,65,34.6
225,24580,65,38.1
225,27311,65,40.1
225,30042,65,40.4
225,32773,65,40.3
225,35504,65,39.9
225,38235,65,39.0
225,40966,65,37.1
225,43697,65,29.7
225,46428,65,29.4
225,49159,65,30.0
225,51890,65,31.5
225,54621,65,32.3
225,57352,65,31.9
225,60083,65,30.4
225,62814,65,29.2
225,65535,65,23.4
225,1,97,19.8
225,2732,97,20.6
225,5463,97,28.5
225,8194,97,31.0
225,10925,97,35.3
225,13656,97,38.5
225,16387,97,35.3
225,19118,97,34.0
225,21849,97,32.2
225,24580,97,32.0
225,27311,97,35.2
225,30042,97,37.0
225,32773,97,38.9
225,35504,97,39.4
225,38235,97,37.2
225,40966,97,37.1
225,43697,97,37.1
225,46428,97,28.0
225,49159,97,25.0
225,51890,97,26.2
225,54621,97,28.4
225,57352,97,30.7
225,60083,97,28.0
225,62814,97,26.5
225,65535,97,26.5
225,1,129,18.3
225,2732,129,21.0
225,5463,129,24.6
225,8194,129,29.5
225,10925,129,33.0
225,13656,129,36.5
225,16387,129,31.7
225,19118,129,30.4
225,21849,129,28.2
225,24580,129,28.1
225,27311,129,31.8
225,30042,129,33.5
225,32773,129,36.3
225,35504,129,35.2
225,38235,129,32.4
225,40966,129,26.7
225,43697,129,24.1
225,46428,129,19.6
225,49159,129,21.0
225,51890,129,23.1
225,54621,129,27.5
225,57352,129,28.7
225,60083,129,25.0
225,62814,129,23.6
225,65535,129,20.2
225,1,161,18.0
225,2732,161,17.9
225,5463,161,18.0
225,8194,161,18.0
225,10925,161,18.0
225,13656,161,18.0
225,16387,161,18.0
225,19118,161,18.0
225,21849,161,17.9
225,24580,161,38.5
225,27311,161,38.6
225,30042,161,38.4
225,32773,161,29.1
225,35504,161,29.1
225,38235,161,27.1
225,40966,161,30.9
225,43697,161,23.1
225,46428,161,17.3
225,49159,161,18.4
225,51890,161,19.9
225,54621,161,19.9
225,57352,161,19.9
225,60083,161,24.4
225,62814,161,21.7
225,65535,161,18.6
225,1,193,19.1
225,2732,193,20.0
225,5463,193,24.9
225,8194,193,27.6
225,10925,193,36.8
225,13656,193,39.0
225,16387,193,30.3
225,19118,193,27.7
225,21849,193,25.8
225,24580,193,25.8
225,27311,193,25.9
225,30042,193,29.3
225,32773,193,32.6
225,35504,193,31.4
225,38235,193,27.0
225,40966,193,19.8
225,43697,193,15.8
225,46428,193,15.3
225,49159,193,17.3
225,51890,193,19.2
225,54621,193,26.4
225,57352,193,30.8
225,60083,193,30.7
225,62814,193,30.5
225,65535,193,23.2
225,1,225,21.6
225,2732,225,22.7
225,5463,225,24.7
225,8194,225,32.1
225,10925,225,35.5
225,13656,225,35.9
225,16387,225,28.2
225,19118,225,26.1
225,21849,225,24.3
225,24580,225,24.5
225,27311,225,26.9
225,30042,225,28.5
225,32773,225,33.7
225,35504,225,27.3
225,38235,225,22.4
225,40966,225,19.7
225,43697,225,19.7
225,46428,225,19.4
225,49159,225,16.1
225,51890,225,21.1
225,54621,225,32.3
225,57352,225,30.0
225,60083,225,25.3
225,62814,225,23.4
225,65535,225,22.6
225,1,255,24.9
225,2732,255,25.2
225,5463,255,28.9
225,8194,255,30.0
225,10925,255,30.0
225,13656,255,31.4
225,16387,255,30.0
225,19118,255,25.8
225,21849,255,24.9
225,24580,255,25.2
225,27311,255,27.4
225,30042,255,30.0
225,32773,255,36.1
225,35504,255,36.3
225,38235,255,36.5
225,40966,255,36.3
225,43697,255,14.9
225,46428,255,14.6
225,49159,255,14.7
225,51890,255,14.7
225,54621,255,14.6
225,57352,255,25.3
225,60083,255,28.5
225,62814,255,25.6
225,65535,255,25.5
255,1,1,37.9
255,2732,1,37.8
255,5463,1,38.9
255,8194,1,45.8
255,10925,1,45.9
255,13656,1,45.8
255,16387,1,45.7
255,19118,1,45.7
255,21849,1,45.7
255,24580,1,45.7
255,27311,1,45.1
255,30042,1,45.6
255,32773,1,45.6
255,35504,1,45.7
255,38235,1,45.0
255,40966,1,44.4
255,43697,1,44.4
255,46428,1,44.4
255,49159,1,44.4
255,51890,1,45.6
255,54621,1,45.6
255,57352,1,45.6
255,60083,1,40.3
255,62814,1,37.9
255,65535,1,37.9
255,1,33,31.1
255,2732,33,34.2
255,5463,33,45.0
255,8194,33,45.6
255,10925,33,45.2
255,13656,33,45.8
255,16387,33,45.8
255,19118,33,45.8
255,21849,33,44.4
255,24580,33,44.7
255,27311,33,45.3
255,30042,33,45.0
255,32773,33,45.2
255,35504,33,45.1
255,38235,33,45.1
255,40966,33,45.6
255,43697,33,45.6
255,46428,33,45.6
255,49159,33,36.9
255,51890,33,37.0
255,54621,33,37.3
255,57352,33,40.8
255,60083,33,40.6
255,62814,33,39.4
255,65535,33,37.0
255,1,65,25.8
255,2732,65,33.6
255,5463,65,39.6
255,8194,65,41.3
255,10925,65,45.2
255,13656,65,44.4
255,16387,65,42.6
255,19118,65,41.8
255,21849,65,41.8
255,24580,65,41.7
255,27311,65,41.8
255,30042,65,44.9
255,32773,65,44.9
255,35504,65,45.2
255,38235,65,44.4
255,40966,65,42.0
255,43697,65,31.2
255,46428,65,31.9
255,49159,65,34.2
255,51890,65,34.9
255,54621,65,37.1
255,57352,65,36.6
255,60083,65,34.6
255,62814,65,32.8
255,65535,65,28.4
255,1,97,22.4
255,2732,97,30.3
255,5463,97,32.9
255,8194,97,38.1
255,10925,97,40.8
255,13656,97,40.9
255,16387,97,38.3
255,19118,97,36.8
255,21849,97,34.5
255,24580,97,34.4
255,27311,97,34.4
255,30042,97,34.4
255,32773,97,43.7
255,35504,97,43.4
255,38235,97,38.4
255,40966,97,34.3
255,43697,97,28.1
255,46428,97,27.5
255,49159,97,28.5
255,51890,97,30.9
255,54621,97,32.4
255,57352,97,32.4
255,60083,97,29.8
255,62814,97,28.2
255,65535,97,22.8
255,1,129,20.5
255,2732,129,24.5
255,5463,129,31.1
255,8194,129,33.8
255,10925,129,36.7
255,13656,129,36.7
255,16387,129,36.7
255,19118,129,33.1
255,21849,129,31.5
255,24580,129,34.6
255,27311,129,36.1
255,30042,129,39.5
255,32773,129,43.4
255,35504,129,38.4
255,38235,129,32.4
255,40966,129,29.0
255,43697,129,21.9
255,46428,129,22.3
255,49159,129,24.7
255,51890,129,28.4
255,54621,129,31.9
255,57352,129,30.0
255,60083,129,27.5
255,62814,129,24.6
255,65535,129,21.8
255,1,161,20.1
255,2732,161,21.5
255,5463,161,25.3
255,8194,161,30.9
255,10925,161,36.0
255,13656,161,42.2
255,16387,161,34.6
255,19118,161,32.4
255,21849,161,29.6
255,24580,161,29.0
255,27311,161,32.2
255,30042,161,34.3
255,32773,161,37.9
255,35504,161,37.6
255,38235,161,33.1
255,40966,161,25.9
255,43697,161,22.9
255,46428,161,18.6
255,49159,161,20.0
255,51890,161,22.8
255,54621,161,29.1
255,57352,161,32.7
255,60083,161,27.8
255,62814,161,25.6
255,65535,161,25.6
255,1,193,25.6
255,2732,193,22.4
255,5463,193,24.8
255,8194,193,24.8
255,10925,193,24.9
255,13656,193,37.0
255,16387,193,36.1
255,19118,193,30.5
255,21849,193,28.9
255,24580,193,27.7
255,27311,193,27.7
255,30042,193,27.8
255,32773,193,35.2
255,35504,193,39.3
255,38235,193,28.6
255,40966,193,24.1
255,43697,193,18.7
255,46428,193,16.6
255,49159,193,18.0
255,51890,193,22.7
255,54621,193,26.7
255,57352,193,32.7
255,60083,193,29.5
255,62814,193,25.9
255,65535,193,25.9
255,1,225,24.1
255,2732,225,24.5
255,5463,225,28.8
255,8194,225,32.4
255,10925,225,41.7
255,13656,225,44.0
255,16387,225,34.4
255,19118,225,30.8
255,21849,225,27.7
255,24580,225,27.7
255,27311,225,28.9
255,30042,225,32.9
255,32773,225,35.6
255,35504,225,35.2
255,38235,225,28.9
255,40966,225,20.1
255,43697,225,16.2
255,46428,225,15.9
255,49159,225,16.6
255,51890,225,16.7
255,54621,225,16.6
255,57352,225,27.3
255,60083,225,29.9
255,62814,225,25.7
255,65535,225,24.8
255,1,255,28.1
255,2732,255,28.8
255,5463,255,30.6
255,8194,255,38.9
255,10925,255,42.5
255,13656,255,41.4
255,16387,255,32.8
255,19118,255,30.0
255,21849,255,28.0
255,24580,255,27.9
255,27311,255,29.9
255,30042,255,31.6
255,32773,255,37.9
255,35504,255,30.2
255,38235,255,24.6
255,40966,255,17.4
255,43697,255,16.0
255,46428,255,16.0
255,49159,255,17.0
255,51890,255,23.1
255,54621,255,39.5
255,57352,255,37.6
255,60083,255,31.3
255,62814,255,30.9
255,65535,255,31.0
