bri,mired,watt
46,153,11.3
46,163,11.1
46,173,11.1
46,183,11.2
46,193,11.1
46,203,11.2
46,213,11.1
46,223,11.1
46,233,11.2
46,243,11.2
46,253,11.2
46,263,11.0
46,273,11.2
46,283,11.2
46,293,11.2
46,303,11.3
46,313,11.2
46,323,11.3
46,333,11.3
46,343,11.1
46,353,11.1
46,363,11.1
46,370,11.2
51,153,12.3
51,163,12.2
51,173,12.3
51,183,12.1
51,193,12.2
51,203,12.2
51,213,12.3
51,223,12.3
51,233,12.1
51,243,12.3
51,253,12.2
51,263,12.3
51,273,12.2
51,283,12.2
51,293,12.2
51,303,12.2
51,313,12.2
51,323,12.2
51,333,12.3
51,343,12.2
51,353,12.0
51,363,12.2
51,370,12.4
56,153,13.2
56,163,13.1
56,173,13.1
56,183,13.1
56,193,13.1
56,203,13.1
56,213,13.1
56,223,13.1
56,233,13.1
56,243,13.2
56,253,13.2
56,263,13.2
56,273,13.1
56,283,13.1
56,293,13.1
56,303,13.1
56,313,13.3
56,323,13.2
56,333,13.2
56,343,13.1
56,353,13.3
56,363,13.2
56,370,13.2
61,153,14.0
61,163,13.9
61,173,14.0
61,183,13.9
61,193,14.0
61,203,13.8
61,213,13.9
61,223,13.9
61,233,13.9
61,243,14.0
61,253,14.0
61,263,14.0
61,273,14.0
61,283,14.0
61,293,14.0
61,303,14.0
61,313,13.9
61,323,13.8
61,333,14.1
61,343,14.0
61,353,13.9
61,363,13.9
61,370,13.9
66,153,14.4
66,163,14.3
66,173,14.2
66,183,14.2
66,193,14.2
66,203,14.2
66,213,14.3
66,223,14.3
66,233,14.2
66,243,14.3
66,253,14.3
66,263,14.3
66,273,14.2
66,283,14.3
66,293,14.3
66,303,14.4
66,313,14.3
66,323,14.3
66,333,14.4
66,343,14.3
66,353,14.2
66,363,14.2
66,370,14.4
71,153,15.3
71,163,15.4
71,173,15.2
71,183,15.3
71,193,15.5
71,203,15.5
71,213,15.4
71,223,15.1
71,233,15.3
71,243,15.2
71,253,15.5
71,263,15.4
71,273,15.5
71,283,15.4
71,293,15.3
71,303,15.4
71,313,15.2
71,323,15.3
71,333,15.5
71,343,15.5
71,353,15.5
71,363,15.4
71,370,15.4
76,153,16.3
76,163,16.2
76,173,16.2
76,183,16.2
76,193,16.1
76,203,16.2
76,213,16.3
76,223,16.2
76,233,16.2
76,243,16.1
76,253,16.2
76,263,16.1
76,273,16.3
76,283,16.1
76,293,16.1
76,303,16.3
76,313,16.1
76,323,16.2
76,333,16.3
76,343,16.2
76,353,16.3
76,363,16.3
76,370,16.3
81,153,17.1
81,163,17.1
81,173,17.0
81,183,16.9
81,193,17.0
81,203,17.0
81,213,17.0
81,223,16.9
81,233,17.1
81,243,16.9
81,253,17.1
81,263,16.9
81,273,16.9
81,283,17.1
81,293,17.0
81,303,17.1
81,313,17.0
81,323,17.2
81,333,17.0
81,343,17.0
81,353,17.0
81,363,17.0
81,370,17.1
86,153,17.9
86,163,17.7
86,173,17.7
86,183,17.7
86,193,17.6
86,203,17.7
86,213,17.8
86,223,17.8
86,233,17.9
86,243,17.6
86,253,17.8
86,263,17.7
86,273,17.7
86,283,17.7
86,293,17.6
86,303,17.8
86,313,17.7
86,323,17.7
86,333,17.9
86,343,17.8
86,353,17.9
86,363,17.9
86,370,17.9
91,153,18.5
91,163,18.4
91,173,18.4
91,183,18.6
91,193,18.6
91,203,18.6
91,213,18.6
91,223,18.5
91,233,18.4
91,243,18.6
91,253,18.6
91,263,18.3
91,273,18.3
91,283,18.5
91,293,18.5
91,303,18.4
91,313,18.5
91,323,18.4
91,333,18.6
91,343,18.4
91,353,18.4
91,363,18.5
91,370,18.5
96,153,19.4
96,163,19.3
96,173,19.4
96,183,19.4
96,193,19.3
96,203,19.4
96,213,19.3
96,223,19.4
96,233,19.3
96,243,19.4
96,253,19.4
96,263,19.3
96,273,19.5
96,283,19.3
96,293,19.5
96,303,19.5
96,313,19.5
96,323,19.5
96,333,19.6
96,343,19.5
96,353,19.3
96,363,19.1
96,370,19.5
101,153,20.3
101,163,20.1
101,173,20.3
101,183,20.1
101,193,20.1
101,203,20.2
101,213,20.1
101,223,20.2
101,233,20.0
101,243,20.2
101,253,20.1
101,263,20.2
101,273,20.2
101,283,20.1
101,293,20.3
101,303,20.1
101,313,20.3
101,323,20.2
101,333,20.4
101,343,20.2
101,353,20.4
101,363,20.3
101,370,20.4
106,153,21.2
106,163,21.0
106,173,21.0
106,183,21.0
106,193,21.2
106,203,21.2
106,213,21.1
106,223,20.7
106,233,20.9
106,243,20.9
106,253,21.0
106,263,21.1
106,273,21.0
106,283,21.1
106,293,21.0
106,303,21.1
106,313,21.0
106,323,21.0
106,333,21.2
106,343,21.0
106,353,21.0
106,363,21.0
106,370,21.2
111,153,22.1
111,163,21.9
111,173,22.1
111,183,22.1
111,193,22.0
111,203,22.1
111,213,22.1
111,223,21.9
111,233,22.0
111,243,21.8
111,253,21.9
111,263,21.9
111,273,22.2
111,283,22.1
111,293,22.1
111,303,21.9
111,313,21.9
111,323,21.9
111,333,22.2
111,343,21.9
111,353,22.0
111,363,21.8
111,370,22.0
116,153,22.5
116,163,22.5
116,173,22.4
116,183,22.3
116,193,22.5
116,203,22.6
116,213,22.4
116,223,22.5
116,233,22.5
116,243,22.5
116,253,22.1
116,263,22.1
116,273,22.6
116,283,22.5
116,293,22.6
116,303,22.2
116,313,22.5
116,323,22.3
116,333,22.6
116,343,22.5
116,353,22.6
116,363,22.4
116,370,22.5
121,153,23.4
121,163,23.4
121,173,23.1
121,183,23.1
121,193,23.3
121,203,23.2
121,213,23.3
121,223,23.1
121,233,23.4
121,243,23.4
121,253,23.4
121,263,22.9
121,273,23.2
121,283,23.3
121,293,23.2
121,303,23.4
121,313,23.3
121,323,23.5
121,333,23.4
121,343,23.5
121,353,23.5
121,363,23.4
121,370,23.4
126,153,24.3
126,163,24.3
126,173,24.3
126,183,24.2
126,193,23.7
126,203,24.1
126,213,24.3
126,223,24.3
126,233,24.3
126,243,23.8
126,253,24.2
126,263,24.0
126,273,24.2
126,283,24.0
126,293,24.1
126,303,24.1
126,313,24.1
126,323,24.2
126,333,24.3
126,343,24.4
126,353,24.3
126,363,24.3
126,370,24.3
131,153,24.7
131,163,24.4
131,173,24.5
131,183,24.5
131,193,24.6
131,203,24.7
131,213,24.4
131,223,24.6
131,233,24.4
131,243,24.5
131,253,24.5
131,263,24.5
131,273,24.6
131,283,24.5
131,293,24.7
131,303,24.5
131,313,24.6
131,323,24.6
131,333,24.7
131,343,24.7
131,353,24.6
131,363,24.7
131,370,24.7
136,153,25.5
136,163,25.3
136,173,25.3
136,183,25.3
136,193,25.3
136,203,25.4
136,213,25.2
136,223,25.5
136,233,25.3
136,243,25.2
136,253,25.5
136,263,25.3
136,273,25.4
136,283,25.4
136,293,25.5
136,303,25.4
136,313,25.4
136,323,25.6
136,333,25.6
136,343,25.7
136,353,25.0
136,363,25.5
136,370,25.5
141,153,26.5
141,163,26.2
141,173,26.3
141,183,26.2
141,193,26.3
141,203,26.2
141,213,26.0
141,223,26.2
141,233,26.2
141,243,26.2
141,253,26.1
141,263,26.2
141,273,26.2
141,283,26.3
141,293,26.3
141,303,26.3
141,313,26.4
141,323,26.3
141,333,26.5
141,343,26.2
141,353,26.2
141,363,26.2
141,370,26.4
146,153,27.3
146,163,27.1
146,173,27.1
146,183,27.0
146,193,27.2
146,203,27.1
146,213,27.2
146,223,26.9
146,233,27.3
146,243,26.9
146,253,27.1
146,263,27.3
146,273,27.3
146,283,27.3
146,293,27.4
146,303,27.1
146,313,27.2
146,323,27.1
146,333,27.4
146,343,27.0
146,353,27.2
146,363,26.9
146,370,27.3
151,153,28.2
151,163,27.9
151,173,28.1
151,183,28.0
151,193,28.1
151,203,27.9
151,213,28.1
151,223,28.0
151,233,27.8
151,243,28.1
151,253,28.2
151,263,27.8
151,273,27.6
151,283,28.1
151,293,28.0
151,303,27.9
151,313,28.1
151,323,28.0
151,333,28.3
151,343,28.0
151,353,28.2
151,363,27.9
151,370,28.1
156,153,29.1
156,163,28.8
156,173,28.8
156,183,28.8
156,193,28.9
156,203,28.7
156,213,28.9
156,223,28.7
156,233,28.9
156,243,28.7
156,253,28.7
156,263,28.8
156,273,28.8
156,283,29.0
156,293,28.9
156,303,28.9
156,313,28.9
156,323,28.8
156,333,29.1
156,343,28.8
156,353,29.0
156,363,28.8
156,370,29.0
161,153,29.9
161,163,29.7
161,173,29.6
161,183,29.6
161,193,29.6
161,203,29.6
161,213,29.7
161,223,29.6
161,233,29.7
161,243,29.6
161,253,29.7
161,263,29.7
161,273,29.7
161,283,29.8
161,293,29.7
161,303,29.9
161,313,29.7
161,323,29.7
161,333,30.0
161,343,29.7
161,353,29.7
161,363,29.6
161,370,29.9
166,153,30.8
166,163,30.5
166,173,30.5
166,183,30.7
166,193,30.8
166,203,30.8
166,213,30.8
166,223,30.5
166,233,30.4
166,243,30.5
166,253,30.8
166,263,30.8
166,273,30.6
166,283,30.2
166,293,31.0
166,303,30.9
166,313,30.9
166,323,30.8
166,333,30.9
166,343,30.8
166,353,30.5
166,363,30.5
166,370,30.8
171,153,31.7
171,163,31.6
171,173,31.5
171,183,31.7
171,193,31.7
171,203,31.7
171,213,31.7
171,223,31.7
171,233,31.7
171,243,31.6
171,253,30.8
171,263,31.5
171,273,31.7
171,283,31.6
171,293,31.4
171,303,31.9
171,313,31.3
171,323,31.7
171,333,31.8
171,343,31.8
171,353,31.8
171,363,31.5
171,370,31.6
176,153,32.6
176,163,32.3
176,173,32.2
176,183,32.7
176,193,32.6
176,203,32.6
176,213,32.6
176,223,32.6
176,233,32.2
176,243,32.6
176,253,32.6
176,263,32.3
176,273,32.5
176,283,32.6
176,293,32.4
176,303,32.0
176,313,32.7
176,323,32.7
176,333,31.8
176,343,32.4
176,353,32.2
176,363,32.2
176,370,32.5
181,153,33.4
181,163,33.1
181,173,33.3
181,183,33.1
181,193,33.3
181,203,33.0
181,213,33.1
181,223,33.4
181,233,33.0
181,243,33.2
181,253,33.0
181,263,33.3
181,273,33.1
181,283,33.5
181,293,33.5
181,303,33.5
181,313,33.2
181,323,33.4
181,333,33.5
181,343,33.3
181,353,33.1
181,363,33.2
181,370,33.4
186,153,34.3
186,163,34.1
186,173,34.3
186,183,34.4
186,193,34.4
186,203,33.9
186,213,33.7
186,223,33.9
186,233,34.0
186,243,34.2
186,253,33.9
186,263,34.2
186,273,33.9
186,283,34.2
186,293,34.0
186,303,34.2
186,313,34.3
186,323,34.0
186,333,34.4
186,343,34.0
186,353,34.1
186,363,34.3
186,370,34.3
191,153,35.1
191,163,34.9
191,173,35.3
191,183,35.3
191,193,35.2
191,203,34.3
191,213,35.2
191,223,34.9
191,233,34.8
191,243,35.0
191,253,34.8
191,263,35.2
191,273,35.0
191,283,35.2
191,293,35.2
191,303,35.0
191,313,35.2
191,323,35.0
191,333,35.3
191,343,35.0
191,353,35.2
191,363,35.0
191,370,35.2
196,153,35.7
196,163,35.3
196,173,35.4
196,183,35.3
196,193,35.5
196,203,35.3
196,213,35.6
196,223,35.6
196,233,35.6
196,243,34.6
196,253,35.2
196,263,35.4
196,273,35.2
196,283,35.6
196,293,35.4
196,303,35.4
196,313,35.4
196,323,35.3
196,333,35.7
196,343,35.3
196,353,35.5
196,363,35.2
196,370,35.5
201,153,36.6
201,163,36.5
201,173,36.5
201,183,36.5
201,193,35.7
201,203,36.2
201,213,36.1
201,223,36.1
201,233,36.2
201,243,35.9
201,253,36.1
201,263,36.1
201,273,36.2
201,283,36.2
201,293,36.3
201,303,36.5
201,313,36.2
201,323,36.3
201,333,36.6
201,343,36.4
201,353,36.5
201,363,36.1
201,370,36.5
206,153,37.4
206,163,37.3
206,173,37.1
206,183,37.4
206,193,37.3
206,203,37.0
206,213,37.4
206,223,37.4
206,233,37.4
206,243,37.2
206,253,36.4
206,263,37.3
206,273,37.0
206,283,37.4
206,293,37.2
206,303,37.5
206,313,37.3
206,323,37.0
206,333,37.4
206,343,37.1
206,353,37.4
206,363,37.0
206,370,37.2
211,153,38.3
211,163,38.1
211,173,37.9
211,183,38.2
211,193,38.0
211,203,37.9
211,213,38.0
211,223,37.7
211,233,38.0
211,243,37.8
211,253,38.0
211,263,37.9
211,273,37.8
211,283,38.1
211,293,38.4
211,303,38.4
211,313,38.4
211,323,38.4
211,333,38.4
211,343,38.4
211,353,38.4
211,363,38.4
211,370,38.4
216,153,39.1
216,163,38.8
216,173,38.7
216,183,38.9
216,193,39.2
216,203,39.1
216,213,39.1
216,223,39.2
216,233,38.7
216,243,38.1
216,253,38.3
216,263,38.7
216,273,38.9
216,283,38.8
216,293,38.9
216,303,38.8
216,313,38.8
216,323,38.8
216,333,39.2
216,343,38.9
216,353,38.7
216,363,38.6
216,370,39.1
221,153,40.1
221,163,39.6
221,173,39.8
221,183,39.6
221,193,39.7
221,203,39.6
221,213,39.6
221,223,39.7
221,233,39.5
221,243,39.6
221,253,39.4
221,263,39.9
221,273,39.9
221,283,40.1
221,293,40.1
221,303,40.0
221,313,39.6
221,323,40.0
221,333,40.1
221,343,40.0
221,353,39.3
221,363,39.8
221,370,39.9
226,153,40.8
226,163,40.9
226,173,40.9
226,183,40.9
226,193,39.9
226,203,40.8
226,213,40.6
226,223,40.9
226,233,40.6
226,243,40.7
226,253,40.6
226,263,40.5
226,273,40.8
226,283,40.6
226,293,41.0
226,303,40.8
226,313,41.0
226,323,40.9
226,333,41.0
226,343,40.7
226,353,40.4
226,363,40.8
226,370,40.7
231,153,41.8
231,163,41.4
231,173,41.5
231,183,41.4
231,193,41.3
231,203,41.5
231,213,41.8
231,223,41.8
231,233,41.1
231,243,41.2
231,253,41.2
231,263,41.2
231,273,41.5
231,283,41.4
231,293,41.7
231,303,41.5
231,313,41.8
231,323,41.5
231,333,41.7
231,343,41.5
231,353,41.2
231,363,41.4
231,370,41.7
236,153,42.6
236,163,42.1
236,173,42.4
236,183,42.1
236,193,42.7
236,203,42.6
236,213,42.7
236,223,42.6
236,233,42.6
236,243,42.2
236,253,41.4
236,263,42.3
236,273,42.1
236,283,42.4
236,293,42.3
236,303,42.4
236,313,42.3
236,323,42.1
236,333,42.7
236,343,42.2
236,353,42.1
236,363,42.1
236,370,42.5
241,153,43.5
241,163,43.3
241,173,43.0
241,183,43.2
241,193,43.0
241,203,43.0
241,213,43.3
241,223,42.9
241,233,43.1
241,243,42.8
241,253,43.3
241,263,43.3
241,273,43.2
241,283,43.3
241,293,43.1
241,303,43.3
241,313,43.1
241,323,43.1
241,333,43.5
241,343,43.0
241,353,43.2
241,363,42.9
241,370,43.3
246,153,44.0
246,163,44.0
246,173,44.0
246,183,43.9
246,193,43.0
246,203,43.7
246,213,43.9
246,223,43.6
246,233,43.9
246,243,43.6
246,253,43.3
246,263,43.8
246,273,43.6
246,283,44.1
246,293,43.8
246,303,44.1
246,313,44.0
246,323,43.6
246,333,44.0
246,343,43.6
246,353,43.9
246,363,43.5
246,370,43.8
251,153,44.8
251,163,44.7
251,173,44.5
251,183,44.4
251,193,44.9
251,203,44.8
251,213,44.8
251,223,43.7
251,233,44.7
251,243,44.3
251,253,44.1
251,263,44.5
251,273,44.3
251,283,44.7
251,293,44.6
251,303,44.9
251,313,44.6
251,323,44.3
251,333,44.9
251,343,44.4
251,353,44.7
251,363,44.8
251,370,44.8
255,153,45.7
255,163,45.5
255,173,45.2
255,183,45.4
255,193,45.2
255,203,45.1
255,213,45.3
255,223,45.1
255,233,45.4
255,243,45.0
255,253,45.2
255,263,45.1
255,273,45.3
255,283,45.4
255,293,45.3
255,303,45.6
255,313,45.2
255,323,45.3
255,333,45.7
255,343,45.7
255,353,45.7
255,363,44.5
255,370,45.4
