bri,hue,sat,watt
161,1,193,0.58
161,2732,193,0.63
161,5463,193,1.15
161,8194,193,1.04
161,10925,193,0.8
161,13656,193,0.65
161,16387,193,0.51
161,19118,193,0.55
161,21849,193,0.43
161,24580,193,0.43
161,27311,193,0.55
161,30042,193,0.55
161,32773,193,0.64
161,35504,193,0.63
161,38235,193,0.77
161,40966,193,0.78
161,43697,193,0.73
161,46428,193,0.77
161,49159,193,0.82
161,51890,193,0.81
161,54621,193,0.7
161,57352,193,0.66
161,60083,193,0.67
161,62814,193,0.63
161,65535,193,0.61
161,1,225,0.61
161,2732,225,0.62
161,5463,225,1.02
161,8194,225,1.0
161,10925,225,0.75
161,13656,225,0.6
161,16387,225,0.58
161,19118,225,0.5
161,21849,225,0.45
161,24580,225,0.5
161,27311,225,0.48
161,30042,225,0.5
161,32773,225,0.6
161,35504,225,0.64
161,38235,225,0.75
161,40966,225,0.69
161,43697,225,0.68
161,46428,225,0.68
161,49159,225,0.79
161,51890,225,0.68
161,54621,225,0.64
161,57352,225,0.63
161,60083,225,0.57
161,62814,225,0.58
161,65535,225,0.63
161,1,255,0.68
161,2732,255,0.78
161,5463,255,0.77
161,8194,255,0.98
161,10925,255,0.98
161,13656,255,0.93
161,16387,255,0.79
161,19118,255,0.68
161,21849,255,0.68
161,24580,255,0.7
161,27311,255,0.68
161,30042,255,0.75
161,32773,255,0.8
161,35504,255,0.9
161,38235,255,0.99
161,40966,255,0.8
161,43697,255,0.7
161,46428,255,0.85
161,49159,255,0.87
161,51890,255,0.84
161,54621,255,0.81
161,57352,255,0.71
161,60083,255,0.71
161,62814,255,0.66
161,65535,255,0.71
193,1,1,1.93
193,2732,1,1.93
193,5463,1,1.97
193,8194,1,1.96
193,10925,1,1.91
193,13656,1,1.92
193,16387,1,1.92
193,19118,1,1.93
193,21849,1,1.93
193,24580,1,1.91
193,27311,1,1.96
193,30042,1,1.93
193,32773,1,1.93
193,35504,1,1.98
193,38235,1,1.86
193,40966,1,1.94
193,43697,1,1.86
193,46428,1,1.9
193,49159,1,1.95
193,51890,1,1.96
193,54621,1,1.9
193,57352,1,1.91
193,60083,1,1.91
193,62814,1,1.96
193,65535,1,1.92
193,1,33,2.09
193,2732,33,1.56
193,5463,33,1.88
193,8194,33,1.57
193,10925,33,1.48
193,13656,33,1.46
193,16387,33,1.35
193,19118,33,1.31
193,21849,33,1.16
193,24580,33,1.21
193,27311,33,1.19
193,30042,33,1.24
193,32773,33,1.26
193,35504,33,1.41
193,38235,33,1.51
193,40966,33,1.56
193,43697,33,1.66
193,46428,33,1.76
193,49159,33,1.85
193,51890,33,1.89
193,54621,33,2.07
193,57352,33,2.07
193,60083,33,2.07
193,62814,33,2.07
193,65535,33,2.07
193,1,65,1.8
193,2732,65,2.1
193,5463,65,1.83
193,8194,65,1.59
193,10925,65,1.43
193,13656,65,1.3
193,16387,65,1.2
193,19118,65,1.18
193,21849,65,1.08
193,24580,65,1.11
193,27311,65,1.16
193,30042,65,1.15
193,32773,65,1.21
193,35504,65,1.25
193,38235,65,1.4
193,40966,65,1.51
193,43697,65,1.65
193,46428,65,1.8
193,49159,65,1.98
193,51890,65,2.28
193,54621,65,1.8
193,57352,65,1.75
193,60083,65,1.85
193,62814,65,1.79
193,65535,65,1.83
193,1,97,1.84
193,2732,97,1.85
193,5463,97,1.9
193,8194,97,1.65
193,10925,97,1.43
193,13656,97,1.23
193,16387,97,1.1
193,19118,97,1.0
193,21849,97,0.97
193,24580,97,0.97
193,27311,97,0.97
193,30042,97,1.08
193,32773,97,1.09
193,35504,97,1.16
193,38235,97,1.29
193,40966,97,1.42
193,43697,97,1.57
193,46428,97,1.74
193,49159,97,1.79
193,51890,97,1.89
193,54621,97,1.81
193,57352,97,2.64
193,60083,97,2.8
193,62814,97,1.81
193,65535,97,1.86
193,1,129,1.3
193,2732,129,1.81
193,5463,129,2.0
193,8194,129,1.67
193,10925,129,1.32
193,13656,129,1.12
193,16387,129,1.01
193,19118,129,0.91
193,21849,129,0.9
193,24580,129,0.9
193,27311,129,0.91
193,30042,129,1.01
193,32773,129,0.99
193,35504,129,1.14
193,38235,129,1.28
193,40966,129,1.36
193,43697,129,1.35
193,46428,129,1.53
193,49159,129,1.68
193,51890,129,1.74
193,54621,129,1.54
193,57352,129,1.44
193,60083,129,1.43
193,62814,129,1.33
193,65535,129,1.34
193,1,161,1.0
193,2732,161,1.39
193,5463,161,1.9
193,8194,161,1.63
193,10925,161,1.29
193,13656,161,1.03
193,16387,161,0.84
193,19118,161,0.84
193,21849,161,0.74
193,24580,161,0.83
193,27311,161,0.79
193,30042,161,0.85
193,32773,161,0.94
193,35504,161,1.03
193,38235,161,1.24
193,40966,161,1.32
193,43697,161,1.24
193,46428,161,1.29
193,49159,161,1.63
193,51890,161,1.43
193,54621,161,1.22
193,57352,161,1.19
193,60083,161,1.03
193,62814,161,0.99
193,65535,161,1.04
193,1,193,0.94
193,2732,193,1.1
193,5463,193,1.8
193,8194,193,1.65
193,10925,193,1.28
193,13656,193,1.03
193,16387,193,0.84
193,19118,193,0.8
193,21849,193,0.69
193,24580,193,0.74
193,27311,193,0.81
193,30042,193,0.84
193,32773,193,0.9
193,35504,193,1.05
193,38235,193,1.16
193,40966,193,1.26
193,43697,193,1.08
193,46428,193,1.22
193,49159,193,1.34
193,51890,193,1.2
193,54621,193,1.09
193,57352,193,1.04
193,60083,193,0.98
193,62814,193,0.94
193,65535,193,0.9
193,1,225,0.84
193,2732,225,0.95
193,5463,225,1.59
193,8194,225,1.71
193,10925,225,1.26
193,13656,225,0.97
193,16387,225,0.86
193,19118,225,0.73
193,21849,225,0.67
193,24580,225,0.78
193,27311,225,0.73
193,30042,225,0.74
193,32773,225,0.9
193,35504,225,1.03
193,38235,225,1.19
193,40966,225,1.1
193,43697,225,0.99
193,46428,225,1.1
193,49159,225,1.24
193,51890,225,1.09
193,54621,225,1.05
193,57352,225,0.96
193,60083,225,0.99
193,62814,225,0.92
193,65535,225,0.87
193,1,255,1.07
193,2732,255,1.11
193,5463,255,1.28
193,8194,255,1.53
193,10925,255,1.62
193,13656,255,1.57
193,16387,255,1.27
193,19118,255,1.18
193,21849,255,1.04
193,24580,255,1.07
193,27311,255,1.11
193,30042,255,1.23
193,32773,255,1.28
193,35504,255,1.43
193,38235,255,1.63
193,40966,255,1.31
193,43697,255,1.03
193,46428,255,1.18
193,49159,255,1.52
193,51890,255,1.52
193,54621,255,1.28
193,57352,255,1.23
193,60083,255,1.08
193,62814,255,1.13
193,65535,255,1.12
225,1,1,3.36
225,2732,1,3.4
225,5463,1,3.4
225,8194,1,3.42
225,10925,1,3.42
225,13656,1,3.38
225,16387,1,3.36
225,19118,1,3.41
225,21849,1,3.37
225,24580,1,3.37
225,27311,1,3.31
225,30042,1,3.34
225,32773,1,3.39
225,35504,1,3.36
225,38235,1,3.41
225,40966,1,3.41
225,43697,1,3.38
225,46428,1,3.31
225,49159,1,3.31
225,51890,1,3.34
225,54621,1,3.38
225,57352,1,3.39
225,60083,1,3.37
225,62814,1,3.34
225,65535,1,3.34
225,1,33,3.02
225,2732,33,3.02
225,5463,33,3.31
225,8194,33,3.1
225,10925,33,2.91
225,13656,33,2.71
225,16387,33,2.62
225,19118,33,2.45
225,21849,33,2.45
225,24580,33,2.41
225,27311,33,2.46
225,30042,33,2.5
225,32773,33,2.5
225,35504,33,2.61
225,38235,33,2.82
225,40966,33,3.03
225,43697,33,3.11
225,46428,33,3.06
225,49159,33,3.65
225,51890,33,3.81
225,54621,33,4.06
225,57352,33,4.12
225,60083,33,4.11
225,62814,33,3.05
225,65535,33,3.04
225,1,65,3.11
225,2732,65,3.03
225,5463,65,3.32
225,8194,65,3.11
225,10925,65,2.76
225,13656,65,2.51
225,16387,65,2.32
225,19118,65,2.17
225,21849,65,2.02
225,24580,65,2.05
225,27311,65,2.09
225,30042,65,2.09
225,32773,65,2.21
225,35504,65,2.29
225,38235,65,2.59
225,40966,65,2.94
225,43697,65,3.15
225,46428,65,3.4
225,49159,65,3.81
225,51890,65,4.44
225,54621,65,3.18
225,57352,65,3.17
225,60083,65,3.19
225,62814,65,3.1
225,65535,65,3.19
225,1,97,3.19
225,2732,97,3.22
225,5463,97,3.43
225,8194,97,3.14
225,10925,97,2.65
225,13656,97,2.37
225,16387,97,2.04
225,19118,97,1.85
225,21849,97,1.77
225,24580,97,1.83
225,27311,97,1.87
225,30042,97,1.9
225,32773,97,1.97
225,35504,97,2.13
225,38235,97,2.47
225,40966,97,2.73
225,43697,97,3.02
225,46428,97,3.45
225,49159,97,3.27
225,51890,97,3.46
225,54621,97,3.27
225,57352,97,4.94
225,60083,97,5.29
225,62814,97,3.23
225,65535,97,3.25
225,1,129,2.35
225,2732,129,3.18
225,5463,129,3.46
225,8194,129,3.12
225,10925,129,2.59
225,13656,129,2.23
225,16387,129,1.93
225,19118,129,1.72
225,21849,129,1.62
225,24580,129,1.57
225,27311,129,1.65
225,30042,129,1.72
225,32773,129,1.85
225,35504,129,2.0
225,38235,129,2.39
225,40966,129,2.5
225,43697,129,2.65
225,46428,129,2.8
225,49159,129,3.15
225,51890,129,3.4
225,54621,129,2.89
225,57352,129,2.66
225,60083,129,2.5
225,62814,129,2.45
225,65535,129,2.37
225,1,161,1.81
225,2732,161,2.42
225,5463,161,3.43
225,8194,161,3.02
225,10925,161,2.58
225,13656,161,2.02
225,16387,161,1.73
225,19118,161,1.56
225,21849,161,1.5
225,24580,161,1.47
225,27311,161,1.55
225,30042,161,1.72
225,32773,161,1.75
225,35504,161,1.85
225,38235,161,2.4
225,40966,161,2.4
225,43697,161,2.17
225,46428,161,2.42
225,49159,161,3.0
225,51890,161,2.7
225,54621,161,2.19
225,57352,161,2.04
225,60083,161,2.0
225,62814,161,1.84
225,65535,161,1.79
225,1,193,1.59
225,2732,193,1.89
225,5463,193,3.29
225,8194,193,3.13
225,10925,193,2.49
225,13656,193,2.0
225,16387,193,1.61
225,19118,193,1.52
225,21849,193,1.43
225,24580,193,1.38
225,27311,193,1.49
225,30042,193,1.58
225,32773,193,1.73
225,35504,193,1.94
225,38235,193,2.24
225,40966,193,2.34
225,43697,193,1.94
225,46428,193,2.13
225,49159,193,2.52
225,51890,193,2.23
225,54621,193,1.99
225,57352,193,1.84
225,60083,193,1.74
225,62814,193,1.63
225,65535,193,1.59
225,1,225,1.54
225,2732,225,1.74
225,5463,225,2.84
225,8194,225,3.13
225,10925,225,2.59
225,13656,225,1.84
225,16387,225,1.58
225,19118,225,1.48
225,21849,225,1.47
225,24580,225,1.42
225,27311,225,1.48
225,30042,225,1.53
225,32773,225,1.62
225,35504,225,1.96
225,38235,225,2.14
225,40966,225,2.01
225,43697,225,1.72
225,46428,225,2.08
225,49159,225,2.37
225,51890,225,2.11
225,54621,225,1.91
225,57352,225,1.73
225,60083,225,1.64
225,62814,225,1.54
225,65535,225,1.58
225,1,255,1.92
225,2732,255,1.94
225,5463,255,2.19
225,8194,255,2.68
225,10925,255,2.78
225,13656,255,2.83
225,16387,255,2.23
225,19118,255,1.93
225,21849,255,1.88
225,24580,255,1.93
225,27311,255,2.03
225,30042,255,2.13
225,32773,255,2.29
225,35504,255,2.64
225,38235,255,2.84
225,40966,255,2.18
225,43697,255,1.81
225,46428,255,2.13
225,49159,255,2.79
225,51890,255,2.6
225,54621,255,2.24
225,57352,255,2.07
225,60083,255,1.98
225,62814,255,1.93
225,65535,255,1.84
255,1,1,5.9
255,2732,1,5.93
255,5463,1,5.89
255,8194,1,5.96
255,10925,1,5.96
255,13656,1,5.94
255,16387,1,5.93
255,19118,1,5.94
255,21849,1,5.95
255,24580,1,5.96
255,27311,1,5.96
255,30042,1,5.91
255,32773,1,5.95
255,35504,1,5.96
255,38235,1,5.91
255,40966,1,5.9
255,43697,1,5.96
255,46428,1,5.89
255,49159,1,5.94
255,51890,1,5.95
255,54621,1,5.91
255,57352,1,5.9
255,60083,1,5.94
255,62814,1,5.98
255,65535,1,5.89
255,1,33,6.04
255,2732,33,6.31
255,5463,33,5.86
255,8194,33,6.56
255,10925,33,6.18
255,13656,33,5.97
255,16387,33,5.67
255,19118,33,5.51
255,21849,33,5.22
255,24580,33,5.3
255,27311,33,5.41
255,30042,33,5.41
255,32773,33,5.47
255,35504,33,5.72
255,38235,33,5.96
255,40966,33,6.31
255,43697,33,6.52
255,46428,33,6.37
255,49159,33,7.48
255,51890,33,7.76
255,54621,33,8.01
255,57352,33,8.17
255,60083,33,8.38
255,62814,33,5.97
255,65535,33,6.02
255,1,65,5.72
255,2732,65,5.78
255,5463,65,5.72
255,8194,65,6.65
255,10925,65,5.91
255,13656,65,5.5
255,16387,65,4.99
255,19118,65,4.75
255,21849,65,4.6
255,24580,65,4.6
255,27311,65,4.69
255,30042,65,4.78
255,32773,65,4.88
255,35504,65,5.18
255,38235,65,5.68
255,40966,65,6.28
255,43697,65,6.43
255,46428,65,6.78
255,49159,65,7.4
255,51890,65,8.31
255,54621,65,5.86
255,57352,65,10.44
255,60083,65,5.76
255,62814,65,5.71
255,65535,65,5.66
255,1,97,5.77
255,2732,97,5.75
255,5463,97,5.85
255,8194,97,6.61
255,10925,97,5.66
255,13656,97,5.14
255,16387,97,4.66
255,19118,97,4.36
255,21849,97,4.17
255,24580,97,4.17
255,27311,97,4.31
255,30042,97,4.37
255,32773,97,4.55
255,35504,97,4.96
255,38235,97,5.46
255,40966,97,5.85
255,43697,97,5.79
255,46428,97,6.54
255,49159,97,5.98
255,51890,97,6.35
255,54621,97,6.04
255,57352,97,10.26
255,60083,97,5.86
255,62814,97,5.79
255,65535,97,5.79
255,1,129,4.75
255,2732,129,5.95
255,5463,129,5.99
255,8194,129,6.44
255,10925,129,5.54
255,13656,129,4.81
255,16387,129,4.38
255,19118,129,4.03
255,21849,129,3.78
255,24580,129,3.97
255,27311,129,4.02
255,30042,129,4.13
255,32773,129,4.36
255,35504,129,4.68
255,38235,129,5.32
255,40966,129,5.34
255,43697,129,5.38
255,46428,129,5.45
255,49159,129,5.88
255,51890,129,6.68
255,54621,129,5.76
255,57352,129,5.36
255,60083,129,5.16
255,62814,129,4.87
255,65535,129,4.78
255,1,161,3.74
255,2732,161,5.0
255,5463,161,6.01
255,8194,161,6.31
255,10925,161,5.46
255,13656,161,4.66
255,16387,161,4.05
255,19118,161,3.71
255,21849,161,3.62
255,24580,161,3.73
255,27311,161,3.78
255,30042,161,3.98
255,32773,161,4.18
255,35504,161,4.55
255,38235,161,5.29
255,40966,161,4.92
255,43697,161,4.21
255,46428,161,4.5
255,49159,161,5.9
255,51890,161,5.4
255,54621,161,4.47
255,57352,161,4.25
255,60083,161,4.0
255,62814,161,3.9
255,65535,161,3.8
255,1,193,3.4
255,2732,193,3.91
255,5463,193,6.04
255,8194,193,6.14
255,10925,193,5.4
255,13656,193,4.51
255,16387,193,3.92
255,19118,193,3.66
255,21849,193,3.45
255,24580,193,3.55
255,27311,193,3.61
255,30042,193,3.78
255,32773,193,4.08
255,35504,193,4.47
255,38235,193,4.98
255,40966,193,4.69
255,43697,193,3.68
255,46428,193,4.13
255,49159,193,4.98
255,51890,193,4.67
255,54621,193,4.02
255,57352,193,3.79
255,60083,193,3.59
255,62814,193,3.55
255,65535,193,3.42
255,1,225,3.18
255,2732,225,3.59
255,5463,225,5.63
255,8194,225,5.93
255,10925,225,5.47
255,13656,225,4.35
255,16387,225,3.86
255,19118,225,3.44
255,21849,225,3.4
255,24580,225,3.41
255,27311,225,3.5
255,30042,225,3.71
255,32773,225,3.97
255,35504,225,4.41
255,38235,225,4.67
255,40966,225,4.1
255,43697,225,3.27
255,46428,225,3.92
255,49159,225,4.69
255,51890,225,4.34
255,54621,225,3.78
255,57352,225,3.61
255,60083,225,3.38
255,62814,225,3.3
255,65535,225,3.2
255,1,255,3.3
255,2732,255,3.39
255,5463,255,3.82
255,8194,255,4.68
255,10925,255,5.02
255,13656,255,5.11
255,16387,255,4.15
255,19118,255,3.55
255,21849,255,3.36
255,24580,255,3.36
255,27311,255,3.5
255,30042,255,3.75
255,32773,255,4.1
255,35504,255,4.6
255,38235,255,4.96
255,40966,255,3.91
255,43697,255,3.27
255,46428,255,3.76
255,49159,255,4.94
255,51890,255,4.46
255,54621,255,3.91
255,57352,255,3.61
255,60083,255,3.38
255,62814,255,3.27
255,65535,255,3.21
