bri,mired,watt
91,433,0.45
91,443,0.45
91,453,0.44
91,463,0.45
91,473,0.47
91,483,0.5
91,493,0.45
91,503,0.4
91,513,0.48
91,523,0.49
91,533,0.47
91,543,0.42
91,553,0.42
91,555,0.48
96,153,0.53
96,163,0.43
96,173,0.45
96,183,0.44
96,193,0.48
96,203,0.43
96,213,0.49
96,223,0.43
96,233,0.55
96,243,0.49
96,253,0.48
96,263,0.5
96,273,0.46
96,283,0.52
96,293,0.45
96,303,0.49
96,313,0.49
96,323,0.51
96,333,0.45
96,343,0.45
96,353,0.48
96,363,0.5
96,373,0.5
96,383,0.53
96,393,0.48
96,403,0.53
96,413,0.52
96,423,0.51
96,433,0.57
96,443,0.53
96,453,0.52
96,463,0.47
96,473,0.51
96,483,0.52
96,493,0.55
96,503,0.54
96,513,0.55
96,523,0.52
96,533,0.53
96,543,0.53
96,553,0.48
96,555,0.44
101,153,0.58
101,163,0.53
101,173,0.47
101,183,0.52
101,193,0.53
101,203,0.53
101,213,0.54
101,223,0.47
101,233,0.52
101,243,0.47
101,253,0.48
101,263,0.52
101,273,0.52
101,283,0.53
101,293,0.53
101,303,0.52
101,313,0.51
101,323,0.56
101,333,0.55
101,343,0.53
101,353,0.58
101,363,0.52
101,373,0.58
101,383,0.47
101,393,0.52
101,403,0.58
101,413,0.54
101,423,0.59
101,433,0.53
101,443,0.53
101,453,0.56
101,463,0.54
101,473,0.51
101,483,0.56
101,493,0.61
101,503,0.51
101,513,0.61
101,523,0.51
101,533,0.59
101,543,0.52
101,553,0.57
101,555,0.54
106,153,0.52
106,163,0.52
106,173,0.58
106,183,0.52
106,193,0.54
106,203,0.54
106,213,0.59
106,223,0.56
106,233,0.58
106,243,0.54
106,253,0.59
106,263,0.59
106,273,0.59
106,283,0.55
106,293,0.55
106,303,0.5
106,313,0.5
106,323,0.62
106,333,0.62
106,343,0.61
106,353,0.57
106,363,0.57
106,373,0.59
106,383,0.59
106,393,0.59
106,403,0.59
106,413,0.56
106,423,0.61
106,433,0.56
106,443,0.62
106,453,0.56
106,463,0.57
106,473,0.5
106,483,0.57
106,493,0.58
106,503,0.61
106,513,0.57
106,523,0.57
106,533,0.62
106,543,0.64
106,553,0.63
106,555,0.57
111,153,0.62
111,163,0.62
111,173,0.58
111,183,0.66
111,193,0.56
111,203,0.66
111,213,0.58
111,223,0.61
111,233,0.61
111,243,0.57
111,253,0.61
111,263,0.61
111,273,0.58
111,283,0.58
111,293,0.58
111,303,0.62
111,313,0.65
111,323,0.57
111,333,0.66
111,343,0.68
111,353,0.6
111,363,0.66
111,373,0.65
111,383,0.61
111,393,0.62
111,403,0.63
111,413,0.66
111,423,0.61
111,433,0.66
111,443,0.65
111,453,0.65
111,463,0.57
111,473,0.61
111,483,0.67
111,493,0.61
111,503,0.68
111,513,0.66
111,523,0.69
111,533,0.64
111,543,0.59
111,553,0.64
111,555,0.59
116,153,0.62
116,163,0.61
116,173,0.63
116,183,0.69
116,193,0.59
116,203,0.62
116,213,0.58
116,223,0.63
116,233,0.63
116,243,0.62
116,253,0.63
116,263,0.68
116,273,0.66
116,283,0.61
116,293,0.66
116,303,0.57
116,313,0.58
116,323,0.67
116,333,0.61
116,343,0.69
116,353,0.64
116,363,0.74
116,373,0.62
116,383,0.62
116,393,0.64
116,403,0.58
116,413,0.66
116,423,0.6
116,433,0.64
116,443,0.66
116,453,0.62
116,463,0.62
116,473,0.57
116,483,0.75
116,493,0.67
116,503,0.68
116,513,0.72
116,523,0.72
116,533,0.77
116,543,0.67
116,553,0.67
116,555,0.68
121,153,0.73
121,163,0.73
121,173,0.72
121,183,0.71
121,193,0.74
121,203,0.7
121,213,0.68
121,223,0.63
121,233,0.69
121,243,0.68
121,253,0.74
121,263,0.7
121,273,0.75
121,283,0.76
121,293,0.75
121,303,0.7
121,313,0.72
121,323,0.73
121,333,0.79
121,343,0.7
121,353,0.81
121,363,0.76
121,373,0.73
121,383,0.73
121,393,0.71
121,403,0.76
121,413,0.76
121,423,0.76
121,433,0.71
121,443,0.76
121,453,0.7
121,463,0.71
121,473,0.69
121,483,0.75
121,493,0.8
121,503,0.77
121,513,0.77
121,523,0.72
121,533,0.8
121,543,0.76
121,553,0.7
121,555,0.72
126,153,0.74
126,163,0.7
126,173,0.73
126,183,0.74
126,193,0.77
126,203,0.75
126,213,0.71
126,223,0.75
126,233,0.74
126,243,0.73
126,253,0.68
126,263,0.78
126,273,0.73
126,283,0.73
126,293,0.73
126,303,0.76
126,313,0.71
126,323,0.75
126,333,0.8
126,343,0.76
126,353,0.8
126,363,0.79
126,373,0.81
126,383,0.69
126,393,0.77
126,403,0.75
126,413,0.78
126,423,0.73
126,433,0.7
126,443,0.73
126,453,0.73
126,463,0.72
126,473,0.71
126,483,0.8
126,493,0.78
126,503,0.84
126,513,0.79
126,523,0.77
126,533,0.79
126,543,0.84
126,553,0.78
126,555,0.75
131,153,0.7
131,163,0.78
131,173,0.83
131,183,0.73
131,193,0.77
131,203,0.73
131,213,0.75
131,223,0.76
131,233,0.78
131,243,0.76
131,253,0.79
131,263,0.76
131,273,0.71
131,283,0.78
131,293,0.78
131,303,0.75
131,313,0.76
131,323,0.8
131,333,0.8
131,343,0.71
131,353,0.79
131,363,0.74
131,373,0.8
131,383,0.78
131,393,0.84
131,403,0.79
131,413,0.75
131,423,0.8
131,433,0.76
131,443,0.83
131,453,0.78
131,463,0.77
131,473,0.73
131,483,0.84
131,493,0.88
131,503,0.85
131,513,0.81
131,523,0.81
131,533,0.9
131,543,0.81
131,553,0.81
131,555,0.76
136,153,0.81
136,163,0.8
136,173,0.8
136,183,0.76
136,193,0.88
136,203,0.77
136,213,0.83
136,223,0.82
136,233,0.83
136,243,0.8
136,253,0.79
136,263,0.79
136,273,0.84
136,283,0.83
136,293,0.8
136,303,0.85
136,313,0.8
136,323,0.9
136,333,0.87
136,343,0.83
136,353,0.82
136,363,0.94
136,373,0.83
136,383,0.89
136,393,0.81
136,403,0.88
136,413,0.84
136,423,0.85
136,433,0.78
136,443,0.85
136,453,0.85
136,463,0.81
136,473,0.87
136,483,0.92
136,493,0.96
136,503,0.9
136,513,0.96
136,523,0.91
136,533,0.83
136,543,0.89
136,553,0.76
136,555,0.81
141,153,0.86
141,163,0.85
141,173,0.81
141,183,0.85
141,193,0.83
141,203,0.89
141,213,0.79
141,223,0.84
141,233,0.77
141,243,0.85
141,253,0.86
141,263,0.77
141,273,0.87
141,283,0.87
141,293,0.87
141,303,0.86
141,313,0.83
141,323,0.94
141,333,0.89
141,343,0.88
141,353,0.86
141,363,0.96
141,373,0.92
141,383,0.88
141,393,0.89
141,403,0.87
141,413,0.86
141,423,0.82
141,433,0.76
141,443,0.82
141,453,0.82
141,463,0.86
141,473,0.78
141,483,0.93
141,493,0.93
141,503,0.94
141,513,0.87
141,523,0.91
141,533,0.92
141,543,0.92
141,553,0.87
141,555,0.8
146,153,0.9
146,163,0.86
146,173,0.91
146,183,0.88
146,193,0.94
146,203,0.93
146,213,0.92
146,223,0.88
146,233,0.88
146,243,0.88
146,253,0.95
146,263,0.95
146,273,0.87
146,283,0.88
146,293,0.96
146,303,0.89
146,313,0.89
146,323,0.98
146,333,0.93
146,343,0.92
146,353,0.94
146,363,0.96
146,373,0.95
146,383,0.95
146,393,0.94
146,403,0.94
146,413,0.89
146,423,0.92
146,433,0.91
146,443,0.91
146,453,0.93
146,463,0.93
146,473,0.93
146,483,1.07
146,493,0.98
146,503,0.99
146,513,0.98
146,523,1.03
146,533,1.05
146,543,0.93
146,553,0.91
146,555,0.95
151,153,1.0
151,163,1.0
151,173,1.03
151,183,0.96
151,193,0.99
151,203,0.93
151,213,0.99
151,223,0.99
151,233,0.99
151,243,0.97
151,253,0.98
151,263,1.0
151,273,0.98
151,283,1.0
151,293,1.06
151,303,1.03
151,313,1.05
151,323,1.03
151,333,1.02
151,343,1.07
151,353,1.04
151,363,1.06
151,373,1.08
151,383,0.97
151,393,0.97
151,403,0.99
151,413,0.99
151,423,1.04
151,433,1.01
151,443,1.05
151,453,1.0
151,463,1.01
151,473,1.01
151,483,1.01
151,493,1.1
151,503,1.09
151,513,1.07
151,523,1.12
151,533,1.12
151,543,1.11
151,553,1.04
151,555,1.01
156,153,1.06
156,163,1.06
156,173,1.06
156,183,1.1
156,193,1.04
156,203,1.07
156,213,1.1
156,223,1.06
156,233,1.11
156,243,1.07
156,253,1.07
156,263,1.07
156,273,1.05
156,283,1.07
156,293,1.12
156,303,1.1
156,313,1.07
156,323,1.12
156,333,1.09
156,343,1.14
156,353,1.08
156,363,1.1
156,373,1.11
156,383,1.11
156,393,1.09
156,403,1.04
156,413,1.12
156,423,1.09
156,433,1.07
156,443,1.12
156,453,1.11
156,463,1.06
156,473,1.02
156,483,1.1
156,493,1.16
156,503,1.11
156,513,1.19
156,523,1.12
156,533,1.18
156,543,1.19
156,553,1.02
156,555,1.07
161,153,1.1
161,163,1.14
161,173,1.06
161,183,1.12
161,193,1.12
161,203,1.1
161,213,1.17
161,223,1.11
161,233,1.11
161,243,1.11
161,253,1.15
161,263,1.16
161,273,1.15
161,283,1.15
161,293,1.21
161,303,1.12
161,313,1.15
161,323,1.15
161,333,1.21
161,343,1.2
161,353,1.15
161,363,1.18
161,373,1.23
161,383,1.2
161,393,1.16
161,403,1.16
161,413,1.21
161,423,1.15
161,433,1.25
161,443,1.2
161,453,1.2
161,463,1.18
161,473,1.24
161,483,1.25
161,493,1.19
161,503,1.26
161,513,1.25
161,523,1.25
161,533,1.32
161,543,1.2
161,553,1.15
161,555,1.2
166,153,1.24
166,163,1.26
166,173,1.27
166,183,1.22
166,193,1.23
166,203,1.15
166,213,1.15
166,223,1.27
166,233,1.23
166,243,1.24
166,253,1.19
166,263,1.22
166,273,1.22
166,283,1.21
166,293,1.28
166,303,1.19
166,313,1.22
166,323,1.23
166,333,1.3
166,343,1.28
166,353,1.33
166,363,1.32
166,373,1.27
166,383,1.26
166,393,1.22
166,403,1.27
166,413,1.22
166,423,1.25
166,433,1.2
166,443,1.23
166,453,1.22
166,463,1.22
166,473,1.22
166,483,1.31
166,493,1.38
166,503,1.43
166,513,1.34
166,523,1.36
166,533,1.42
166,543,1.32
166,553,1.23
166,555,1.23
171,153,1.33
171,163,1.31
171,173,1.32
171,183,1.32
171,193,1.32
171,203,1.32
171,213,1.33
171,223,1.3
171,233,1.3
171,243,1.35
171,253,1.31
171,263,1.32
171,273,1.29
171,283,1.38
171,293,1.29
171,303,1.32
171,313,1.41
171,323,1.31
171,333,1.34
171,343,1.38
171,353,1.4
171,363,1.4
171,373,1.4
171,383,1.4
171,393,1.4
171,403,1.34
171,413,1.4
171,423,1.38
171,433,1.41
171,443,1.3
171,453,1.34
171,463,1.3
171,473,1.27
171,483,1.53
171,493,1.5
171,503,1.5
171,513,1.47
171,523,1.51
171,533,1.53
171,543,1.36
171,553,1.35
171,555,1.34
176,153,1.45
176,163,1.41
176,173,1.35
176,183,1.34
176,193,1.39
176,203,1.45
176,213,1.4
176,223,1.45
176,233,1.44
176,243,1.49
176,253,1.4
176,263,1.37
176,273,1.41
176,283,1.47
176,293,1.42
176,303,1.42
176,313,1.43
176,323,1.5
176,333,1.52
176,343,1.5
176,353,1.43
176,363,1.45
176,373,1.48
176,383,1.5
176,393,1.44
176,403,1.41
176,413,1.4
176,423,1.46
176,433,1.5
176,443,1.49
176,453,1.4
176,463,1.39
176,473,1.46
176,483,1.6
176,493,1.6
176,503,1.6
176,513,1.65
176,523,1.66
176,533,1.65
176,543,1.55
176,553,1.53
176,555,1.49
181,153,1.59
181,163,1.57
181,173,1.52
181,183,1.54
181,193,1.59
181,203,1.59
181,213,1.62
181,223,1.56
181,233,1.6
181,243,1.55
181,253,1.63
181,263,1.53
181,273,1.53
181,283,1.62
181,293,1.56
181,303,1.62
181,313,1.63
181,323,1.66
181,333,1.59
181,343,1.62
181,353,1.64
181,363,1.65
181,373,1.68
181,383,1.67
181,393,1.64
181,403,1.6
181,413,1.64
181,423,1.6
181,433,1.6
181,443,1.57
181,453,1.61
181,463,1.55
181,473,1.6
181,483,1.74
181,493,1.69
181,503,1.74
181,513,1.74
181,523,1.82
181,533,1.81
181,543,1.66
181,553,1.57
181,555,1.57
186,153,1.7
186,163,1.72
186,173,1.7
186,183,1.71
186,193,1.72
186,203,1.72
186,213,1.63
186,223,1.71
186,233,1.7
186,243,1.68
186,253,1.68
186,263,1.71
186,273,1.74
186,283,1.7
186,293,1.75
186,303,1.73
186,313,1.78
186,323,1.75
186,333,1.77
186,343,1.73
186,353,1.73
186,363,1.74
186,373,1.73
186,383,1.83
186,393,1.76
186,403,1.74
186,413,1.75
186,423,1.73
186,433,1.75
186,443,1.73
186,453,1.73
186,463,1.76
186,473,1.75
186,483,1.93
186,493,1.94
186,503,1.93
186,513,1.93
186,523,1.91
186,533,2.0
186,543,1.87
186,553,1.71
186,555,1.73
191,153,1.84
191,163,1.88
191,173,1.88
191,183,1.89
191,193,1.87
191,203,1.88
191,213,1.82
191,223,1.84
191,233,1.83
191,243,1.8
191,253,1.8
191,263,1.86
191,273,1.92
191,283,1.93
191,293,1.83
191,303,1.88
191,313,1.93
191,323,1.88
191,333,1.9
191,343,1.9
191,353,1.98
191,363,1.94
191,373,1.93
191,383,1.93
191,393,1.88
191,403,1.87
191,413,1.92
191,423,1.83
191,433,1.89
191,443,1.84
191,453,1.88
191,463,1.91
191,473,1.92
191,483,2.08
191,493,2.14
191,503,2.04
191,513,2.13
191,523,2.07
191,533,2.12
191,543,1.95
191,553,1.88
191,555,1.82
196,153,1.96
196,163,2.0
196,173,1.98
196,183,2.03
196,193,1.98
196,203,1.97
196,213,1.96
196,223,1.97
196,233,1.98
196,243,1.88
196,253,1.99
196,263,1.98
196,273,1.97
196,283,1.98
196,293,1.99
196,303,1.99
196,313,1.97
196,323,2.02
196,333,2.03
196,343,2.08
196,353,2.06
196,363,2.02
196,373,2.11
196,383,2.09
196,393,2.09
196,403,2.04
196,413,2.04
196,423,2.04
196,433,2.11
196,443,2.07
196,453,2.02
196,463,2.03
196,473,2.01
196,483,2.32
196,493,2.27
196,503,2.27
196,513,2.26
196,523,2.29
196,533,2.2
196,543,2.16
196,553,2.07
196,555,2.0
201,153,2.2
201,163,2.18
201,173,2.19
201,183,2.2
201,193,2.21
201,203,2.2
201,213,2.19
201,223,2.18
201,233,2.18
201,243,2.18
201,253,2.13
201,263,2.21
201,273,2.19
201,283,2.21
201,293,2.23
201,303,2.21
201,313,2.21
201,323,2.26
201,333,2.2
201,343,2.25
201,353,2.26
201,363,2.26
201,373,2.26
201,383,2.3
201,393,2.26
201,403,2.26
201,413,2.24
201,423,2.26
201,433,2.25
201,443,2.15
201,453,2.22
201,463,2.23
201,473,2.18
201,483,2.48
201,493,2.51
201,503,2.43
201,513,2.42
201,523,2.51
201,533,2.52
201,543,2.32
201,553,2.25
201,555,2.19
206,153,2.38
206,163,2.39
206,173,2.39
206,183,2.44
206,193,2.38
206,203,2.37
206,213,2.38
206,223,2.37
206,233,2.36
206,243,2.38
206,253,2.43
206,263,2.44
206,273,2.41
206,283,2.41
206,293,2.39
206,303,2.4
206,313,2.4
206,323,2.47
206,333,2.52
206,343,2.49
206,353,2.49
206,363,2.51
206,373,2.51
206,383,2.51
206,393,2.51
