bri,mired,watt
241,313,7.45
241,323,7.35
241,333,7.45
241,343,7.4
241,353,7.55
241,363,7.4
241,373,7.35
241,383,7.5
241,393,7.45
241,403,7.45
241,413,7.35
241,423,7.45
241,433,7.35
241,443,7.45
241,453,7.55
241,463,7.35
241,473,7.4
241,483,7.35
241,493,7.45
241,500,7.5
246,153,7.65
246,163,7.65
246,173,7.65
246,183,7.6
246,193,7.55
246,203,7.45
246,213,7.55
246,223,7.5
246,233,7.55
246,243,7.55
246,253,7.6
246,263,7.5
246,273,7.5
246,283,7.5
246,293,7.6
246,303,7.45
246,313,7.55
246,323,7.45
246,333,7.5
246,343,7.45
246,353,7.5
246,363,7.6
246,373,7.55
246,383,7.65
246,393,7.45
246,403,7.45
246,413,7.45
246,423,7.5
246,433,7.65
246,443,7.6
246,453,7.55
246,463,7.4
246,473,7.5
246,483,7.6
246,493,7.5
246,500,7.4
251,153,7.85
251,163,7.8
251,173,7.85
251,183,7.75
251,193,7.8
251,203,7.75
251,213,7.65
251,223,7.75
251,233,7.9
251,243,7.65
251,253,7.7
251,263,7.8
251,273,7.65
251,283,7.7
251,293,7.6
251,303,7.65
251,313,7.7
251,323,7.65
251,333,7.8
251,343,7.65
251,353,7.6
251,363,7.7
251,373,7.75
251,383,7.65
251,393,7.7
251,403,7.75
251,413,7.55
251,423,7.75
251,433,7.6
251,443,7.7
251,453,7.65
251,463,7.8
251,473,7.8
251,483,7.7
251,493,7.7
251,500,7.65
255,153,7.9
255,163,7.95
255,173,8.05
255,183,7.9
255,193,7.8
255,203,7.9
255,213,7.95
255,223,7.8
255,233,7.9
255,243,7.85
255,253,7.8
255,263,7.85
255,273,7.9
255,283,7.95
255,293,7.85
255,303,7.8
255,313,7.65
255,323,7.8
255,333,7.85
255,343,7.9
255,353,7.7
255,363,7.7
255,373,7.8
255,383,7.85
255,393,7.85
255,403,7.7
255,413,7.7
255,423,7.75
255,433,7.85
255,443,7.9
255,453,7.8
255,463,7.75
255,473,7.85
255,483,7.7
255,493,7.75
255,500,7.9
