bri,hue,sat,watt
161,1,193,0.67
161,2732,193,0.73
161,5463,193,0.81
161,8194,193,0.97
161,10925,193,1.0
161,13656,193,0.95
161,16387,193,0.84
161,19118,193,0.71
161,21849,193,0.7
161,24580,193,0.74
161,27311,193,0.71
161,30042,193,0.75
161,32773,193,0.79
161,35504,193,0.86
161,38235,193,0.96
161,40966,193,0.99
161,43697,193,0.89
161,46428,193,0.9
161,49159,193,0.99
161,51890,193,0.99
161,54621,193,0.9
161,57352,193,0.8
161,60083,193,0.73
161,62814,193,0.7
161,65535,193,0.69
161,1,225,0.69
161,2732,225,0.68
161,5463,225,0.78
161,8194,225,0.95
161,10925,225,1.0
161,13656,225,0.9
161,16387,225,0.78
161,19118,225,0.73
161,21849,225,0.71
161,24580,225,0.7
161,27311,225,0.75
161,30042,225,0.73
161,32773,225,0.79
161,35504,225,0.88
161,38235,225,0.96
161,40966,225,0.85
161,43697,225,0.75
161,46428,225,0.78
161,49159,225,0.92
161,51890,225,0.98
161,54621,225,0.86
161,57352,225,0.79
161,60083,225,0.72
161,62814,225,0.7
161,65535,225,0.67
161,1,255,0.68
161,2732,255,0.69
161,5463,255,0.73
161,8194,255,0.88
161,10925,255,0.98
161,13656,255,0.9
161,16387,255,0.79
161,19118,255,0.71
161,21849,255,0.68
161,24580,255,0.68
161,27311,255,0.72
161,30042,255,0.77
161,32773,255,0.81
161,35504,255,0.93
161,38235,255,1.01
161,40966,255,0.85
161,43697,255,0.76
161,46428,255,0.75
161,49159,255,0.91
161,51890,255,0.99
161,54621,255,0.85
161,57352,255,0.77
161,60083,255,0.74
161,62814,255,0.69
161,65535,255,0.68
193,1,1,2.51
193,2732,1,2.52
193,5463,1,2.52
193,8194,1,2.52
193,10925,1,2.54
193,13656,1,2.57
193,16387,1,2.52
193,19118,1,2.52
193,21849,1,2.52
193,24580,1,2.51
193,27311,1,2.53
193,30042,1,2.53
193,32773,1,2.5
193,35504,1,2.53
193,38235,1,2.54
193,40966,1,2.54
193,43697,1,2.51
193,46428,1,2.53
193,49159,1,2.51
193,51890,1,2.5
193,54621,1,2.51
193,57352,1,2.54
193,60083,1,2.5
193,62814,1,2.5
193,65535,1,2.52
193,1,33,2.27
193,2732,33,2.34
193,5463,33,2.4
193,8194,33,2.4
193,10925,33,2.47
193,13656,33,2.39
193,16387,33,2.27
193,19118,33,2.25
193,21849,33,2.23
193,24580,33,2.22
193,27311,33,2.27
193,30042,33,2.28
193,32773,33,2.3
193,35504,33,2.41
193,38235,33,2.51
193,40966,33,2.58
193,43697,33,2.56
193,46428,33,2.52
193,49159,33,2.44
193,51890,33,2.39
193,54621,33,2.36
193,57352,33,2.33
193,60083,33,2.31
193,62814,33,2.31
193,65535,33,2.3
193,1,65,2.29
193,2732,65,2.25
193,5463,65,2.24
193,8194,65,2.31
193,10925,65,2.36
193,13656,65,2.24
193,16387,65,2.11
193,19118,65,1.7
193,21849,65,1.48
193,24580,65,1.47
193,27311,65,1.49
193,30042,65,1.53
193,32773,65,1.54
193,35504,65,1.57
193,38235,65,1.81
193,40966,65,2.43
193,43697,65,2.61
193,46428,65,2.53
193,49159,65,2.41
193,51890,65,2.33
193,54621,65,2.33
193,57352,65,2.32
193,60083,65,2.32
193,62814,65,2.29
193,65535,65,2.27
193,1,97,2.07
193,2732,97,2.25
193,5463,97,2.25
193,8194,97,2.25
193,10925,97,2.24
193,13656,97,2.18
193,16387,97,1.56
193,19118,97,1.41
193,21849,97,1.3
193,24580,97,1.32
193,27311,97,1.37
193,30042,97,1.4
193,32773,97,1.42
193,35504,97,1.49
193,38235,97,1.57
193,40966,97,1.55
193,43697,97,2.51
193,46428,97,2.4
193,49159,97,2.26
193,51890,97,2.39
193,54621,97,2.61
193,57352,97,2.47
193,60083,97,2.35
193,62814,97,2.24
193,65535,97,2.1
193,1,129,1.2
193,2732,129,1.74
193,5463,129,2.22
193,8194,129,2.24
193,10925,129,2.26
193,13656,129,2.01
193,16387,129,1.54
193,19118,129,1.29
193,21849,129,1.25
193,24580,129,1.21
193,27311,129,1.24
193,30042,129,1.27
193,32773,129,1.34
193,35504,129,1.43
193,38235,129,1.5
193,40966,129,1.56
193,43697,129,1.58
193,46428,129,1.96
193,49159,129,2.19
193,51890,129,2.47
193,54621,129,1.48
193,57352,129,1.37
193,60083,129,1.32
193,62814,129,1.28
193,65535,129,1.22
193,1,161,1.11
193,2732,161,1.24
193,5463,161,2.09
193,8194,161,2.38
193,10925,161,2.49
193,13656,161,2.1
193,16387,161,1.62
193,19118,161,1.18
193,21849,161,1.12
193,24580,161,1.12
193,27311,161,1.13
193,30042,161,1.22
193,32773,161,1.27
193,35504,161,1.35
193,38235,161,1.49
193,40966,161,1.56
193,43697,161,1.55
193,46428,161,1.57
193,49159,161,1.59
193,51890,161,1.57
193,54621,161,1.43
193,57352,161,1.33
193,60083,161,1.2
193,62814,161,1.11
193,65535,161,1.08
193,1,193,1.04
193,2732,193,1.09
193,5463,193,1.25
193,8194,193,1.49
193,10925,193,1.59
193,13656,193,1.45
193,16387,193,1.29
193,19118,193,1.17
193,21849,193,1.07
193,24580,193,1.03
193,27311,193,1.1
193,30042,193,1.17
193,32773,193,1.23
193,35504,193,1.36
193,38235,193,1.5
193,40966,193,1.54
193,43697,193,1.28
193,46428,193,1.46
193,49159,193,1.55
193,51890,193,1.55
193,54621,193,1.33
193,57352,193,1.21
193,60083,193,1.16
193,62814,193,1.08
193,65535,193,1.07
193,1,225,1.02
193,2732,225,1.07
193,5463,225,1.18
193,8194,225,1.46
193,10925,225,1.54
193,13656,225,1.5
193,16387,225,1.29
193,19118,225,1.15
193,21849,225,1.06
193,24580,225,1.04
193,27311,225,1.08
193,30042,225,1.16
193,32773,225,1.23
193,35504,225,1.38
193,38235,225,1.52
193,40966,225,1.39
193,43697,225,1.12
193,46428,225,1.29
193,49159,225,1.56
193,51890,225,1.54
193,54621,225,1.33
193,57352,225,1.22
193,60083,225,1.14
193,62814,225,1.08
193,65535,225,1.05
193,1,255,1.05
193,2732,255,1.04
193,5463,255,1.12
193,8194,255,1.36
193,10925,255,1.54
193,13656,255,1.42
193,16387,255,1.22
193,19118,255,1.1
193,21849,255,1.04
193,24580,255,1.03
193,27311,255,1.06
193,30042,255,1.14
193,32773,255,1.24
193,35504,255,1.44
193,38235,255,1.53
193,40966,255,1.31
193,43697,255,1.13
193,46428,255,1.12
193,49159,255,1.37
193,51890,255,1.52
193,54621,255,1.4
193,57352,255,1.22
193,60083,255,1.11
193,62814,255,1.05
193,65535,255,1.03
225,1,1,4.07
225,2732,1,4.06
225,5463,1,4.06
225,8194,1,4.08
225,10925,1,4.07
225,13656,1,4.06
225,16387,1,4.06
225,19118,1,4.06
225,21849,1,4.09
225,24580,1,4.06
225,27311,1,4.04
225,30042,1,4.04
225,32773,1,4.07
225,35504,1,4.06
225,38235,1,4.06
225,40966,1,4.05
225,43697,1,4.07
225,46428,1,4.07
225,49159,1,4.06
225,51890,1,4.07
225,54621,1,4.02
225,57352,1,4.04
225,60083,1,4.06
225,62814,1,4.07
225,65535,1,4.06
225,1,33,3.98
225,2732,33,3.99
225,5463,33,4.0
225,8194,33,3.99
225,10925,33,4.0
225,13656,33,3.83
225,16387,33,3.54
225,19118,33,3.41
225,21849,33,3.3
225,24580,33,3.31
225,27311,33,3.32
225,30042,33,3.36
225,32773,33,3.42
225,35504,33,3.58
225,38235,33,3.75
225,40966,33,3.97
225,43697,33,4.08
225,46428,33,4.05
225,49159,33,4.01
225,51890,33,4.02
225,54621,33,3.98
225,57352,33,3.96
225,60083,33,3.99
225,62814,33,3.95
225,65535,33,3.96
225,1,65,3.97
225,2732,65,4.03
225,5463,65,3.99
225,8194,65,4.0
225,10925,65,3.85
225,13656,65,3.53
225,16387,65,3.21
225,19118,65,2.69
225,21849,65,2.49
225,24580,65,2.43
225,27311,65,2.48
225,30042,65,2.54
225,32773,65,2.59
225,35504,65,2.57
225,38235,65,2.92
225,40966,65,3.71
225,43697,65,4.04
225,46428,65,4.08
225,49159,65,4.0
225,51890,65,3.98
225,54621,65,4.0
225,57352,65,3.98
225,60083,65,3.97
225,62814,65,3.98
225,65535,65,4.01
225,1,97,3.13
225,2732,97,3.71
225,5463,97,4.03
225,8194,97,3.99
225,10925,97,3.79
225,13656,97,3.26
225,16387,97,2.69
225,19118,97,2.3
225,21849,97,2.13
225,24580,97,2.17
225,27311,97,2.22
225,30042,97,2.26
225,32773,97,2.36
225,35504,97,2.56
225,38235,97,2.59
225,40966,97,2.59
225,43697,97,3.56
225,46428,97,3.71
225,49159,97,3.59
225,51890,97,3.94
225,54621,97,4.07
225,57352,97,3.9
225,60083,97,3.64
225,62814,97,3.39
225,65535,97,3.21
225,1,129,2.0
225,2732,129,2.67
225,5463,129,3.95
225,8194,129,4.0
225,10925,129,3.67
225,13656,129,2.95
225,16387,129,2.49
225,19118,129,2.15
225,21849,129,1.98
225,24580,129,1.95
225,27311,129,1.98
225,30042,129,2.06
225,32773,129,2.18
225,35504,129,2.39
225,38235,129,2.57
225,40966,129,2.58
225,43697,129,2.62
225,46428,129,3.05
225,49159,129,3.39
225,51890,129,3.75
225,54621,129,2.9
225,57352,129,2.33
225,60083,129,2.2
225,62814,129,2.1
225,65535,129,2.0
225,1,161,1.74
225,2732,161,2.0
225,5463,161,3.13
225,8194,161,4.02
225,10925,161,3.64
225,13656,161,2.89
225,16387,161,2.28
225,19118,161,1.95
225,21849,161,1.76
225,24580,161,1.79
225,27311,161,1.86
225,30042,161,1.95
225,32773,161,2.04
225,35504,161,2.18
225,38235,161,2.46
225,40966,161,2.59
225,43697,161,2.57
225,46428,161,2.6
225,49159,161,2.59
225,51890,161,2.59
225,54621,161,2.31
225,57352,161,2.09
225,60083,161,1.98
225,62814,161,1.89
225,65535,161,1.82
225,1,193,1.65
225,2732,193,1.74
225,5463,193,2.01
225,8194,193,2.38
225,10925,193,2.56
225,13656,193,2.37
225,16387,193,2.05
225,19118,193,1.85
225,21849,193,1.68
225,24580,193,1.71
225,27311,193,1.78
225,30042,193,1.89
225,32773,193,2.02
225,35504,193,2.24
225,38235,193,2.46
225,40966,193,2.55
225,43697,193,2.26
225,46428,193,2.29
225,49159,193,2.52
225,51890,193,2.58
225,54621,193,2.18
225,57352,193,1.94
225,60083,193,1.8
225,62814,193,1.7
225,65535,193,1.71
225,1,225,1.68
225,2732,225,1.67
225,5463,225,1.93
225,8194,225,2.44
225,10925,225,2.59
225,13656,225,2.43
225,16387,225,2.07
225,19118,225,1.81
225,21849,225,1.67
225,24580,225,1.71
225,27311,225,1.75
225,30042,225,1.89
225,32773,225,2.02
225,35504,225,2.31
225,38235,225,2.52
225,40966,225,2.28
225,43697,225,1.92
225,46428,225,2.06
225,49159,225,2.61
225,51890,225,2.56
225,54621,225,2.14
225,57352,225,1.94
225,60083,225,1.78
225,62814,225,1.7
225,65535,225,1.69
225,1,255,1.68
225,2732,255,1.66
225,5463,255,1.89
225,8194,255,2.38
225,10925,255,2.57
225,13656,255,2.26
225,16387,255,1.86
225,19118,255,1.69
225,21849,255,1.66
225,24580,255,1.7
225,27311,255,1.73
225,30042,255,1.82
225,32773,255,1.94
225,35504,255,2.24
225,38235,255,2.57
225,40966,255,1.99
225,43697,255,1.76
225,46428,255,1.82
225,49159,255,2.33
225,51890,255,2.55
225,54621,255,2.29
225,57352,255,1.99
225,60083,255,1.75
225,62814,255,1.67
225,65535,255,1.67
255,1,1,6.58
255,2732,1,6.58
255,5463,1,6.57
255,8194,1,6.57
255,10925,1,6.57
255,13656,1,6.54
255,16387,1,6.55
255,19118,1,6.54
255,21849,1,6.52
255,24580,1,6.57
255,27311,1,6.55
255,30042,1,6.55
255,32773,1,6.55
255,35504,1,6.54
255,38235,1,6.53
255,40966,1,6.53
255,43697,1,6.56
255,46428,1,6.54
255,49159,1,6.53
255,51890,1,6.56
255,54621,1,6.55
255,57352,1,6.58
255,60083,1,6.53
255,62814,1,6.53
255,65535,1,6.54
255,1,33,6.84
255,2732,33,6.77
255,5463,33,6.67
255,8194,33,6.63
255,10925,33,6.39
255,13656,33,5.87
255,16387,33,5.42
255,19118,33,5.07
255,21849,33,4.79
255,24580,33,4.73
255,27311,33,4.82
255,30042,33,4.83
255,32773,33,4.96
255,35504,33,5.32
255,38235,33,5.71
255,40966,33,6.16
255,43697,33,6.44
255,46428,33,6.56
255,49159,33,6.62
255,51890,33,6.71
255,54621,33,6.73
255,57352,33,6.79
255,60083,33,6.81
255,62814,33,6.82
255,65535,33,6.82
255,1,65,6.91
255,2732,65,7.02
255,5463,65,6.95
255,8194,65,6.79
255,10925,65,6.27
255,13656,65,5.25
255,16387,65,4.6
255,19118,65,4.26
255,21849,65,4.01
255,24580,65,3.96
255,27311,65,4.05
255,30042,65,4.12
255,32773,65,4.19
255,35504,65,4.24
255,38235,65,4.23
255,40966,65,5.47
255,43697,65,6.33
255,46428,65,6.39
255,49159,65,6.59
255,51890,65,6.78
255,54621,65,6.8
255,57352,65,6.83
255,60083,65,6.88
255,62814,65,6.9
255,65535,65,6.89
255,1,97,4.64
255,2732,97,6.48
255,5463,97,7.08
255,8194,97,7.02
255,10925,97,6.21
255,13656,97,5.01
255,16387,97,4.29
255,19118,97,3.87
255,21849,97,3.42
255,24580,97,3.53
255,27311,97,3.66
255,30042,97,3.67
255,32773,97,3.8
255,35504,97,4.06
255,38235,97,4.21
255,40966,97,4.2
255,43697,97,5.11
255,46428,97,5.67
255,49159,97,5.83
255,51890,97,6.52
255,54621,97,6.39
255,57352,97,5.98
255,60083,97,5.49
255,62814,97,5.1
255,65535,97,4.73
255,1,129,3.19
255,2732,129,4.13
255,5463,129,6.46
255,8194,129,7.04
255,10925,129,6.36
255,13656,129,4.87
255,16387,129,3.85
255,19118,129,3.44
255,21849,129,3.06
255,24580,129,3.18
255,27311,129,3.26
255,30042,129,3.39
255,32773,129,3.53
255,35504,129,3.89
255,38235,129,4.2
255,40966,129,4.25
255,43697,129,4.23
255,46428,129,4.42
255,49159,129,4.97
255,51890,129,5.6
255,54621,129,3.99
255,57352,129,3.77
255,60083,129,3.53
255,62814,129,3.38
255,65535,129,3.18
255,1,161,2.82
255,2732,161,3.12
255,5463,161,4.7
255,8194,161,6.28
255,10925,161,5.32
255,13656,161,4.14
255,16387,161,3.55
255,19118,161,3.23
255,21849,161,2.81
255,24580,161,2.9
255,27311,161,2.99
255,30042,161,3.15
255,32773,161,3.32
255,35504,161,3.64
255,38235,161,4.16
255,40966,161,4.27
255,43697,161,4.24
255,46428,161,4.2
255,49159,161,4.27
255,51890,161,4.23
255,54621,161,3.65
255,57352,161,3.35
255,60083,161,3.08
255,62814,161,2.93
255,65535,161,2.84
255,1,193,2.68
255,2732,193,2.84
255,5463,193,3.27
255,8194,193,3.98
255,10925,193,4.28
255,13656,193,4.07
255,16387,193,3.24
255,19118,193,2.88
255,21849,193,2.67
255,24580,193,2.72
255,27311,193,2.88
255,30042,193,3.05
255,32773,193,3.34
255,35504,193,3.7
255,38235,193,4.16
255,40966,193,4.18
255,43697,193,3.61
255,46428,193,3.75
255,49159,193,4.29
255,51890,193,4.24
255,54621,193,3.5
255,57352,193,3.19
255,60083,193,2.96
255,62814,193,2.79
255,65535,193,2.73
255,1,225,2.66
255,2732,225,2.64
255,5463,225,3.05
255,8194,225,3.73
255,10925,225,4.2
255,13656,225,3.74
255,16387,225,3.07
255,19118,225,2.71
255,21849,225,2.61
255,24580,225,2.68
255,27311,225,2.8
255,30042,225,2.98
255,32773,225,3.26
255,35504,225,3.72
255,38235,225,4.14
255,40966,225,3.72
255,43697,225,3.1
255,46428,225,3.21
255,49159,225,4.27
255,51890,225,4.21
255,54621,225,3.48
255,57352,225,3.11
255,60083,225,2.88
255,62814,225,2.7
255,65535,225,2.7
255,1,255,2.63
255,2732,255,2.68
255,5463,255,3.01
255,8194,255,3.76
255,10925,255,4.24
255,13656,255,3.76
255,16387,255,3.16
255,19118,255,2.74
255,21849,255,2.66
255,24580,255,2.65
255,27311,255,2.79
255,30042,255,3.01
255,32773,255,3.34
255,35504,255,3.96
255,38235,255,4.2
255,40966,255,3.12
255,43697,255,2.75
255,46428,255,2.95
255,49159,255,3.86
255,51890,255,4.14
255,54621,255,3.46
255,57352,255,3.06
255,60083,255,2.86
255,62814,255,2.72
255,65535,255,2.65
