bri,hue,sat,watt
161,2732,193,4.55
161,5463,193,4.98
161,8194,193,4.98
161,10925,193,4.98
161,13656,193,4.98
161,16387,193,4.98
161,19118,193,4.98
161,21849,193,4.98
161,24580,193,3.87
161,27311,193,3.87
161,30042,193,3.87
161,32773,193,3.87
161,35504,193,3.87
161,38235,193,3.87
161,40966,193,3.87
161,43697,193,3.87
161,46428,193,3.87
161,49159,193,4.59
161,51890,193,4.59
161,54621,193,4.59
161,57352,193,4.59
161,60083,193,4.59
161,62814,193,4.59
161,65535,193,4.59
161,1,225,4.15
161,2732,225,4.15
161,5463,225,4.15
161,8194,225,4.15
161,10925,225,4.15
161,13656,225,4.15
161,16387,225,4.15
161,19118,225,4.15
161,21849,225,3.87
161,24580,225,3.87
161,27311,225,3.87
161,30042,225,3.87
161,32773,225,3.87
161,35504,225,3.87
161,38235,225,3.87
161,40966,225,3.87
161,43697,225,3.37
161,46428,225,3.37
161,49159,225,3.37
161,51890,225,3.37
161,54621,225,3.37
161,57352,225,3.37
161,60083,225,3.37
161,62814,225,3.37
161,65535,225,4.64
161,1,255,4.64
161,2732,255,4.64
161,5463,255,4.64
161,8194,255,4.64
161,10925,255,4.64
161,13656,255,4.64
161,16387,255,4.64
161,19118,255,3.58
161,21849,255,3.58
161,24580,255,3.58
161,27311,255,3.58
161,30042,255,3.58
161,32773,255,3.58
161,35504,255,3.58
161,38235,255,3.44
161,40966,255,3.44
161,43697,255,3.44
161,46428,255,3.44
161,49159,255,3.44
161,51890,255,3.44
161,54621,255,3.44
161,57352,255,3.44
161,60083,255,3.44
161,62814,255,4.22
161,65535,255,4.22
193,1,1,9.19
193,2732,1,9.19
193,5463,1,9.19
193,8194,1,9.19
193,10925,1,9.19
193,13656,1,9.38
193,16387,1,9.38
193,19118,1,9.38
193,21849,1,9.38
193,24580,1,9.38
193,27311,1,9.38
193,30042,1,9.38
193,32773,1,9.38
193,35504,1,9.38
193,38235,1,9.77
193,40966,1,9.77
193,43697,1,9.77
193,46428,1,9.77
193,49159,1,9.77
193,51890,1,9.77
193,54621,1,9.77
193,57352,1,9.77
193,60083,1,9.77
193,62814,1,9.77
193,65535,1,9.77
193,1,33,9.77
193,2732,33,9.77
193,5463,33,9.77
193,8194,33,9.77
193,10925,33,9.01
193,13656,33,9.01
193,16387,33,9.01
193,19118,33,9.01
193,21849,33,9.01
193,24580,33,9.01
193,27311,33,9.01
193,30042,33,9.01
193,32773,33,9.01
193,35504,33,9.01
193,38235,33,9.01
193,40966,33,9.01
193,43697,33,9.01
193,46428,33,9.01
193,49159,33,9.01
193,51890,33,9.01
193,54621,33,9.01
193,57352,33,9.01
193,60083,33,9.01
193,62814,33,9.01
193,65535,33,9.01
193,1,65,9.01
193,2732,65,9.01
193,5463,65,9.01
193,8194,65,9.01
193,10925,65,8.84
193,13656,65,8.84
193,16387,65,8.84
193,19118,65,8.84
193,21849,65,8.84
193,24580,65,8.84
193,27311,65,8.84
193,30042,65,8.84
193,32773,65,8.84
193,35504,65,8.08
193,38235,65,8.08
193,40966,65,8.08
193,43697,65,8.08
193,46428,65,8.08
193,49159,65,8.08
193,51890,65,8.08
193,54621,65,8.08
193,57352,65,8.52
193,60083,65,8.52
193,62814,65,8.52
193,65535,65,8.52
193,1,97,8.52
193,2732,97,8.52
193,5463,97,8.52
193,8194,97,8.08
193,10925,97,8.08
193,13656,97,8.08
193,16387,97,8.08
193,19118,97,8.08
193,21849,97,8.08
193,24580,97,8.08
193,27311,97,8.08
193,30042,97,7.81
193,32773,97,7.81
193,35504,97,7.81
193,38235,97,7.81
193,40966,97,7.81
193,43697,97,7.81
193,46428,97,7.81
193,49159,97,7.68
193,51890,97,7.68
193,54621,97,7.68
193,57352,97,7.68
193,60083,97,7.68
193,62814,97,7.68
193,65535,97,7.68
193,1,129,6.42
193,2732,129,6.42
193,5463,129,6.42
193,8194,129,6.42
193,10925,129,6.42
193,13656,129,6.42
193,16387,129,6.42
193,19118,129,6.42
193,21849,129,6.01
193,24580,129,6.01
193,27311,129,6.7
193,30042,129,6.7
193,32773,129,6.7
193,35504,129,6.7
193,38235,129,6.7
193,40966,129,6.7
193,43697,129,6.7
193,46428,129,6.7
193,49159,129,7.1
193,51890,129,7.1
193,54621,129,7.1
193,57352,129,7.1
193,60083,129,7.1
193,62814,129,7.1
193,65535,129,7.1
193,1,161,7.1
193,2732,161,6.25
193,5463,161,6.25
193,8194,161,6.25
193,10925,161,6.25
193,13656,161,6.25
193,16387,161,6.25
193,19118,161,6.25
193,21849,161,5.79
193,24580,161,5.79
193,27311,161,5.79
193,30042,161,5.79
193,32773,161,5.79
193,35504,161,5.79
193,38235,161,5.79
193,40966,161,5.71
193,43697,161,5.71
193,46428,161,5.71
193,49159,161,5.71
193,51890,161,5.71
193,54621,161,5.71
193,57352,161,5.71
193,60083,161,6.79
193,62814,161,6.79
193,65535,161,6.79
193,1,193,6.79
193,2732,193,6.79
193,5463,193,6.79
193,8194,193,6.79
193,10925,193,7.68
193,13656,193,7.68
193,16387,193,7.68
193,19118,193,7.68
193,21849,193,7.68
193,24580,193,7.68
193,27311,193,7.68
193,30042,193,7.68
193,32773,193,7.68
193,35504,193,6.09
193,38235,193,6.09
193,40966,193,6.09
193,43697,193,6.09
193,46428,193,6.09
193,49159,193,6.09
193,51890,193,6.09
193,54621,193,6.6
193,57352,193,6.6
193,60083,193,6.6
193,62814,193,6.6
193,65535,193,6.6
193,1,225,6.6
193,2732,225,6.6
193,5463,225,5.65
193,8194,225,5.65
193,10925,225,5.65
193,13656,225,5.65
193,16387,225,5.65
193,19118,225,5.65
193,21849,225,5.65
193,24580,225,5.65
193,27311,225,4.83
193,30042,225,4.83
193,32773,225,4.83
193,35504,225,4.83
193,38235,225,4.83
193,40966,225,4.83
193,43697,225,4.11
193,46428,225,4.11
193,49159,225,4.11
193,51890,225,4.11
193,54621,225,4.11
193,57352,225,4.11
193,60083,225,4.11
193,62814,225,4.11
193,65535,225,4.11
193,1,255,4.69
193,2732,255,4.69
193,5463,255,4.69
193,8194,255,4.69
193,10925,255,4.69
193,13656,255,4.69
193,16387,255,4.69
193,19118,255,4.69
193,21849,255,4.69
193,24580,255,3.32
193,27311,255,3.32
193,30042,255,3.32
193,32773,255,3.32
193,35504,255,3.32
193,38235,255,3.32
193,40966,255,3.32
193,43697,255,3.32
193,46428,255,4.11
193,49159,255,4.11
193,51890,255,4.11
193,54621,255,4.11
193,57352,255,4.11
193,60083,255,4.11
193,62814,255,4.11
193,65535,255,4.73
225,1,1,11.43
225,2732,1,11.43
225,5463,1,11.43
225,8194,1,11.43
225,10925,1,11.43
225,13656,1,11.43
225,16387,1,11.16
225,19118,1,11.16
225,21849,1,11.16
225,24580,1,11.16
225,27311,1,11.16
225,30042,1,11.16
225,32773,1,11.16
225,35504,1,11.16
225,38235,1,11.16
225,40966,1,11.16
225,43697,1,11.16
225,46428,1,11.16
225,49159,1,11.16
225,51890,1,11.16
225,54621,1,11.16
225,57352,1,11.16
225,60083,1,11.16
225,62814,1,11.16
225,65535,1,11.16
225,1,33,11.16
225,2732,33,10.19
225,5463,33,10.19
225,8194,33,10.19
225,10925,33,10.19
225,13656,33,10.19
225,16387,33,10.19
225,19118,33,10.19
225,21849,33,10.19
225,24580,33,10.19
225,27311,33,10.19
225,30042,33,10.19
225,32773,33,10.19
225,35504,33,10.19
225,38235,33,10.19
225,40966,33,10.19
225,43697,33,10.19
225,46428,33,10.19
225,49159,33,10.19
225,51890,33,10.19
225,54621,33,10.19
225,57352,33,10.19
225,60083,33,10.19
225,62814,33,10.19
225,65535,33,9.97
225,1,65,9.97
225,2732,65,9.97
225,5463,65,9.97
225,8194,65,9.97
225,10925,65,9.97
225,13656,65,9.97
225,16387,65,9.97
225,19118,65,9.97
225,21849,65,8.84
225,24580,65,8.84
225,27311,65,8.84
225,30042,65,8.84
225,32773,65,8.84
225,35504,65,8.84
225,38235,65,8.84
225,40966,65,9.19
225,43697,65,9.19
225,46428,65,9.19
225,49159,65,9.19
225,51890,65,9.19
225,54621,65,9.19
225,57352,65,9.19
225,60083,65,9.19
225,62814,65,9.19
225,65535,65,9.01
225,1,97,8.22
225,2732,97,8.22
225,5463,97,8.22
225,8194,97,8.22
225,10925,97,8.22
225,13656,97,8.22
225,16387,97,8.22
225,19118,97,8.22
225,21849,97,7.56
225,24580,97,7.56
225,27311,97,7.56
225,30042,97,7.56
225,32773,97,7.56
225,35504,97,7.56
225,38235,97,7.56
225,40966,97,7.56
225,43697,97,7.81
225,46428,97,7.81
225,49159,97,7.81
225,51890,97,7.81
225,54621,97,7.81
225,57352,97,7.81
225,60083,97,7.81
225,62814,97,7.81
225,65535,97,8.08
225,1,129,8.08
225,2732,129,8.08
225,5463,129,8.08
225,8194,129,8.08
225,10925,129,8.08
225,13656,129,8.08
225,16387,129,8.08
225,19118,129,7.81
225,21849,129,7.81
225,24580,129,7.81
225,27311,129,7.81
225,30042,129,7.81
225,32773,129,7.81
225,35504,129,7.81
225,38235,129,7.68
225,40966,129,7.68
225,43697,129,7.68
225,46428,129,7.68
225,49159,129,7.68
225,51890,129,7.68
225,54621,129,7.68
225,57352,129,8.68
225,60083,129,8.68
225,62814,129,8.68
225,65535,129,8.68
225,1,161,8.68
225,2732,161,8.68
225,5463,161,8.68
225,8194,161,8.68
225,10925,161,8.68
225,13656,161,8.08
225,16387,161,8.08
225,19118,161,8.08
225,21849,161,8.08
225,24580,161,8.08
225,27311,161,8.08
225,30042,161,8.08
225,32773,161,8.08
225,35504,161,8.08
225,38235,161,7.32
225,40966,161,7.32
225,43697,161,7.32
225,46428,161,7.32
225,49159,161,7.32
225,51890,161,7.32
225,54621,161,7.32
225,57352,161,7.32
225,60083,161,7.56
225,62814,161,7.56
225,65535,161,7.56
225,1,193,7.56
225,2732,193,7.56
225,5463,193,7.56
225,8194,193,7.56
225,10925,193,7.56
225,13656,193,7.68
225,16387,193,7.68
225,19118,193,7.68
225,21849,193,4.93
225,24580,193,4.93
225,27311,193,4.93
225,30042,193,4.93
225,32773,193,4.93
225,35504,193,4.93
225,38235,193,6.17
225,40966,193,6.17
225,43697,193,6.17
225,46428,193,6.17
225,49159,193,6.17
225,51890,193,7.94
225,54621,193,7.94
225,57352,193,7.94
225,60083,193,7.94
225,62814,193,7.94
225,65535,193,6.33
225,1,225,6.33
225,2732,225,6.33
225,5463,225,6.33
225,8194,225,6.33
225,10925,225,6.33
225,13656,225,6.33
225,16387,225,6.33
225,19118,225,5.45
225,21849,225,4.5
225,24580,225,4.5
225,27311,225,4.5
225,30042,225,4.5
225,32773,225,7.56
225,35504,225,7.56
225,38235,225,7.56
225,40966,225,7.56
225,43697,225,7.56
225,46428,225,5.65
225,49159,225,5.65
225,51890,225,5.65
225,54621,225,5.65
225,57352,225,5.65
225,60083,225,5.65
225,62814,225,5.65
225,65535,225,5.65
225,1,255,5.71
225,2732,255,5.71
225,5463,255,5.71
225,8194,255,5.71
225,10925,255,5.71
225,13656,255,5.71
225,16387,255,5.71
225,19118,255,4.93
225,21849,255,4.15
225,24580,255,4.15
225,27311,255,4.15
225,30042,255,4.15
225,32773,255,7.32
225,35504,255,7.32
225,38235,255,7.32
225,40966,255,7.32
225,43697,255,4.3
225,46428,255,4.3
225,49159,255,6.01
225,51890,255,7.44
225,54621,255,7.44
225,57352,255,7.44
225,60083,255,7.44
225,62814,255,7.44
225,65535,255,7.44
255,1,1,13.4
255,2732,1,13.4
255,5463,1,13.4
255,8194,1,13.02
255,10925,1,13.02
255,13656,1,13.02
255,16387,1,13.02
255,19118,1,13.02
255,21849,1,13.02
255,24580,1,13.02
255,27311,1,13.02
255,30042,1,13.02
255,32773,1,13.02
255,35504,1,13.02
255,38235,1,13.02
255,40966,1,13.02
255,43697,1,13.02
255,46428,1,13.02
255,49159,1,13.02
255,51890,1,13.02
255,54621,1,13.02
255,57352,1,13.02
255,60083,1,13.02
255,62814,1,13.02
255,65535,1,13.02
255,1,33,13.02
255,2732,33,11.72
255,5463,33,11.72
255,8194,33,11.72
255,10925,33,11.72
255,13656,33,11.72
255,16387,33,11.72
255,19118,33,11.72
255,21849,33,11.72
255,24580,33,11.72
255,27311,33,12.02
255,30042,33,12.02
255,32773,33,12.02
255,35504,33,12.02
255,38235,33,12.02
255,40966,33,12.02
255,43697,33,12.02
255,46428,33,12.02
255,49159,33,12.02
255,51890,33,12.02
255,54621,33,12.02
255,57352,33,12.02
255,60083,33,12.02
255,62814,33,12.02
255,65535,33,12.02
255,1,65,12.02
255,2732,65,12.02
255,5463,65,12.02
255,8194,65,12.02
255,10925,65,12.02
255,13656,65,12.02
255,16387,65,11.16
255,19118,65,11.16
255,21849,65,10.19
255,24580,65,10.19
255,27311,65,10.19
255,30042,65,10.19
255,32773,65,10.19
255,35504,65,10.19
255,38235,65,10.19
255,40966,65,10.9
255,43697,65,10.9
255,46428,65,10.9
255,49159,65,10.9
255,51890,65,10.9
255,54621,65,10.9
255,57352,65,10.9
255,60083,65,10.9
255,62814,65,10.9
255,65535,65,10.65
255,1,97,10.65
255,2732,97,10.65
255,5463,97,10.65
255,8194,97,10.65
255,10925,97,10.65
255,13656,97,10.65
255,16387,97,10.65
255,19118,97,9.77
255,21849,97,9.77
255,24580,97,9.77
255,27311,97,9.77
255,30042,97,9.77
255,32773,97,9.77
255,35504,97,9.77
255,38235,97,9.77
255,40966,97,9.77
255,43697,97,9.77
255,46428,97,9.77
255,49159,97,9.77
255,51890,97,9.77
255,54621,97,9.77
255,57352,97,9.77
255,60083,97,9.77
255,62814,97,9.77
255,65535,97,9.57
255,1,129,9.57
255,2732,129,9.57
255,5463,129,9.57
255,8194,129,9.57
255,10925,129,9.57
255,13656,129,9.57
255,16387,129,9.57
255,19118,129,9.57
255,21849,129,7.81
255,24580,129,7.81
255,27311,129,7.81
255,30042,129,7.81
255,32773,129,7.81
255,35504,129,7.81
255,38235,129,7.81
255,40966,129,8.68
255,43697,129,8.68
255,46428,129,8.68
255,49159,129,8.68
255,51890,129,8.68
255,54621,129,8.68
255,57352,129,8.68
255,60083,129,9.77
255,62814,129,9.77
255,65535,129,9.77
255,1,161,9.77
255,2732,161,9.77
255,5463,161,9.77
255,8194,161,9.77
255,10925,161,10.65
255,13656,161,10.65
255,16387,161,10.65
255,19118,161,10.65
255,21849,161,6.89
255,24580,161,6.89
255,27311,161,6.89
255,30042,161,6.89
255,32773,161,9.97
255,35504,161,9.01
255,38235,161,9.01
255,40966,161,9.01
255,43697,161,9.01
255,46428,161,9.01
255,49159,161,9.01
255,51890,161,9.01
255,54621,161,10.65
255,57352,161,10.65
255,60083,161,10.65
255,62814,161,10.65
255,65535,161,10.65
255,1,193,10.65
255,2732,193,10.65
255,5463,193,10.65
255,8194,193,10.65
255,10925,193,9.97
255,13656,193,9.97
255,16387,193,9.97
255,19118,193,6.89
255,21849,193,6.89
255,24580,193,6.89
255,27311,193,6.89
255,30042,193,8.22
255,32773,193,8.22
255,35504,193,8.22
255,38235,193,8.22
255,40966,193,8.22
255,43697,193,8.22
255,46428,193,8.22
255,49159,193,8.22
255,51890,193,8.84
255,54621,193,10.42
255,57352,193,10.42
255,60083,193,10.42
255,62814,193,7.21
255,65535,193,7.21
255,1,225,7.21
255,2732,225,7.21
255,5463,225,7.21
255,8194,225,8.37
255,10925,225,8.37
255,13656,225,8.37
255,16387,225,8.37
255,19118,225,8.37
255,21849,225,8.37
255,24580,225,8.37
255,27311,225,8.37
255,30042,225,8.37
255,32773,225,8.37
255,35504,225,8.37
255,38235,225,8.37
255,40966,225,8.37
255,43697,225,8.37
255,46428,225,8.37
255,49159,225,8.37
255,51890,225,8.37
255,54621,225,8.37
255,57352,225,8.68
255,60083,225,8.68
255,62814,225,8.68
255,65535,225,8.68
255,1,255,8.68
255,2732,255,8.68
255,5463,255,8.68
255,8194,255,8.68
255,10925,255,8.68
255,13656,255,9.38
255,16387,255,9.38
255,19118,255,9.38
255,21849,255,9.38
255,24580,255,9.38
255,27311,255,9.38
255,30042,255,9.38
255,32773,255,8.37
255,35504,255,8.37
255,38235,255,8.37
255,40966,255,8.37
255,43697,255,8.37
255,46428,255,8.37
255,49159,255,6.7
255,51890,255,6.7
255,54621,255,6.7
255,57352,255,6.7
255,60083,255,6.7
255,62814,255,6.7
255,65535,255,6.09
