bri,mired,watt
241,343,39.16
241,353,39.22
241,363,39.39
241,373,39.66
241,383,39.63
241,393,39.66
241,403,39.35
241,413,39.66
241,423,39.53
241,433,39.53
241,443,39.45
241,453,39.38
241,463,39.56
241,473,39.91
241,483,39.98
241,493,39.7
241,500,37.06
246,153,37.66
246,163,36.0
246,173,37.19
246,183,38.69
246,193,40.0
246,203,40.68
246,213,40.85
246,223,41.03
246,233,41.16
246,243,40.72
246,253,40.94
246,263,40.82
246,273,40.94
246,283,40.93
246,293,40.91
246,303,40.86
246,313,41.16
246,323,41.19
246,333,40.91
246,343,41.39
246,353,41.0
246,363,41.17
246,373,41.09
246,383,41.2
246,393,41.05
246,403,41.25
246,413,41.22
246,423,41.22
246,433,40.86
246,443,40.99
246,453,41.0
246,463,41.21
246,473,41.72
246,483,41.04
246,493,41.23
246,500,39.21
251,153,39.97
251,163,37.51
251,173,38.96
251,183,40.35
251,193,41.86
251,203,42.13
251,213,42.16
251,223,42.04
251,233,42.53
251,243,42.28
251,253,42.31
251,263,42.67
251,273,42.35
251,283,42.59
251,293,42.44
251,303,42.5
251,313,42.61
251,323,42.61
251,333,42.75
251,343,42.69
251,353,42.88
251,363,43.03
251,373,42.94
251,383,42.06
251,393,42.5
251,403,42.98
251,413,42.96
251,423,42.91
251,433,42.62
251,443,42.45
251,453,42.69
251,463,42.88
251,473,43.09
251,483,42.73
251,493,42.81
251,500,39.95
255,153,39.95
255,163,38.01
255,173,39.65
255,183,41.09
255,193,42.78
255,203,43.57
255,213,43.12
255,223,43.25
255,233,43.5
255,243,43.2
255,253,43.55
255,263,43.22
255,273,43.31
255,283,43.24
255,293,43.4
255,303,43.38
255,313,43.69
255,323,43.67
255,333,43.92
255,343,43.52
255,353,43.47
255,363,44.08
255,373,43.88
255,383,43.59
255,393,43.78
255,403,43.4
255,413,44.02
255,423,43.65
255,433,43.44
255,443,43.3
255,453,43.43
255,463,43.5
255,473,43.81
255,483,43.66
255,493,43.69
255,500,40.79
