bri,hue,sat,watt
161,1,193,7.99
161,2732,193,10.25
161,5463,193,16.38
161,8194,193,15.84
161,10925,193,15.56
161,13656,193,14.49
161,16387,193,12.75
161,19118,193,11.62
161,21849,193,10.69
161,24580,193,9.79
161,27311,193,9.5
161,30042,193,9.86
161,32773,193,10.93
161,35504,193,12.28
161,38235,193,15.36
161,40966,193,19.96
161,43697,193,14.84
161,46428,193,11.27
161,49159,193,13.74
161,51890,193,14.88
161,54621,193,12.75
161,57352,193,10.83
161,60083,193,9.61
161,62814,193,8.16
161,65535,193,8.11
161,1,225,7.53
161,2732,225,9.41
161,5463,225,13.32
161,8194,225,17.4
161,10925,225,15.89
161,13656,225,14.64
161,16387,225,13.07
161,19118,225,10.85
161,21849,225,9.82
161,24580,225,9.0
161,27311,225,9.07
161,30042,225,9.51
161,32773,225,10.15
161,35504,225,11.23
161,38235,225,14.07
161,40966,225,17.77
161,43697,225,13.6
161,46428,225,9.36
161,49159,225,11.88
161,51890,225,14.0
161,54621,225,11.96
161,57352,225,10.41
161,60083,225,8.99
161,62814,225,7.91
161,65535,225,7.58
161,1,255,7.1
161,2732,255,7.88
161,5463,255,9.04
161,8194,255,10.53
161,10925,255,12.45
161,13656,255,13.57
161,16387,255,12.3
161,19118,255,10.9
161,21849,255,9.96
161,24580,255,8.97
161,27311,255,8.69
161,30042,255,9.02
161,32773,255,9.48
161,35504,255,10.7
161,38235,255,13.15
161,40966,255,16.35
161,43697,255,12.66
161,46428,255,8.36
161,49159,255,9.87
161,51890,255,14.01
161,54621,255,11.93
161,57352,255,10.08
161,60083,255,8.34
161,62814,255,7.4
161,65535,255,7.08
193,1,1,24.26
193,2732,1,23.93
193,5463,1,25.82
193,8194,1,26.41
193,10925,1,26.3
193,13656,1,26.51
193,16387,1,26.32
193,19118,1,26.48
193,21849,1,26.43
193,24580,1,26.31
193,27311,1,26.38
193,30042,1,26.46
193,32773,1,26.25
193,35504,1,26.34
193,38235,1,26.38
193,40966,1,26.34
193,43697,1,26.16
193,46428,1,26.34
193,49159,1,26.25
193,51890,1,26.26
193,54621,1,26.45
193,57352,1,26.39
193,60083,1,26.14
193,62814,1,26.41
193,65535,1,26.54
193,1,33,23.95
193,2732,33,25.46
193,5463,33,26.38
193,8194,33,25.89
193,10925,33,25.78
193,13656,33,25.98
193,16387,33,25.81
193,19118,33,26.08
193,21849,33,26.46
193,24580,33,26.5
193,27311,33,26.89
193,30042,33,26.37
193,32773,33,26.41
193,35504,33,26.38
193,38235,33,26.24
193,40966,33,26.07
193,43697,33,26.23
193,46428,33,26.61
193,49159,33,26.88
193,51890,33,26.74
193,54621,33,26.73
193,57352,33,26.5
193,60083,33,26.05
193,62814,33,25.59
193,65535,33,25.64
193,1,65,23.96
193,2732,65,24.78
193,5463,65,25.28
193,8194,65,25.57
193,10925,65,25.6
193,13656,65,25.59
193,16387,65,25.8
193,19118,65,26.05
193,21849,65,25.28
193,24580,65,22.96
193,27311,65,23.55
193,30042,65,26.46
193,32773,65,26.77
193,35504,65,26.89
193,38235,65,26.43
193,40966,65,26.2
193,43697,65,25.2
193,46428,65,25.7
193,49159,65,26.72
193,51890,65,26.3
193,54621,65,25.32
193,57352,65,22.75
193,60083,65,22.81
193,62814,65,24.23
193,65535,65,25.98
193,1,97,18.38
193,2732,97,24.45
193,5463,97,25.07
193,8194,97,24.68
193,10925,97,23.87
193,13656,97,23.45
193,16387,97,23.65
193,19118,97,22.49
193,21849,97,20.76
193,24580,97,18.71
193,27311,97,19.07
193,30042,97,21.29
193,32773,97,24.8
193,35504,97,27.27
193,38235,97,25.87
193,40966,97,24.68
193,43697,97,23.59
193,46428,97,22.28
193,49159,97,22.86
193,51890,97,22.64
193,54621,97,20.88
193,57352,97,19.5
193,60083,97,18.06
193,62814,97,17.14
193,65535,97,18.36
193,1,129,15.12
193,2732,129,19.21
193,5463,129,23.32
193,8194,129,23.49
193,10925,129,22.59
193,13656,129,22.15
193,16387,129,21.96
193,19118,129,20.75
193,21849,129,18.16
193,24580,129,16.59
193,27311,129,17.02
193,30042,129,18.3
193,32773,129,20.37
193,35504,129,23.66
193,38235,129,26.45
193,40966,129,24.8
193,43697,129,22.32
193,46428,129,21.58
193,49159,129,22.95
193,51890,129,21.68
193,54621,129,18.95
193,57352,129,16.93
193,60083,129,15.36
193,62814,129,14.21
193,65535,129,15.04
193,1,161,13.29
193,2732,161,16.38
193,5463,161,23.16
193,8194,161,23.46
193,10925,161,21.91
193,13656,161,22.03
193,16387,161,19.28
193,19118,161,17.87
193,21849,161,16.51
193,24580,161,15.29
193,27311,161,15.37
193,30042,161,16.26
193,32773,161,17.52
193,35504,161,19.39
193,38235,161,22.8
193,40966,161,24.04
193,43697,161,20.84
193,46428,161,17.66
193,49159,161,23.2
193,51890,161,22.37
193,54621,161,18.14
193,57352,161,15.73
193,60083,161,14.21
193,62814,161,13.27
193,65535,161,13.22
193,1,193,12.14
193,2732,193,15.61
193,5463,193,25.53
193,8194,193,22.88
193,10925,193,22.16
193,13656,193,20.59
193,16387,193,17.91
193,19118,193,16.7
193,21849,193,15.48
193,24580,193,14.29
193,27311,193,14.36
193,30042,193,15.04
193,32773,193,16.25
193,35504,193,18.11
193,38235,193,21.11
193,40966,193,27.2
193,43697,193,21.95
193,46428,193,16.82
193,49159,193,18.95
193,51890,193,20.68
193,54621,193,17.74
193,57352,193,15.29
193,60083,193,13.68
193,62814,193,12.52
193,65535,193,12.16
193,1,225,11.33
193,2732,225,13.88
193,5463,225,19.07
193,8194,225,24.59
193,10925,225,22.65
193,13656,225,21.52
193,16387,225,19.24
193,19118,225,16.9
193,21849,225,15.27
193,24580,225,13.98
193,27311,225,13.54
193,30042,225,14.29
193,32773,225,15.16
193,35504,225,16.78
193,38235,225,19.26
193,40966,225,24.26
193,43697,225,19.38
193,46428,225,14.48
193,49159,225,16.29
193,51890,225,19.12
193,54621,225,15.82
193,57352,225,13.77
193,60083,225,12.57
193,62814,225,11.63
193,65535,225,11.44
193,1,255,10.69
193,2732,255,11.82
193,5463,255,13.45
193,8194,255,15.49
193,10925,255,18.18
193,13656,255,20.16
193,16387,255,17.51
193,19118,255,15.62
193,21849,255,14.29
193,24580,255,13.09
193,27311,255,13.07
193,30042,255,13.45
193,32773,255,14.29
193,35504,255,15.26
193,38235,255,17.41
193,40966,255,22.91
193,43697,255,17.0
193,46428,255,12.16
193,49159,255,15.02
193,51890,255,19.63
193,54621,255,15.82
193,57352,255,13.52
193,60083,255,12.25
193,62814,255,11.46
193,65535,255,10.84
225,1,1,30.39
225,2732,1,31.99
225,5463,1,34.44
225,8194,1,35.23
225,10925,1,35.45
225,13656,1,35.27
225,16387,1,35.33
225,19118,1,35.18
225,21849,1,35.39
225,24580,1,34.86
225,27311,1,35.03
225,30042,1,34.96
225,32773,1,34.85
225,35504,1,34.98
225,38235,1,34.96
225,40966,1,34.81
225,43697,1,34.75
225,46428,1,34.63
225,49159,1,34.69
225,51890,1,34.98
225,54621,1,35.02
225,57352,1,35.14
225,60083,1,35.31
225,62814,1,35.16
225,65535,1,34.93
225,1,33,32.32
225,2732,33,33.7
225,5463,33,34.81
225,8194,33,34.48
225,10925,33,34.77
225,13656,33,34.55
225,16387,33,34.45
225,19118,33,34.64
225,21849,33,34.91
225,24580,33,35.44
225,27311,33,35.58
225,30042,33,35.33
225,32773,33,35.57
225,35504,33,35.02
225,38235,33,34.83
225,40966,33,34.78
225,43697,33,34.3
225,46428,33,35.41
225,49159,33,35.62
225,51890,33,35.01
225,54621,33,35.13
225,57352,33,34.64
225,60083,33,34.76
225,62814,33,34.56
225,65535,33,34.3
225,1,65,32.16
225,2732,65,33.11
225,5463,65,33.71
225,8194,65,33.48
225,10925,65,33.61
225,13656,65,33.78
225,16387,65,33.94
225,19118,65,34.47
225,21849,65,34.08
225,24580,65,31.36
225,27311,65,31.25
225,30042,65,34.35
225,32773,65,35.24
225,35504,65,35.66
225,38235,65,34.55
225,40966,65,34.01
225,43697,65,33.63
225,46428,65,33.45
225,49159,65,35.26
225,51890,65,33.94
225,54621,65,33.05
225,57352,65,30.11
225,60083,65,29.94
225,62814,65,31.98
225,65535,65,34.28
225,1,97,24.3
225,2732,97,35.61
225,5463,97,32.71
225,8194,97,32.38
225,10925,97,32.54
225,13656,97,31.8
225,16387,97,32.14
225,19118,97,31.27
225,21849,97,27.79
225,24580,97,25.24
225,27311,97,25.59
225,30042,97,28.13
225,32773,97,32.78
225,35504,97,34.16
225,38235,97,33.94
225,40966,97,32.61
225,43697,97,31.34
225,46428,97,29.29
225,49159,97,29.96
225,51890,97,29.41
225,54621,97,26.38
225,57352,97,24.82
225,60083,97,23.3
225,62814,97,22.7
225,65535,97,23.84
225,1,129,19.91
225,2732,129,27.44
225,5463,129,32.22
225,8194,129,30.87
225,10925,129,29.49
225,13656,129,29.0
225,16387,129,27.32
225,19118,129,25.4
225,21849,129,24.22
225,24580,129,22.77
225,27311,129,22.35
225,30042,129,23.89
225,32773,129,26.39
225,35504,129,30.05
225,38235,129,35.22
225,40966,129,32.17
225,43697,129,28.8
225,46428,129,28.37
225,49159,129,29.7
225,51890,129,27.07
225,54621,129,23.86
225,57352,129,22.23
225,60083,129,20.7
225,62814,129,19.02
225,65535,129,19.96
225,1,161,17.41
225,2732,161,23.21
225,5463,161,33.22
225,8194,161,31.34
225,10925,161,29.29
225,13656,161,29.2
225,16387,161,26.55
225,19118,161,24.46
225,21849,161,22.64
225,24580,161,20.34
225,27311,161,20.48
225,30042,161,21.94
225,32773,161,23.79
225,35504,161,26.71
225,38235,161,31.88
225,40966,161,31.44
225,43697,161,28.83
225,46428,161,24.7
225,49159,161,28.98
225,51890,161,29.88
225,54621,161,25.27
225,57352,161,21.5
225,60083,161,19.23
225,62814,161,17.2
225,65535,161,17.6
225,1,193,15.88
225,2732,193,19.55
225,5463,193,30.76
225,8194,193,31.04
225,10925,193,29.79
225,13656,193,28.34
225,16387,193,25.52
225,19118,193,23.17
225,21849,193,20.61
225,24580,193,19.12
225,27311,193,19.21
225,30042,193,20.24
225,32773,193,21.73
225,35504,193,24.08
225,38235,193,27.91
225,40966,193,34.34
225,43697,193,29.47
225,46428,193,22.75
225,49159,193,26.19
225,51890,193,27.23
225,54621,193,22.07
225,57352,193,19.13
225,60083,193,17.38
225,62814,193,16.07
225,65535,193,16.02
225,1,225,14.89
225,2732,225,18.05
225,5463,225,25.22
225,8194,225,34.3
225,10925,225,29.78
225,13656,225,28.28
225,16387,225,24.65
225,19118,225,21.5
225,21849,225,19.62
225,24580,225,18.11
225,27311,225,18.23
225,30042,225,18.97
225,32773,225,20.34
225,35504,225,22.23
225,38235,225,25.43
225,40966,225,31.91
225,43697,225,26.1
225,46428,225,19.38
225,49159,225,21.19
225,51890,225,24.73
225,54621,225,22.24
225,57352,225,19.12
225,60083,225,17.2
225,62814,225,15.31
225,65535,225,14.87
225,1,255,14.02
225,2732,255,15.46
225,5463,255,17.69
225,8194,255,20.4
225,10925,255,24.27
225,13656,255,26.73
225,16387,255,24.96
225,19118,255,22.04
225,21849,255,19.01
225,24580,255,17.56
225,27311,255,17.48
225,30042,255,18.23
225,32773,255,19.34
225,35504,255,20.91
225,38235,255,23.75
225,40966,255,29.28
225,43697,255,22.28
225,46428,255,15.91
225,49159,255,20.13
225,51890,255,25.99
225,54621,255,20.38
225,57352,255,17.62
225,60083,255,16.05
225,62814,255,14.71
225,65535,255,14.31
255,1,1,37.28
255,2732,1,40.44
255,5463,1,43.66
255,8194,1,43.95
255,10925,1,43.82
255,13656,1,43.98
255,16387,1,43.56
255,19118,1,43.78
255,21849,1,43.64
255,24580,1,43.36
255,27311,1,43.64
255,30042,1,43.47
255,32773,1,43.62
255,35504,1,43.96
255,38235,1,43.57
255,40966,1,43.78
255,43697,1,43.65
255,46428,1,43.62
255,49159,1,43.67
255,51890,1,43.41
255,54621,1,43.61
255,57352,1,43.42
255,60083,1,43.88
255,62814,1,43.98
255,65535,1,43.95
255,1,33,40.46
255,2732,33,42.49
255,5463,33,43.66
255,8194,33,43.67
255,10925,33,43.28
255,13656,33,43.45
255,16387,33,43.56
255,19118,33,43.72
255,21849,33,43.63
255,24580,33,43.62
255,27311,33,43.8
255,30042,33,43.89
255,32773,33,43.98
255,35504,33,43.63
255,38235,33,43.55
255,40966,33,43.28
255,43697,33,43.25
255,46428,33,43.65
255,49159,33,43.62
255,51890,33,43.41
255,54621,33,43.22
255,57352,33,43.52
255,60083,33,43.31
255,62814,33,43.48
255,65535,33,43.55
255,1,65,40.38
255,2732,65,41.69
255,5463,65,41.45
255,8194,65,42.31
255,10925,65,42.66
255,13656,65,42.3
255,16387,65,42.64
255,19118,65,42.78
255,21849,65,42.42
255,24580,65,39.03
255,27311,65,38.97
255,30042,65,43.97
255,32773,65,43.56
255,35504,65,43.58
255,38235,65,43.11
255,40966,65,42.55
255,43697,65,41.9
255,46428,65,42.3
255,49159,65,43.09
255,51890,65,41.61
255,54621,65,40.0
255,57352,65,37.2
255,60083,65,36.92
255,62814,65,39.25
255,65535,65,42.15
255,1,97,30.1
255,2732,97,43.95
255,5463,97,41.44
255,8194,97,40.5
255,10925,97,40.75
255,13656,97,39.45
255,16387,97,39.48
255,19118,97,38.11
255,21849,97,35.36
255,24580,97,32.09
255,27311,97,31.71
255,30042,97,34.41
255,32773,97,39.11
255,35504,97,41.86
255,38235,97,42.5
255,40966,97,40.52
255,43697,97,38.7
255,46428,97,35.69
255,49159,97,37.25
255,51890,97,36.12
255,54621,97,32.72
255,57352,97,30.76
255,60083,97,28.58
255,62814,97,27.93
255,65535,97,30.01
255,1,129,24.59
255,2732,129,33.98
255,5463,129,40.06
255,8194,129,38.34
255,10925,129,37.48
255,13656,129,36.39
255,16387,129,34.73
255,19118,129,32.39
255,21849,129,30.08
255,24580,129,27.79
255,27311,129,28.09
255,30042,129,30.44
255,32773,129,34.02
255,35504,129,39.06
255,38235,129,42.61
255,40966,129,40.2
255,43697,129,36.42
255,46428,129,35.38
255,49159,129,36.78
255,51890,129,33.66
255,54621,129,29.95
255,57352,129,27.58
255,60083,129,25.59
255,62814,129,23.62
255,65535,129,24.02
255,1,161,21.72
255,2732,161,28.25
255,5463,161,40.3
255,8194,161,39.42
255,10925,161,37.13
255,13656,161,36.79
255,16387,161,33.81
255,19118,161,31.11
255,21849,161,28.68
255,24580,161,26.21
255,27311,161,25.59
255,30042,161,27.39
255,32773,161,29.64
255,35504,161,33.3
255,38235,161,39.73
255,40966,161,38.27
255,43697,161,35.7
255,46428,161,30.3
255,49159,161,37.09
255,51890,161,36.62
255,54621,161,30.24
255,57352,161,25.14
255,60083,161,22.71
255,62814,161,21.33
255,65535,161,21.69
255,1,193,19.8
255,2732,193,25.17
255,5463,193,40.94
255,8194,193,38.92
255,10925,193,36.89
255,13656,193,35.48
255,16387,193,30.38
255,19118,193,28.37
255,21849,193,25.82
255,24580,193,23.85
255,27311,193,23.9
255,30042,193,25.28
255,32773,193,27.07
255,35504,193,30.09
255,38235,193,35.28
255,40966,193,42.44
255,43697,193,35.89
255,46428,193,27.25
255,49159,193,31.45
255,51890,193,33.62
255,54621,193,28.33
255,57352,193,24.43
255,60083,193,21.95
255,62814,193,20.3
255,65535,193,19.93
255,1,225,18.54
255,2732,225,22.89
255,5463,225,32.37
255,8194,225,41.76
255,10925,225,38.02
255,13656,225,36.36
255,16387,225,32.8
255,19118,225,28.43
255,21849,225,25.51
255,24580,225,23.58
255,27311,225,22.77
255,30042,225,23.94
255,32773,225,25.39
255,35504,225,27.89
255,38235,225,32.01
255,40966,225,40.99
255,43697,225,31.55
255,46428,225,23.44
255,49159,225,26.96
255,51890,225,31.28
255,54621,225,25.56
255,57352,225,22.27
255,60083,225,20.31
255,62814,225,18.98
255,65535,225,18.5
255,1,255,17.6
255,2732,255,19.55
255,5463,255,22.33
255,8194,255,26.09
255,10925,255,30.96
255,13656,255,34.53
255,16387,255,29.92
255,19118,255,26.49
255,21849,255,24.12
255,24580,255,22.14
255,27311,255,21.98
255,30042,255,22.98
255,32773,255,24.46
255,35504,255,26.46
255,38235,255,30.11
255,40966,255,37.58
255,43697,255,28.59
255,46428,255,20.68
255,49159,255,23.81
255,51890,255,30.8
255,54621,255,26.59
255,57352,255,22.48
255,60083,255,20.21
255,62814,255,18.81
255,65535,255,17.84
