bri,mired,watt
36,263,0.61
36,273,0.62
36,283,0.61
36,293,0.62
36,303,0.64
36,313,0.63
36,323,0.63
36,333,0.64
36,343,0.64
36,353,0.66
36,363,0.66
36,373,0.65
36,383,0.64
36,393,0.64
36,403,0.64
36,413,0.64
36,423,0.64
36,433,0.64
36,443,0.65
36,453,0.66
36,463,0.66
36,473,0.66
36,483,0.65
36,493,0.68
36,500,0.69
41,153,0.71
41,163,0.69
41,173,0.68
41,183,0.66
41,193,0.66
41,203,0.66
41,213,0.66
41,223,0.66
41,233,0.66
41,243,0.66
41,253,0.65
41,263,0.64
41,273,0.63
41,283,0.64
41,293,0.66
41,303,0.67
41,313,0.67
41,323,0.66
41,333,0.66
41,343,0.67
41,353,0.68
41,363,0.69
41,373,0.68
41,383,0.67
41,393,0.66
41,403,0.66
41,413,0.66
41,423,0.66
41,433,0.67
41,443,0.67
41,453,0.68
41,463,0.68
41,473,0.68
41,483,0.68
41,493,0.7
41,500,0.71
46,153,0.73
46,163,0.71
46,173,0.7
46,183,0.71
46,193,0.7
46,203,0.7
46,213,0.7
46,223,0.7
46,233,0.7
46,243,0.7
46,253,0.68
46,263,0.68
46,273,0.68
46,283,0.68
46,293,0.69
46,303,0.71
46,313,0.7
46,323,0.7
46,333,0.71
46,343,0.72
46,353,0.73
46,363,0.72
46,373,0.71
46,383,0.7
46,393,0.69
46,403,0.7
46,413,0.7
46,423,0.7
46,433,0.7
46,443,0.71
46,453,0.7
46,463,0.7
46,473,0.7
46,483,0.74
46,493,0.73
46,500,0.74
51,153,0.75
51,163,0.73
51,173,0.74
51,183,0.76
51,193,0.74
51,203,0.73
51,213,0.73
51,223,0.73
51,233,0.73
51,243,0.73
51,253,0.72
51,263,0.72
51,273,0.73
51,283,0.73
51,293,0.73
51,303,0.74
51,313,0.74
51,323,0.75
51,333,0.76
51,343,0.76
51,353,0.76
51,363,0.75
51,373,0.74
51,383,0.73
51,393,0.72
51,403,0.73
51,413,0.73
51,423,0.73
51,433,0.74
51,443,0.73
51,453,0.72
51,463,0.72
51,473,0.75
51,483,0.81
51,493,0.76
51,500,0.77
56,153,0.77
56,163,0.76
56,173,0.79
56,183,0.81
56,193,0.79
56,203,0.77
56,213,0.77
56,223,0.77
56,233,0.76
56,243,0.77
56,253,0.76
56,263,0.77
56,273,0.78
56,283,0.78
56,293,0.77
56,303,0.78
56,313,0.78
56,323,0.79
56,333,0.8
56,343,0.81
56,353,0.79
56,363,0.78
56,373,0.77
56,383,0.76
56,393,0.75
56,403,0.76
56,413,0.76
56,423,0.77
56,433,0.77
56,443,0.75
56,453,0.74
56,463,0.76
56,473,0.82
56,483,0.88
56,493,0.81
56,500,0.8
61,153,0.79
61,163,0.81
61,173,0.84
61,183,0.86
61,193,0.84
61,203,0.82
61,213,0.8
61,223,0.8
61,233,0.8
61,243,0.8
61,253,0.81
61,263,0.82
61,273,0.83
61,283,0.83
61,293,0.82
61,303,0.82
61,313,0.83
61,323,0.84
61,333,0.85
61,343,0.84
61,353,0.82
61,363,0.81
61,373,0.8
61,383,0.79
61,393,0.78
61,403,0.79
61,413,0.79
61,423,0.8
61,433,0.79
61,443,0.77
61,453,0.76
61,463,0.82
61,473,0.88
61,483,0.94
61,493,0.88
61,500,0.83
66,153,0.84
66,163,0.86
66,173,0.89
66,183,0.92
66,193,0.9
66,203,0.88
66,213,0.86
66,223,0.86
66,233,0.86
66,243,0.86
66,253,0.88
66,263,0.88
66,273,0.9
66,283,0.89
66,293,0.89
66,303,0.88
66,313,0.88
66,323,0.89
66,333,0.9
66,343,0.89
66,353,0.88
66,363,0.87
66,373,0.86
66,383,0.85
66,393,0.84
66,403,0.85
66,413,0.86
66,423,0.85
66,433,0.85
66,443,0.83
66,453,0.82
66,463,0.89
66,473,0.95
66,483,1.01
66,493,0.95
66,500,0.9
71,153,0.89
71,163,0.91
71,173,0.94
71,183,0.98
71,193,0.96
71,203,0.94
71,213,0.92
71,223,0.92
71,233,0.92
71,243,0.92
71,253,0.94
71,263,0.95
71,273,0.96
71,283,0.96
71,293,0.95
71,303,0.94
71,313,0.94
71,323,0.95
71,333,0.96
71,343,0.95
71,353,0.94
71,363,0.92
71,373,0.92
71,383,0.91
71,393,0.9
71,403,0.91
71,413,0.91
71,423,0.89
71,433,0.9
71,443,0.89
71,453,0.88
71,463,0.95
71,473,1.02
71,483,1.08
71,493,1.01
71,500,0.96
76,153,0.94
76,163,0.97
76,173,1
76,183,1.03
76,193,1.02
76,203,1.01
76,213,0.99
76,223,0.99
76,233,0.98
76,243,0.97
76,253,0.99
76,263,1.01
76,273,1.03
76,283,1.02
76,293,1.01
76,303,1.01
76,313,1.01
76,323,1.01
76,333,1.01
76,343,1.01
76,353,1
76,363,0.98
76,373,0.97
76,383,0.97
76,393,0.97
76,403,0.97
76,413,0.95
76,423,0.94
76,433,0.94
76,443,0.95
76,453,0.94
76,463,1.01
76,473,1.09
76,483,1.15
76,493,1.08
76,500,1.03
81,153,0.99
81,163,1.02
81,173,1.06
81,183,1.09
81,193,1.08
81,203,1.06
81,213,1.05
81,223,1.04
81,233,1.04
81,243,1.03
81,253,1.05
81,263,1.07
81,273,1.09
81,283,1.08
81,293,1.08
81,303,1.07
81,313,1.07
81,323,1.07
81,333,1.07
81,343,1.06
81,353,1.05
81,363,1.04
81,373,1.04
81,383,1.03
81,393,1.03
81,403,1.01
81,413,1
81,423,0.98
81,433,0.99
81,443,0.99
81,453,1
81,463,1.07
81,473,1.15
81,483,1.22
81,493,1.14
81,500,1.09
86,153,1.04
86,163,1.09
86,173,1.12
86,183,1.16
86,193,1.14
86,203,1.13
86,213,1.12
86,223,1.11
86,233,1.1
86,243,1.1
86,253,1.11
86,263,1.13
86,273,1.15
86,283,1.14
86,293,1.14
86,303,1.14
86,313,1.14
86,323,1.15
86,333,1.15
86,343,1.14
86,353,1.13
86,363,1.11
86,373,1.1
86,383,1.1
86,393,1.1
86,403,1.07
86,413,1.06
86,423,1.04
86,433,1.05
86,443,1.05
86,453,1.08
86,463,1.16
86,473,1.23
86,483,1.3
86,493,1.21
86,500,1.15
91,153,1.09
91,163,1.14
91,173,1.19
91,183,1.22
91,193,1.21
91,203,1.2
91,213,1.2
91,223,1.18
91,233,1.17
91,243,1.16
91,253,1.17
91,263,1.19
91,273,1.21
91,283,1.2
91,293,1.21
91,303,1.22
91,313,1.22
91,323,1.22
91,333,1.23
91,343,1.22
91,353,1.2
91,363,1.18
91,373,1.17
91,383,1.16
91,393,1.16
91,403,1.14
91,413,1.12
91,423,1.1
91,433,1.11
91,443,1.13
91,453,1.16
91,463,1.24
91,473,1.31
91,483,1.38
91,493,1.27
91,500,1.22
96,153,1.14
96,163,1.19
96,173,1.25
96,183,1.28
96,193,1.28
96,203,1.27
96,213,1.28
96,223,1.26
96,233,1.24
96,243,1.23
96,253,1.24
96,263,1.25
96,273,1.27
96,283,1.27
96,293,1.28
96,303,1.3
96,313,1.3
96,323,1.3
96,333,1.31
96,343,1.3
96,353,1.28
96,363,1.26
96,373,1.24
96,383,1.23
96,393,1.23
96,403,1.2
96,413,1.18
96,423,1.16
96,433,1.17
96,443,1.21
96,453,1.25
96,463,1.32
96,473,1.39
96,483,1.45
96,493,1.34
96,500,1.28
101,153,1.19
101,163,1.24
101,173,1.3
101,183,1.35
101,193,1.35
101,203,1.35
101,213,1.35
101,223,1.33
101,233,1.31
101,243,1.29
101,253,1.3
101,263,1.32
101,273,1.33
101,283,1.34
101,293,1.36
101,303,1.37
101,313,1.38
101,323,1.38
101,333,1.39
101,343,1.37
101,353,1.35
101,363,1.33
101,373,1.32
101,383,1.3
101,393,1.29
101,403,1.27
101,413,1.24
101,423,1.22
101,433,1.26
101,443,1.29
101,453,1.33
101,463,1.4
101,473,1.46
101,483,1.53
101,493,1.42
101,500,1.34
106,153,1.27
106,163,1.34
106,173,1.39
106,183,1.44
106,193,1.44
106,203,1.44
106,213,1.44
106,223,1.42
106,233,1.4
106,243,1.39
106,253,1.41
106,263,1.42
106,273,1.41
106,283,1.4
106,293,1.41
106,303,1.43
106,313,1.43
106,323,1.44
106,333,1.45
106,343,1.43
106,353,1.42
106,363,1.4
106,373,1.39
106,383,1.38
106,393,1.36
106,403,1.34
106,413,1.32
106,423,1.29
106,433,1.33
106,443,1.37
106,453,1.4
106,463,1.48
106,473,1.55
106,483,1.62
106,493,1.51
106,500,1.41
111,153,1.34
111,163,1.42
111,173,1.48
111,183,1.54
111,193,1.54
111,203,1.53
111,213,1.52
111,223,1.5
111,233,1.49
111,243,1.5
111,253,1.51
111,263,1.51
111,273,1.49
111,283,1.47
111,293,1.47
111,303,1.48
111,313,1.49
111,323,1.5
111,333,1.52
111,343,1.5
111,353,1.48
111,363,1.46
111,373,1.46
111,383,1.45
111,393,1.44
111,403,1.41
111,413,1.39
111,423,1.36
111,433,1.4
111,443,1.44
111,453,1.48
111,463,1.56
111,473,1.64
111,483,1.7
111,493,1.59
111,500,1.47
116,153,1.42
116,163,1.5
116,173,1.57
116,183,1.63
116,193,1.62
116,203,1.62
116,213,1.6
116,223,1.59
116,233,1.59
116,243,1.6
116,253,1.6
116,263,1.59
116,273,1.57
116,283,1.55
116,293,1.54
116,303,1.54
116,313,1.55
116,323,1.56
116,333,1.58
116,343,1.56
116,353,1.54
116,363,1.52
116,373,1.52
116,383,1.52
116,393,1.51
116,403,1.48
116,413,1.46
116,423,1.44
116,433,1.48
116,443,1.52
116,453,1.56
116,463,1.64
116,473,1.72
116,483,1.79
116,493,1.65
116,500,1.54
121,153,1.5
121,163,1.57
121,173,1.65
121,183,1.72
121,193,1.71
121,203,1.7
121,213,1.69
121,223,1.69
121,233,1.7
121,243,1.7
121,253,1.68
121,263,1.67
121,273,1.65
121,283,1.63
121,293,1.62
121,303,1.6
121,313,1.61
121,323,1.63
121,333,1.64
121,343,1.62
121,353,1.61
121,363,1.59
121,373,1.59
121,383,1.58
121,393,1.58
121,403,1.56
121,413,1.53
121,423,1.51
121,433,1.55
121,443,1.59
121,453,1.63
121,463,1.71
121,473,1.8
121,483,1.88
121,493,1.72
121,500,1.6
126,153,1.57
126,163,1.64
126,173,1.71
126,183,1.82
126,193,1.78
126,203,1.77
126,213,1.76
126,223,1.77
126,233,1.77
126,243,1.78
126,253,1.79
126,263,1.77
126,273,1.76
126,283,1.74
126,293,1.72
126,303,1.71
126,313,1.72
126,323,1.73
126,333,1.74
126,343,1.73
126,353,1.71
126,363,1.68
126,373,1.66
126,383,1.66
126,393,1.66
126,403,1.63
126,413,1.61
126,423,1.59
126,433,1.65
126,443,1.69
126,453,1.73
126,463,1.82
126,473,1.9
126,483,1.98
126,493,1.81
126,500,1.69
131,153,1.64
131,163,1.71
131,173,1.8
131,183,1.92
131,193,1.87
131,203,1.84
131,213,1.84
131,223,1.84
131,233,1.85
131,243,1.87
131,253,1.88
131,263,1.88
131,273,1.86
131,283,1.84
131,293,1.83
131,303,1.82
131,313,1.82
131,323,1.83
131,333,1.84
131,343,1.83
131,353,1.8
131,363,1.78
131,373,1.75
131,383,1.73
131,393,1.73
131,403,1.71
131,413,1.69
131,423,1.67
131,433,1.74
131,443,1.8
131,453,1.84
131,463,1.92
131,473,2
131,483,2.08
131,493,1.9
131,500,1.78
136,153,1.7
136,163,1.79
136,173,1.9
136,183,2.01
136,193,1.97
136,203,1.93
136,213,1.91
136,223,1.92
136,233,1.94
136,243,1.96
136,253,1.97
136,263,1.98
136,273,1.96
136,283,1.95
136,293,1.94
136,303,1.93
136,313,1.93
136,323,1.94
136,333,1.95
136,343,1.93
136,353,1.9
136,363,1.87
136,373,1.84
136,383,1.81
136,393,1.8
136,403,1.78
136,413,1.77
136,423,1.75
136,433,1.82
136,443,1.89
136,453,1.94
136,463,2.02
136,473,2.1
136,483,2.17
136,493,1.99
136,500,1.87
141,153,1.77
141,163,1.88
141,173,2
141,183,2.11
141,193,2.07
141,203,2.02
141,213,1.98
141,223,2
141,233,2.02
141,243,2.04
141,253,2.05
141,263,2.06
141,273,2.07
141,283,2.06
141,293,2.05
141,303,2.04
141,313,2.04
141,323,2.05
141,333,2.05
141,343,2.02
141,353,1.99
141,363,1.96
141,373,1.93
141,383,1.91
141,393,1.88
141,403,1.86
141,413,1.85
141,423,1.83
141,433,1.9
141,443,1.97
141,453,2.04
141,463,2.12
141,473,2.19
141,483,2.27
141,493,2.09
141,500,1.96
146,153,1.86
146,163,1.97
146,173,2.09
146,183,2.24
146,193,2.2
146,203,2.16
146,213,2.15
146,223,2.16
146,233,2.18
146,243,2.2
146,253,2.22
146,263,2.22
146,273,2.22
146,283,2.21
146,293,2.2
146,303,2.19
146,313,2.2
146,323,2.2
146,333,2.17
146,343,2.14
146,353,2.11
146,363,2.08
146,373,2.05
146,383,2.02
146,393,1.98
146,403,1.94
146,413,1.92
146,423,1.9
146,433,1.98
146,443,2.04
146,453,2.14
146,463,2.21
146,473,2.29
146,483,2.38
146,493,2.2
146,500,2.05
151,153,1.95
151,163,2.06
151,173,2.2
151,183,2.38
151,193,2.33
151,203,2.32
151,213,2.33
151,223,2.34
151,233,2.35
151,243,2.37
151,253,2.38
151,263,2.38
151,273,2.37
151,283,2.36
151,293,2.36
151,303,2.34
151,313,2.35
151,323,2.33
151,333,2.3
151,343,2.26
151,353,2.22
151,363,2.2
151,373,2.17
151,383,2.13
151,393,2.08
151,403,2.03
151,413,2
151,423,1.98
151,433,2.05
151,443,2.13
151,453,2.24
151,463,2.31
151,473,2.4
151,483,2.49
151,493,2.3
151,500,2.13
156,153,2.04
156,163,2.17
156,173,2.34
156,183,2.51
156,193,2.48
156,203,2.49
156,213,2.51
156,223,2.51
156,233,2.52
156,243,2.54
156,253,2.54
156,263,2.53
156,273,2.51
156,283,2.51
156,293,2.51
156,303,2.5
156,313,2.49
156,323,2.45
156,333,2.42
156,343,2.38
156,353,2.34
156,363,2.31
156,373,2.28
156,383,2.23
156,393,2.17
156,403,2.13
156,413,2.08
156,423,2.05
156,433,2.13
156,443,2.23
156,453,2.33
156,463,2.41
156,473,2.5
156,483,2.59
156,493,2.38
156,500,2.22
161,153,2.13
161,163,2.3
161,173,2.47
161,183,2.64
161,193,2.65
161,203,2.67
161,213,2.68
161,223,2.69
161,233,2.69
161,243,2.7
161,253,2.69
161,263,2.67
161,273,2.66
161,283,2.66
161,293,2.65
161,303,2.65
161,313,2.61
161,323,2.58
161,333,2.54
161,343,2.5
161,353,2.47
161,363,2.43
161,373,2.38
161,383,2.32
161,393,2.27
161,403,2.22
161,413,2.18
161,423,2.13
161,433,2.23
161,443,2.33
161,453,2.43
161,463,2.52
161,473,2.61
161,483,2.7
161,493,2.47
161,500,2.31
166,153,2.22
166,163,2.46
166,173,2.63
166,183,2.8
166,193,2.81
166,203,2.83
166,213,2.84
166,223,2.85
166,233,2.85
166,243,2.83
166,253,2.83
166,263,2.82
166,273,2.81
166,283,2.79
166,293,2.79
166,303,2.78
166,313,2.75
166,323,2.71
166,333,2.66
166,343,2.63
166,353,2.59
166,363,2.54
166,373,2.48
166,383,2.43
166,393,2.37
166,403,2.33
166,413,2.28
166,423,2.24
166,433,2.38
166,443,2.48
166,453,2.58
166,463,2.64
166,473,2.73
166,483,2.82
166,493,2.58
166,500,2.42
171,153,2.32
171,163,2.58
171,173,2.8
171,183,2.96
171,193,2.98
171,203,2.99
171,213,3
171,223,3.01
171,233,3
171,243,2.96
171,253,2.97
171,263,2.97
171,273,2.96
171,283,2.93
171,293,2.92
171,303,2.92
171,313,2.88
171,323,2.84
171,333,2.79
171,343,2.75
171,353,2.71
171,363,2.65
171,373,2.59
171,383,2.53
171,393,2.48
171,403,2.43
171,413,2.39
171,423,2.36
171,433,2.5
171,443,2.62
171,453,2.72
171,463,2.78
171,473,2.85
171,483,2.94
171,493,2.69
171,500,2.53
176,153,2.42
176,163,2.68
176,173,2.94
176,183,3.13
176,193,3.14
176,203,3.15
176,213,3.16
176,223,3.16
176,233,3.13
176,243,3.1
176,253,3.1
176,263,3.11
176,273,3.1
176,283,3.08
176,293,3.06
176,303,3.05
176,313,3.01
176,323,2.96
176,333,2.92
176,343,2.87
176,353,2.82
176,363,2.76
176,373,2.7
176,383,2.63
176,393,2.58
176,403,2.54
176,413,2.5
176,423,2.47
176,433,2.62
176,443,2.76
176,453,2.87
176,463,2.93
176,473,2.98
176,483,3.06
176,493,2.8
176,500,2.63
181,153,2.51
181,163,2.77
181,173,3.03
181,183,3.29
181,193,3.3
181,203,3.31
181,213,3.32
181,223,3.29
181,233,3.26
181,243,3.23
181,253,3.24
181,263,3.24
181,273,3.25
181,283,3.23
181,293,3.2
181,303,3.18
181,313,3.13
181,323,3.09
181,333,3.04
181,343,2.98
181,353,2.93
181,363,2.87
181,373,2.81
181,383,2.74
181,393,2.68
181,403,2.65
181,413,2.62
181,423,2.59
181,433,2.73
181,443,2.88
181,453,3.02
181,463,3.07
181,473,3.13
181,483,3.18
181,493,2.92
181,500,2.74
186,153,2.63
186,163,2.89
186,173,3.15
186,183,3.48
186,193,3.46
186,203,3.47
186,213,3.48
186,223,3.45
186,233,3.42
186,243,3.38
186,253,3.39
186,263,3.4
186,273,3.41
186,283,3.39
186,293,3.37
186,303,3.33
186,313,3.29
186,323,3.25
186,333,3.2
186,343,3.12
186,353,3.07
186,363,3.01
186,373,2.95
186,383,2.88
186,393,2.8
186,403,2.75
186,413,2.72
186,423,2.69
186,433,2.92
186,443,3.06
186,453,3.2
186,463,3.26
186,473,3.31
186,483,3.31
186,493,3.05
186,500,2.87
191,153,2.75
191,163,3.01
191,173,3.31
191,183,3.66
191,193,3.63
191,203,3.62
191,213,3.64
191,223,3.6
191,233,3.57
191,243,3.54
191,253,3.54
191,263,3.56
191,273,3.58
191,283,3.55
191,293,3.52
191,303,3.48
191,313,3.44
191,323,3.41
191,333,3.36
191,343,3.28
191,353,3.21
191,363,3.15
191,373,3.09
191,383,3.01
191,393,2.92
191,403,2.87
191,413,2.82
191,423,2.8
191,433,3.04
191,443,3.24
191,453,3.38
191,463,3.44
191,473,3.46
191,483,3.44
191,493,3.18
191,500,3
196,153,2.87
196,163,3.15
196,173,3.5
196,183,3.84
196,193,3.82
196,203,3.79
196,213,3.79
196,223,3.76
196,233,3.72
196,243,3.69
196,253,3.7
196,263,3.72
196,273,3.74
196,283,3.71
196,293,3.67
196,303,3.62
196,313,3.59
196,323,3.56
196,333,3.52
196,343,3.44
196,353,3.35
196,363,3.29
196,373,3.22
196,383,3.13
196,393,3.05
196,403,2.99
196,413,2.93
196,423,2.9
196,433,3.15
196,443,3.4
196,453,3.57
196,463,3.6
196,473,3.59
196,483,3.58
196,493,3.31
196,500,3.13
201,153,2.99
201,163,3.34
201,173,3.68
201,183,4.03
201,193,4
201,203,3.98
201,213,3.95
201,223,3.91
201,233,3.88
201,243,3.84
201,253,3.86
201,263,3.88
201,273,3.9
201,283,3.86
201,293,3.81
201,303,3.77
201,313,3.74
201,323,3.71
201,333,3.68
201,343,3.6
201,353,3.51
201,363,3.43
201,373,3.34
201,383,3.26
201,393,3.17
201,403,3.11
201,413,3.06
201,423,3
201,433,3.25
201,443,3.5
201,453,3.75
201,463,3.74
201,473,3.72
201,483,3.71
201,493,3.45
201,500,3.26
206,153,3.13
206,163,3.54
206,173,3.89
206,183,4.23
206,193,4.2
206,203,4.18
206,213,4.15
206,223,4.11
206,233,4.08
206,243,4.02
206,253,4.02
206,263,4.04
206,273,4.06
206,283,4.04
206,293,4
206,303,3.96
206,313,3.91
206,323,3.88
206,333,3.85
206,343,3.77
206,353,3.68
206,363,3.59
206,373,3.5
206,383,3.41
206,393,3.31
206,403,3.25
206,413,3.2
206,423,3.11
206,433,3.36
206,443,3.61
206,453,3.98
206,463,3.89
206,473,3.88
206,483,3.86
206,493,3.6
206,500,3.39
211,153,3.27
211,163,3.7
211,173,4.09
211,183,4.44
211,193,4.4
211,203,4.38
211,213,4.35
211,223,4.31
211,233,4.26
211,243,4.2
211,253,4.2
211,263,4.21
211,273,4.23
211,283,4.22
211,293,4.19
211,303,4.14
211,313,4.09
211,323,4.05
211,333,4.02
211,343,3.94
211,353,3.84
211,363,3.74
211,373,3.66
211,383,3.56
211,393,3.45
211,403,3.39
211,413,3.32
211,423,3.22
211,433,3.48
211,443,3.8
211,453,4.2
211,463,4.09
211,473,4.03
211,483,4.02
211,493,3.74
211,500,3.52
216,153,3.41
216,163,3.84
216,173,4.27
216,183,4.64
216,193,4.61
216,203,4.58
216,213,4.55
216,223,4.51
216,233,4.44
216,243,4.38
216,253,4.38
216,263,4.38
216,273,4.39
216,283,4.38
216,293,4.37
216,303,4.33
216,313,4.28
216,323,4.23
216,333,4.19
216,343,4.1
216,353,4
216,363,3.9
216,373,3.81
216,383,3.7
216,393,3.59
216,403,3.52
216,413,3.43
216,423,3.34
216,433,3.62
216,443,4.03
216,453,4.43
216,463,4.32
216,473,4.2
216,483,4.17
216,493,3.87
216,500,3.65
221,153,3.55
221,163,3.98
221,173,4.41
221,183,4.84
221,193,4.81
221,203,4.78
221,213,4.75
221,223,4.69
221,233,4.62
221,243,4.56
221,253,4.56
221,263,4.56
221,273,4.56
221,283,4.55
221,293,4.53
221,303,4.52
221,313,4.47
221,323,4.41
221,333,4.36
221,343,4.26
221,353,4.16
221,363,4.06
221,373,3.95
221,383,3.84
221,393,3.73
221,403,3.64
221,413,3.54
221,423,3.45
221,433,3.85
221,443,4.25
221,453,4.65
221,463,4.54
221,473,4.43
221,483,4.32
221,493,4
221,500,3.78
226,153,3.7
226,163,4.14
226,173,4.57
226,183,5.04
226,193,5.01
226,203,4.98
226,213,4.94
226,223,4.89
226,233,4.83
226,243,4.76
226,253,4.76
226,263,4.76
226,273,4.76
226,283,4.69
226,293,4.68
226,303,4.66
226,313,4.6
226,323,4.54
226,333,4.49
226,343,4.39
226,353,4.29
226,363,4.22
226,373,4.11
226,383,4
226,393,3.89
226,403,3.8
226,413,3.7
226,423,3.6
226,433,4.16
226,443,4.57
226,453,4.96
226,463,4.86
226,473,4.74
226,483,4.48
226,493,4.15
226,500,3.93
231,153,3.86
231,163,4.29
231,173,4.75
231,183,5.25
231,193,5.22
231,203,5.18
231,213,5.13
231,223,5.09
231,233,5.03
231,243,4.97
231,253,4.97
231,263,4.96
231,273,4.96
231,283,4.87
231,293,4.82
231,303,4.81
231,313,4.74
231,323,4.67
231,333,4.62
231,343,4.52
231,353,4.44
231,363,4.38
231,373,4.27
231,383,4.16
231,393,4.05
231,403,3.96
231,413,3.86
231,423,3.75
231,433,4.37
231,443,4.88
231,453,5.28
231,463,5.17
231,473,4.96
231,483,4.64
231,493,4.3
231,500,4.08
236,153,4.01
236,163,4.46
236,173,4.96
236,183,5.46
236,193,5.42
236,203,5.37
236,213,5.32
236,223,5.28
236,233,5.23
236,243,5.18
236,253,5.17
236,263,5.16
236,273,5.15
236,283,5.07
236,293,4.99
236,303,4.96
236,313,4.88
236,323,4.81
236,333,4.75
236,343,4.66
236,353,4.6
236,363,4.54
236,373,4.43
236,383,4.32
236,393,4.21
236,403,4.11
236,413,4.01
236,423,3.9
236,433,4.52
236,443,5.14
236,453,5.6
236,463,5.43
236,473,5.12
236,483,4.81
236,493,4.46
236,500,4.23
241,153,4.17
241,163,4.67
241,173,5.16
241,183,5.66
241,193,5.61
241,203,5.56
241,213,5.51
241,223,5.47
241,233,5.42
241,243,5.38
241,253,5.37
241,263,5.36
241,273,5.35
241,283,5.27
241,293,5.18
241,303,5.1
241,313,5.03
241,323,4.95
241,333,4.88
241,343,4.82
241,353,4.76
241,363,4.7
241,373,4.59
241,383,4.48
