bri,hue,sat,watt
31,16001,111,0.63
31,18001,111,0.62
31,20001,111,0.64
31,22001,111,0.59
31,24001,111,0.6
31,26001,111,0.58
31,28001,111,0.58
31,30001,111,0.58
31,32001,111,0.61
31,34001,111,0.66
31,36001,111,0.62
31,38001,111,0.67
31,40001,111,0.64
31,42001,111,0.63
31,44001,111,0.66
31,46001,111,0.66
31,48001,111,0.68
31,50001,111,0.62
31,52001,111,0.68
31,54001,111,0.62
31,56001,111,0.6
31,58001,111,0.62
31,60001,111,0.59
31,62001,111,0.62
31,64001,111,0.63
31,65535,111,0.61
31,1,121,0.62
31,2001,121,0.61
31,4001,121,0.66
31,6001,121,0.69
31,8001,121,0.62
31,10001,121,0.64
31,12001,121,0.64
31,14001,121,0.65
31,16001,121,0.63
31,18001,121,0.61
31,20001,121,0.63
31,22001,121,0.59
31,24001,121,0.59
31,26001,121,0.58
31,28001,121,0.57
31,30001,121,0.55
31,32001,121,0.58
31,34001,121,0.65
31,36001,121,0.62
31,38001,121,0.65
31,40001,121,0.64
31,42001,121,0.62
31,44001,121,0.65
31,46001,121,0.65
31,48001,121,0.68
31,50001,121,0.62
31,52001,121,0.66
31,54001,121,0.61
31,56001,121,0.6
31,58001,121,0.62
31,60001,121,0.6
31,62001,121,0.62
31,64001,121,0.63
31,65535,121,0.6
31,1,131,0.62
31,2001,131,0.6
31,4001,131,0.66
31,6001,131,0.68
31,8001,131,0.61
31,10001,131,0.64
31,12001,131,0.64
31,14001,131,0.64
31,16001,131,0.63
31,18001,131,0.62
31,20001,131,0.62
31,22001,131,0.59
31,24001,131,0.6
31,26001,131,0.58
31,28001,131,0.57
31,30001,131,0.57
31,32001,131,0.59
31,34001,131,0.65
31,36001,131,0.62
31,38001,131,0.66
31,40001,131,0.64
31,42001,131,0.63
31,44001,131,0.64
31,46001,131,0.66
31,48001,131,0.66
31,50001,131,0.6
31,52001,131,0.65
31,54001,131,0.62
31,56001,131,0.6
31,58001,131,0.6
31,60001,131,0.61
31,62001,131,0.6
31,64001,131,0.62
31,65535,131,0.62
31,1,141,0.61
31,2001,141,0.58
31,4001,141,0.66
31,6001,141,0.67
31,8001,141,0.61
31,10001,141,0.65
31,12001,141,0.64
31,14001,141,0.64
31,16001,141,0.63
31,18001,141,0.62
31,20001,141,0.62
31,22001,141,0.6
31,24001,141,0.6
31,26001,141,0.58
31,28001,141,0.58
31,30001,141,0.58
31,32001,141,0.6
31,34001,141,0.63
31,36001,141,0.62
31,38001,141,0.66
31,40001,141,0.64
31,42001,141,0.64
31,44001,141,0.64
31,46001,141,0.65
31,48001,141,0.65
31,50001,141,0.62
31,52001,141,0.65
31,54001,141,0.63
31,56001,141,0.61
31,58001,141,0.6
31,60001,141,0.61
31,62001,141,0.59
31,64001,141,0.6
31,65535,141,0.6
31,1,151,0.6
31,2001,151,0.56
31,4001,151,0.66
31,6001,151,0.66
31,8001,151,0.6
31,10001,151,0.65
31,12001,151,0.64
31,14001,151,0.64
31,16001,151,0.63
31,18001,151,0.63
31,20001,151,0.61
31,22001,151,0.6
31,24001,151,0.6
31,26001,151,0.58
31,28001,151,0.6
31,30001,151,0.59
31,32001,151,0.61
31,34001,151,0.61
31,36001,151,0.62
31,38001,151,0.65
31,40001,151,0.65
31,42001,151,0.65
31,44001,151,0.64
31,46001,151,0.64
31,48001,151,0.64
31,50001,151,0.63
31,52001,151,0.65
31,54001,151,0.64
31,56001,151,0.62
31,58001,151,0.58
31,60001,151,0.62
31,62001,151,0.58
31,64001,151,0.59
31,65535,151,0.6
31,1,161,0.6
31,2001,161,0.57
31,4001,161,0.67
31,6001,161,0.66
31,8001,161,0.61
31,10001,161,0.66
31,12001,161,0.64
31,14001,161,0.63
31,16001,161,0.63
31,18001,161,0.63
31,20001,161,0.6
31,22001,161,0.6
31,24001,161,0.59
31,26001,161,0.58
31,28001,161,0.62
31,30001,161,0.58
31,32001,161,0.6
31,34001,161,0.59
31,36001,161,0.61
31,38001,161,0.64
31,40001,161,0.66
31,42001,161,0.64
31,44001,161,0.63
31,46001,161,0.64
31,48001,161,0.63
31,50001,161,0.64
31,52001,161,0.65
31,54001,161,0.65
31,56001,161,0.62
31,58001,161,0.58
31,60001,161,0.61
31,62001,161,0.58
31,64001,161,0.6
31,65535,161,0.6
31,1,171,0.6
31,2001,171,0.56
31,4001,171,0.65
31,6001,171,0.66
31,8001,171,0.6
31,10001,171,0.64
31,12001,171,0.65
31,14001,171,0.62
31,16001,171,0.62
31,18001,171,0.62
31,20001,171,0.6
31,22001,171,0.59
31,24001,171,0.59
31,26001,171,0.58
31,28001,171,0.62
31,30001,171,0.58
31,32001,171,0.6
31,34001,171,0.58
31,36001,171,0.62
31,38001,171,0.63
31,40001,171,0.64
31,42001,171,0.64
31,44001,171,0.63
31,46001,171,0.63
31,48001,171,0.61
31,50001,171,0.62
31,52001,171,0.64
31,54001,171,0.65
31,56001,171,0.62
31,58001,171,0.58
31,60001,171,0.6
31,62001,171,0.58
31,64001,171,0.59
31,65535,171,0.6
31,1,181,0.59
31,2001,181,0.56
31,4001,181,0.63
31,6001,181,0.66
31,8001,181,0.61
31,10001,181,0.63
31,12001,181,0.65
31,14001,181,0.6
31,16001,181,0.61
31,18001,181,0.6
31,20001,181,0.6
31,22001,181,0.58
31,24001,181,0.59
31,26001,181,0.58
31,28001,181,0.6
31,30001,181,0.57
31,32001,181,0.61
31,34001,181,0.57
31,36001,181,0.62
31,38001,181,0.62
31,40001,181,0.63
31,42001,181,0.66
31,44001,181,0.62
31,46001,181,0.6
31,48001,181,0.6
31,50001,181,0.61
31,52001,181,0.64
31,54001,181,0.64
31,56001,181,0.6
31,58001,181,0.58
31,60001,181,0.6
31,62001,181,0.58
31,64001,181,0.59
31,65535,181,0.6
31,1,191,0.58
31,2001,191,0.57
31,4001,191,0.62
31,6001,191,0.65
31,8001,191,0.62
31,10001,191,0.62
31,12001,191,0.65
31,14001,191,0.59
31,16001,191,0.6
31,18001,191,0.59
31,20001,191,0.6
31,22001,191,0.58
31,24001,191,0.58
31,26001,191,0.58
31,28001,191,0.59
31,30001,191,0.57
31,32001,191,0.62
31,34001,191,0.56
31,36001,191,0.63
31,38001,191,0.61
31,40001,191,0.61
31,42001,191,0.68
31,44001,191,0.61
31,46001,191,0.57
31,48001,191,0.58
31,50001,191,0.59
31,52001,191,0.65
31,54001,191,0.64
31,56001,191,0.6
31,58001,191,0.58
31,60001,191,0.58
31,62001,191,0.58
31,64001,191,0.59
31,65535,191,0.6
31,1,201,0.57
31,2001,201,0.57
31,4001,201,0.6
31,6001,201,0.65
31,8001,201,0.63
31,10001,201,0.61
31,12001,201,0.65
31,14001,201,0.6
31,16001,201,0.6
31,18001,201,0.58
31,20001,201,0.61
31,22001,201,0.57
31,24001,201,0.58
31,26001,201,0.58
31,28001,201,0.58
31,30001,201,0.57
31,32001,201,0.62
31,34001,201,0.55
31,36001,201,0.62
31,38001,201,0.6
31,40001,201,0.62
31,42001,201,0.7
31,44001,201,0.6
31,46001,201,0.54
31,48001,201,0.59
31,50001,201,0.6
31,52001,201,0.65
31,54001,201,0.63
31,56001,201,0.6
31,58001,201,0.58
31,60001,201,0.57
31,62001,201,0.58
31,64001,201,0.59
31,65535,201,0.6
31,1,211,0.57
31,2001,211,0.58
31,4001,211,0.6
31,6001,211,0.64
31,8001,211,0.62
31,10001,211,0.62
31,12001,211,0.65
31,14001,211,0.6
31,16001,211,0.6
31,18001,211,0.6
31,20001,211,0.61
31,22001,211,0.58
31,24001,211,0.58
31,26001,211,0.58
31,28001,211,0.59
31,30001,211,0.58
31,32001,211,0.6
31,34001,211,0.54
31,36001,211,0.62
31,38001,211,0.61
31,40001,211,0.62
31,42001,211,0.68
31,44001,211,0.59
31,46001,211,0.55
31,48001,211,0.59
31,50001,211,0.6
31,52001,211,0.64
31,54001,211,0.62
31,56001,211,0.6
31,58001,211,0.59
31,60001,211,0.57
31,62001,211,0.58
31,64001,211,0.58
31,65535,211,0.61
31,1,221,0.58
31,2001,221,0.58
31,4001,221,0.61
31,6001,221,0.62
31,8001,221,0.62
31,10001,221,0.62
31,12001,221,0.65
31,14001,221,0.6
31,16001,221,0.6
31,18001,221,0.6
31,20001,221,0.6
31,22001,221,0.59
31,24001,221,0.59
31,26001,221,0.58
31,28001,221,0.59
31,30001,221,0.58
31,32001,221,0.59
31,34001,221,0.56
31,36001,221,0.62
31,38001,221,0.61
31,40001,221,0.61
31,42001,221,0.66
31,44001,221,0.58
31,46001,221,0.55
31,48001,221,0.58
31,50001,221,0.59
31,52001,221,0.62
31,54001,221,0.6
31,56001,221,0.6
31,58001,221,0.57
31,60001,221,0.56
31,62001,221,0.58
31,64001,221,0.58
31,65535,221,0.6
31,1,231,0.58
31,2001,231,0.57
31,4001,231,0.61
31,6001,231,0.61
31,8001,231,0.61
31,10001,231,0.63
31,12001,231,0.65
31,14001,231,0.59
31,16001,231,0.59
31,18001,231,0.6
31,20001,231,0.6
31,22001,231,0.6
31,24001,231,0.6
31,26001,231,0.58
31,28001,231,0.59
31,30001,231,0.58
31,32001,231,0.57
31,34001,231,0.58
31,36001,231,0.62
31,38001,231,0.62
31,40001,231,0.61
31,42001,231,0.64
31,44001,231,0.57
31,46001,231,0.55
31,48001,231,0.57
31,50001,231,0.58
31,52001,231,0.61
31,54001,231,0.59
31,56001,231,0.6
31,58001,231,0.56
31,60001,231,0.56
31,62001,231,0.58
31,64001,231,0.58
31,65535,231,0.6
31,1,241,0.57
31,2001,241,0.56
31,4001,241,0.62
31,6001,241,0.61
31,8001,241,0.62
31,10001,241,0.63
31,12001,241,0.64
31,14001,241,0.59
31,16001,241,0.6
31,18001,241,0.6
31,20001,241,0.59
31,22001,241,0.6
31,24001,241,0.61
31,26001,241,0.58
31,28001,241,0.59
31,30001,241,0.58
31,32001,241,0.58
31,34001,241,0.6
31,36001,241,0.62
31,38001,241,0.62
31,40001,241,0.6
31,42001,241,0.64
31,44001,241,0.58
31,46001,241,0.56
31,48001,241,0.57
31,50001,241,0.57
31,52001,241,0.62
31,54001,241,0.59
31,56001,241,0.59
31,58001,241,0.54
31,60001,241,0.56
31,62001,241,0.57
31,64001,241,0.58
31,65535,241,0.6
31,1,251,0.59
31,2001,251,0.56
31,4001,251,0.58
31,6001,251,0.57
31,8001,251,0.63
31,10001,251,0.59
31,12001,251,0.65
31,14001,251,0.59
31,16001,251,0.61
31,18001,251,0.56
31,20001,251,0.58
31,22001,251,0.56
31,24001,251,0.58
31,26001,251,0.61
31,28001,251,0.58
31,30001,251,0.58
31,32001,251,0.58
31,34001,251,0.62
31,36001,251,0.59
31,38001,251,0.62
31,40001,251,0.62
31,42001,251,0.61
31,44001,251,0.56
31,46001,251,0.61
31,48001,251,0.58
31,50001,251,0.55
31,52001,251,0.63
31,54001,251,0.61
31,56001,251,0.57
31,58001,251,0.59
31,60001,251,0.58
31,62001,251,0.58
31,64001,251,0.56
31,65535,251,0.58
31,1,254,0.6
31,2001,254,0.56
31,4001,254,0.58
31,6001,254,0.57
31,8001,254,0.64
31,10001,254,0.59
31,12001,254,0.64
31,14001,254,0.58
31,16001,254,0.6
31,18001,254,0.55
31,20001,254,0.58
31,22001,254,0.54
31,24001,254,0.57
31,26001,254,0.62
31,28001,254,0.58
31,30001,254,0.57
31,32001,254,0.58
31,34001,254,0.63
31,36001,254,0.6
31,38001,254,0.62
31,40001,254,0.62
31,42001,254,0.6
31,44001,254,0.55
31,46001,254,0.61
31,48001,254,0.58
31,50001,254,0.54
31,52001,254,0.63
31,54001,254,0.62
31,56001,254,0.57
31,58001,254,0.59
31,60001,254,0.58
31,62001,254,0.59
31,64001,254,0.55
31,65535,254,0.58
41,1,1,0.63
41,2001,1,0.7
41,4001,1,0.72
41,6001,1,0.69
41,8001,1,0.72
41,10001,1,0.69
41,12001,1,0.64
41,14001,1,0.68
41,16001,1,0.7
41,18001,1,0.75
41,20001,1,0.69
41,22001,1,0.63
41,24001,1,0.68
41,26001,1,0.7
41,28001,1,0.69
41,30001,1,0.71
41,32001,1,0.67
41,34001,1,0.7
41,36001,1,0.69
41,38001,1,0.73
41,40001,1,0.69
41,42001,1,0.72
41,44001,1,0.7
41,46001,1,0.69
41,48001,1,0.7
41,50001,1,0.7
41,52001,1,0.72
41,54001,1,0.68
41,56001,1,0.66
41,58001,1,0.69
41,60001,1,0.66
41,62001,1,0.68
41,64001,1,0.65
41,65535,1,0.66
41,1,11,0.64
41,2001,11,0.69
41,4001,11,0.72
41,6001,11,0.7
41,8001,11,0.72
41,10001,11,0.68
41,12001,11,0.67
41,14001,11,0.68
41,16001,11,0.7
41,18001,11,0.74
41,20001,11,0.69
41,22001,11,0.64
41,24001,11,0.68
41,26001,11,0.7
41,28001,11,0.7
41,30001,11,0.72
41,32001,11,0.67
41,34001,11,0.7
41,36001,11,0.7
41,38001,11,0.71
41,40001,11,0.68
41,42001,11,0.72
41,44001,11,0.7
41,46001,11,0.7
41,48001,11,0.7
41,50001,11,0.7
41,52001,11,0.71
41,54001,11,0.68
41,56001,11,0.67
41,58001,11,0.7
41,60001,11,0.66
41,62001,11,0.68
41,64001,11,0.65
41,65535,11,0.66
41,1,21,0.66
41,2001,21,0.68
41,4001,21,0.71
41,6001,21,0.7
41,8001,21,0.72
41,10001,21,0.68
41,12001,21,0.7
41,14001,21,0.68
41,16001,21,0.7
41,18001,21,0.73
41,20001,21,0.7
41,22001,21,0.66
41,24001,21,0.68
41,26001,21,0.7
41,28001,21,0.72
41,30001,21,0.72
41,32001,21,0.67
41,34001,21,0.7
41,36001,21,0.7
41,38001,21,0.7
41,40001,21,0.68
41,42001,21,0.72
41,44001,21,0.69
41,46001,21,0.7
41,48001,21,0.7
41,50001,21,0.7
41,52001,21,0.7
41,54001,21,0.69
41,56001,21,0.68
41,58001,21,0.71
41,60001,21,0.66
41,62001,21,0.69
41,64001,21,0.66
41,65535,21,0.65
41,1,31,0.68
41,2001,31,0.67
41,4001,31,0.7
41,6001,31,0.71
41,8001,31,0.71
41,10001,31,0.67
41,12001,31,0.72
41,14001,31,0.68
41,16001,31,0.69
41,18001,31,0.72
41,20001,31,0.7
41,22001,31,0.67
41,24001,31,0.69
41,26001,31,0.69
41,28001,31,0.73
41,30001,31,0.73
41,32001,31,0.67
41,34001,31,0.69
41,36001,31,0.71
41,38001,31,0.68
41,40001,31,0.68
41,42001,31,0.72
41,44001,31,0.68
41,46001,31,0.7
41,48001,31,0.7
41,50001,31,0.7
41,52001,31,0.68
41,54001,31,0.7
41,56001,31,0.69
41,58001,31,0.72
41,60001,31,0.67
41,62001,31,0.7
41,64001,31,0.66
41,65535,31,0.64
41,1,41,0.69
41,2001,41,0.66
41,4001,41,0.7
41,6001,41,0.72
41,8001,41,0.71
41,10001,41,0.66
41,12001,41,0.75
41,14001,41,0.68
41,16001,41,0.69
41,18001,41,0.71
41,20001,41,0.7
41,22001,41,0.68
41,24001,41,0.69
41,26001,41,0.69
41,28001,41,0.74
41,30001,41,0.74
41,32001,41,0.67
41,34001,41,0.69
41,36001,41,0.72
41,38001,41,0.66
41,40001,41,0.67
41,42001,41,0.72
41,44001,41,0.68
41,46001,41,0.71
41,48001,41,0.7
41,50001,41,0.7
41,52001,41,0.67
41,54001,41,0.7
41,56001,41,0.7
41,58001,41,0.73
41,60001,41,0.67
41,62001,41,0.7
41,64001,41,0.66
41,65535,41,0.65
41,1,51,0.68
41,2001,51,0.66
41,4001,51,0.7
41,6001,51,0.71
41,8001,51,0.7
41,10001,51,0.68
41,12001,51,0.72
41,14001,51,0.67
41,16001,51,0.68
41,18001,51,0.69
41,20001,51,0.7
41,22001,51,0.67
41,24001,51,0.68
41,26001,51,0.68
41,28001,51,0.71
41,30001,51,0.72
41,32001,51,0.68
41,34001,51,0.7
41,36001,51,0.71
41,38001,51,0.67
41,40001,51,0.68
41,42001,51,0.71
41,44001,51,0.7
41,46001,51,0.7
41,48001,51,0.7
41,50001,51,0.69
41,52001,51,0.7
41,54001,51,0.7
41,56001,51,0.69
41,58001,51,0.72
41,60001,51,0.68
41,62001,51,0.7
41,64001,51,0.66
41,65535,51,0.65
41,1,61,0.68
41,2001,61,0.66
41,4001,61,0.7
41,6001,61,0.7
41,8001,61,0.7
41,10001,61,0.7
41,12001,61,0.7
41,14001,61,0.66
41,16001,61,0.66
41,18001,61,0.67
41,20001,61,0.69
41,22001,61,0.66
41,24001,61,0.66
41,26001,61,0.66
41,28001,61,0.68
41,30001,61,0.7
41,32001,61,0.69
41,34001,61,0.72
41,36001,61,0.7
41,38001,61,0.68
41,40001,61,0.69
41,42001,61,0.7
41,44001,61,0.71
41,46001,61,0.7
41,48001,61,0.71
41,50001,61,0.68
41,52001,61,0.72
41,54001,61,0.69
41,56001,61,0.68
41,58001,61,0.7
41,60001,61,0.69
41,62001,61,0.69
41,64001,61,0.66
41,65535,61,0.66
41,1,71,0.67
41,2001,71,0.67
41,4001,71,0.7
41,6001,71,0.69
41,8001,71,0.7
41,10001,71,0.71
41,12001,71,0.67
41,14001,71,0.65
41,16001,71,0.65
41,18001,71,0.65
41,20001,71,0.68
41,22001,71,0.65
41,24001,71,0.65
41,26001,71,0.65
41,28001,71,0.66
41,30001,71,0.67
41,32001,71,0.7
41,34001,71,0.73
41,36001,71,0.68
41,38001,71,0.69
41,40001,71,0.7
41,42001,71,0.68
41,44001,71,0.72
41,46001,71,0.69
41,48001,71,0.72
41,50001,71,0.68
41,52001,71,0.74
41,54001,71,0.68
41,56001,71,0.68
41,58001,71,0.68
41,60001,71,0.7
41,62001,71,0.68
41,64001,71,0.67
41,65535,71,0.67
41,1,81,0.66
41,2001,81,0.67
41,4001,81,0.7
41,6001,81,0.68
41,8001,81,0.69
41,10001,81,0.73
41,12001,81,0.64
41,14001,81,0.64
41,16001,81,0.64
41,18001,81,0.63
41,20001,81,0.68
41,22001,81,0.64
41,24001,81,0.64
41,26001,81,0.64
41,28001,81,0.63
41,30001,81,0.65
41,32001,81,0.71
41,34001,81,0.74
41,36001,81,0.67
41,38001,81,0.7
41,40001,81,0.71
41,42001,81,0.67
41,44001,81,0.74
41,46001,81,0.68
41,48001,81,0.72
41,50001,81,0.67
41,52001,81,0.77
41,54001,81,0.68
41,56001,81,0.67
41,58001,81,0.67
41,60001,81,0.71
41,62001,81,0.68
41,64001,81,0.67
41,65535,81,0.69
41,1,91,0.66
41,2001,91,0.66
41,4001,91,0.7
41,6001,91,0.7
41,8001,91,0.68
41,10001,91,0.72
41,12001,91,0.65
41,14001,91,0.65
41,16001,91,0.65
41,18001,91,0.64
41,20001,91,0.68
41,22001,91,0.63
41,24001,91,0.63
41,26001,91,0.63
41,28001,91,0.62
41,30001,91,0.63
41,32001,91,0.68
41,34001,91,0.72
41,36001,91,0.66
41,38001,91,0.7
41,40001,91,0.7
41,42001,91,0.66
41,44001,91,0.73
41,46001,91,0.68
41,48001,91,0.72
41,50001,91,0.66
41,52001,91,0.75
41,54001,91,0.67
41,56001,91,0.66
41,58001,91,0.66
41,60001,91,0.69
41,62001,91,0.67
41,64001,91,0.67
41,65535,91,0.67
41,1,101,0.66
41,2001,101,0.66
41,4001,101,0.7
41,6001,101,0.71
41,8001,101,0.67
41,10001,101,0.71
41,12001,101,0.66
41,14001,101,0.66
41,16001,101,0.66
41,18001,101,0.64
41,20001,101,0.67
41,22001,101,0.62
41,24001,101,0.62
41,26001,101,0.62
41,28001,101,0.61
41,30001,101,0.6
41,32001,101,0.65
41,34001,101,0.71
41,36001,101,0.66
41,38001,101,0.7
41,40001,101,0.7
41,42001,101,0.66
41,44001,101,0.72
41,46001,101,0.69
41,48001,101,0.72
41,50001,101,0.66
41,52001,101,0.73
41,54001,101,0.66
41,56001,101,0.65
41,58001,101,0.66
41,60001,101,0.66
41,62001,101,0.66
41,64001,101,0.66
41,65535,101,0.65
41,1,111,0.65
41,2001,111,0.66
41,4001,111,0.71
41,6001,111,0.72
41,8001,111,0.66
41,10001,111,0.7
41,12001,111,0.67
41,14001,111,0.68
41,16001,111,0.66
41,18001,111,0.64
41,20001,111,0.66
41,22001,111,0.62
41,24001,111,0.62
41,26001,111,0.61
41,28001,111,0.6
41,30001,111,0.58
41,32001,111,0.62
41,34001,111,0.7
41,36001,111,0.66
41,38001,111,0.7
41,40001,111,0.69
41,42001,111,0.65
41,44001,111,0.7
41,46001,111,0.7
41,48001,111,0.71
41,50001,111,0.65
41,52001,111,0.71
41,54001,111,0.66
41,56001,111,0.64
41,58001,111,0.66
41,60001,111,0.64
41,62001,111,0.66
41,64001,111,0.66
41,65535,111,0.64
41,1,121,0.65
41,2001,121,0.65
41,4001,121,0.71
41,6001,121,0.74
41,8001,121,0.65
41,10001,121,0.69
41,12001,121,0.68
41,14001,121,0.69
41,16001,121,0.67
41,18001,121,0.65
41,20001,121,0.66
41,22001,121,0.61
41,24001,121,0.61
41,26001,121,0.6
41,28001,121,0.59
41,30001,121,0.56
41,32001,121,0.59
41,34001,121,0.68
41,36001,121,0.65
41,38001,121,0.7
41,40001,121,0.68
41,42001,121,0.64
41,44001,121,0.69
41,46001,121,0.7
41,48001,121,0.71
41,50001,121,0.64
41,52001,121,0.69
41,54001,121,0.65
41,56001,121,0.63
41,58001,121,0.65
41,60001,121,0.62
41,62001,121,0.65
41,64001,121,0.66
41,65535,121,0.63
41,1,131,0.64
41,2001,131,0.63
41,4001,131,0.71
41,6001,131,0.73
41,8001,131,0.64
41,10001,131,0.69
41,12001,131,0.68
41,14001,131,0.68
41,16001,131,0.67
41,18001,131,0.66
41,20001,131,0.66
41,22001,131,0.61
41,24001,131,0.61
41,26001,131,0.6
41,28001,131,0.6
41,30001,131,0.57
41,32001,131,0.6
41,34001,131,0.66
41,36001,131,0.65
41,38001,131,0.69
41,40001,131,0.69
41,42001,131,0.65
41,44001,131,0.68
41,46001,131,0.69
41,48001,131,0.7
41,50001,131,0.65
41,52001,131,0.69
41,54001,131,0.66
41,56001,131,0.64
41,58001,131,0.64
41,60001,131,0.62
41,62001,131,0.64
41,64001,131,0.65
41,65535,131,0.62
41,1,141,0.64
41,2001,141,0.62
41,4001,141,0.7
41,6001,141,0.72
41,8001,141,0.64
41,10001,141,0.7
41,12001,141,0.68
41,14001,141,0.68
41,16001,141,0.67
41,18001,141,0.66
41,20001,141,0.65
41,22001,141,0.62
41,24001,141,0.6
41,26001,141,0.6
41,28001,141,0.62
41,30001,141,0.58
41,32001,141,0.61
41,34001,141,0.64
41,36001,141,0.64
41,38001,141,0.68
41,40001,141,0.7
41,42001,141,0.66
41,44001,141,0.68
41,46001,141,0.68
41,48001,141,0.69
41,50001,141,0.66
41,52001,141,0.69
41,54001,141,0.66
41,56001,141,0.64
41,58001,141,0.63
41,60001,141,0.63
41,62001,141,0.62
41,64001,141,0.64
41,65535,141,0.62
41,1,151,0.64
41,2001,151,0.6
41,4001,151,0.7
41,6001,151,0.72
41,8001,151,0.64
41,10001,151,0.7
41,12001,151,0.68
41,14001,151,0.68
41,16001,151,0.67
41,18001,151,0.66
41,20001,151,0.64
41,22001,151,0.62
41,24001,151,0.6
41,26001,151,0.61
41,28001,151,0.64
41,30001,151,0.6
41,32001,151,0.62
41,34001,151,0.62
41,36001,151,0.64
41,38001,151,0.68
41,40001,151,0.7
41,42001,151,0.67
41,44001,151,0.68
41,46001,151,0.68
41,48001,151,0.68
41,50001,151,0.68
41,52001,151,0.69
41,54001,151,0.67
41,56001,151,0.65
41,58001,151,0.62
41,60001,151,0.64
41,62001,151,0.61
41,64001,151,0.62
41,65535,151,0.61
41,1,161,0.63
41,2001,161,0.58
41,4001,161,0.7
41,6001,161,0.71
41,8001,161,0.63
41,10001,161,0.7
41,12001,161,0.68
41,14001,161,0.67
41,16001,161,0.67
41,18001,161,0.67
41,20001,161,0.64
41,22001,161,0.62
41,24001,161,0.6
41,26001,161,0.61
41,28001,161,0.65
41,30001,161,0.61
41,32001,161,0.63
41,34001,161,0.6
41,36001,161,0.64
41,38001,161,0.67
41,40001,161,0.71
41,42001,161,0.68
41,44001,161,0.67
41,46001,161,0.67
41,48001,161,0.67
41,50001,161,0.69
41,52001,161,0.69
41,54001,161,0.68
41,56001,161,0.66
41,58001,161,0.61
41,60001,161,0.64
41,62001,161,0.6
41,64001,161,0.61
41,65535,161,0.61
41,1,171,0.62
41,2001,171,0.58
41,4001,171,0.68
41,6001,171,0.7
41,8001,171,0.64
41,10001,171,0.69
41,12001,171,0.68
41,14001,171,0.66
41,16001,171,0.66
41,18001,171,0.66
41,20001,171,0.64
41,22001,171,0.61
41,24001,171,0.6
41,26001,171,0.61
41,28001,171,0.64
41,30001,171,0.6
41,32001,171,0.64
41,34001,171,0.59
41,36001,171,0.64
41,38001,171,0.66
41,40001,171,0.7
41,42001,171,0.7
41,44001,171,0.66
41,46001,171,0.64
41,48001,171,0.66
41,50001,171,0.67
41,52001,171,0.69
41,54001,171,0.68
41,56001,171,0.65
41,58001,171,0.61
41,60001,171,0.63
41,62001,171,0.6
41,64001,171,0.61
41,65535,171,0.61
41,1,181,0.6
41,2001,181,0.59
41,4001,181,0.66
41,6001,181,0.7
41,8001,181,0.64
41,10001,181,0.68
41,12001,181,0.68
41,14001,181,0.64
41,16001,181,0.66
41,18001,181,0.64
41,20001,181,0.64
41,22001,181,0.6
41,24001,181,0.6
41,26001,181,0.6
41,28001,181,0.62
41,30001,181,0.6
41,32001,181,0.64
41,34001,181,0.57
41,36001,181,0.65
41,38001,181,0.65
41,40001,181,0.68
41,42001,181,0.72
41,44001,181,0.64
41,46001,181,0.61
41,48001,181,0.64
41,50001,181,0.66
41,52001,181,0.7
41,54001,181,0.67
41,56001,181,0.64
41,58001,181,0.61
41,60001,181,0.62
41,62001,181,0.6
41,64001,181,0.61
41,65535,181,0.61
41,1,191,0.59
41,2001,191,0.6
41,4001,191,0.65
41,6001,191,0.7
41,8001,191,0.65
41,10001,191,0.66
41,12001,191,0.68
41,14001,191,0.63
41,16001,191,0.65
41,18001,191,0.62
41,20001,191,0.64
41,22001,191,0.6
41,24001,191,0.59
41,26001,191,0.6
41,28001,191,0.61
41,30001,191,0.6
41,32001,191,0.65
41,34001,191,0.56
41,36001,191,0.66
41,38001,191,0.64
41,40001,191,0.66
41,42001,191,0.73
41,44001,191,0.63
41,46001,191,0.58
41,48001,191,0.62
41,50001,191,0.64
41,52001,191,0.7
41,54001,191,0.66
41,56001,191,0.63
41,58001,191,0.61
41,60001,191,0.61
41,62001,191,0.61
41,64001,191,0.61
41,65535,191,0.61
41,1,201,0.58
41,2001,201,0.6
41,4001,201,0.63
41,6001,201,0.69
41,8001,201,0.66
41,10001,201,0.65
41,12001,201,0.68
41,14001,201,0.62
41,16001,201,0.64
41,18001,201,0.61
41,20001,201,0.64
41,22001,201,0.59
41,24001,201,0.59
41,26001,201,0.6
41,28001,201,0.6
41,30001,201,0.59
41,32001,201,0.66
41,34001,201,0.55
41,36001,201,0.66
41,38001,201,0.63
41,40001,201,0.65
41,42001,201,0.75
41,44001,201,0.62
41,46001,201,0.55
41,48001,201,0.61
41,50001,201,0.62
41,52001,201,0.7
41,54001,201,0.66
41,56001,201,0.62
41,58001,201,0.61
41,60001,201,0.6
41,62001,201,0.61
41,64001,201,0.61
41,65535,201,0.62
41,1,211,0.58
41,2001,211,0.59
41,4001,211,0.64
41,6001,211,0.68
41,8001,211,0.66
41,10001,211,0.66
41,12001,211,0.68
41,14001,211,0.62
41,16001,211,0.64
41,18001,211,0.61
41,20001,211,0.63
41,22001,211,0.6
41,24001,211,0.6
41,26001,211,0.6
41,28001,211,0.6
41,30001,211,0.59
41,32001,211,0.64
41,34001,211,0.57
41,36001,211,0.66
41,38001,211,0.64
41,40001,211,0.65
41,42001,211,0.73
41,44001,211,0.61
41,46001,211,0.55
41,48001,211,0.6
