bri,hue,sat,watt
161,1,193,3.12
161,2732,193,3.35
161,5463,193,3.66
161,8194,193,4.05
161,10925,193,4.32
161,13656,193,4.77
161,16387,193,5.27
161,19118,193,5.49
161,21849,193,5.29
161,24580,193,5.38
161,27311,193,5.71
161,30042,193,6.06
161,32773,193,6.78
161,35504,193,7.24
161,38235,193,6.52
161,40966,193,5.03
161,43697,193,4.2
161,46428,193,4.73
161,49159,193,5.32
161,51890,193,4.57
161,54621,193,3.96
161,57352,193,3.67
161,60083,193,3.42
161,62814,193,3.2
161,65535,193,3.19
161,1,225,3.14
161,2732,225,3.25
161,5463,225,3.46
161,8194,225,3.89
161,10925,225,4.42
161,13656,225,4.87
161,16387,225,5.48
161,19118,225,5.31
161,21849,225,5.17
161,24580,225,5.14
161,27311,225,5.41
161,30042,225,5.81
161,32773,225,6.59
161,35504,225,7.71
161,38235,225,5.7
161,40966,225,4.37
161,43697,225,3.42
161,46428,225,4.18
161,49159,225,5.38
161,51890,225,4.61
161,54621,225,3.95
161,57352,225,3.63
161,60083,225,3.27
161,62814,225,3.13
161,65535,225,3.1
161,1,255,3.04
161,2732,255,3.17
161,5463,255,3.46
161,8194,255,3.86
161,10925,255,4.38
161,13656,255,4.96
161,16387,255,5.72
161,19118,255,5.19
161,21849,255,3.6
161,24580,255,4.86
161,27311,255,5.24
161,30042,255,5.78
161,32773,255,6.5
161,35504,255,7.52
161,38235,255,5.15
161,40966,255,4.02
161,43697,255,3.37
161,46428,255,4.05
161,49159,255,4.92
161,51890,255,4.8
161,54621,255,4.04
161,57352,255,3.58
161,60083,255,3.2
161,62814,255,3.06
161,65535,255,3.05
193,1,1,5.46
193,2732,1,5.43
193,5463,1,5.44
193,8194,1,5.47
193,10925,1,5.44
193,13656,1,5.47
193,16387,1,5.45
193,19118,1,5.49
193,21849,1,5.47
193,24580,1,5.46
193,27311,1,5.55
193,30042,1,5.48
193,32773,1,5.46
193,35504,1,5.42
193,38235,1,5.45
193,40966,1,5.45
193,43697,1,5.44
193,46428,1,5.38
193,49159,1,5.46
193,51890,1,5.4
193,54621,1,5.41
193,57352,1,5.44
193,60083,1,5.46
193,62814,1,5.46
193,65535,1,5.47
193,1,33,5.09
193,2732,33,5.14
193,5463,33,5.24
193,8194,33,5.27
193,10925,33,5.3
193,13656,33,5.39
193,16387,33,5.45
193,19118,33,5.56
193,21849,33,5.69
193,24580,33,5.64
193,27311,33,5.81
193,30042,33,5.75
193,32773,33,5.85
193,35504,33,5.88
193,38235,33,5.8
193,40966,33,5.72
193,43697,33,5.72
193,46428,33,5.53
193,49159,33,5.51
193,51890,33,5.48
193,54621,33,5.29
193,57352,33,5.24
193,60083,33,5.22
193,62814,33,5.15
193,65535,33,5.08
193,1,65,4.71
193,2732,65,4.87
193,5463,65,4.97
193,8194,65,5.14
193,10925,65,5.21
193,13656,65,5.33
193,16387,65,5.54
193,19118,65,5.78
193,21849,65,5.96
193,24580,65,6.0
193,27311,65,6.18
193,30042,65,6.23
193,32773,65,6.3
193,35504,65,6.19
193,38235,65,6.18
193,40966,65,6.06
193,43697,65,6.0
193,46428,65,5.73
193,49159,65,5.59
193,51890,65,5.25
193,54621,65,5.05
193,57352,65,4.95
193,60083,65,4.86
193,62814,65,4.81
193,65535,65,4.74
193,1,97,4.39
193,2732,97,4.48
193,5463,97,4.66
193,8194,97,4.84
193,10925,97,5.1
193,13656,97,5.33
193,16387,97,5.65
193,19118,97,5.97
193,21849,97,6.29
193,24580,97,6.36
193,27311,97,6.54
193,30042,97,6.7
193,32773,97,6.87
193,35504,97,6.72
193,38235,97,6.65
193,40966,97,6.56
193,43697,97,6.4
193,46428,97,6.07
193,49159,97,5.62
193,51890,97,5.19
193,54621,97,4.84
193,57352,97,4.72
193,60083,97,4.63
193,62814,97,4.49
193,65535,97,4.41
193,1,129,4.03
193,2732,129,4.26
193,5463,129,4.5
193,8194,129,4.7
193,10925,129,4.98
193,13656,129,5.34
193,16387,129,5.73
193,19118,129,6.12
193,21849,129,6.54
193,24580,129,6.75
193,27311,129,6.88
193,30042,129,7.13
193,32773,129,7.32
193,35504,129,7.28
193,38235,129,7.28
193,40966,129,7.23
193,43697,129,7.19
193,46428,129,6.29
193,49159,129,5.6
193,51890,129,5.16
193,54621,129,4.8
193,57352,129,4.52
193,60083,129,4.35
193,62814,129,4.13
193,65535,129,4.11
193,1,161,3.8
193,2732,161,3.96
193,5463,161,4.32
193,8194,161,4.63
193,10925,161,4.96
193,13656,161,5.4
193,16387,161,5.87
193,19118,161,6.41
193,21849,161,6.29
193,24580,161,6.46
193,27311,161,6.94
193,30042,161,7.45
193,32773,161,7.68
193,35504,161,7.65
193,38235,161,7.62
193,40966,161,6.87
193,43697,161,5.73
193,46428,161,6.49
193,49159,161,5.94
193,51890,161,5.13
193,54621,161,4.62
193,57352,161,4.25
193,60083,161,4.16
193,62814,161,3.85
193,65535,161,3.8
193,1,193,3.62
193,2732,193,3.8
193,5463,193,4.21
193,8194,193,4.57
193,10925,193,4.97
193,13656,193,5.46
193,16387,193,5.98
193,19118,193,6.38
193,21849,193,6.11
193,24580,193,6.19
193,27311,193,6.48
193,30042,193,7.11
193,32773,193,7.74
193,35504,193,7.66
193,38235,193,7.5
193,40966,193,5.8
193,43697,193,4.87
193,46428,193,5.42
193,49159,193,6.1
193,51890,193,5.14
193,54621,193,4.58
193,57352,193,4.15
193,60083,193,3.88
193,62814,193,3.65
193,65535,193,3.58
193,1,225,3.5
193,2732,225,3.72
193,5463,225,4.08
193,8194,225,4.49
193,10925,225,4.98
193,13656,225,5.49
193,16387,225,6.27
193,19118,225,6.09
193,21849,225,5.82
193,24580,225,5.92
193,27311,225,6.37
193,30042,225,6.87
193,32773,225,7.75
193,35504,225,7.67
193,38235,225,6.57
193,40966,225,5.05
193,43697,225,3.79
193,46428,225,5.06
193,49159,225,6.14
193,51890,225,5.3
193,54621,225,4.6
193,57352,225,4.12
193,60083,225,3.79
193,62814,225,3.65
193,65535,225,3.54
193,1,255,3.42
193,2732,255,3.53
193,5463,255,3.85
193,8194,255,4.25
193,10925,255,4.79
193,13656,255,5.43
193,16387,255,6.48
193,19118,255,5.94
193,21849,255,4.02
193,24580,255,5.79
193,27311,255,6.09
193,30042,255,6.7
193,32773,255,7.72
193,35504,255,7.69
193,38235,255,5.89
193,40966,255,4.59
193,43697,255,3.88
193,46428,255,4.7
193,49159,255,5.66
193,51890,255,5.49
193,54621,255,4.68
193,57352,255,4.14
193,60083,255,3.77
193,62814,255,3.6
193,65535,255,3.48
225,1,1,6.22
225,2732,1,6.21
225,5463,1,6.21
225,8194,1,6.27
225,10925,1,6.19
225,13656,1,6.25
225,16387,1,6.19
225,19118,1,6.15
225,21849,1,6.23
225,24580,1,6.18
225,27311,1,6.19
225,30042,1,6.25
225,32773,1,6.18
225,35504,1,6.17
225,38235,1,6.23
225,40966,1,6.17
225,43697,1,6.21
225,46428,1,6.22
225,49159,1,6.14
225,51890,1,6.22
225,54621,1,6.24
225,57352,1,6.15
225,60083,1,6.17
225,62814,1,6.29
225,65535,1,6.29
225,1,33,5.87
225,2732,33,5.91
225,5463,33,5.97
225,8194,33,5.96
225,10925,33,6.05
225,13656,33,6.14
225,16387,33,6.21
225,19118,33,6.41
225,21849,33,6.46
225,24580,33,6.52
225,27311,33,6.59
225,30042,33,6.66
225,32773,33,6.66
225,35504,33,6.6
225,38235,33,6.53
225,40966,33,6.49
225,43697,33,6.52
225,46428,33,6.35
225,49159,33,6.25
225,51890,33,6.07
225,54621,33,6.03
225,57352,33,5.97
225,60083,33,5.92
225,62814,33,5.95
225,65535,33,5.8
225,1,65,5.41
225,2732,65,5.49
225,5463,65,5.67
225,8194,65,5.79
225,10925,65,5.89
225,13656,65,6.01
225,16387,65,6.2
225,19118,65,6.47
225,21849,65,6.85
225,24580,65,6.8
225,27311,65,6.99
225,30042,65,7.19
225,32773,65,7.25
225,35504,65,7.12
225,38235,65,7.08
225,40966,65,6.95
225,43697,65,6.82
225,46428,65,6.55
225,49159,65,6.23
225,51890,65,6.08
225,54621,65,5.88
225,57352,65,5.69
225,60083,65,5.6
225,62814,65,5.46
225,65535,65,5.36
225,1,97,4.97
225,2732,97,5.11
225,5463,97,5.38
225,8194,97,5.55
225,10925,97,5.78
225,13656,97,6.11
225,16387,97,6.46
225,19118,97,6.79
225,21849,97,7.21
225,24580,97,7.27
225,27311,97,7.43
225,30042,97,7.67
225,32773,97,7.62
225,35504,97,7.7
225,38235,97,7.63
225,40966,97,7.51
225,43697,97,7.46
225,46428,97,6.8
225,49159,97,6.35
225,51890,97,5.96
225,54621,97,5.58
225,57352,97,5.43
225,60083,97,5.18
225,62814,97,5.11
225,65535,97,4.93
225,1,129,4.61
225,2732,129,4.71
225,5463,129,5.03
225,8194,129,5.4
225,10925,129,5.68
225,13656,129,6.12
225,16387,129,6.5
225,19118,129,7.0
225,21849,129,7.63
225,24580,129,7.73
225,27311,129,7.7
225,30042,129,7.71
225,32773,129,7.67
225,35504,129,7.72
225,38235,129,7.67
225,40966,129,7.72
225,43697,129,7.67
225,46428,129,7.16
225,49159,129,6.46
225,51890,129,5.78
225,54621,129,5.43
225,57352,129,5.13
225,60083,129,4.9
225,62814,129,4.75
225,65535,129,4.53
225,1,161,4.28
225,2732,161,4.53
225,5463,161,4.82
225,8194,161,5.28
225,10925,161,5.71
225,13656,161,6.12
225,16387,161,6.78
225,19118,161,7.42
225,21849,161,7.23
225,24580,161,7.53
225,27311,161,7.73
225,30042,161,7.73
225,32773,161,7.7
225,35504,161,7.7
225,38235,161,7.66
225,40966,161,7.73
225,43697,161,6.56
225,46428,161,7.46
225,49159,161,6.68
225,51890,161,5.91
225,54621,161,5.34
225,57352,161,4.85
225,60083,161,4.62
225,62814,161,4.42
225,65535,161,4.25
225,1,193,4.03
225,2732,193,4.25
225,5463,193,4.71
225,8194,193,5.21
225,10925,193,5.65
225,13656,193,6.1
225,16387,193,7.02
225,19118,193,7.19
225,21849,193,6.88
225,24580,193,7.06
225,27311,193,7.45
225,30042,193,7.7
225,32773,193,7.76
225,35504,193,7.75
225,38235,193,7.76
225,40966,193,6.6
225,43697,193,5.58
225,46428,193,6.18
225,49159,193,6.96
225,51890,193,5.81
225,54621,193,5.17
225,57352,193,4.65
225,60083,193,4.46
225,62814,193,4.14
225,65535,193,4.1
225,1,225,3.99
225,2732,225,4.12
225,5463,225,4.55
225,8194,225,5.05
225,10925,225,5.65
225,13656,225,6.31
225,16387,225,7.12
225,19118,225,6.99
225,21849,225,6.75
225,24580,225,6.78
225,27311,225,7.11
225,30042,225,7.76
225,32773,225,7.77
225,35504,225,7.71
225,38235,225,7.53
225,40966,225,5.63
225,43697,225,4.53
225,46428,225,5.38
225,49159,225,6.94
225,51890,225,5.96
225,54621,225,5.1
225,57352,225,4.59
225,60083,225,4.16
225,62814,225,4.0
225,65535,225,3.99
225,1,255,3.88
225,2732,255,4.14
225,5463,255,4.45
225,8194,255,5.05
225,10925,255,5.63
225,13656,255,6.39
225,16387,255,7.37
225,19118,255,6.87
225,21849,255,4.96
225,24580,255,6.0
225,27311,255,6.94
225,30042,255,7.77
225,32773,255,7.8
225,35504,255,7.81
225,38235,255,6.72
225,40966,255,5.14
225,43697,255,4.39
225,46428,255,5.3
225,49159,255,6.5
225,51890,255,6.25
225,54621,255,5.25
225,57352,255,4.63
225,60083,255,4.19
225,62814,255,4.04
225,65535,255,3.82
255,1,1,7.05
255,2732,1,7.1
255,5463,1,6.96
255,8194,1,7.01
255,10925,1,7.12
255,13656,1,7.12
255,16387,1,7.04
255,19118,1,7.0
255,21849,1,7.08
255,24580,1,7.13
255,27311,1,7.04
255,30042,1,7.0
255,32773,1,7.1
255,35504,1,7.09
255,38235,1,7.04
255,40966,1,7.09
255,43697,1,7.03
255,46428,1,7.08
255,49159,1,7.0
255,51890,1,7.07
255,54621,1,7.09
255,57352,1,7.04
255,60083,1,7.06
255,62814,1,7.03
255,65535,1,7.04
255,1,33,6.66
255,2732,33,6.68
255,5463,33,6.79
255,8194,33,6.84
255,10925,33,6.89
255,13656,33,6.98
255,16387,33,7.13
255,19118,33,7.21
255,21849,33,7.29
255,24580,33,7.36
255,27311,33,7.42
255,30042,33,7.57
255,32773,33,7.47
255,35504,33,7.53
255,38235,33,7.47
255,40966,33,7.38
255,43697,33,7.29
255,46428,33,7.14
255,49159,33,7.0
255,51890,33,6.87
255,54621,33,6.77
255,57352,33,6.76
255,60083,33,6.71
255,62814,33,6.62
255,65535,33,6.69
255,1,65,6.07
255,2732,65,6.26
255,5463,65,6.43
255,8194,65,6.61
255,10925,65,6.64
255,13656,65,6.9
255,16387,65,7.15
255,19118,65,7.4
255,21849,65,7.74
255,24580,65,7.67
255,27311,65,7.67
255,30042,65,7.69
255,32773,65,7.63
255,35504,65,7.65
255,38235,65,7.65
255,40966,65,7.64
255,43697,65,7.61
255,46428,65,7.37
255,49159,65,7.1
255,51890,65,6.8
255,54621,65,6.54
255,57352,65,6.38
255,60083,65,6.28
255,62814,65,6.21
255,65535,65,6.13
255,1,97,5.55
255,2732,97,5.89
255,5463,97,6.03
255,8194,97,6.36
255,10925,97,6.59
255,13656,97,6.98
255,16387,97,7.26
255,19118,97,7.72
255,21849,97,7.67
255,24580,97,7.71
255,27311,97,7.71
255,30042,97,7.7
255,32773,97,7.71
255,35504,97,7.65
255,38235,97,7.71
255,40966,97,7.75
255,43697,97,7.62
255,46428,97,7.62
255,49159,97,7.21
255,51890,97,6.74
255,54621,97,6.32
255,57352,97,6.12
255,60083,97,5.92
255,62814,97,5.74
255,65535,97,5.65
255,1,129,5.19
255,2732,129,5.42
255,5463,129,5.75
255,8194,129,6.16
255,10925,129,6.49
255,13656,129,6.89
255,16387,129,7.43
255,19118,129,7.74
255,21849,129,7.76
255,24580,129,7.71
255,27311,129,7.7
255,30042,129,7.72
255,32773,129,7.72
255,35504,129,7.71
255,38235,129,7.76
255,40966,129,7.66
255,43697,129,7.7
255,46428,129,7.66
255,49159,129,7.29
255,51890,129,6.57
255,54621,129,6.14
255,57352,129,5.94
255,60083,129,5.56
255,62814,129,5.32
255,65535,129,5.18
255,1,161,4.86
255,2732,161,5.03
255,5463,161,5.46
255,8194,161,5.98
255,10925,161,6.47
255,13656,161,6.96
255,16387,161,7.62
255,19118,161,7.67
255,21849,161,7.86
255,24580,161,7.81
255,27311,161,7.8
255,30042,161,7.74
255,32773,161,7.75
255,35504,161,7.79
255,38235,161,7.75
255,40966,161,7.72
255,43697,161,7.5
255,46428,161,7.75
255,49159,161,7.54
255,51890,161,6.53
255,54621,161,5.9
255,57352,161,5.58
255,60083,161,5.24
255,62814,161,5.05
255,65535,161,4.86
255,1,193,4.56
255,2732,193,4.95
255,5463,193,5.3
255,8194,193,5.84
255,10925,193,6.43
255,13656,193,7.08
255,16387,193,7.83
255,19118,193,7.87
255,21849,193,7.83
255,24580,193,7.9
255,27311,193,7.8
255,30042,193,7.71
255,32773,193,7.82
255,35504,193,7.87
255,38235,193,7.78
255,40966,193,7.45
255,43697,193,6.21
255,46428,193,7.09
255,49159,193,7.61
255,51890,193,6.63
255,54621,193,5.92
255,57352,193,5.45
255,60083,193,4.93
255,62814,193,4.79
255,65535,193,4.61
255,1,225,4.42
255,2732,225,4.69
255,5463,225,5.13
255,8194,225,5.79
255,10925,225,6.44
255,13656,225,7.14
255,16387,225,7.9
255,19118,225,7.89
255,21849,225,7.61
255,24580,225,7.71
255,27311,225,7.86
255,30042,225,7.89
255,32773,225,7.82
255,35504,225,7.8
255,38235,225,7.88
255,40966,225,6.39
255,43697,225,4.95
255,46428,225,6.38
255,49159,225,7.8
255,51890,225,6.85
255,54621,225,5.92
255,57352,225,5.17
255,60083,225,4.75
255,62814,225,4.61
255,65535,225,4.45
255,1,255,4.37
255,2732,255,4.57
255,5463,255,4.96
255,8194,255,5.44
255,10925,255,6.32
255,13656,255,7.22
255,16387,255,7.88
255,19118,255,7.68
255,21849,255,5.1
255,24580,255,7.58
255,27311,255,7.95
255,30042,255,7.84
255,32773,255,7.82
255,35504,255,7.76
255,38235,255,7.68
255,40966,255,5.82
255,43697,255,4.99
255,46428,255,5.97
255,49159,255,7.28
255,51890,255,6.96
255,54621,255,6.01
255,57352,255,5.09
255,60083,255,4.65
255,62814,255,4.52
255,65535,255,4.36
