bri,mired,watt
241,330,9.4
241,340,9.3
241,350,9.2
241,360,9.05
241,370,8.9
241,380,8.75
241,390,8.75
241,400,8.5
241,410,8.5
241,420,8.45
241,430,8.5
241,440,8.4
241,450,8.2
241,460,8.25
241,470,8.3
241,480,8.25
241,490,8.0
241,500,8.25
246,150,15.85
246,160,15.9
246,170,15.8
246,180,14.9
246,190,14.45
246,200,14.15
246,210,13.55
246,220,13.1
246,230,12.85
246,240,12.3
246,250,11.75
246,260,11.55
246,270,11.05
246,280,10.8
246,290,10.75
246,300,10.45
246,310,10.25
246,320,9.95
246,330,9.9
246,340,9.6
246,350,9.65
246,360,9.4
246,370,9.15
246,380,9.35
246,390,9.25
246,400,9.0
246,410,8.95
246,420,8.75
246,430,8.7
246,440,8.65
246,450,8.75
246,460,8.6
246,470,8.5
246,480,8.4
246,490,8.5
246,500,8.25
251,150,15.5
251,160,15.65
251,170,15.8
251,180,15.9
251,190,15.35
251,200,14.95
251,210,14.4
251,220,13.95
251,230,13.5
251,240,13.15
251,250,12.9
251,260,12.35
251,270,11.8
251,280,11.55
251,290,11.4
251,300,11.05
251,310,10.95
251,320,10.7
251,330,10.6
251,340,10.25
251,350,10.15
251,360,10.05
251,370,9.8
251,380,9.9
251,390,9.75
251,400,9.5
251,410,9.35
251,420,9.3
251,430,9.1
251,440,9.25
251,450,9.05
251,460,9.15
251,470,8.95
251,480,8.9
251,490,8.9
251,500,8.95
255,150,15.1
255,160,15.3
255,170,15.55
255,180,15.8
255,190,15.95
255,200,15.5
255,210,15.0
255,220,14.6
255,230,14.05
255,240,13.75
255,250,13.45
255,260,13.0
255,270,12.65
255,280,12.35
255,290,12.15
255,300,11.7
255,310,11.5
255,320,11.55
255,330,11.3
255,340,11.05
255,350,10.95
255,360,10.5
255,370,10.45
255,380,10.6
255,390,10.25
255,400,9.9
255,410,10.0
255,420,9.85
255,430,9.95
255,440,9.65
255,450,9.65
255,460,9.55
255,470,9.45
255,480,9.3
255,490,9.35
255,500,9.4
