bri,hue,sat,watt
161,1,193,2.4
161,2732,193,2.45
161,5463,193,2.7
161,8194,193,3.3
161,10925,193,3.95
161,13656,193,3.0
161,16387,193,2.55
161,19118,193,2.15
161,21849,193,2.1
161,24580,193,2.3
161,27311,193,2.6
161,30042,193,2.95
161,32773,193,3.6
161,35504,193,2.9
161,38235,193,2.35
161,40966,193,2.2
161,43697,193,2.05
161,46428,193,2.25
161,49159,193,2.5
161,51890,193,3.0
161,54621,193,3.8
161,57352,193,3.2
161,60083,193,2.9
161,62814,193,2.4
161,65535,193,2.45
161,1,225,2.35
161,2732,225,2.35
161,5463,225,2.8
161,8194,225,3.3
161,10925,225,3.95
161,13656,225,2.95
161,16387,225,2.35
161,19118,225,2.05
161,21849,225,2.0
161,24580,225,2.05
161,27311,225,2.6
161,30042,225,2.75
161,32773,225,3.45
161,35504,225,2.7
161,38235,225,2.25
161,40966,225,2.3
161,43697,225,2.0
161,46428,225,2.05
161,49159,225,2.45
161,51890,225,3.0
161,54621,225,3.85
161,57352,225,3.15
161,60083,225,2.75
161,62814,225,2.65
161,65535,225,2.45
161,1,255,2.35
161,2732,255,2.5
161,5463,255,2.6
161,8194,255,3.05
161,10925,255,3.75
161,13656,255,2.8
161,16387,255,2.3
161,19118,255,2.05
161,21849,255,2.0
161,24580,255,2.05
161,27311,255,2.15
161,30042,255,2.6
161,32773,255,3.5
161,35504,255,2.75
161,38235,255,2.3
161,40966,255,2.1
161,43697,255,1.9
161,46428,255,2.1
161,49159,255,2.3
161,51890,255,2.8
161,54621,255,3.85
161,57352,255,2.95
161,60083,255,2.5
161,62814,255,2.3
161,65535,255,2.25
193,1,1,8.45
193,2732,1,8.6
193,5463,1,8.65
193,8194,1,8.7
193,10925,1,8.55
193,13656,1,8.55
193,16387,1,8.55
193,19118,1,8.6
193,21849,1,8.55
193,24580,1,8.6
193,27311,1,8.55
193,30042,1,8.65
193,32773,1,8.75
193,35504,1,8.75
193,38235,1,8.45
193,40966,1,8.7
193,43697,1,8.7
193,46428,1,8.6
193,49159,1,8.6
193,51890,1,8.55
193,54621,1,8.5
193,57352,1,8.65
193,60083,1,8.6
193,62814,1,8.6
193,65535,1,8.55
193,1,33,7.1
193,2732,33,7.25
193,5463,33,7.5
193,8194,33,7.65
193,10925,33,7.9
193,13656,33,7.55
193,16387,33,7.35
193,19118,33,7.2
193,21849,33,6.8
193,24580,33,7.05
193,27311,33,7.25
193,30042,33,7.7
193,32773,33,7.65
193,35504,33,7.4
193,38235,33,7.25
193,40966,33,7.0
193,43697,33,6.85
193,46428,33,7.25
193,49159,33,7.35
193,51890,33,7.7
193,54621,33,7.95
193,57352,33,7.75
193,60083,33,7.45
193,62814,33,7.2
193,65535,33,7.25
193,1,65,6.1
193,2732,65,6.2
193,5463,65,6.55
193,8194,65,6.95
193,10925,65,7.5
193,13656,65,6.95
193,16387,65,6.4
193,19118,65,5.95
193,21849,65,5.8
193,24580,65,6.0
193,27311,65,6.4
193,30042,65,6.7
193,32773,65,7.0
193,35504,65,6.8
193,38235,65,6.2
193,40966,65,6.0
193,43697,65,5.5
193,46428,65,6.05
193,49159,65,6.55
193,51890,65,6.8
193,54621,65,7.4
193,57352,65,7.0
193,60083,65,6.55
193,62814,65,6.2
193,65535,65,5.95
193,1,97,5.1
193,2732,97,5.5
193,5463,97,5.8
193,8194,97,6.4
193,10925,97,7.0
193,13656,97,6.3
193,16387,97,5.75
193,19118,97,5.1
193,21849,97,4.85
193,24580,97,5.1
193,27311,97,5.4
193,30042,97,6.0
193,32773,97,6.6
193,35504,97,6.05
193,38235,97,5.45
193,40966,97,5.1
193,43697,97,4.55
193,46428,97,5.05
193,49159,97,5.65
193,51890,97,6.1
193,54621,97,7.1
193,57352,97,6.4
193,60083,97,5.85
193,62814,97,5.4
193,65535,97,5.0
193,1,129,4.6
193,2732,129,4.75
193,5463,129,5.3
193,8194,129,5.85
193,10925,129,6.75
193,13656,129,5.75
193,16387,129,5.0
193,19118,129,4.45
193,21849,129,4.2
193,24580,129,4.35
193,27311,129,4.85
193,30042,129,5.6
193,32773,129,6.4
193,35504,129,5.55
193,38235,129,4.95
193,40966,129,4.3
193,43697,129,3.95
193,46428,129,4.35
193,49159,129,5.05
193,51890,129,5.75
193,54621,129,6.75
193,57352,129,6.05
193,60083,129,5.3
193,62814,129,4.7
193,65535,129,4.35
193,1,161,4.0
193,2732,161,4.2
193,5463,161,4.85
193,8194,161,5.6
193,10925,161,6.75
193,13656,161,5.45
193,16387,161,4.5
193,19118,161,3.9
193,21849,161,3.6
193,24580,161,3.85
193,27311,161,4.35
193,30042,161,5.25
193,32773,161,6.1
193,35504,161,5.0
193,38235,161,4.5
193,40966,161,3.8
193,43697,161,3.5
193,46428,161,3.85
193,49159,161,4.45
193,51890,161,5.3
193,54621,161,6.4
193,57352,161,5.6
193,60083,161,4.65
193,62814,161,4.5
193,65535,161,4.0
193,1,193,3.8
193,2732,193,4.1
193,5463,193,4.55
193,8194,193,5.4
193,10925,193,6.65
193,13656,193,5.1
193,16387,193,4.25
193,19118,193,3.6
193,21849,193,3.5
193,24580,193,3.6
193,27311,193,4.05
193,30042,193,4.7
193,32773,193,5.9
193,35504,193,4.65
193,38235,193,4.1
193,40966,193,3.45
193,43697,193,3.25
193,46428,193,3.4
193,49159,193,3.9
193,51890,193,5.05
193,54621,193,6.4
193,57352,193,5.2
193,60083,193,4.55
193,62814,193,4.1
193,65535,193,3.85
193,1,225,3.9
193,2732,225,3.9
193,5463,225,4.25
193,8194,225,5.1
193,10925,225,6.45
193,13656,225,4.9
193,16387,225,4.0
193,19118,225,3.4
193,21849,225,3.35
193,24580,225,3.4
193,27311,225,3.8
193,30042,225,4.5
193,32773,225,5.9
193,35504,225,4.6
193,38235,225,3.75
193,40966,225,3.3
193,43697,225,3.3
193,46428,225,3.4
193,49159,225,3.9
193,51890,225,4.9
193,54621,225,6.5
193,57352,225,5.1
193,60083,225,4.2
193,62814,225,4.0
193,65535,225,3.85
193,1,255,3.7
193,2732,255,3.65
193,5463,255,4.1
193,8194,255,5.0
193,10925,255,6.45
193,13656,255,4.6
193,16387,255,3.6
193,19118,255,3.3
193,21849,255,3.35
193,24580,255,3.25
193,27311,255,3.6
193,30042,255,4.4
193,32773,255,5.75
193,35504,255,4.5
193,38235,255,3.55
193,40966,255,3.2
193,43697,255,3.35
193,46428,255,3.35
193,49159,255,3.7
193,51890,255,4.65
193,54621,255,6.15
193,57352,255,4.95
193,60083,255,4.05
193,62814,255,3.8
193,65535,255,3.8
225,1,1,13.25
225,2732,1,13.35
225,5463,1,13.2
225,8194,1,13.25
225,10925,1,13.25
225,13656,1,13.55
225,16387,1,13.35
225,19118,1,13.55
225,21849,1,13.4
225,24580,1,13.5
225,27311,1,13.45
225,30042,1,13.3
225,32773,1,13.4
225,35504,1,13.55
225,38235,1,13.35
225,40966,1,13.35
225,43697,1,13.45
225,46428,1,13.35
225,49159,1,13.35
225,51890,1,13.45
225,54621,1,13.3
225,57352,1,13.6
225,60083,1,13.6
225,62814,1,13.4
225,65535,1,13.5
225,1,33,10.7
225,2732,33,11.05
225,5463,33,11.4
225,8194,33,11.75
225,10925,33,12.3
225,13656,33,11.75
225,16387,33,11.45
225,19118,33,11.1
225,21849,33,10.6
225,24580,33,11.0
225,27311,33,11.05
225,30042,33,11.75
225,32773,33,11.95
225,35504,33,11.65
225,38235,33,11.2
225,40966,33,10.95
225,43697,33,10.5
225,46428,33,10.95
225,49159,33,11.35
225,51890,33,11.7
225,54621,33,12.15
225,57352,33,11.9
225,60083,33,11.35
225,62814,33,11.1
225,65535,33,10.75
225,1,65,9.0
225,2732,65,9.45
225,5463,65,10.15
225,8194,65,10.6
225,10925,65,11.5
225,13656,65,10.6
225,16387,65,9.9
225,19118,65,9.2
225,21849,65,8.7
225,24580,65,9.35
225,27311,65,9.5
225,30042,65,10.4
225,32773,65,11.15
225,35504,65,10.35
225,38235,65,9.7
225,40966,65,9.15
225,43697,65,8.7
225,46428,65,9.25
225,49159,65,9.8
225,51890,65,10.5
225,54621,65,11.5
225,57352,65,10.6
225,60083,65,10.2
225,62814,65,9.45
225,65535,65,9.05
225,1,97,7.75
225,2732,97,8.2
225,5463,97,8.75
225,8194,97,9.7
225,10925,97,11.05
225,13656,97,9.6
225,16387,97,8.55
225,19118,97,7.8
225,21849,97,7.25
225,24580,97,7.7
225,27311,97,8.35
225,30042,97,9.3
225,32773,97,10.3
225,35504,97,9.3
225,38235,97,8.35
225,40966,97,7.55
225,43697,97,7.2
225,46428,97,7.8
225,49159,97,8.5
225,51890,97,9.65
225,54621,97,10.8
225,57352,97,9.75
225,60083,97,8.8
225,62814,97,8.0
225,65535,97,7.65
225,1,129,6.7
225,2732,129,7.15
225,5463,129,8.05
225,8194,129,9.05
225,10925,129,10.35
225,13656,129,8.8
225,16387,129,7.7
225,19118,129,6.6
225,21849,129,5.95
225,24580,129,6.7
225,27311,129,7.35
225,30042,129,8.35
225,32773,129,9.85
225,35504,129,8.25
225,38235,129,7.3
225,40966,129,6.55
225,43697,129,6.0
225,46428,129,6.75
225,49159,129,7.4
225,51890,129,8.85
225,54621,129,10.3
225,57352,129,8.9
225,60083,129,7.85
225,62814,129,7.2
225,65535,129,6.65
225,1,161,6.05
225,2732,161,6.45
225,5463,161,7.25
225,8194,161,8.55
225,10925,161,10.15
225,13656,161,8.25
225,16387,161,6.65
225,19118,161,5.9
225,21849,161,5.5
225,24580,161,6.0
225,27311,161,6.7
225,30042,161,7.6
225,32773,161,9.5
225,35504,161,7.85
225,38235,161,6.65
225,40966,161,5.8
225,43697,161,5.35
225,46428,161,5.95
225,49159,161,6.75
225,51890,161,8.0
225,54621,161,10.0
225,57352,161,8.4
225,60083,161,7.25
225,62814,161,6.55
225,65535,161,6.1
225,1,193,5.75
225,2732,193,6.15
225,5463,193,6.75
225,8194,193,7.9
225,10925,193,10.1
225,13656,193,7.8
225,16387,193,6.25
225,19118,193,5.65
225,21849,193,5.05
225,24580,193,5.4
225,27311,193,5.95
225,30042,193,7.3
225,32773,193,9.25
225,35504,193,7.2
225,38235,193,6.05
225,40966,193,5.3
225,43697,193,4.9
225,46428,193,5.4
225,49159,193,6.25
225,51890,193,7.7
225,54621,193,9.95
225,57352,193,7.9
225,60083,193,6.85
225,62814,193,6.1
225,65535,193,5.8
225,1,225,5.6
225,2732,225,5.9
225,5463,225,6.5
225,8194,225,7.75
225,10925,225,10.05
225,13656,225,7.45
225,16387,225,5.9
225,19118,225,5.2
225,21849,225,5.0
225,24580,225,5.15
225,27311,225,5.7
225,30042,225,7.05
225,32773,225,9.15
225,35504,225,7.05
225,38235,225,5.75
225,40966,225,5.05
225,43697,225,4.85
225,46428,225,5.0
225,49159,225,5.8
225,51890,225,7.35
225,54621,225,9.85
225,57352,225,7.7
225,60083,225,6.45
225,62814,225,5.75
225,65535,225,5.7
225,1,255,5.5
225,2732,255,5.7
225,5463,255,6.1
225,8194,255,7.5
225,10925,255,9.85
225,13656,255,7.1
225,16387,255,5.65
225,19118,255,5.1
225,21849,255,4.95
225,24580,255,4.95
225,27311,255,5.4
225,30042,255,6.65
225,32773,255,9.2
225,35504,255,6.7
225,38235,255,5.4
225,40966,255,4.8
225,43697,255,4.75
225,46428,255,4.9
225,49159,255,5.75
225,51890,255,7.2
225,54621,255,9.7
225,57352,255,7.35
225,60083,255,6.15
225,62814,255,5.7
225,65535,255,5.7
255,1,1,15.5
255,2732,1,15.5
255,5463,1,15.4
255,8194,1,15.4
255,10925,1,15.4
255,13656,1,15.25
255,16387,1,15.3
255,19118,1,15.3
255,21849,1,15.2
255,24580,1,15.4
255,27311,1,15.4
255,30042,1,15.35
255,32773,1,15.3
255,35504,1,15.3
255,38235,1,15.2
255,40966,1,15.3
255,43697,1,15.25
255,46428,1,15.25
255,49159,1,15.15
255,51890,1,15.25
255,54621,1,15.25
255,57352,1,15.25
255,60083,1,15.25
255,62814,1,15.25
255,65535,1,15.05
255,1,33,15.75
255,2732,33,16.0
255,5463,33,15.8
255,8194,33,15.7
255,10925,33,15.5
255,13656,33,15.75
255,16387,33,15.9
255,19118,33,16.1
255,21849,33,15.7
255,24580,33,15.9
255,27311,33,15.8
255,30042,33,15.65
255,32773,33,15.65
255,35504,33,15.75
255,38235,33,15.85
255,40966,33,15.8
255,43697,33,15.5
255,46428,33,15.85
255,49159,33,15.75
255,51890,33,15.65
255,54621,33,15.5
255,57352,33,15.65
255,60083,33,15.75
255,62814,33,15.85
255,65535,33,15.75
255,1,65,13.55
255,2732,65,14.3
255,5463,65,14.75
255,8194,65,15.8
255,10925,65,15.7
255,13656,65,15.7
255,16387,65,14.75
255,19118,65,13.8
255,21849,65,13.1
255,24580,65,13.8
255,27311,65,14.45
255,30042,65,15.25
255,32773,65,15.9
255,35504,65,15.45
255,38235,65,14.5
255,40966,65,13.7
255,43697,65,13.05
255,46428,65,13.85
255,49159,65,14.45
255,51890,65,15.6
255,54621,65,15.8
255,57352,65,15.7
255,60083,65,14.7
255,62814,65,14.1
255,65535,65,13.25
255,1,97,11.25
255,2732,97,12.25
255,5463,97,13.05
255,8194,97,14.65
255,10925,97,16.0
255,13656,97,14.6
255,16387,97,12.95
255,19118,97,11.75
255,21849,97,10.8
255,24580,97,11.65
255,27311,97,12.8
255,30042,97,14.15
255,32773,97,15.55
255,35504,97,14.1
255,38235,97,12.65
255,40966,97,11.4
255,43697,97,10.55
255,46428,97,11.55
255,49159,97,12.8
255,51890,97,14.3
255,54621,97,15.85
255,57352,97,14.4
255,60083,97,13.2
255,62814,97,12.2
255,65535,97,11.2
255,1,129,9.8
255,2732,129,10.45
255,5463,129,11.85
255,8194,129,13.35
255,10925,129,15.7
255,13656,129,13.35
255,16387,129,11.25
255,19118,129,9.9
255,21849,129,9.1
255,24580,129,9.75
255,27311,129,10.9
255,30042,129,12.8
255,32773,129,14.9
255,35504,129,12.8
255,38235,129,10.9
255,40966,129,9.85
255,43697,129,9.15
255,46428,129,9.7
255,49159,129,11.2
255,51890,129,13.2
255,54621,129,15.55
255,57352,129,13.4
255,60083,129,11.75
255,62814,129,10.55
255,65535,129,9.9
255,1,161,8.9
255,2732,161,9.6
255,5463,161,10.7
255,8194,161,12.85
255,10925,161,15.3
255,13656,161,12.5
255,16387,161,10.45
255,19118,161,8.95
255,21849,161,8.25
255,24580,161,8.8
255,27311,161,9.95
255,30042,161,12.0
255,32773,161,14.35
255,35504,161,12.0
255,38235,161,10.2
255,40966,161,8.7
255,43697,161,8.05
255,46428,161,8.8
255,49159,161,10.1
255,51890,161,12.55
255,54621,161,15.15
255,57352,161,12.65
255,60083,161,10.9
255,62814,161,9.6
255,65535,161,8.9
255,1,193,8.4
255,2732,193,9.05
255,5463,193,9.95
255,8194,193,12.25
255,10925,193,15.05
255,13656,193,11.85
255,16387,193,9.25
255,19118,193,8.25
255,21849,193,7.75
255,24580,193,8.1
255,27311,193,8.9
255,30042,193,11.2
255,32773,193,14.15
255,35504,193,11.25
255,38235,193,8.9
255,40966,193,8.05
255,43697,193,7.45
255,46428,193,7.9
255,49159,193,9.2
255,51890,193,11.5
255,54621,193,14.9
255,57352,193,12.2
255,60083,193,10.0
255,62814,193,9.1
255,65535,193,8.6
255,1,225,8.15
255,2732,225,8.5
255,5463,225,9.4
255,8194,225,11.75
255,10925,225,14.85
255,13656,225,11.3
255,16387,225,8.85
255,19118,225,7.9
255,21849,225,7.65
255,24580,225,7.7
255,27311,225,8.8
255,30042,225,10.65
255,32773,225,14.05
255,35504,225,10.75
255,38235,225,8.45
255,40966,225,7.45
255,43697,225,7.3
255,46428,225,7.65
255,49159,225,8.75
255,51890,225,11.0
255,54621,225,14.8
255,57352,225,11.55
255,60083,225,9.55
255,62814,225,8.5
255,65535,225,8.2
255,1,255,8.05
255,2732,255,8.4
255,5463,255,9.1
255,8194,255,11.05
255,10925,255,14.8
255,13656,255,10.55
255,16387,255,8.4
255,19118,255,7.4
255,21849,255,7.55
255,24580,255,7.65
255,27311,255,8.2
255,30042,255,10.05
255,32773,255,13.95
255,35504,255,9.95
255,38235,255,8.15
255,40966,255,7.35
255,43697,255,7.0
255,46428,255,7.25
255,49159,255,8.2
255,51890,255,10.55
255,54621,255,14.75
255,57352,255,11.15
255,60083,255,9.1
255,62814,255,8.3
255,65535,255,8.15
