bri,mired,watt
191,493,6.27
191,503,6.29
191,513,6.15
191,523,6.13
191,533,6.28
191,543,6.26
191,553,6.22
191,563,6.11
191,573,6.3
191,583,6.18
191,588,6.3
196,153,6.95
196,163,7.07
196,173,6.94
196,183,6.93
196,193,6.79
196,203,6.78
196,213,6.59
196,223,6.55
196,233,6.58
196,243,6.44
196,253,6.53
196,263,6.36
196,273,6.34
196,283,6.34
196,293,6.41
196,303,6.37
196,313,6.31
196,323,6.29
196,333,6.29
196,343,6.26
196,353,6.2
196,363,6.3
196,373,6.25
196,383,6.13
196,393,6.16
196,403,6.17
196,413,6.21
196,423,6.3
196,433,6.22
196,443,6.25
196,453,6.24
196,463,6.1
196,473,6.15
196,483,6.27
196,493,6.34
196,503,6.34
196,513,6.2
196,523,6.27
196,533,6.19
196,543,6.2
196,553,6.2
196,563,6.34
196,573,6.34
196,583,6.22
196,588,6.2
201,153,6.97
201,163,6.95
201,173,6.83
201,183,6.69
201,193,6.73
201,203,6.75
201,213,6.48
201,223,6.49
201,233,6.42
201,243,6.54
201,253,6.54
201,263,6.27
201,273,6.39
201,283,6.39
201,293,6.44
201,303,6.34
201,313,6.39
201,323,6.25
201,333,6.34
201,343,6.14
201,353,6.25
201,363,6.24
201,373,6.38
201,383,6.29
201,393,6.28
201,403,6.03
201,413,6.19
201,423,6.07
201,433,6.18
201,443,6.33
201,453,6.24
201,463,6.27
201,473,6.13
201,483,6.16
201,493,6.24
201,503,6.23
201,513,6.18
201,523,6.12
201,533,6.24
201,543,6.31
201,553,6.37
201,563,6.23
201,573,6.31
201,583,6.31
201,588,6.23
206,153,7.01
206,163,6.98
206,173,6.83
206,183,6.77
206,193,6.63
206,203,6.74
206,213,6.41
206,223,6.61
206,233,6.43
206,243,6.47
206,253,6.55
206,263,6.28
206,273,6.47
206,283,6.33
206,293,6.27
206,303,6.34
206,313,6.25
206,323,6.22
206,333,6.26
206,343,6.19
206,353,6.21
206,363,6.15
206,373,6.14
206,383,6.26
206,393,6.16
206,403,6.32
206,413,6.28
206,423,6.31
206,433,6.26
206,443,6.29
206,453,6.2
206,463,6.24
206,473,6.25
206,483,6.27
206,493,6.18
206,503,6.26
206,513,6.2
206,523,6.15
206,533,6.09
206,543,6.27
206,553,6.23
206,563,6.33
206,573,6.17
206,583,6.26
206,588,6.41
211,153,6.8
211,163,6.84
211,173,6.94
211,183,6.82
211,193,6.72
211,203,6.74
211,213,6.56
211,223,6.49
211,233,6.58
211,243,6.6
211,253,6.58
211,263,6.53
211,273,6.53
211,283,6.46
211,293,6.22
211,303,6.35
211,313,6.47
211,323,6.4
211,333,6.29
211,343,6.29
211,353,6.18
211,363,6.19
211,373,6.18
211,383,6.31
211,393,6.29
211,403,6.17
211,413,6.02
211,423,6.19
211,433,6.24
211,443,6.32
211,453,6.28
211,463,6.16
211,473,6.22
211,483,6.09
211,493,6.23
211,503,6.31
211,513,6.18
211,523,6.21
211,533,6.31
211,543,6.22
211,553,6.13
211,563,6.13
211,573,6.28
211,583,6.14
211,588,6.15
216,153,6.95
216,163,6.87
216,173,6.95
216,183,6.81
216,193,6.68
216,203,6.64
216,213,6.62
216,223,6.51
216,233,6.48
216,243,6.49
216,253,6.4
216,263,6.46
216,273,6.34
216,283,6.4
216,293,6.33
216,303,6.45
216,313,6.28
216,323,6.07
216,333,6.24
216,343,6.28
216,353,6.25
216,363,6.28
216,373,6.27
216,383,6.24
216,393,6.29
216,403,6.23
216,413,6.11
216,423,6.3
216,433,6.21
216,443,6.23
216,453,6.24
216,463,6.26
216,473,6.16
216,483,6.27
216,493,6.13
216,503,6.26
216,513,6.17
216,523,6.17
216,533,6.16
216,543,6.23
216,553,6.03
216,563,6.16
216,573,6.15
216,583,6.22
216,588,6.24
221,153,7.04
221,163,6.93
221,173,6.98
221,183,6.72
221,193,6.78
221,203,6.68
221,213,6.62
221,223,6.57
221,233,6.35
221,243,6.37
221,253,6.41
221,263,6.41
221,273,6.33
221,283,6.46
221,293,6.39
221,303,6.38
221,313,6.32
221,323,6.18
221,333,6.26
221,343,6.19
221,353,6.16
221,363,6.18
221,373,6.23
221,383,6.37
221,393,6.17
221,403,6.31
221,413,6.24
221,423,6.28
221,433,6.13
221,443,6.18
221,453,6.25
221,463,6.12
221,473,6.21
221,483,6.24
221,493,6.2
221,503,6.29
221,513,6.19
221,523,6.28
221,533,6.29
221,543,6.3
221,553,6.22
221,563,6.24
221,573,6.16
221,583,6.14
221,588,6.17
226,153,7.0
226,163,6.83
226,173,6.78
226,183,6.76
226,193,6.76
226,203,6.58
226,213,6.61
226,223,6.6
226,233,6.5
226,243,6.49
226,253,6.51
226,263,6.33
226,273,6.55
226,283,6.42
226,293,6.3
226,303,6.37
226,313,6.35
226,323,6.28
226,333,6.25
226,343,6.29
226,353,6.22
226,363,6.28
226,373,6.23
226,383,6.14
226,393,6.34
226,403,6.17
226,413,6.25
226,423,6.2
226,433,6.23
226,443,6.27
226,453,6.25
226,463,6.21
226,473,6.17
226,483,6.25
226,493,6.08
226,503,6.29
226,513,6.2
226,523,6.29
226,533,6.2
226,543,6.34
226,553,6.16
226,563,6.16
226,573,6.21
226,583,6.22
226,588,6.07
231,153,6.92
231,163,6.98
231,173,6.98
231,183,6.76
231,193,6.77
231,203,6.72
231,213,6.57
231,223,6.64
231,233,6.48
231,243,6.57
231,253,6.51
231,263,6.4
231,273,6.34
231,283,6.34
231,293,6.37
231,303,6.38
231,313,6.28
231,323,6.23
231,333,6.37
231,343,6.31
231,353,6.3
231,363,6.12
231,373,6.43
231,383,6.24
231,393,6.29
231,403,6.31
231,413,6.13
231,423,6.25
231,433,6.23
231,443,6.3
231,453,6.33
231,463,6.12
231,473,6.27
231,483,6.22
231,493,6.15
231,503,6.25
231,513,6.28
231,523,6.24
231,533,6.23
231,543,6.21
231,553,6.22
231,563,6.26
231,573,6.12
231,583,6.19
231,588,6.18
236,153,6.96
236,163,6.88
236,173,6.87
236,183,6.8
236,193,6.69
236,203,6.7
236,213,6.54
236,223,6.53
236,233,6.47
236,243,6.48
236,253,6.47
236,263,6.46
236,273,6.44
236,283,6.29
236,293,6.37
236,303,6.41
236,313,6.3
236,323,6.35
236,333,6.15
236,343,6.29
236,353,6.31
236,363,6.33
236,373,6.18
236,383,6.3
236,393,6.34
236,403,6.26
236,413,6.29
236,423,6.25
236,433,6.23
236,443,6.26
236,453,6.24
236,463,6.33
236,473,6.2
236,483,6.2
236,493,6.18
236,503,6.18
236,513,6.24
236,523,6.3
236,533,6.18
236,543,6.25
236,553,6.3
236,563,6.2
236,573,6.35
236,583,6.19
236,588,6.12
241,153,6.99
241,163,6.97
241,173,6.78
241,183,6.65
241,193,6.79
241,203,6.63
241,213,6.6
241,223,6.64
241,233,6.51
241,243,6.39
241,253,6.51
241,263,6.38
241,273,6.35
241,283,6.4
241,293,6.37
241,303,6.36
241,313,6.34
241,323,6.2
241,333,6.28
241,343,6.17
241,353,6.28
241,363,6.33
241,373,6.28
241,383,6.23
241,393,6.17
241,403,6.14
241,413,6.31
241,423,6.25
241,433,6.4
241,443,6.31
241,453,6.14
241,463,6.31
241,473,6.23
241,483,6.24
241,493,6.24
241,503,6.17
241,513,6.25
241,523,6.13
241,533,6.21
241,543,6.24
241,553,6.1
241,563,6.21
241,573,6.23
241,583,6.33
241,588,6.21
246,153,7.02
246,163,6.94
246,173,6.95
246,183,6.73
246,193,6.66
246,203,6.68
246,213,6.5
246,223,6.53
246,233,6.49
246,243,6.49
246,253,6.43
246,263,6.37
246,273,6.28
246,283,6.32
246,293,6.3
246,303,6.31
246,313,6.3
246,323,6.28
246,333,6.33
246,343,6.15
246,353,6.4
246,363,6.23
246,373,6.32
246,383,6.26
246,393,6.16
246,403,6.12
246,413,6.39
246,423,6.25
246,433,6.27
246,443,6.21
246,453,6.34
246,463,6.21
246,473,6.22
246,483,6.29
246,493,6.2
246,503,6.2
246,513,6.23
246,523,6.19
246,533,6.16
246,543,6.08
246,553,6.33
246,563,6.26
246,573,6.11
246,583,6.16
246,588,6.17
251,153,6.97
251,163,6.91
251,173,6.84
251,183,6.63
251,193,6.71
251,203,6.73
251,213,6.55
251,223,6.57
251,233,6.42
251,243,6.58
251,253,6.5
251,263,6.35
251,273,6.36
251,283,6.44
251,293,6.44
251,303,6.23
251,313,6.28
251,323,6.27
251,333,6.34
251,343,6.28
251,353,6.22
251,363,6.39
251,373,6.19
251,383,6.25
251,393,6.16
251,403,6.16
251,413,6.23
251,423,6.15
251,433,6.21
251,443,6.12
251,453,6.2
251,463,6.2
251,473,6.21
251,483,6.29
251,493,6.19
251,503,6.28
251,513,6.27
251,523,6.08
251,533,6.16
251,543,6.3
251,553,6.23
251,563,6.22
251,573,6.39
251,583,6.2
251,588,6.14
255,153,6.95
255,163,7.04
255,173,6.94
255,183,6.85
255,193,6.72
255,203,6.66
255,213,6.52
255,223,6.54
255,233,6.48
255,243,6.34
255,253,6.57
255,263,6.3
255,273,6.3
255,283,6.29
255,293,6.28
255,303,6.27
255,313,6.35
255,323,6.32
255,333,6.23
255,343,6.17
255,353,6.23
255,363,6.18
255,373,6.18
255,383,6.24
255,393,6.19
255,403,6.16
255,413,6.29
255,423,6.24
255,433,6.26
255,443,6.09
255,453,6.29
255,463,6.25
255,473,6.26
255,483,6.15
255,493,6.14
255,503,6.16
255,513,6.26
255,523,6.25
255,533,6.17
255,543,6.19
255,553,6.24
255,563,6.25
255,573,6.19
255,583,6.31
255,588,6.31
