bri,hue,sat,watt
161,1,193,1.13
161,2732,193,1.39
161,5463,193,1.46
161,8194,193,1.56
161,10925,193,1.36
161,13656,193,1.56
161,16387,193,1.5
161,19118,193,1.23
161,21849,193,1.26
161,24580,193,1.26
161,27311,193,1.1
161,30042,193,1.33
161,32773,193,1.2
161,35504,193,1.27
161,38235,193,1.23
161,40966,193,1.3
161,43697,193,1.2
161,46428,193,1.2
161,49159,193,1.33
161,51890,193,1.66
161,54621,193,1.36
161,57352,193,1.46
161,60083,193,1.26
161,62814,193,1.23
161,65535,193,1.26
161,1,225,1.06
161,2732,225,1.26
161,5463,225,1.26
161,8194,225,1.26
161,10925,225,1.36
161,13656,225,1.23
161,16387,225,1.19
161,19118,225,1.22
161,21849,225,1.12
161,24580,225,1.22
161,27311,225,1.09
161,30042,225,1.19
161,32773,225,1.49
161,35504,225,1.29
161,38235,225,1.19
161,40966,225,1.27
161,43697,225,1.13
161,46428,225,1.23
161,49159,225,1.33
161,51890,225,1.53
161,54621,225,1.3
161,57352,225,1.2
161,60083,225,1.2
161,62814,225,1.16
161,65535,225,1.13
161,1,255,1.14
161,2732,255,1.24
161,5463,255,1.24
161,8194,255,1.27
161,10925,255,1.17
161,13656,255,1.27
161,16387,255,1.14
161,19118,255,1.24
161,21849,255,1.14
161,24580,255,1.04
161,27311,255,1.14
161,30042,255,1.17
161,32773,255,1.24
161,35504,255,1.24
161,38235,255,1.12
161,40966,255,1.12
161,43697,255,1.27
161,46428,255,1.2
161,49159,255,1.17
161,51890,255,1.37
161,54621,255,1.27
161,57352,255,1.24
161,60083,255,1.22
161,62814,255,1.17
161,65535,255,1.17
193,1,1,5.17
193,2732,1,5.47
193,5463,1,5.36
193,8194,1,5.26
193,10925,1,5.26
193,13656,1,5.23
193,16387,1,5.32
193,19118,1,5.26
193,21849,1,5.19
193,24580,1,5.39
193,27311,1,5.26
193,30042,1,5.26
193,32773,1,5.33
193,35504,1,5.2
193,38235,1,5.4
193,40966,1,5.19
193,43697,1,5.59
193,46428,1,5.29
193,49159,1,5.46
193,51890,1,5.26
193,54621,1,5.43
193,57352,1,5.33
193,60083,1,5.53
193,62814,1,5.26
193,65535,1,5.46
193,1,33,3.93
193,2732,33,3.7
193,5463,33,3.5
193,8194,33,3.46
193,10925,33,3.16
193,13656,33,3.19
193,16387,33,2.89
193,19118,33,2.89
193,21849,33,2.73
193,24580,33,2.73
193,27311,33,2.56
193,30042,33,2.49
193,32773,33,2.56
193,35504,33,2.73
193,38235,33,2.66
193,40966,33,2.83
193,43697,33,2.73
193,46428,33,2.96
193,49159,33,3.06
193,51890,33,3.26
193,54621,33,3.43
193,57352,33,3.69
193,60083,33,3.76
193,62814,33,3.82
193,65535,33,3.92
193,1,65,5.22
193,2732,65,5.16
193,5463,65,5.29
193,8194,65,3.96
193,10925,65,3.79
193,13656,65,2.99
193,16387,65,2.86
193,19118,65,2.46
193,21849,65,2.63
193,24580,65,2.56
193,27311,65,2.36
193,30042,65,2.29
193,32773,65,2.19
193,35504,65,2.19
193,38235,65,2.29
193,40966,65,2.36
193,43697,65,2.63
193,46428,65,2.66
193,49159,65,3.06
193,51890,65,3.56
193,54621,65,4.26
193,57352,65,4.63
193,60083,65,4.86
193,62814,65,5.13
193,65535,65,5.46
193,1,97,3.24
193,2732,97,5.07
193,5463,97,5.34
193,8194,97,5.07
193,10925,97,3.7
193,13656,97,3.5
193,16387,97,3.0
193,19118,97,2.2
193,21849,97,2.07
193,24580,97,1.97
193,27311,97,1.97
193,30042,97,2.0
193,32773,97,2.0
193,35504,97,1.97
193,38235,97,2.0
193,40966,97,2.14
193,43697,97,2.24
193,46428,97,2.6
193,49159,97,3.1
193,51890,97,3.4
193,54621,97,3.07
193,57352,97,2.9
193,60083,97,3.07
193,62814,97,3.4
193,65535,97,3.57
193,1,129,2.3
193,2732,129,3.04
193,5463,129,4.9
193,8194,129,5.57
193,10925,129,3.64
193,13656,129,3.64
193,16387,129,2.72
193,19118,129,1.97
193,21849,129,1.84
193,24580,129,1.84
193,27311,129,1.74
193,30042,129,1.82
193,32773,129,1.69
193,35504,129,2.02
193,38235,129,1.84
193,40966,129,1.92
193,43697,129,2.02
193,46428,129,2.32
193,49159,129,2.39
193,51890,129,2.42
193,54621,129,2.14
193,57352,129,2.54
193,60083,129,2.14
193,62814,129,2.04
193,65535,129,2.04
193,1,161,1.64
193,2732,161,1.74
193,5463,161,2.64
193,8194,161,3.04
193,10925,161,2.34
193,13656,161,2.44
193,16387,161,1.97
193,19118,161,1.94
193,21849,161,1.57
193,24580,161,1.64
193,27311,161,1.62
193,30042,161,1.72
193,32773,161,1.72
193,35504,161,1.72
193,38235,161,1.72
193,40966,161,1.72
193,43697,161,1.82
193,46428,161,1.92
193,49159,161,2.12
193,51890,161,2.12
193,54621,161,2.02
193,57352,161,1.79
193,60083,161,1.82
193,62814,161,1.69
193,65535,161,1.74
193,1,193,1.42
193,2732,193,1.72
193,5463,193,1.92
193,8194,193,2.02
193,10925,193,1.84
193,13656,193,1.82
193,16387,193,1.86
193,19118,193,1.72
193,21849,193,1.52
193,24580,193,1.49
193,27311,193,1.62
193,30042,193,1.59
193,32773,193,1.62
193,35504,193,1.59
193,38235,193,1.62
193,40966,193,1.72
193,43697,193,1.54
193,46428,193,1.52
193,49159,193,1.87
193,51890,193,1.67
193,54621,193,1.72
193,57352,193,1.74
193,60083,193,1.72
193,62814,193,1.62
193,65535,193,1.52
193,1,225,1.67
193,2732,225,1.54
193,5463,225,1.64
193,8194,225,1.72
193,10925,225,1.64
193,13656,225,1.67
193,16387,225,1.62
193,19118,225,1.54
193,21849,225,1.54
193,24580,225,1.62
193,27311,225,1.54
193,30042,225,1.64
193,32773,225,1.84
193,35504,225,1.77
193,38235,225,1.73
193,40966,225,1.7
193,43697,225,1.6
193,46428,225,1.67
193,49159,225,1.67
193,51890,225,1.74
193,54621,225,1.84
193,57352,225,1.74
193,60083,225,1.74
193,62814,225,1.74
193,65535,225,1.47
193,1,255,1.27
193,2732,255,1.57
193,5463,255,1.54
193,8194,255,1.74
193,10925,255,1.72
193,13656,255,1.64
193,16387,255,1.64
193,19118,255,1.56
193,21849,255,1.67
193,24580,255,1.34
193,27311,255,1.44
193,30042,255,1.52
193,32773,255,1.54
193,35504,255,1.74
193,38235,255,1.57
193,40966,255,1.84
193,43697,255,1.4
193,46428,255,1.47
193,49159,255,1.6
193,51890,255,1.87
193,54621,255,1.77
193,57352,255,1.94
193,60083,255,1.52
193,62814,255,1.42
193,65535,255,1.29
225,1,1,6.87
225,2732,1,6.84
225,5463,1,6.74
225,8194,1,6.74
225,10925,1,6.84
225,13656,1,6.82
225,16387,1,6.82
225,19118,1,6.82
225,21849,1,6.82
225,24580,1,6.92
225,27311,1,6.84
225,30042,1,6.92
225,32773,1,6.74
225,35504,1,6.84
225,38235,1,6.82
225,40966,1,7.09
225,43697,1,6.77
225,46428,1,6.84
225,49159,1,6.82
225,51890,1,6.79
225,54621,1,6.92
225,57352,1,6.72
225,60083,1,6.72
225,62814,1,6.79
225,65535,1,6.79
225,1,33,5.04
225,2732,33,4.84
225,5463,33,4.52
225,8194,33,4.42
225,10925,33,4.12
225,13656,33,3.79
225,16387,33,3.82
225,19118,33,3.42
225,21849,33,3.09
225,24580,33,3.19
225,27311,33,3.19
225,30042,33,3.12
225,32773,33,3.12
225,35504,33,3.12
225,38235,33,3.22
225,40966,33,3.32
225,43697,33,3.39
225,46428,33,3.49
225,49159,33,3.92
225,51890,33,4.02
225,54621,33,4.34
225,57352,33,4.44
225,60083,33,4.64
225,62814,33,4.77
225,65535,33,4.94
225,1,65,6.74
225,2732,65,6.72
225,5463,65,6.02
225,8194,65,5.54
225,10925,65,4.47
225,13656,65,3.9
225,16387,65,3.6
225,19118,65,3.4
225,21849,65,2.9
225,24580,65,2.77
225,27311,65,2.74
225,30042,65,2.67
225,32773,65,2.8
225,35504,65,2.77
225,38235,65,2.77
225,40966,65,2.97
225,43697,65,3.07
225,46428,65,3.37
225,49159,65,3.87
225,51890,65,4.17
225,54621,65,5.07
225,57352,65,5.97
225,60083,65,6.67
225,62814,65,6.7
225,65535,65,6.8
225,1,97,4.1
225,2732,97,6.8
225,5463,97,6.67
225,8194,97,6.3
225,10925,97,4.7
225,13656,97,3.8
225,16387,97,3.23
225,19118,97,2.73
225,21849,97,2.43
225,24580,97,2.63
225,27311,97,2.43
225,30042,97,2.33
225,32773,97,2.43
225,35504,97,2.43
225,38235,97,2.5
225,40966,97,2.63
225,43697,97,2.83
225,46428,97,3.43
225,49159,97,4.13
225,51890,97,4.36
225,54621,97,4.33
225,57352,97,3.7
225,60083,97,3.8
225,62814,97,4.1
225,65535,97,4.2
225,1,129,2.47
225,2732,129,3.37
225,5463,129,6.47
225,8194,129,7.17
225,10925,129,4.77
225,13656,129,3.44
225,16387,129,3.34
225,19118,129,2.52
225,21849,129,2.17
225,24580,129,2.3
225,27311,129,2.3
225,30042,129,2.33
225,32773,129,2.33
225,35504,129,2.4
225,38235,129,2.27
225,40966,129,2.57
225,43697,129,2.27
225,46428,129,2.3
225,49159,129,2.3
225,51890,129,2.47
225,54621,129,2.4
225,57352,129,2.47
225,60083,129,2.34
225,62814,129,2.24
225,65535,129,2.34
225,1,161,2.6
225,2732,161,2.53
225,5463,161,4.9
225,8194,161,3.73
225,10925,161,2.97
225,13656,161,3.04
225,16387,161,2.82
225,19118,161,2.29
225,21849,161,1.92
225,24580,161,1.94
225,27311,161,2.14
225,30042,161,2.14
225,32773,161,2.04
225,35504,161,2.04
225,38235,161,2.12
225,40966,161,2.22
225,43697,161,2.47
225,46428,161,2.44
225,49159,161,2.72
225,51890,161,2.42
225,54621,161,2.42
225,57352,161,2.34
225,60083,161,2.44
225,62814,161,2.24
225,65535,161,2.12
225,1,193,1.82
225,2732,193,2.02
225,5463,193,2.39
225,8194,193,2.46
225,10925,193,2.19
225,13656,193,2.39
225,16387,193,2.29
225,19118,193,1.99
225,21849,193,2.09
225,24580,193,1.92
225,27311,193,1.89
225,30042,193,2.09
225,32773,193,2.02
225,35504,193,1.86
225,38235,193,2.04
225,40966,193,1.99
225,43697,193,1.99
225,46428,193,2.09
225,49159,193,2.29
225,51890,193,2.44
225,54621,193,2.22
225,57352,193,2.12
225,60083,193,2.16
225,62814,193,2.26
225,65535,193,1.89
225,1,225,1.67
225,2732,225,1.87
225,5463,225,1.97
225,8194,225,2.07
225,10925,225,2.3
225,13656,225,2.0
225,16387,225,2.0
225,19118,225,1.9
225,21849,225,1.77
225,24580,225,1.67
225,27311,225,1.87
225,30042,225,1.9
225,32773,225,2.0
225,35504,225,2.0
225,38235,225,1.93
225,40966,225,2.3
225,43697,225,1.8
225,46428,225,1.93
225,49159,225,2.2
225,51890,225,2.2
225,54621,225,2.07
225,57352,225,2.04
225,60083,225,2.04
225,62814,225,1.87
225,65535,225,1.77
225,1,255,1.6
225,2732,255,2.07
225,5463,255,2.04
225,8194,255,2.27
225,10925,255,1.97
225,13656,255,1.97
225,16387,255,1.97
225,19118,255,1.87
225,21849,255,1.64
225,24580,255,1.77
225,27311,255,1.87
225,30042,255,1.9
225,32773,255,2.0
225,35504,255,1.97
225,38235,255,2.17
225,40966,255,2.04
225,43697,255,1.84
225,46428,255,1.82
225,49159,255,2.12
225,51890,255,2.04
225,54621,255,2.1
225,57352,255,2.13
225,60083,255,1.83
225,62814,255,1.67
225,65535,255,1.77
255,1,1,8.47
255,2732,1,8.64
255,5463,1,8.54
255,8194,1,8.54
255,10925,1,8.44
255,13656,1,8.54
255,16387,1,8.67
255,19118,1,8.53
255,21849,1,8.6
255,24580,1,8.53
255,27311,1,8.83
255,30042,1,8.5
255,32773,1,8.9
255,35504,1,8.93
255,38235,1,8.53
255,40966,1,8.47
255,43697,1,8.5
255,46428,1,8.6
255,49159,1,8.6
255,51890,1,8.53
255,54621,1,8.83
255,57352,1,8.47
255,60083,1,8.47
255,62814,1,8.6
255,65535,1,8.6
255,1,33,6.4
255,2732,33,6.07
255,5463,33,5.67
255,8194,33,5.5
255,10925,33,5.53
255,13656,33,4.76
255,16387,33,4.53
255,19118,33,4.4
255,21849,33,4.34
255,24580,33,4.07
255,27311,33,4.0
255,30042,33,4.27
255,32773,33,3.8
255,35504,33,4.07
255,38235,33,4.07
255,40966,33,4.27
255,43697,33,4.38
255,46428,33,4.4
255,49159,33,4.93
255,51890,33,5.1
255,54621,33,5.39
255,57352,33,5.69
255,60083,33,5.92
255,62814,33,6.22
255,65535,33,6.49
255,1,65,8.49
255,2732,65,8.82
255,5463,65,7.62
255,8194,65,7.22
255,10925,65,5.92
255,13656,65,4.82
255,16387,65,4.82
255,19118,65,4.19
255,21849,65,4.16
255,24580,65,3.59
255,27311,65,3.42
255,30042,65,3.39
255,32773,65,3.32
255,35504,65,3.42
255,38235,65,3.52
255,40966,65,3.65
255,43697,65,3.92
255,46428,65,4.29
255,49159,65,4.99
255,51890,65,5.79
255,54621,65,6.49
255,57352,65,7.29
255,60083,65,7.89
255,62814,65,8.39
255,65535,65,8.49
255,1,97,5.39
255,2732,97,6.82
255,5463,97,8.52
255,8194,97,7.92
255,10925,97,6.99
255,13656,97,4.66
255,16387,97,4.16
255,19118,97,3.56
255,21849,97,3.1
255,24580,97,3.1
255,27311,97,3.33
255,30042,97,3.16
255,32773,97,2.93
255,35504,97,3.16
255,38235,97,3.26
255,40966,97,3.26
255,43697,97,3.53
255,46428,97,3.96
255,49159,97,4.83
255,51890,97,5.5
255,54621,97,5.27
255,57352,97,4.7
255,60083,97,4.73
255,62814,97,4.93
255,65535,97,5.27
255,1,129,3.23
255,2732,129,4.2
255,5463,129,8.6
255,8194,129,8.5
255,10925,129,7.83
255,13656,129,4.2
255,16387,129,3.53
255,19118,129,3.0
255,21849,129,2.8
255,24580,129,2.73
255,27311,129,2.73
255,30042,129,2.73
255,32773,129,2.83
255,35504,129,2.8
255,38235,129,2.84
255,40966,129,2.97
255,43697,129,3.07
255,46428,129,3.24
255,49159,129,4.02
255,51890,129,4.02
255,54621,129,3.94
255,57352,129,3.37
255,60083,129,3.34
255,62814,129,3.34
255,65535,129,3.17
255,1,161,2.49
255,2732,161,3.22
255,5463,161,6.02
255,8194,161,5.22
255,10925,161,3.82
255,13656,161,3.92
255,16387,161,3.32
255,19118,161,2.49
255,21849,161,2.42
255,24580,161,2.42
255,27311,161,2.49
255,30042,161,2.59
255,32773,161,2.56
255,35504,161,2.49
255,38235,161,2.59
255,40966,161,2.69
255,43697,161,2.79
255,46428,161,2.99
255,49159,161,3.09
255,51890,161,3.09
255,54621,161,2.89
255,57352,161,2.89
255,60083,161,2.79
255,62814,161,2.72
255,65535,161,2.72
255,1,193,2.32
255,2732,193,2.62
255,5463,193,2.92
255,8194,193,2.92
255,10925,193,2.72
255,13656,193,2.62
255,16387,193,2.82
255,19118,193,3.02
255,21849,193,2.32
255,24580,193,2.29
255,27311,193,2.32
255,30042,193,2.39
255,32773,193,2.52
255,35504,193,2.32
255,38235,193,2.54
255,40966,193,2.52
255,43697,193,2.52
255,46428,193,2.62
255,49159,193,2.89
255,51890,193,2.72
255,54621,193,2.72
255,57352,193,2.59
255,60083,193,2.72
255,62814,193,2.39
255,65535,193,2.29
255,1,225,2.29
255,2732,225,2.34
255,5463,225,2.52
255,8194,225,2.49
255,10925,225,2.44
255,13656,225,2.34
255,16387,225,2.34
255,19118,225,2.64
255,21849,225,2.24
255,24580,225,2.17
255,27311,225,2.27
255,30042,225,2.37
255,32773,225,2.44
255,35504,225,2.47
255,38235,225,2.34
255,40966,225,2.24
255,43697,225,2.54
255,46428,225,2.32
255,49159,225,2.69
255,51890,225,2.66
255,54621,225,2.49
255,57352,225,2.49
255,60083,225,2.39
255,62814,225,2.29
255,65535,225,2.09
255,1,255,1.99
255,2732,255,2.19
255,5463,255,2.29
255,8194,255,2.29
255,10925,255,2.36
255,13656,255,2.26
255,16387,255,2.29
255,19118,255,2.19
255,21849,255,2.09
255,24580,255,2.09
255,27311,255,2.22
255,30042,255,2.39
255,32773,255,2.46
255,35504,255,2.36
255,38235,255,2.26
255,40966,255,2.26
255,43697,255,2.06
255,46428,255,2.26
255,49159,255,2.62
255,51890,255,2.62
255,54621,255,2.62
255,57352,255,2.42
255,60083,255,2.29
255,62814,255,2.16
255,65535,255,2.06
