bri,hue,sat,watt
161,1,193,2.3
161,2732,193,2.4
161,5463,193,3.2
161,8194,193,3.1
161,10925,193,3.6
161,13656,193,3.15
161,16387,193,2.7
161,19118,193,2.3
161,21849,193,2.1
161,24580,193,2.1
161,27311,193,2.25
161,30042,193,2.4
161,32773,193,2.8
161,35504,193,3.35
161,38235,193,3.1
161,40966,193,2.55
161,43697,193,2.25
161,46428,193,2.6
161,49159,193,3.0
161,51890,193,3.5
161,54621,193,3.25
161,57352,193,2.9
161,60083,193,2.55
161,62814,193,2.3
161,65535,193,2.3
161,1,225,2.25
161,2732,225,2.35
161,5463,225,2.65
161,8194,225,3.0
161,10925,225,3.5
161,13656,225,3.0
161,16387,225,2.55
161,19118,225,2.3
161,21849,225,2.2
161,24580,225,2.15
161,27311,225,2.2
161,30042,225,2.5
161,32773,225,2.8
161,35504,225,3.3
161,38235,225,2.85
161,40966,225,2.3
161,43697,225,2.35
161,46428,225,2.45
161,49159,225,2.9
161,51890,225,3.5
161,54621,225,3.25
161,57352,225,2.8
161,60083,225,2.5
161,62814,225,2.3
161,65535,225,2.3
161,1,255,2.3
161,2732,255,2.35
161,5463,255,2.6
161,8194,255,2.95
161,10925,255,3.5
161,13656,255,3.0
161,16387,255,2.5
161,19118,255,2.25
161,21849,255,2.2
161,24580,255,2.2
161,27311,255,2.2
161,30042,255,2.45
161,32773,255,2.8
161,35504,255,3.2
161,38235,255,2.65
161,40966,255,2.3
161,43697,255,2.4
161,46428,255,2.4
161,49159,255,2.75
161,51890,255,3.4
161,54621,255,3.25
161,57352,255,2.8
161,60083,255,2.45
161,62814,255,2.25
161,65535,255,2.3
193,1,1,8.65
193,2732,1,8.6
193,5463,1,8.65
193,8194,1,8.65
193,10925,1,8.65
193,13656,1,8.65
193,16387,1,8.6
193,19118,1,8.65
193,21849,1,8.7
193,24580,1,8.6
193,27311,1,8.65
193,30042,1,8.6
193,32773,1,8.7
193,35504,1,8.65
193,38235,1,8.7
193,40966,1,8.7
193,43697,1,8.65
193,46428,1,8.65
193,49159,1,8.65
193,51890,1,8.6
193,54621,1,8.6
193,57352,1,8.6
193,60083,1,8.65
193,62814,1,8.65
193,65535,1,8.65
193,1,33,9.0
193,2732,33,10.0
193,5463,33,10.95
193,8194,33,11.5
193,10925,33,11.25
193,13656,33,10.25
193,16387,33,8.6
193,19118,33,7.3
193,21849,33,6.5
193,24580,33,7.1
193,27311,33,7.5
193,30042,33,7.8
193,32773,33,8.15
193,35504,33,9.5
193,38235,33,9.95
193,40966,33,9.7
193,43697,33,9.25
193,46428,33,9.2
193,49159,33,9.55
193,51890,33,9.85
193,54621,33,9.7
193,57352,33,9.45
193,60083,33,9.2
193,62814,33,8.9
193,65535,33,9.0
193,1,65,5.1
193,2732,65,8.7
193,5463,65,13.2
193,8194,65,12.45
193,10925,65,8.6
193,13656,65,6.35
193,16387,65,5.1
193,19118,65,4.4
193,21849,65,3.95
193,24580,65,4.25
193,27311,65,4.5
193,30042,65,4.7
193,32773,65,5.05
193,35504,65,6.1
193,38235,65,8.1
193,40966,65,7.8
193,43697,65,6.95
193,46428,65,7.55
193,49159,65,7.95
193,51890,65,7.9
193,54621,65,6.5
193,57352,65,5.95
193,60083,65,5.55
193,62814,65,5.15
193,65535,65,5.05
193,1,97,3.55
193,2732,97,5.5
193,5463,97,12.0
193,8194,97,10.85
193,10925,97,7.2
193,13656,97,4.95
193,16387,97,3.8
193,19118,97,3.2
193,21849,97,3.0
193,24580,97,3.3
193,27311,97,3.5
193,30042,97,3.7
193,32773,97,4.05
193,35504,97,4.85
193,38235,97,5.65
193,40966,97,5.1
193,43697,97,4.3
193,46428,97,4.8
193,49159,97,5.4
193,51890,97,5.55
193,54621,97,4.7
193,57352,97,4.25
193,60083,97,3.95
193,62814,97,3.65
193,65535,97,3.6
193,1,129,2.9
193,2732,129,4.1
193,5463,129,11.05
193,8194,129,9.65
193,10925,129,6.45
193,13656,129,4.3
193,16387,129,3.35
193,19118,129,2.8
193,21849,129,2.6
193,24580,129,2.8
193,27311,129,2.95
193,30042,129,3.25
193,32773,129,3.5
193,35504,129,4.3
193,38235,129,4.8
193,40966,129,4.0
193,43697,129,3.4
193,46428,129,3.8
193,49159,129,4.35
193,51890,129,4.7
193,54621,129,4.1
193,57352,129,3.65
193,60083,129,3.3
193,62814,129,3.0
193,65535,129,2.85
193,1,161,2.65
193,2732,161,3.3
193,5463,161,7.2
193,8194,161,6.55
193,10925,161,4.25
193,13656,161,3.8
193,16387,161,3.05
193,19118,161,2.6
193,21849,161,2.5
193,24580,161,2.45
193,27311,161,2.75
193,30042,161,3.0
193,32773,161,3.3
193,35504,161,3.9
193,38235,161,4.05
193,40966,161,3.25
193,43697,161,2.75
193,46428,161,3.2
193,49159,161,3.75
193,51890,161,4.15
193,54621,161,3.75
193,57352,161,3.3
193,60083,161,2.9
193,62814,161,2.75
193,65535,161,2.6
193,1,193,2.6
193,2732,193,2.9
193,5463,193,3.9
193,8194,193,3.6
193,10925,193,4.1
193,13656,193,3.6
193,16387,193,3.05
193,19118,193,2.65
193,21849,193,2.5
193,24580,193,2.5
193,27311,193,2.6
193,30042,193,2.8
193,32773,193,3.15
193,35504,193,3.85
193,38235,193,3.65
193,40966,193,2.9
193,43697,193,2.6
193,46428,193,2.9
193,49159,193,3.45
193,51890,193,4.05
193,54621,193,3.7
193,57352,193,3.25
193,60083,193,2.9
193,62814,193,2.65
193,65535,193,2.6
193,1,225,2.6
193,2732,225,2.7
193,5463,225,3.0
193,8194,225,3.5
193,10925,225,4.1
193,13656,225,3.5
193,16387,225,2.95
193,19118,225,2.65
193,21849,225,2.5
193,24580,225,2.5
193,27311,225,2.65
193,30042,225,2.8
193,32773,225,3.2
193,35504,225,3.75
193,38235,225,3.3
193,40966,225,2.75
193,43697,225,2.7
193,46428,225,2.8
193,49159,225,3.3
193,51890,225,4.0
193,54621,225,3.8
193,57352,225,3.25
193,60083,225,2.85
193,62814,225,2.7
193,65535,225,2.7
193,1,255,2.6
193,2732,255,2.7
193,5463,255,3.0
193,8194,255,3.4
193,10925,255,4.1
193,13656,255,3.45
193,16387,255,2.85
193,19118,255,2.6
193,21849,255,2.55
193,24580,255,2.5
193,27311,255,2.55
193,30042,255,2.8
193,32773,255,3.25
193,35504,255,3.75
193,38235,255,3.1
193,40966,255,2.6
193,43697,255,2.7
193,46428,255,2.7
193,49159,255,3.15
193,51890,255,3.9
193,54621,255,3.75
193,57352,255,3.2
193,60083,255,2.85
193,62814,255,2.65
193,65535,255,2.6
225,1,1,9.9
225,2732,1,9.9
225,5463,1,9.85
225,8194,1,9.85
225,10925,1,9.9
225,13656,1,9.9
225,16387,1,10.0
225,19118,1,9.9
225,21849,1,9.9
225,24580,1,9.85
225,27311,1,9.9
225,30042,1,9.9
225,32773,1,9.95
225,35504,1,10.0
225,38235,1,9.9
225,40966,1,9.95
225,43697,1,9.9
225,46428,1,9.95
225,49159,1,10.0
225,51890,1,9.9
225,54621,1,9.9
225,57352,1,9.95
225,60083,1,9.95
225,62814,1,9.95
225,65535,1,9.95
225,1,33,10.4
225,2732,33,11.6
225,5463,33,12.7
225,8194,33,13.25
225,10925,33,13.0
225,13656,33,11.85
225,16387,33,9.85
225,19118,33,8.4
225,21849,33,7.5
225,24580,33,8.15
225,27311,33,8.6
225,30042,33,8.95
225,32773,33,9.45
225,35504,33,10.9
225,38235,33,11.5
225,40966,33,11.2
225,43697,33,10.6
225,46428,33,10.6
225,49159,33,11.0
225,51890,33,11.25
225,54621,33,11.2
225,57352,33,10.9
225,60083,33,10.65
225,62814,33,10.3
225,65535,33,10.4
225,1,65,5.75
225,2732,65,10.2
225,5463,65,15.25
225,8194,65,14.5
225,10925,65,9.95
225,13656,65,7.3
225,16387,65,5.9
225,19118,65,5.0
225,21849,65,4.45
225,24580,65,4.9
225,27311,65,5.1
225,30042,65,5.4
225,32773,65,5.8
225,35504,65,7.1
225,38235,65,9.4
225,40966,65,8.95
225,43697,65,7.95
225,46428,65,8.65
225,49159,65,9.1
225,51890,65,9.1
225,54621,65,7.45
225,57352,65,6.85
225,60083,65,6.35
225,62814,65,5.9
225,65535,65,5.75
225,1,97,3.95
225,2732,97,6.3
225,5463,97,14.0
225,8194,97,12.55
225,10925,97,8.35
225,13656,97,5.75
225,16387,97,4.4
225,19118,97,3.7
225,21849,97,3.4
225,24580,97,3.7
225,27311,97,4.0
225,30042,97,4.25
225,32773,97,4.7
225,35504,97,5.6
225,38235,97,6.55
225,40966,97,5.85
225,43697,97,5.0
225,46428,97,5.55
225,49159,97,6.15
225,51890,97,6.4
225,54621,97,5.5
225,57352,97,4.9
225,60083,97,4.5
225,62814,97,4.1
225,65535,97,3.95
225,1,129,3.3
225,2732,129,4.7
225,5463,129,12.8
225,8194,129,11.25
225,10925,129,7.45
225,13656,129,5.0
225,16387,129,3.85
225,19118,129,3.2
225,21849,129,2.9
225,24580,129,3.2
225,27311,129,3.3
225,30042,129,3.75
225,32773,129,4.1
225,35504,129,4.9
225,38235,129,5.5
225,40966,129,4.5
225,43697,129,3.8
225,46428,129,4.45
225,49159,129,5.05
225,51890,129,5.4
225,54621,129,4.7
225,57352,129,4.1
225,60083,129,3.8
225,62814,129,3.4
225,65535,129,3.3
225,1,161,3.0
225,2732,161,3.8
225,5463,161,8.35
225,8194,161,7.55
225,10925,161,4.9
225,13656,161,4.3
225,16387,161,3.5
225,19118,161,2.9
225,21849,161,2.8
225,24580,161,2.9
225,27311,161,3.1
225,30042,161,3.4
225,32773,161,3.75
225,35504,161,4.5
225,38235,161,4.65
225,40966,161,3.7
225,43697,161,3.1
225,46428,161,3.55
225,49159,161,4.2
225,51890,161,4.7
225,54621,161,4.2
225,57352,161,3.7
225,60083,161,3.35
225,62814,161,3.0
225,65535,161,2.85
225,1,193,2.9
225,2732,193,3.25
225,5463,193,4.25
225,8194,193,4.0
225,10925,193,4.65
225,13656,193,4.05
225,16387,193,3.4
225,19118,193,2.95
225,21849,193,2.75
225,24580,193,2.7
225,27311,193,2.95
225,30042,193,3.15
225,32773,193,3.65
225,35504,193,4.4
225,38235,193,4.1
225,40966,193,3.25
225,43697,193,2.95
225,46428,193,3.3
225,49159,193,3.9
225,51890,193,4.6
225,54621,193,4.2
225,57352,193,3.7
225,60083,193,3.2
225,62814,193,2.95
225,65535,193,2.85
225,1,225,2.85
225,2732,225,3.0
225,5463,225,3.45
225,8194,225,3.9
225,10925,225,4.65
225,13656,225,3.9
225,16387,225,3.25
225,19118,225,3.0
225,21849,225,2.75
225,24580,225,2.7
225,27311,225,2.95
225,30042,225,3.15
225,32773,225,3.65
225,35504,225,4.3
225,38235,225,3.7
225,40966,225,3.0
225,43697,225,2.95
225,46428,225,3.1
225,49159,225,3.65
225,51890,225,4.5
225,54621,225,4.25
225,57352,225,3.6
225,60083,225,3.2
225,62814,225,2.9
225,65535,225,2.9
225,1,255,2.85
225,2732,255,2.9
225,5463,255,3.25
225,8194,255,3.85
225,10925,255,4.6
225,13656,255,3.8
225,16387,255,3.15
225,19118,255,2.9
225,21849,255,2.8
225,24580,255,2.7
225,27311,255,2.8
225,30042,255,3.1
225,32773,255,3.65
225,35504,255,4.25
225,38235,255,3.45
225,40966,255,2.9
225,43697,255,2.95
225,46428,255,3.0
225,49159,255,3.5
225,51890,255,4.45
225,54621,255,4.2
225,57352,255,3.5
225,60083,255,3.1
225,62814,255,2.9
225,65535,255,2.8
255,1,1,11.2
255,2732,1,11.2
255,5463,1,11.2
255,8194,1,11.3
255,10925,1,11.25
255,13656,1,11.2
255,16387,1,11.25
255,19118,1,11.25
255,21849,1,11.2
255,24580,1,11.25
255,27311,1,11.25
255,30042,1,11.2
255,32773,1,11.25
255,35504,1,11.25
255,38235,1,11.25
255,40966,1,11.3
255,43697,1,11.3
255,46428,1,11.25
255,49159,1,11.2
255,51890,1,11.2
255,54621,1,11.25
255,57352,1,11.25
255,60083,1,11.3
255,62814,1,11.25
255,65535,1,11.25
255,1,33,11.85
255,2732,33,13.2
255,5463,33,14.45
255,8194,33,15.1
255,10925,33,14.9
255,13656,33,13.55
255,16387,33,11.2
255,19118,33,9.6
255,21849,33,8.55
255,24580,33,9.25
255,27311,33,9.75
255,30042,33,10.15
255,32773,33,10.7
255,35504,33,12.4
255,38235,33,13.05
255,40966,33,12.7
255,43697,33,12.1
255,46428,33,12.0
255,49159,33,12.5
255,51890,33,12.8
255,54621,33,12.7
255,57352,33,12.5
255,60083,33,12.1
255,62814,33,11.75
255,65535,33,11.9
255,1,65,6.5
255,2732,65,11.55
255,5463,65,17.5
255,8194,65,16.6
255,10925,65,11.45
255,13656,65,8.4
255,16387,65,6.7
255,19118,65,5.7
255,21849,65,5.15
255,24580,65,5.5
255,27311,65,5.85
255,30042,65,6.15
255,32773,65,6.6
255,35504,65,8.05
255,38235,65,10.75
255,40966,65,10.15
255,43697,65,9.05
255,46428,65,9.8
255,49159,65,10.3
255,51890,65,10.4
255,54621,65,8.4
255,57352,65,7.7
255,60083,65,7.2
255,62814,65,6.6
255,65535,65,6.5
255,1,97,4.45
255,2732,97,7.25
255,5463,97,15.85
255,8194,97,14.3
255,10925,97,9.45
255,13656,97,6.5
255,16387,97,5.0
255,19118,97,4.2
255,21849,97,3.8
255,24580,97,4.1
255,27311,97,4.45
255,30042,97,4.8
255,32773,97,5.3
255,35504,97,6.4
255,38235,97,7.45
255,40966,97,6.55
255,43697,97,5.6
255,46428,97,6.3
255,49159,97,7.0
255,51890,97,7.2
255,54621,97,6.1
255,57352,97,5.5
255,60083,97,5.1
255,62814,97,4.6
255,65535,97,4.45
255,1,129,3.7
255,2732,129,5.3
255,5463,129,14.55
255,8194,129,12.7
255,10925,129,8.5
255,13656,129,5.7
255,16387,129,4.3
255,19118,129,3.55
255,21849,129,3.25
255,24580,129,3.5
255,27311,129,3.8
255,30042,129,4.2
255,32773,129,4.65
255,35504,129,5.55
255,38235,129,6.2
255,40966,129,5.1
255,43697,129,4.25
255,46428,129,4.9
255,49159,129,5.65
255,51890,129,6.05
255,54621,129,5.2
255,57352,129,4.75
255,60083,129,4.25
255,62814,129,3.85
255,65535,129,3.7
255,1,161,3.25
255,2732,161,4.2
255,5463,161,9.5
255,8194,161,8.5
255,10925,161,5.6
255,13656,161,4.95
255,16387,161,4.0
255,19118,161,3.25
255,21849,161,3.0
255,24580,161,3.2
255,27311,161,3.5
255,30042,161,3.75
255,32773,161,4.15
255,35504,161,5.05
255,38235,161,5.25
255,40966,161,4.2
255,43697,161,3.5
255,46428,161,4.0
255,49159,161,4.8
255,51890,161,5.35
255,54621,161,4.8
255,57352,161,4.1
255,60083,161,3.75
255,62814,161,3.35
255,65535,161,3.3
255,1,193,3.2
255,2732,193,3.65
255,5463,193,4.8
255,8194,193,4.5
255,10925,193,5.2
255,13656,193,4.5
255,16387,193,3.85
255,19118,193,3.3
255,21849,193,3.1
255,24580,193,3.1
255,27311,193,3.25
255,30042,193,3.5
255,32773,193,4.1
255,35504,193,4.9
255,38235,193,4.6
255,40966,193,3.6
255,43697,193,3.2
255,46428,193,3.6
255,49159,193,4.25
255,51890,193,5.1
255,54621,193,4.7
255,57352,193,4.0
255,60083,193,3.55
255,62814,193,3.25
255,65535,193,3.15
255,1,225,3.1
255,2732,225,3.3
255,5463,225,3.75
255,8194,225,4.4
255,10925,225,5.15
255,13656,225,4.4
255,16387,225,3.7
255,19118,225,3.3
255,21849,225,3.1
255,24580,225,3.05
255,27311,225,3.2
255,30042,225,3.5
255,32773,225,4.1
255,35504,225,4.8
255,38235,225,4.1
255,40966,225,3.35
255,43697,225,3.3
255,46428,225,3.5
255,49159,225,4.0
255,51890,225,5.1
255,54621,225,4.7
255,57352,225,3.95
255,60083,225,3.5
255,62814,225,3.25
255,65535,225,3.15
255,1,255,3.15
255,2732,255,3.25
255,5463,255,3.6
255,8194,255,4.25
255,10925,255,5.2
255,13656,255,4.25
255,16387,255,3.45
255,19118,255,3.15
255,21849,255,3.1
255,24580,255,3.0
255,27311,255,3.1
255,30042,255,3.45
255,32773,255,4.05
255,35504,255,4.75
255,38235,255,3.8
255,40966,255,3.2
255,43697,255,3.3
255,46428,255,3.35
255,49159,255,3.8
255,51890,255,4.9
255,54621,255,4.7
255,57352,255,3.9
255,60083,255,3.4
255,62814,255,3.2
255,65535,255,3.1
