bri,mired,watt
31,323,0.67
31,333,0.66
31,343,0.64
31,353,0.64
31,363,0.62
31,373,0.6
31,383,0.63
31,393,0.61
31,403,0.64
31,413,0.62
31,423,0.62
31,433,0.62
31,443,0.61
31,453,0.6
31,463,0.67
31,473,0.67
31,483,0.65
31,493,0.64
31,500,0.63
36,153,0.66
36,163,0.66
36,173,0.7
36,183,0.65
36,193,0.69
36,203,0.71
36,213,0.69
36,223,0.72
36,233,0.68
36,243,0.72
36,253,0.7
36,263,0.68
36,273,0.69
36,283,0.71
36,293,0.73
36,303,0.68
36,313,0.68
36,323,0.62
36,333,0.68
36,343,0.64
36,353,0.64
36,363,0.67
36,373,0.66
36,383,0.65
36,393,0.64
36,403,0.62
36,413,0.65
36,423,0.66
36,433,0.64
36,443,0.65
36,453,0.61
36,463,0.68
36,473,0.76
36,483,0.7
36,493,0.66
36,500,0.69
41,153,0.71
41,163,0.71
41,173,0.74
41,183,0.75
41,193,0.76
41,203,0.76
41,213,0.78
41,223,0.76
41,233,0.78
41,243,0.77
41,253,0.77
41,263,0.76
41,273,0.73
41,283,0.75
41,293,0.74
41,303,0.75
41,313,0.73
41,323,0.73
41,333,0.72
41,343,0.73
41,353,0.71
41,363,0.71
41,373,0.71
41,383,0.66
41,393,0.7
41,403,0.69
41,413,0.67
41,423,0.67
41,433,0.69
41,443,0.66
41,453,0.7
41,463,0.71
41,473,0.75
41,483,0.74
41,493,0.69
41,500,0.71
46,153,0.72
46,163,0.76
46,173,0.77
46,183,0.81
46,193,0.85
46,203,0.83
46,213,0.83
46,223,0.79
46,233,0.82
46,243,0.83
46,253,0.85
46,263,0.8
46,273,0.81
46,283,0.82
46,293,0.83
46,303,0.79
46,313,0.81
46,323,0.8
46,333,0.79
46,343,0.78
46,353,0.74
46,363,0.76
46,373,0.73
46,383,0.74
46,393,0.72
46,403,0.72
46,413,0.75
46,423,0.71
46,433,0.72
46,443,0.69
46,453,0.73
46,463,0.79
46,473,0.83
46,483,0.81
46,493,0.73
46,500,0.74
51,153,0.8
51,163,0.81
51,173,0.84
51,183,0.86
51,193,0.9
51,203,0.92
51,213,0.91
51,223,0.88
51,233,0.86
51,243,0.88
51,253,0.89
51,263,0.9
51,273,0.88
51,283,0.9
51,293,0.9
51,303,0.89
51,313,0.85
51,323,0.84
51,333,0.85
51,343,0.82
51,353,0.82
51,363,0.8
51,373,0.77
51,383,0.77
51,393,0.79
51,403,0.78
51,413,0.74
51,423,0.74
51,433,0.72
51,443,0.72
51,453,0.75
51,463,0.84
51,473,0.88
51,483,0.87
51,493,0.81
51,500,0.78
56,153,0.83
56,163,0.86
56,173,0.93
56,183,0.94
56,193,0.93
56,203,0.96
56,213,0.96
56,223,0.97
56,233,0.96
56,243,0.95
56,253,0.97
56,263,0.97
56,273,0.96
56,283,0.96
56,293,0.94
56,303,0.92
56,313,0.9
56,323,0.89
56,333,0.87
56,343,0.91
56,353,0.86
56,363,0.84
56,373,0.83
56,383,0.81
56,393,0.81
56,403,0.84
56,413,0.78
56,423,0.77
56,433,0.77
56,443,0.78
56,453,0.77
56,463,0.87
56,473,0.99
56,483,0.92
56,493,0.87
56,500,0.85
61,153,0.91
61,163,0.92
61,173,0.93
61,183,0.97
61,193,1.04
61,203,1.02
61,213,1.0
61,223,1.03
61,233,1.02
61,243,1.04
61,253,1.04
61,263,1.01
61,273,1.06
61,283,1.03
61,293,0.99
61,303,1.02
61,313,0.96
61,323,0.96
61,333,0.97
61,343,0.91
61,353,0.93
61,363,0.91
61,373,0.87
61,383,0.86
61,393,0.86
61,403,0.85
61,413,0.84
61,423,0.84
61,433,0.84
61,443,0.82
61,453,0.86
61,463,0.95
61,473,1.05
61,483,0.98
61,493,0.91
61,500,0.92
66,153,0.97
66,163,1.02
66,173,1.05
66,183,1.06
66,193,1.1
66,203,1.11
66,213,1.11
66,223,1.12
66,233,1.11
66,243,1.1
66,253,1.08
66,263,1.1
66,273,1.12
66,283,1.11
66,293,1.08
66,303,1.07
66,313,1.01
66,323,1.0
66,333,1.01
66,343,1.0
66,353,0.98
66,363,0.96
66,373,0.96
66,383,0.93
66,393,0.96
66,403,0.91
66,413,0.9
66,423,0.88
66,433,0.88
66,443,0.86
66,453,0.92
66,463,1.04
66,473,1.11
66,483,1.05
66,493,0.96
66,500,0.95
71,153,1.03
71,163,1.05
71,173,1.11
71,183,1.14
71,193,1.19
71,203,1.17
71,213,1.18
71,223,1.19
71,233,1.19
71,243,1.17
71,253,1.19
71,263,1.17
71,273,1.16
71,283,1.14
71,293,1.11
71,303,1.13
71,313,1.09
71,323,1.09
71,333,1.06
71,343,1.06
71,353,1.03
71,363,0.98
71,373,1.02
71,383,0.98
71,393,0.99
71,403,0.99
71,413,0.95
71,423,0.95
71,433,0.96
71,443,0.92
71,453,0.97
71,463,1.08
71,473,1.16
71,483,1.07
71,493,1.05
71,500,1.02
76,153,1.1
76,163,1.16
76,173,1.17
76,183,1.23
76,193,1.28
76,203,1.26
76,213,1.28
76,223,1.28
76,233,1.26
76,243,1.25
76,253,1.26
76,263,1.23
76,273,1.26
76,283,1.2
76,293,1.24
76,303,1.2
76,313,1.17
76,323,1.16
76,333,1.11
76,343,1.1
76,353,1.11
76,363,1.1
76,373,1.05
76,383,1.06
76,393,1.05
76,403,1.02
76,413,1.01
76,423,0.98
76,433,1.01
76,443,0.96
76,453,1.05
76,463,1.15
76,473,1.26
76,483,1.16
76,493,1.12
76,500,1.08
81,153,1.14
81,163,1.19
81,173,1.22
81,183,1.27
81,193,1.29
81,203,1.32
81,213,1.27
81,223,1.36
81,233,1.32
81,243,1.37
81,253,1.33
81,263,1.3
81,273,1.31
81,283,1.29
81,293,1.24
81,303,1.24
81,313,1.21
81,323,1.19
81,333,1.19
81,343,1.13
81,353,1.17
81,363,1.1
81,373,1.1
81,383,1.1
81,393,1.09
81,403,1.06
81,413,1.07
81,423,1.01
81,433,1.06
81,443,1.01
81,453,1.07
81,463,1.22
81,473,1.32
81,483,1.2
81,493,1.13
81,500,1.11
86,153,1.2
86,163,1.23
86,173,1.27
86,183,1.32
86,193,1.37
86,203,1.41
86,213,1.39
86,223,1.38
86,233,1.38
86,243,1.38
86,253,1.41
86,263,1.39
86,273,1.42
86,283,1.36
86,293,1.35
86,303,1.32
86,313,1.28
86,323,1.25
86,333,1.24
86,343,1.24
86,353,1.2
86,363,1.19
86,373,1.17
86,383,1.14
86,393,1.13
86,403,1.13
86,413,1.11
86,423,1.1
86,433,1.09
86,443,1.07
86,453,1.13
86,463,1.25
86,473,1.39
86,483,1.29
86,493,1.19
86,500,1.16
91,153,1.26
91,163,1.29
91,173,1.33
91,183,1.42
91,193,1.48
91,203,1.5
91,213,1.48
91,223,1.5
91,233,1.5
91,243,1.49
91,253,1.49
91,263,1.49
91,273,1.46
91,283,1.46
91,293,1.41
91,303,1.36
91,313,1.35
91,323,1.33
91,333,1.29
91,343,1.27
91,353,1.23
91,363,1.22
91,373,1.23
91,383,1.2
91,393,1.17
91,403,1.2
91,413,1.16
91,423,1.13
91,433,1.14
91,443,1.16
91,453,1.19
91,463,1.31
91,473,1.48
91,483,1.35
91,493,1.23
91,500,1.23
96,153,1.33
96,163,1.38
96,173,1.42
96,183,1.47
96,193,1.53
96,203,1.56
96,213,1.58
96,223,1.58
96,233,1.58
96,243,1.57
96,253,1.58
96,263,1.59
96,273,1.58
96,283,1.53
96,293,1.49
96,303,1.44
96,313,1.42
96,323,1.4
96,333,1.36
96,343,1.32
96,353,1.28
96,363,1.27
96,373,1.24
96,383,1.27
96,393,1.22
96,403,1.21
96,413,1.19
96,423,1.19
96,433,1.17
96,443,1.16
96,453,1.25
96,463,1.36
96,473,1.53
96,483,1.37
96,493,1.29
96,500,1.25
101,153,1.37
101,163,1.43
101,173,1.47
101,183,1.56
101,193,1.66
101,203,1.65
101,213,1.65
101,223,1.66
101,233,1.67
101,243,1.68
101,253,1.69
101,263,1.67
101,273,1.69
101,283,1.63
101,293,1.57
101,303,1.53
101,313,1.5
101,323,1.46
101,333,1.44
101,343,1.4
101,353,1.37
101,363,1.36
101,373,1.33
101,383,1.31
101,393,1.27
101,403,1.26
101,413,1.27
101,423,1.24
101,433,1.22
101,443,1.21
101,453,1.3
101,463,1.5
101,473,1.63
101,483,1.5
101,493,1.38
101,500,1.34
106,153,1.45
106,163,1.5
106,173,1.59
106,183,1.66
106,193,1.75
106,203,1.79
106,213,1.8
106,223,1.77
106,233,1.76
106,243,1.79
106,253,1.75
106,263,1.78
106,273,1.8
106,283,1.72
106,293,1.66
106,303,1.61
106,313,1.56
106,323,1.53
106,333,1.5
106,343,1.48
106,353,1.48
106,363,1.4
106,373,1.38
106,383,1.39
106,393,1.35
106,403,1.33
106,413,1.3
106,423,1.3
106,433,1.27
106,443,1.28
106,453,1.39
106,463,1.54
106,473,1.75
106,483,1.59
106,493,1.46
106,500,1.42
111,153,1.52
111,163,1.6
111,173,1.66
111,183,1.76
111,193,1.87
111,203,1.93
111,213,1.91
111,223,1.88
111,233,1.92
111,243,1.85
111,253,1.86
111,263,1.91
111,273,1.92
111,283,1.82
111,293,1.75
111,303,1.71
111,313,1.66
111,323,1.64
111,333,1.6
111,343,1.54
111,353,1.49
111,363,1.5
111,373,1.47
111,383,1.44
111,393,1.42
111,403,1.43
111,413,1.4
111,423,1.37
111,433,1.34
111,443,1.34
111,453,1.43
111,463,1.65
111,473,1.82
111,483,1.67
111,493,1.56
111,500,1.46
116,153,1.62
116,163,1.67
116,173,1.73
116,183,1.85
116,193,1.97
116,203,1.99
116,213,1.98
116,223,2.01
116,233,2.0
116,243,2.0
116,253,1.98
116,263,2.01
116,273,1.98
116,283,1.89
116,293,1.86
116,303,1.81
116,313,1.73
116,323,1.69
116,333,1.69
116,343,1.63
116,353,1.6
116,363,1.57
116,373,1.54
116,383,1.53
116,393,1.53
116,403,1.45
116,413,1.46
116,423,1.47
116,433,1.42
116,443,1.39
116,453,1.52
116,463,1.75
116,473,1.93
116,483,1.73
116,493,1.62
116,500,1.54
121,153,1.68
121,163,1.75
121,173,1.86
121,183,1.94
121,193,2.09
121,203,2.13
121,213,2.1
121,223,2.15
121,233,2.15
121,243,2.14
121,253,2.11
121,263,2.1
121,273,2.09
121,283,2.05
121,293,1.97
121,303,1.9
121,313,1.84
121,323,1.79
121,333,1.76
121,343,1.73
121,353,1.69
121,363,1.66
121,373,1.61
121,383,1.6
121,393,1.55
121,403,1.54
121,413,1.52
121,423,1.48
121,433,1.46
121,443,1.44
121,453,1.58
121,463,1.83
121,473,1.99
121,483,1.82
121,493,1.69
121,500,1.63
126,153,1.78
126,163,1.85
126,173,1.97
126,183,2.06
126,193,2.21
126,203,2.23
126,213,2.24
126,223,2.23
126,233,2.25
126,243,2.26
126,253,2.28
126,263,2.24
126,273,2.26
126,283,2.1
126,293,2.08
126,303,2.0
126,313,1.94
126,323,1.9
126,333,1.84
126,343,1.79
126,353,1.78
126,363,1.76
126,373,1.72
126,383,1.67
126,393,1.67
126,403,1.65
126,413,1.59
126,423,1.55
126,433,1.55
126,443,1.53
126,453,1.71
126,463,1.96
126,473,2.1
126,483,1.94
126,493,1.74
126,500,1.7
131,153,1.85
131,163,1.94
131,173,2.05
131,183,2.16
131,193,2.34
131,203,2.39
131,213,2.39
131,223,2.39
131,233,2.4
131,243,2.4
131,253,2.4
131,263,2.4
131,273,2.37
131,283,2.25
131,293,2.16
131,303,2.12
131,313,2.05
131,323,2.02
131,333,1.96
131,343,1.9
131,353,1.86
131,363,1.83
131,373,1.79
131,383,1.74
131,393,1.72
131,403,1.71
131,413,1.66
131,423,1.65
131,433,1.59
131,443,1.56
131,453,1.75
131,463,2.08
131,473,2.21
131,483,2.02
131,493,1.85
131,500,1.79
136,153,1.93
136,163,2.04
136,173,2.16
136,183,2.31
136,193,2.42
136,203,2.43
136,213,2.43
136,223,2.44
136,233,2.42
136,243,2.43
136,253,2.44
136,263,2.46
136,273,2.44
136,283,2.4
136,293,2.31
136,303,2.24
136,313,2.14
136,323,2.09
136,333,2.08
136,343,2.0
136,353,1.97
136,363,1.92
136,373,1.88
136,383,1.84
136,393,1.8
136,403,1.76
136,413,1.74
136,423,1.71
136,433,1.7
136,443,1.65
136,453,1.84
136,463,2.22
136,473,2.32
136,483,2.09
136,493,1.95
136,500,1.88
141,153,2.02
141,163,2.17
141,173,2.29
141,183,2.44
141,193,2.56
141,203,2.59
141,213,2.57
141,223,2.58
141,233,2.59
141,243,2.63
141,253,2.61
141,263,2.59
141,273,2.59
141,283,2.51
141,293,2.41
141,303,2.33
141,313,2.26
141,323,2.2
141,333,2.15
141,343,2.09
141,353,2.05
141,363,1.95
141,373,1.97
141,383,1.93
141,393,1.88
141,403,1.89
141,413,1.8
141,423,1.79
141,433,1.77
141,443,1.73
141,453,1.95
141,463,2.32
141,473,2.41
141,483,2.19
141,493,2.02
141,500,1.94
146,153,2.16
146,163,2.25
146,173,2.43
146,183,2.55
146,193,2.75
146,203,2.72
146,213,2.77
146,223,2.74
146,233,2.72
146,243,2.77
146,253,2.77
146,263,2.73
146,273,2.76
146,283,2.65
146,293,2.54
146,303,2.48
146,313,2.38
146,323,2.33
146,333,2.23
146,343,2.19
146,353,2.12
146,363,2.1
146,373,2.04
146,383,2.01
146,393,1.97
146,403,1.93
146,413,1.89
146,423,1.86
146,433,1.83
146,443,1.8
146,453,2.04
146,463,2.45
146,473,2.53
146,483,2.33
146,493,2.07
146,500,2.02
151,153,2.24
151,163,2.37
151,173,2.53
151,183,2.69
151,193,2.88
151,203,2.87
151,213,2.9
151,223,2.87
151,233,2.9
151,243,2.93
151,253,2.9
151,263,2.91
151,273,2.9
151,283,2.76
151,293,2.67
151,303,2.55
151,313,2.51
151,323,2.4
151,333,2.35
151,343,2.28
151,353,2.22
151,363,2.18
151,373,2.11
151,383,2.08
151,393,2.05
151,403,2.0
151,413,1.99
151,423,1.93
151,433,1.89
151,443,1.89
151,453,2.14
151,463,2.6
151,473,2.63
151,483,2.39
151,493,2.2
151,500,2.13
156,153,2.36
156,163,2.48
156,173,2.65
156,183,2.86
156,193,3.01
156,203,3.0
156,213,3.06
156,223,3.06
156,233,3.09
156,243,3.06
156,253,3.02
156,263,3.05
156,273,3.05
156,283,2.92
156,293,2.79
156,303,2.72
156,313,2.64
156,323,2.56
156,333,2.49
156,343,2.39
156,353,2.32
156,363,2.26
156,373,2.22
156,383,2.19
156,393,2.17
156,403,2.11
156,413,2.05
156,423,2.02
156,433,1.98
156,443,1.95
156,453,2.24
156,463,2.78
156,473,2.74
156,483,2.52
156,493,2.28
156,500,2.19
161,153,2.49
161,163,2.59
161,173,2.78
161,183,2.99
161,193,3.18
161,203,3.18
161,213,3.21
161,223,3.19
161,233,3.2
161,243,3.22
161,253,3.21
161,263,3.2
161,273,3.21
161,283,3.08
161,293,2.95
161,303,2.84
161,313,2.72
161,323,2.62
161,333,2.56
161,343,2.51
161,353,2.45
161,363,2.39
161,373,2.27
161,383,2.27
161,393,2.22
161,403,2.17
161,413,2.12
161,423,2.11
161,433,2.05
161,443,2.05
161,453,2.39
161,463,2.93
161,473,2.87
161,483,2.6
161,493,2.39
161,500,2.29
166,153,2.56
166,163,2.72
166,173,2.88
166,183,3.12
166,193,3.34
166,203,3.33
166,213,3.34
166,223,3.37
166,233,3.37
166,243,3.37
166,253,3.4
166,263,3.38
166,273,3.32
166,283,3.22
166,293,3.09
166,303,2.95
166,313,2.87
166,323,2.76
166,333,2.7
166,343,2.59
166,353,2.54
166,363,2.47
166,373,2.42
166,383,2.33
166,393,2.3
166,403,2.27
166,413,2.21
166,423,2.19
166,433,2.14
166,443,2.12
166,453,2.49
166,463,3.12
166,473,2.98
166,483,2.71
166,493,2.47
166,500,2.4
171,153,2.67
171,163,2.89
171,173,3.07
171,183,3.3
171,193,3.5
171,203,3.53
171,213,3.56
171,223,3.54
171,233,3.54
171,243,3.57
171,253,3.59
171,263,3.55
171,273,3.52
171,283,3.39
171,293,3.24
171,303,3.13
171,313,2.97
171,323,2.89
171,333,2.82
171,343,2.72
171,353,2.67
171,363,2.59
171,373,2.53
171,383,2.48
171,393,2.43
171,403,2.37
171,413,2.32
171,423,2.27
171,433,2.21
171,443,2.23
171,453,2.63
171,463,3.33
171,473,3.13
171,483,2.85
171,493,2.59
171,500,2.48
176,153,2.82
176,163,3.0
176,173,3.23
176,183,3.5
176,193,3.7
176,203,3.69
176,213,3.75
176,223,3.73
176,233,3.73
176,243,3.72
176,253,3.75
176,263,3.74
176,273,3.69
176,283,3.57
176,293,3.42
176,303,3.28
176,313,3.18
176,323,3.03
176,333,2.96
176,343,2.9
176,353,2.75
176,363,2.68
176,373,2.65
176,383,2.56
176,393,2.54
176,403,2.48
176,413,2.42
176,423,2.39
176,433,2.33
176,443,2.33
176,453,2.75
176,463,3.55
176,473,3.25
176,483,2.96
176,493,2.68
176,500,2.57
181,153,2.95
181,163,3.14
181,173,3.4
181,183,3.63
181,193,3.87
181,203,3.92
181,213,3.93
181,223,3.87
181,233,3.9
181,243,3.88
181,253,3.92
181,263,3.93
181,273,3.9
181,283,3.73
181,293,3.56
181,303,3.4
181,313,3.3
181,323,3.17
181,333,3.11
181,343,3.0
181,353,2.91
181,363,2.84
181,373,2.78
181,383,2.71
181,393,2.64
181,403,2.58
181,413,2.49
181,423,2.47
181,433,2.43
181,443,2.41
181,453,2.93
181,463,3.73
181,473,3.38
181,483,3.09
181,493,2.81
181,500,2.7
186,153,3.09
186,163,3.28
186,173,3.55
186,183,3.85
186,193,4.02
186,203,4.07
186,213,4.06
186,223,4.11
186,233,4.1
186,243,4.09
186,253,4.09
186,263,4.08
186,273,4.07
186,283,3.93
186,293,3.74
186,303,3.57
186,313,3.45
186,323,3.31
186,333,3.23
186,343,3.12
186,353,3.03
186,363,2.96
186,373,2.87
186,383,2.79
186,393,2.75
186,403,2.67
186,413,2.62
186,423,2.58
186,433,2.53
186,443,2.57
186,453,3.07
186,463,4.01
186,473,3.51
186,483,3.22
186,493,2.93
186,500,2.78
191,153,3.21
191,163,3.44
191,173,3.74
191,183,4.03
191,193,4.25
191,203,4.29
191,213,4.29
191,223,4.3
191,233,4.29
191,243,4.36
191,253,4.27
191,263,4.34
191,273,4.29
191,283,4.08
191,293,3.9
191,303,3.73
191,313,3.58
191,323,3.46
191,333,3.38
191,343,3.28
191,353,3.17
191,363,3.1
191,373,3.02
191,383,2.95
191,393,2.87
191,403,2.79
191,413,2.77
191,423,2.68
191,433,2.63
191,443,2.7
191,453,3.22
191,463,4.2
191,473,3.7
191,483,3.34
191,493,3.07
191,500,2.91
196,153,3.36
196,163,3.6
196,173,3.86
196,183,4.22
196,193,4.44
196,203,4.4
196,213,4.45
196,223,4.44
196,233,4.45
196,243,4.47
196,253,4.47
196,263,4.45
196,273,4.46
196,283,4.25
196,293,4.04
196,303,3.9
196,313,3.72
196,323,3.59
196,333,3.47
196,343,3.35
196,353,3.29
196,363,3.22
196,373,3.12
196,383,3.04
196,393,2.96
196,403,2.87
196,413,2.87
196,423,2.78
196,433,2.73
196,443,2.82
196,453,3.39
196,463,4.32
196,473,3.75
196,483,3.45
196,493,3.16
196,500,3.01
201,153,3.48
201,163,3.77
201,173,4.08
201,183,4.43
201,193,4.63
201,203,4.66
201,213,4.64
201,223,4.68
201,233,4.7
201,243,4.66
201,253,4.67
201,263,4.68
201,273,4.68
201,283,4.44
201,293,4.24
201,303,4.05
201,313,3.9
201,323,3.78
201,333,3.64
201,343,3.54
201,353,3.39
201,363,3.33
201,373,3.25
201,383,3.14
201,393,3.09
201,403,3.0
201,413,2.95
201,423,2.87
201,433,2.82
201,443,2.93
201,453,3.57
201,463,4.52
201,473,3.93
201,483,3.59
201,493,3.26
201,500,3.19
206,153,3.7
206,163,3.93
206,173,4.26
206,183,4.64
206,193,4.86
206,203,4.9
206,213,4.9
206,223,4.87
206,233,4.91
206,243,4.84
206,253,4.87
206,263,4.91
206,273,4.85
206,283,4.64
206,293,4.45
206,303,4.26
206,313,4.1
206,323,3.95
206,333,3.81
206,343,3.7
206,353,3.56
206,363,3.47
206,373,3.39
206,383,3.3
206,393,3.21
206,403,3.14
206,413,3.07
206,423,2.97
206,433,2.94
206,443,3.08
206,453,3.78
206,463,4.67
206,473,4.08
206,483,3.71
206,493,3.44
206,500,3.27
211,153,3.85
211,163,4.14
211,173,4.46
211,183,4.85
211,193,5.04
211,203,5.11
211,213,5.09
211,223,5.04
211,233,5.11
211,243,5.14
211,253,5.09
211,263,5.14
211,273,5.11
211,283,4.86
211,293,4.63
211,303,4.44
211,313,4.26
211,323,4.09
211,333,3.98
211,343,3.83
211,353,3.72
211,363,3.63
211,373,3.51
211,383,3.44
211,393,3.32
211,403,3.25
211,413,3.16
211,423,3.12
211,433,3.04
211,443,3.2
211,453,3.96
211,463,4.82
211,473,4.23
211,483,3.87
211,493,3.53
211,500,3.37
216,153,4.01
216,163,4.29
216,173,4.7
216,183,5.08
216,193,5.27
216,203,5.34
216,213,5.32
216,223,5.33
216,233,5.36
216,243,5.35
216,253,5.32
216,263,5.32
216,273,5.33
216,283,5.06
216,293,4.84
216,303,4.65
216,313,4.44
216,323,4.27
216,333,4.14
216,343,3.98
216,353,3.86
216,363,3.77
216,373,3.67
216,383,3.52
216,393,3.49
216,403,3.38
216,413,3.3
216,423,3.22
216,433,3.15
216,443,3.4
216,453,4.21
216,463,4.98
216,473,4.37
216,483,4.04
216,493,3.67
216,500,3.5
221,153,4.18
221,163,4.46
221,173,4.91
221,183,5.34
221,193,5.49
221,203,5.51
221,213,5.53
221,223,5.51
221,233,5.49
221,243,5.56
221,253,5.51
221,263,5.53
221,273,5.54
221,283,5.31
221,293,5.06
221,303,4.83
221,313,4.64
221,323,4.45
221,333,4.33
221,343,4.13
221,353,4.03
221,363,3.91
221,373,3.79
221,383,3.72
221,393,3.59
221,403,3.52
221,413,3.44
221,423,3.32
221,433,3.27
221,443,3.53
221,453,4.43
221,463,5.18
221,473,4.53
221,483,4.14
221,493,3.78
221,500,3.65
226,153,4.38
226,163,4.72
226,173,5.13
226,183,5.57
226,193,5.69
226,203,5.73
226,213,5.71
226,223,5.73
226,233,5.75
226,243,5.76
226,253,5.72
226,263,5.76
226,273,5.74
226,283,5.53
226,293,5.29
226,303,5.06
226,313,4.81
226,323,4.66
226,333,4.48
226,343,4.34
226,353,4.2
226,363,4.04
226,373,3.96
226,383,3.85
226,393,3.75
226,403,3.63
226,413,3.55
226,423,3.5
226,433,3.39
226,443,3.71
226,453,4.72
226,463,5.35
226,473,4.67
226,483,4.33
226,493,3.97
226,500,3.79
231,153,4.58
231,163,4.91
231,173,5.36
231,183,5.8
231,193,5.93
231,203,5.94
231,213,5.93
231,223,5.93
231,233,5.95
231,243,6.03
231,253,5.97
231,263,5.93
231,273,5.94
231,283,5.75
231,293,5.47
231,303,5.23
231,313,5.03
231,323,4.84
231,333,4.66
231,343,4.5
231,353,4.34
231,363,4.24
231,373,4.07
231,383,4.0
231,393,3.87
231,403,3.79
231,413,3.68
231,423,3.59
231,433,3.53
231,443,3.91
231,453,5.01
231,463,5.46
231,473,4.85
231,483,4.43
231,493,4.1
231,500,3.92
236,153,4.76
236,163,5.13
236,173,5.59
236,183,6.09
236,193,6.09
236,203,6.12
236,213,6.17
236,223,6.15
236,233,6.21
236,243,6.15
236,253,6.21
236,263,6.13
236,273,6.18
236,283,5.95
236,293,5.66
236,303,5.44
236,313,5.22
236,323,5.01
236,333,4.85
236,343,4.65
236,353,4.52
236,363,4.36
236,373,4.24
236,383,4.14
236,393,4.05
236,403,3.94
236,413,3.81
236,423,3.74
236,433,3.64
236,443,4.1
236,453,5.32
236,463,5.68
236,473,5.02
236,483,4.63
236,493,4.23
236,500,4.08
241,153,4.97
241,163,5.37
241,173,5.87
241,183,6.29
241,193,6.35
241,203,6.36
241,213,6.4
241,223,6.46
241,233,6.42
241,243,6.43
241,253,6.4
241,263,6.41
241,273,6.42
241,283,6.24
241,293,5.91
241,303,5.66
241,313,5.42
241,323,5.25
241,333,5.06
