bri,hue,sat,watt
161,1,193,1.6
161,2732,193,1.79
161,5463,193,2.21
161,8194,193,2.33
161,10925,193,2.3
161,13656,193,2.05
161,16387,193,1.9
161,19118,193,1.82
161,21849,193,1.7
161,24580,193,1.76
161,27311,193,1.84
161,30042,193,1.93
161,32773,193,2.07
161,35504,193,2.33
161,38235,193,2.39
161,40966,193,1.96
161,43697,193,1.76
161,46428,193,1.91
161,49159,193,2.2
161,51890,193,2.28
161,54621,193,2.02
161,57352,193,1.84
161,60083,193,1.7
161,62814,193,1.63
161,65535,193,1.59
161,1,225,1.61
161,2732,225,1.66
161,5463,225,1.83
161,8194,225,2.18
161,10925,225,2.29
161,13656,225,2.03
161,16387,225,1.86
161,19118,225,1.76
161,21849,225,1.7
161,24580,225,1.72
161,27311,225,1.77
161,30042,225,1.87
161,32773,225,2.06
161,35504,225,2.4
161,38235,225,2.22
161,40966,225,1.78
161,43697,225,1.73
161,46428,225,1.82
161,49159,225,2.06
161,51890,225,2.35
161,54621,225,2.01
161,57352,225,1.81
161,60083,225,1.69
161,62814,225,1.62
161,65535,225,1.56
161,1,255,1.54
161,2732,255,1.57
161,5463,255,1.8
161,8194,255,2.11
161,10925,255,2.29
161,13656,255,1.97
161,16387,255,1.8
161,19118,255,1.71
161,21849,255,1.7
161,24580,255,1.7
161,27311,255,1.75
161,30042,255,1.88
161,32773,255,2.08
161,35504,255,2.49
161,38235,255,2.08
161,40966,255,1.74
161,43697,255,1.69
161,46428,255,1.72
161,49159,255,1.93
161,51890,255,2.4
161,54621,255,2.01
161,57352,255,1.76
161,60083,255,1.63
161,62814,255,1.57
161,65535,255,1.57
193,1,1,3.48
193,2732,1,3.48
193,5463,1,3.42
193,8194,1,3.46
193,10925,1,3.46
193,13656,1,3.48
193,16387,1,3.44
193,19118,1,3.44
193,21849,1,3.47
193,24580,1,3.47
193,27311,1,3.44
193,30042,1,3.47
193,32773,1,3.44
193,35504,1,3.49
193,38235,1,3.46
193,40966,1,3.45
193,43697,1,3.47
193,46428,1,3.47
193,49159,1,3.5
193,51890,1,3.46
193,54621,1,3.47
193,57352,1,3.48
193,60083,1,3.51
193,62814,1,3.5
193,65535,1,3.51
193,1,33,4.3
193,2732,33,4.4
193,5463,33,4.29
193,8194,33,4.36
193,10925,33,4.44
193,13656,33,4.46
193,16387,33,4.41
193,19118,33,4.44
193,21849,33,4.48
193,24580,33,4.38
193,27311,33,4.09
193,30042,33,4.15
193,32773,33,4.29
193,35504,33,3.95
193,38235,33,3.62
193,40966,33,3.52
193,43697,33,3.86
193,46428,33,4.08
193,49159,33,4.34
193,51890,33,4.47
193,54621,33,4.46
193,57352,33,4.43
193,60083,33,4.4
193,62814,33,4.39
193,65535,33,4.43
193,1,65,3.03
193,2732,65,4.34
193,5463,65,4.29
193,8194,65,4.27
193,10925,65,4.33
193,13656,65,4.33
193,16387,65,3.74
193,19118,65,3.41
193,21849,65,3.11
193,24580,65,3.39
193,27311,65,3.55
193,30042,65,3.67
193,32773,65,3.89
193,35504,65,4.36
193,38235,65,4.23
193,40966,65,4.11
193,43697,65,4.1
193,46428,65,4.24
193,49159,65,4.39
193,51890,65,3.96
193,54621,65,3.46
193,57352,65,3.32
193,60083,65,3.2
193,62814,65,3.05
193,65535,65,3.03
193,1,97,2.46
193,2732,97,3.39
193,5463,97,3.76
193,8194,97,4.19
193,10925,97,4.21
193,13656,97,3.47
193,16387,97,3.05
193,19118,97,2.8
193,21849,97,2.64
193,24580,97,2.77
193,27311,97,2.89
193,30042,97,3.01
193,32773,97,3.19
193,35504,97,3.74
193,38235,97,4.11
193,40966,97,3.84
193,43697,97,3.32
193,46428,97,3.82
193,49159,97,4.16
193,51890,97,3.43
193,54621,97,2.99
193,57352,97,2.83
193,60083,97,2.67
193,62814,97,2.56
193,65535,97,2.49
193,1,129,2.21
193,2732,129,2.76
193,5463,129,3.42
193,8194,129,3.61
193,10925,129,3.69
193,13656,129,3.08
193,16387,129,2.71
193,19118,129,2.5
193,21849,129,2.37
193,24580,129,2.47
193,27311,129,2.55
193,30042,129,2.71
193,32773,129,2.92
193,35504,129,3.38
193,38235,129,3.97
193,40966,129,3.17
193,43697,129,2.71
193,46428,129,3.08
193,49159,129,3.59
193,51890,129,3.13
193,54621,129,2.77
193,57352,129,2.61
193,60083,129,2.41
193,62814,129,2.3
193,65535,129,2.22
193,1,161,2.05
193,2732,161,2.44
193,5463,161,3.42
193,8194,161,3.21
193,10925,161,3.3
193,13656,161,2.86
193,16387,161,2.53
193,19118,161,2.33
193,21849,161,2.21
193,24580,161,2.31
193,27311,161,2.42
193,30042,161,2.53
193,32773,161,2.75
193,35504,161,3.18
193,38235,161,3.49
193,40966,161,2.75
193,43697,161,2.36
193,46428,161,2.65
193,49159,161,3.18
193,51890,161,3.02
193,54621,161,2.61
193,57352,161,2.46
193,60083,161,2.28
193,62814,161,2.13
193,65535,161,2.07
193,1,193,1.96
193,2732,193,2.18
193,5463,193,2.85
193,8194,193,3.0
193,10925,193,3.03
193,13656,193,2.68
193,16387,193,2.44
193,19118,193,2.3
193,21849,193,2.18
193,24580,193,2.21
193,27311,193,2.33
193,30042,193,2.48
193,32773,193,2.68
193,35504,193,3.1
193,38235,193,3.14
193,40966,193,2.49
193,43697,193,2.19
193,46428,193,2.43
193,49159,193,2.84
193,51890,193,2.92
193,54621,193,2.51
193,57352,193,2.32
193,60083,193,2.13
193,62814,193,2.04
193,65535,193,2.0
193,1,225,1.95
193,2732,225,2.08
193,5463,225,2.31
193,8194,225,2.76
193,10925,225,3.03
193,13656,225,2.62
193,16387,225,2.34
193,19118,225,2.19
193,21849,225,2.15
193,24580,225,2.15
193,27311,225,2.25
193,30042,225,2.38
193,32773,225,2.66
193,35504,225,3.16
193,38235,225,2.85
193,40966,225,2.26
193,43697,225,2.16
193,46428,225,2.26
193,49159,225,2.67
193,51890,225,3.04
193,54621,225,2.56
193,57352,225,2.26
193,60083,225,2.07
193,62814,225,1.97
193,65535,225,1.93
193,1,255,1.93
193,2732,255,1.98
193,5463,255,2.24
193,8194,255,2.69
193,10925,255,3.04
193,13656,255,2.56
193,16387,255,2.3
193,19118,255,2.16
193,21849,255,2.11
193,24580,255,2.13
193,27311,255,2.21
193,30042,255,2.38
193,32773,255,2.65
193,35504,255,3.34
193,38235,255,2.64
193,40966,255,2.17
193,43697,255,2.15
193,46428,255,2.16
193,49159,255,2.48
193,51890,255,3.14
193,54621,255,2.51
193,57352,255,2.25
193,60083,255,2.05
193,62814,255,1.97
193,65535,255,1.93
225,1,1,4.56
225,2732,1,4.58
225,5463,1,4.6
225,8194,1,4.59
225,10925,1,4.59
225,13656,1,4.59
225,16387,1,4.6
225,19118,1,4.57
225,21849,1,4.59
225,24580,1,4.58
225,27311,1,4.53
225,30042,1,4.56
225,32773,1,4.52
225,35504,1,4.56
225,38235,1,4.52
225,40966,1,4.54
225,43697,1,4.51
225,46428,1,4.52
225,49159,1,4.58
225,51890,1,4.6
225,54621,1,4.57
225,57352,1,4.59
225,60083,1,4.56
225,62814,1,4.61
225,65535,1,4.57
225,1,33,5.5
225,2732,33,5.72
225,5463,33,5.64
225,8194,33,5.74
225,10925,33,5.81
225,13656,33,5.78
225,16387,33,5.76
225,19118,33,5.77
225,21849,33,5.81
225,24580,33,5.68
225,27311,33,5.45
225,30042,33,5.45
225,32773,33,5.64
225,35504,33,5.15
225,38235,33,4.75
225,40966,33,4.58
225,43697,33,5.08
225,46428,33,5.36
225,49159,33,5.7
225,51890,33,5.76
225,54621,33,5.81
225,57352,33,5.74
225,60083,33,5.64
225,62814,33,5.57
225,65535,33,5.69
225,1,65,3.89
225,2732,65,5.57
225,5463,65,5.56
225,8194,65,5.62
225,10925,65,5.72
225,13656,65,5.69
225,16387,65,4.88
225,19118,65,4.42
225,21849,65,4.06
225,24580,65,4.35
225,27311,65,4.61
225,30042,65,4.83
225,32773,65,5.14
225,35504,65,5.63
225,38235,65,5.55
225,40966,65,5.35
225,43697,65,5.36
225,46428,65,5.58
225,49159,65,5.67
225,51890,65,5.04
225,54621,65,4.4
225,57352,65,4.23
225,60083,65,4.01
225,62814,65,3.91
225,65535,65,3.85
225,1,97,3.07
225,2732,97,4.32
225,5463,97,4.84
225,8194,97,5.54
225,10925,97,5.5
225,13656,97,4.52
225,16387,97,3.96
225,19118,97,3.59
225,21849,97,3.32
225,24580,97,3.52
225,27311,97,3.71
225,30042,97,3.91
225,32773,97,4.15
225,35504,97,4.95
225,38235,97,5.34
225,40966,97,5.07
225,43697,97,4.35
225,46428,97,5.05
225,49159,97,5.33
225,51890,97,4.36
225,54621,97,3.79
225,57352,97,3.56
225,60083,97,3.35
225,62814,97,3.18
225,65535,97,3.1
225,1,129,2.72
225,2732,129,3.54
225,5463,129,4.39
225,8194,129,4.75
225,10925,129,4.85
225,13656,129,3.97
225,16387,129,3.47
225,19118,129,3.18
225,21849,129,3.0
225,24580,129,3.12
225,27311,129,3.24
225,30042,129,3.48
225,32773,129,3.74
225,35504,129,4.43
225,38235,129,5.2
225,40966,129,4.07
225,43697,129,3.44
225,46428,129,3.97
225,49159,129,4.81
225,51890,129,3.95
225,54621,129,3.46
225,57352,129,3.21
225,60083,129,3.01
225,62814,129,2.84
225,65535,129,2.72
225,1,161,2.5
225,2732,161,2.99
225,5463,161,4.39
225,8194,161,4.21
225,10925,161,4.29
225,13656,161,3.64
225,16387,161,3.16
225,19118,161,2.96
225,21849,161,2.78
225,24580,161,2.89
225,27311,161,3.05
225,30042,161,3.25
225,32773,161,3.56
225,35504,161,4.13
225,38235,161,4.52
225,40966,161,3.49
225,43697,161,2.97
225,46428,161,3.39
225,49159,161,4.08
225,51890,161,3.79
225,54621,161,3.27
225,57352,161,3.03
225,60083,161,2.78
225,62814,161,2.61
225,65535,161,2.52
225,1,193,2.42
225,2732,193,2.73
225,5463,193,3.52
225,8194,193,3.85
225,10925,193,4.02
225,13656,193,3.44
225,16387,193,3.08
225,19118,193,2.86
225,21849,193,2.73
225,24580,193,2.75
225,27311,193,2.89
225,30042,193,3.12
225,32773,193,3.42
225,35504,193,4.0
225,38235,193,4.02
225,40966,193,3.12
225,43697,193,2.69
225,46428,193,3.05
225,49159,193,3.69
225,51890,193,3.7
225,54621,193,3.21
225,57352,193,2.88
225,60083,193,2.65
225,62814,193,2.49
225,65535,193,2.39
225,1,225,2.34
225,2732,225,2.55
225,5463,225,2.88
225,8194,225,3.47
225,10925,225,3.98
225,13656,225,3.35
225,16387,225,2.95
225,19118,225,2.75
225,21849,225,2.67
225,24580,225,2.68
225,27311,225,2.81
225,30042,225,3.04
225,32773,225,3.41
225,35504,225,4.14
225,38235,225,3.61
225,40966,225,2.78
225,43697,225,2.66
225,46428,225,2.81
225,49159,225,3.4
225,51890,225,3.82
225,54621,225,3.16
225,57352,225,2.82
225,60083,225,2.56
225,62814,225,2.42
225,65535,225,2.34
225,1,255,2.31
225,2732,255,2.4
225,5463,255,2.73
225,8194,255,3.37
225,10925,255,3.94
225,13656,255,3.27
225,16387,255,2.86
225,19118,255,2.66
225,21849,255,2.62
225,24580,255,2.63
225,27311,255,2.73
225,30042,255,3.0
225,32773,255,3.36
225,35504,255,4.33
225,38235,255,3.33
225,40966,255,2.7
225,43697,255,2.61
225,46428,255,2.67
225,49159,255,3.2
225,51890,255,4.0
225,54621,255,3.2
225,57352,255,2.76
225,60083,255,2.49
225,62814,255,2.35
225,65535,255,2.33
255,1,1,5.8
255,2732,1,5.82
255,5463,1,5.85
255,8194,1,5.88
255,10925,1,5.89
255,13656,1,5.86
255,16387,1,5.86
255,19118,1,5.88
255,21849,1,5.89
255,24580,1,5.87
255,27311,1,5.86
255,30042,1,5.82
255,32773,1,5.84
255,35504,1,5.83
255,38235,1,5.75
255,40966,1,5.74
255,43697,1,5.74
255,46428,1,5.77
255,49159,1,5.78
255,51890,1,5.78
255,54621,1,5.77
255,57352,1,5.79
255,60083,1,5.83
255,62814,1,5.81
255,65535,1,5.83
255,1,33,6.85
255,2732,33,7.04
255,5463,33,6.98
255,8194,33,7.09
255,10925,33,7.08
255,13656,33,7.15
255,16387,33,7.16
255,19118,33,7.17
255,21849,33,7.13
255,24580,33,7.07
255,27311,33,7.0
255,30042,33,6.86
255,32773,33,7.01
255,35504,33,6.53
255,38235,33,5.96
255,40966,33,5.74
255,43697,33,6.46
255,46428,33,6.9
255,49159,33,7.12
255,51890,33,7.18
255,54621,33,7.25
255,57352,33,7.12
255,60083,33,7.0
255,62814,33,6.98
255,65535,33,7.14
255,1,65,4.75
255,2732,65,6.52
255,5463,65,6.81
255,8194,65,6.96
255,10925,65,7.07
255,13656,65,7.03
255,16387,65,6.23
255,19118,65,5.56
255,21849,65,5.1
255,24580,65,5.49
255,27311,65,5.86
255,30042,65,6.16
255,32773,65,6.56
255,35504,65,6.98
255,38235,65,6.86
255,40966,65,6.72
255,43697,65,6.76
255,46428,65,6.85
255,49159,65,6.78
255,51890,65,6.18
255,54621,65,5.36
255,57352,65,5.16
255,60083,65,4.94
255,62814,65,4.75
255,65535,65,4.76
255,1,97,3.76
255,2732,97,5.35
255,5463,97,6.0
255,8194,97,6.99
255,10925,97,7.05
255,13656,97,5.75
255,16387,97,4.94
255,19118,97,4.47
255,21849,97,4.13
255,24580,97,4.36
255,27311,97,4.59
255,30042,97,4.9
255,32773,97,5.21
255,35504,97,6.35
255,38235,97,6.55
255,40966,97,6.46
255,43697,97,5.48
255,46428,97,6.5
255,49159,97,6.49
255,51890,97,5.34
255,54621,97,4.64
255,57352,97,4.35
255,60083,97,4.1
255,62814,97,3.91
255,65535,97,3.73
255,1,129,3.29
255,2732,129,4.31
255,5463,129,5.47
255,8194,129,5.93
255,10925,129,6.17
255,13656,129,4.98
255,16387,129,4.31
255,19118,129,3.92
255,21849,129,3.7
255,24580,129,3.84
255,27311,129,4.04
255,30042,129,4.31
255,32773,129,4.69
255,35504,129,5.61
255,38235,129,6.59
255,40966,129,5.09
255,43697,129,4.24
255,46428,129,5.02
255,49159,129,6.04
255,51890,129,4.88
255,54621,129,4.21
255,57352,129,3.94
255,60083,129,3.63
255,62814,129,3.43
255,65535,129,3.25
255,1,161,3.01
255,2732,161,3.68
255,5463,161,5.54
255,8194,161,5.24
255,10925,161,5.51
255,13656,161,4.52
255,16387,161,3.94
255,19118,161,3.63
255,21849,161,3.44
255,24580,161,3.53
255,27311,161,3.74
255,30042,161,4.02
255,32773,161,4.41
255,35504,161,5.24
255,38235,161,5.7
255,40966,161,4.29
255,43697,161,3.62
255,46428,161,4.18
255,49159,161,5.22
255,51890,161,4.62
255,54621,161,4.0
255,57352,161,3.68
255,60083,161,3.35
255,62814,161,3.18
255,65535,161,3.0
255,1,193,2.87
255,2732,193,3.3
255,5463,193,4.31
255,8194,193,4.69
255,10925,193,5.17
255,13656,193,4.35
255,16387,193,3.8
255,19118,193,3.49
255,21849,193,3.3
255,24580,193,3.36
255,27311,193,3.53
255,30042,193,3.81
255,32773,193,4.22
255,35504,193,5.04
255,38235,193,5.01
255,40966,193,3.78
255,43697,193,3.3
255,46428,193,3.72
255,49159,193,4.6
255,51890,193,4.5
255,54621,193,3.87
255,57352,193,3.46
255,60083,193,3.16
255,62814,193,2.95
255,65535,193,2.83
255,1,225,2.76
255,2732,225,3.03
255,5463,225,3.46
255,8194,225,4.29
255,10925,225,5.12
255,13656,225,4.2
255,16387,225,3.63
255,19118,225,3.34
255,21849,225,3.24
255,24580,225,3.27
255,27311,225,3.45
255,30042,225,3.73
255,32773,225,4.22
255,35504,225,5.26
255,38235,225,4.47
255,40966,225,3.34
255,43697,225,3.18
255,46428,225,3.42
255,49159,225,4.22
255,51890,225,4.72
255,54621,225,3.88
255,57352,225,3.37
255,60083,225,3.05
255,62814,225,2.86
255,65535,225,2.79
255,1,255,2.8
255,2732,255,2.89
255,5463,255,3.3
255,8194,255,4.17
255,10925,255,5.12
255,13656,255,4.09
255,16387,255,3.52
255,19118,255,3.28
255,21849,255,3.27
255,24580,255,3.24
255,27311,255,3.36
255,30042,255,3.68
255,32773,255,4.21
255,35504,255,5.54
255,38235,255,4.06
255,40966,255,3.29
255,43697,255,3.19
255,46428,255,3.21
255,49159,255,3.9
255,51890,255,4.92
255,54621,255,3.87
255,57352,255,3.32
255,60083,255,3.01
255,62814,255,2.82
255,65535,255,2.81
