bri,hue,sat,watt
161,1,193,4.81
161,2732,193,5.18
161,5463,193,5.98
161,8194,193,6.64
161,10925,193,6.91
161,13656,193,7.04
161,16387,193,7.24
161,19118,193,6.81
161,21849,193,6.28
161,24580,193,6.44
161,27311,193,6.68
161,30042,193,7.11
161,32773,193,7.21
161,35504,193,7.28
161,38235,193,7.21
161,40966,193,7.01
161,43697,193,6.88
161,46428,193,6.88
161,49159,193,6.61
161,51890,193,6.41
161,54621,193,5.94
161,57352,193,5.41
161,60083,193,5.11
161,62814,193,4.84
161,65535,193,4.71
161,1,225,4.64
161,2732,225,4.98
161,5463,225,5.71
161,8194,225,6.54
161,10925,225,6.91
161,13656,225,7.08
161,16387,225,7.14
161,19118,225,6.51
161,21849,225,6.11
161,24580,225,6.18
161,27311,225,6.54
161,30042,225,6.94
161,32773,225,7.18
161,35504,225,7.14
161,38235,225,7.08
161,40966,225,6.98
161,43697,225,6.28
161,46428,225,6.81
161,49159,225,6.71
161,51890,225,6.48
161,54621,225,5.91
161,57352,225,5.41
161,60083,225,4.94
161,62814,225,4.71
161,65535,225,4.68
161,1,255,4.68
161,2732,255,4.78
161,5463,255,5.34
161,8194,255,6.48
161,10925,255,6.94
161,13656,255,7.01
161,16387,255,6.91
161,19118,255,6.28
161,21849,255,6.11
161,24580,255,6.14
161,27311,255,6.48
161,30042,255,7.01
161,32773,255,7.11
161,35504,255,7.21
161,38235,255,7.08
161,40966,255,6.81
161,43697,255,6.14
161,46428,255,6.71
161,49159,255,6.74
161,51890,255,6.58
161,54621,255,6.04
161,57352,255,5.38
161,60083,255,4.91
161,62814,255,4.64
161,65535,255,4.71
193,1,1,9.81
193,2732,1,9.88
193,5463,1,9.74
193,8194,1,9.91
193,10925,1,9.78
193,13656,1,9.88
193,16387,1,9.84
193,19118,1,9.88
193,21849,1,9.81
193,24580,1,9.74
193,27311,1,9.81
193,30042,1,9.78
193,32773,1,9.81
193,35504,1,9.71
193,38235,1,9.74
193,40966,1,9.64
193,43697,1,9.68
193,46428,1,9.64
193,49159,1,9.78
193,51890,1,9.71
193,54621,1,9.74
193,57352,1,9.74
193,60083,1,9.74
193,62814,1,9.84
193,65535,1,9.74
193,1,33,9.74
193,2732,33,9.84
193,5463,33,9.94
193,8194,33,9.94
193,10925,33,10.01
193,13656,33,10.01
193,16387,33,10.04
193,19118,33,10.08
193,21849,33,10.18
193,24580,33,10.08
193,27311,33,10.28
193,30042,33,10.11
193,32773,33,10.11
193,35504,33,10.04
193,38235,33,10.04
193,40966,33,10.04
193,43697,33,9.98
193,46428,33,10.01
193,49159,33,9.91
193,51890,33,9.84
193,54621,33,9.71
193,57352,33,9.78
193,60083,33,9.78
193,62814,33,9.71
193,65535,33,9.78
193,1,65,9.31
193,2732,65,9.54
193,5463,65,9.71
193,8194,65,9.68
193,10925,65,9.81
193,13656,65,9.88
193,16387,65,9.94
193,19118,65,10.14
193,21849,65,10.14
193,24580,65,10.11
193,27311,65,10.14
193,30042,65,10.14
193,32773,65,10.14
193,35504,65,10.14
193,38235,65,10.01
193,40966,65,10.04
193,43697,65,9.88
193,46428,65,9.88
193,49159,65,9.74
193,51890,65,9.68
193,54621,65,9.54
193,57352,65,9.48
193,60083,65,9.44
193,62814,65,9.38
193,65535,65,9.44
193,1,97,8.88
193,2732,97,9.18
193,5463,97,9.44
193,8194,97,9.64
193,10925,97,9.78
193,13656,97,9.88
193,16387,97,10.01
193,19118,97,9.98
193,21849,97,10.14
193,24580,97,9.94
193,27311,97,10.01
193,30042,97,10.08
193,32773,97,10.04
193,35504,97,10.08
193,38235,97,9.91
193,40966,97,9.84
193,43697,97,9.74
193,46428,97,9.61
193,49159,97,9.44
193,51890,97,9.28
193,54621,97,8.98
193,57352,97,8.88
193,60083,97,8.91
193,62814,97,8.84
193,65535,97,8.84
193,1,129,7.91
193,2732,129,8.68
193,5463,129,9.04
193,8194,129,9.34
193,10925,129,9.54
193,13656,129,9.54
193,16387,129,9.88
193,19118,129,9.84
193,21849,129,9.78
193,24580,129,9.94
193,27311,129,9.78
193,30042,129,9.91
193,32773,129,9.74
193,35504,129,9.81
193,38235,129,9.91
193,40966,129,9.81
193,43697,129,9.68
193,46428,129,9.38
193,49159,129,9.24
193,51890,129,8.98
193,54621,129,8.78
193,57352,129,8.64
193,60083,129,8.48
193,62814,129,8.18
193,65535,129,8.01
193,1,161,7.28
193,2732,161,8.24
193,5463,161,8.84
193,8194,161,9.34
193,10925,161,9.34
193,13656,161,9.64
193,16387,161,9.88
193,19118,161,9.74
193,21849,161,9.01
193,24580,161,9.28
193,27311,161,9.71
193,30042,161,9.91
193,32773,161,9.91
193,35504,161,9.74
193,38235,161,9.78
193,40966,161,9.71
193,43697,161,9.41
193,46428,161,9.34
193,49159,161,9.11
193,51890,161,8.78
193,54621,161,8.54
193,57352,161,8.18
193,60083,161,7.81
193,62814,161,7.48
193,65535,161,7.31
193,1,193,6.94
193,2732,193,7.68
193,5463,193,8.58
193,8194,193,8.98
193,10925,193,9.31
193,13656,193,9.48
193,16387,193,9.71
193,19118,193,9.18
193,21849,193,8.44
193,24580,193,8.71
193,27311,193,9.18
193,30042,193,9.81
193,32773,193,9.78
193,35504,193,9.84
193,38235,193,9.81
193,40966,193,9.68
193,43697,193,9.31
193,46428,193,9.38
193,49159,193,9.08
193,51890,193,8.91
193,54621,193,8.54
193,57352,193,8.04
193,60083,193,7.38
193,62814,193,7.08
193,65535,193,6.84
193,1,225,6.74
193,2732,225,7.18
193,5463,225,8.14
193,8194,225,8.94
193,10925,225,9.24
193,13656,225,9.48
193,16387,225,9.61
193,19118,225,8.74
193,21849,225,8.18
193,24580,225,8.38
193,27311,225,8.81
193,30042,225,9.54
193,32773,225,9.68
193,35504,225,9.68
193,38235,225,9.64
193,40966,225,9.44
193,43697,225,8.54
193,46428,225,9.28
193,49159,225,9.04
193,51890,225,8.74
193,54621,225,8.44
193,57352,225,7.74
193,60083,225,7.38
193,62814,225,7.01
193,65535,225,6.74
193,1,255,6.78
193,2732,255,7.08
193,5463,255,7.94
193,8194,255,8.94
193,10925,255,9.34
193,13656,255,9.64
193,16387,255,9.68
193,19118,255,8.61
193,21849,255,8.28
193,24580,255,8.38
193,27311,255,8.81
193,30042,255,9.68
193,32773,255,9.81
193,35504,255,9.78
193,38235,255,9.68
193,40966,255,9.34
193,43697,255,8.44
193,46428,255,9.18
193,49159,255,9.21
193,51890,255,8.78
193,54621,255,8.54
193,57352,255,7.88
193,60083,255,7.24
193,62814,255,6.94
193,65535,255,6.84
225,1,1,13.08
225,2732,1,13.14
225,5463,1,13.21
225,8194,1,13.24
225,10925,1,13.31
225,13656,1,13.24
225,16387,1,13.21
225,19118,1,13.14
225,21849,1,13.21
225,24580,1,13.18
225,27311,1,13.18
225,30042,1,13.18
225,32773,1,13.18
225,35504,1,13.14
225,38235,1,13.11
225,40966,1,13.11
225,43697,1,13.24
225,46428,1,13.11
225,49159,1,13.18
225,51890,1,13.18
225,54621,1,13.24
225,57352,1,13.11
225,60083,1,13.18
225,62814,1,13.24
225,65535,1,13.08
225,1,33,12.91
225,2732,33,12.98
225,5463,33,13.08
225,8194,33,13.18
225,10925,33,13.11
225,13656,33,13.21
225,16387,33,13.28
225,19118,33,13.41
225,21849,33,13.54
225,24580,33,13.41
225,27311,33,13.41
225,30042,33,13.44
225,32773,33,13.28
225,35504,33,13.41
225,38235,33,13.34
225,40966,33,13.24
225,43697,33,13.08
225,46428,33,12.94
225,49159,33,12.94
225,51890,33,12.78
225,54621,33,12.68
225,57352,33,12.74
225,60083,33,12.78
225,62814,33,12.81
225,65535,33,12.64
225,1,65,12.31
225,2732,65,12.41
225,5463,65,12.64
225,8194,65,12.74
225,10925,65,12.78
225,13656,65,12.94
225,16387,65,13.11
225,19118,65,13.08
225,21849,65,13.18
225,24580,65,13.14
225,27311,65,13.18
225,30042,65,13.18
225,32773,65,13.08
225,35504,65,13.08
225,38235,65,13.08
225,40966,65,12.98
225,43697,65,12.91
225,46428,65,12.78
225,49159,65,12.64
225,51890,65,12.51
225,54621,65,12.38
225,57352,65,12.38
225,60083,65,12.11
225,62814,65,12.38
225,65535,65,12.18
225,1,97,11.78
225,2732,97,12.08
225,5463,97,12.38
225,8194,97,12.38
225,10925,97,12.51
225,13656,97,12.74
225,16387,97,12.81
225,19118,97,12.98
225,21849,97,12.98
225,24580,97,12.98
225,27311,97,13.08
225,30042,97,13.04
225,32773,97,12.94
225,35504,97,12.91
225,38235,97,12.94
225,40966,97,12.88
225,43697,97,12.78
225,46428,97,12.48
225,49159,97,12.24
225,51890,97,12.11
225,54621,97,11.88
225,57352,97,11.78
225,60083,97,11.71
225,62814,97,11.78
225,65535,97,11.68
225,1,129,11.34
225,2732,129,11.78
225,5463,129,12.01
225,8194,129,12.28
225,10925,129,12.44
225,13656,129,12.58
225,16387,129,12.81
225,19118,129,12.81
225,21849,129,12.78
225,24580,129,12.74
225,27311,129,12.68
225,30042,129,12.74
225,32773,129,12.74
225,35504,129,12.84
225,38235,129,12.94
225,40966,129,12.84
225,43697,129,12.64
225,46428,129,12.48
225,49159,129,12.18
225,51890,129,11.91
225,54621,129,11.58
225,57352,129,11.61
225,60083,129,11.41
225,62814,129,11.48
225,65535,129,11.21
225,1,161,11.04
225,2732,161,11.74
225,5463,161,12.04
225,8194,161,12.24
225,10925,161,12.54
225,13656,161,12.68
225,16387,161,12.98
225,19118,161,13.04
225,21849,161,12.08
225,24580,161,12.44
225,27311,161,12.94
225,30042,161,13.01
225,32773,161,12.98
225,35504,161,12.98
225,38235,161,13.04
225,40966,161,12.91
225,43697,161,12.61
225,46428,161,12.44
225,49159,161,12.24
225,51890,161,11.91
225,54621,161,11.81
225,57352,161,11.51
225,60083,161,11.48
225,62814,161,11.34
225,65535,161,11.28
225,1,193,10.84
225,2732,193,11.48
225,5463,193,11.88
225,8194,193,12.21
225,10925,193,12.61
225,13656,193,12.74
225,16387,193,12.84
225,19118,193,12.51
225,21849,193,11.48
225,24580,193,11.64
225,27311,193,12.31
225,30042,193,12.98
225,32773,193,12.91
225,35504,193,13.08
225,38235,193,12.94
225,40966,193,12.91
225,43697,193,12.48
225,46428,193,12.44
225,49159,193,12.28
225,51890,193,11.98
225,54621,193,11.74
225,57352,193,11.41
225,60083,193,11.34
225,62814,193,10.98
225,65535,193,10.84
225,1,225,10.54
225,2732,225,11.14
225,5463,225,11.74
225,8194,225,12.14
225,10925,225,12.38
225,13656,225,12.78
225,16387,225,12.88
225,19118,225,11.94
225,21849,225,11.21
225,24580,225,11.34
225,27311,225,11.94
225,30042,225,12.94
225,32773,225,12.91
225,35504,225,13.04
225,38235,225,12.98
225,40966,225,12.64
225,43697,225,11.78
225,46428,225,12.41
225,49159,225,12.28
225,51890,225,11.98
225,54621,225,11.68
225,57352,225,11.34
225,60083,225,11.24
225,62814,225,10.68
225,65535,225,10.68
225,1,255,10.48
225,2732,255,10.91
225,5463,255,11.54
225,8194,255,12.01
225,10925,255,12.51
225,13656,255,12.74
225,16387,255,12.91
225,19118,255,11.54
225,21849,255,11.04
225,24580,255,11.18
225,27311,255,11.84
225,30042,255,12.91
225,32773,255,13.01
225,35504,255,12.88
225,38235,255,12.71
225,40966,255,12.51
225,43697,255,11.48
225,46428,255,12.21
225,49159,255,12.08
225,51890,255,11.84
225,54621,255,11.58
225,57352,255,11.28
225,60083,255,11.04
225,62814,255,10.61
225,65535,255,10.41
255,1,1,16.91
255,2732,1,16.88
255,5463,1,16.91
255,8194,1,16.81
255,10925,1,16.94
255,13656,1,16.94
255,16387,1,16.94
255,19118,1,16.78
255,21849,1,16.81
255,24580,1,16.81
255,27311,1,16.84
255,30042,1,16.88
255,32773,1,16.84
255,35504,1,16.84
255,38235,1,16.84
255,40966,1,16.94
255,43697,1,16.94
255,46428,1,16.84
255,49159,1,16.71
255,51890,1,16.78
255,54621,1,16.81
255,57352,1,16.74
255,60083,1,16.88
255,62814,1,16.71
255,65535,1,16.84
255,1,33,16.51
255,2732,33,16.61
255,5463,33,16.64
255,8194,33,16.61
255,10925,33,16.61
255,13656,33,16.81
255,16387,33,16.88
255,19118,33,16.98
255,21849,33,17.04
255,24580,33,16.98
255,27311,33,17.01
255,30042,33,16.98
255,32773,33,17.04
255,35504,33,16.98
255,38235,33,16.98
255,40966,33,16.81
255,43697,33,16.78
255,46428,33,16.71
255,49159,33,16.64
255,51890,33,16.74
255,54621,33,16.51
255,57352,33,16.48
255,60083,33,16.61
255,62814,33,16.64
255,65535,33,16.58
255,1,65,16.34
255,2732,65,16.41
255,5463,65,16.54
255,8194,65,16.58
255,10925,65,16.64
255,13656,65,16.78
255,16387,65,16.88
255,19118,65,17.01
255,21849,65,17.04
255,24580,65,17.04
255,27311,65,17.08
255,30042,65,17.04
255,32773,65,17.04
255,35504,65,16.94
255,38235,65,17.04
255,40966,65,16.91
255,43697,65,16.81
255,46428,65,16.64
255,49159,65,16.68
255,51890,65,16.44
255,54621,65,16.31
255,57352,65,16.31
255,60083,65,16.38
255,62814,65,16.38
255,65535,65,16.31
255,1,97,16.04
255,2732,97,16.24
255,5463,97,16.41
255,8194,97,16.48
255,10925,97,16.48
255,13656,97,16.68
255,16387,97,16.74
255,19118,97,16.98
255,21849,97,16.94
255,24580,97,16.91
255,27311,97,16.94
255,30042,97,17.01
255,32773,97,16.88
255,35504,97,16.88
255,38235,97,16.94
255,40966,97,16.91
255,43697,97,16.71
255,46428,97,16.51
255,49159,97,16.34
255,51890,97,16.24
255,54621,97,16.14
255,57352,97,16.14
255,60083,97,16.14
255,62814,97,16.08
255,65535,97,16.18
255,1,129,16.01
255,2732,129,16.11
255,5463,129,16.31
255,8194,129,16.34
255,10925,129,16.54
255,13656,129,16.64
255,16387,129,16.78
255,19118,129,16.78
255,21849,129,16.84
255,24580,129,16.81
255,27311,129,16.88
255,30042,129,16.84
255,32773,129,16.78
255,35504,129,16.78
255,38235,129,16.84
255,40966,129,16.81
255,43697,129,16.64
255,46428,129,16.38
255,49159,129,16.21
255,51890,129,16.01
255,54621,129,15.94
255,57352,129,15.91
255,60083,129,16.01
255,62814,129,15.98
255,65535,129,15.98
255,1,161,15.81
255,2732,161,16.04
255,5463,161,16.18
255,8194,161,16.41
255,10925,161,16.34
255,13656,161,16.64
255,16387,161,16.68
255,19118,161,16.71
255,21849,161,15.54
255,24580,161,16.11
255,27311,161,16.71
255,30042,161,16.71
255,32773,161,16.74
255,35504,161,16.64
255,38235,161,16.68
255,40966,161,16.61
255,43697,161,16.31
255,46428,161,16.04
255,49159,161,16.08
255,51890,161,15.94
255,54621,161,15.94
255,57352,161,15.78
255,60083,161,15.81
255,62814,161,15.78
255,65535,161,15.71
255,1,193,15.24
255,2732,193,15.71
255,5463,193,16.01
255,8194,193,16.18
255,10925,193,16.31
255,13656,193,16.41
255,16387,193,16.54
255,19118,193,16.18
255,21849,193,14.61
255,24580,193,15.08
255,27311,193,15.68
255,30042,193,16.58
255,32773,193,16.61
255,35504,193,16.54
255,38235,193,16.41
255,40966,193,16.41
255,43697,193,16.01
255,46428,193,16.01
255,49159,193,15.98
255,51890,193,15.84
255,54621,193,15.84
255,57352,193,15.74
255,60083,193,15.71
255,62814,193,15.64
255,65535,193,15.54
255,1,225,15.04
255,2732,225,15.84
255,5463,225,15.91
255,8194,225,16.11
255,10925,225,16.41
255,13656,225,16.64
255,16387,225,16.68
255,19118,225,15.48
255,21849,225,14.31
255,24580,225,14.54
255,27311,225,15.44
255,30042,225,16.71
255,32773,225,16.78
255,35504,225,16.68
255,38235,225,16.54
255,40966,225,16.34
255,43697,225,15.41
255,46428,225,16.18
255,49159,225,16.04
255,51890,225,15.84
255,54621,225,15.81
255,57352,225,15.84
255,60083,225,15.78
255,62814,225,15.38
255,65535,225,15.08
255,1,255,14.94
255,2732,255,15.41
255,5463,255,15.98
255,8194,255,16.14
255,10925,255,16.31
255,13656,255,16.51
255,16387,255,16.58
255,19118,255,14.78
255,21849,255,14.14
255,24580,255,14.48
255,27311,255,15.11
255,30042,255,16.61
255,32773,255,16.58
255,35504,255,16.71
255,38235,255,16.51
255,40966,255,16.31
255,43697,255,14.91
255,46428,255,16.01
255,49159,255,15.98
255,51890,255,15.88
255,54621,255,15.94
255,57352,255,15.81
255,60083,255,15.74
255,62814,255,15.11
255,65535,255,14.94
