bri,hue,sat,watt
163,54621,161,2.91
163,57352,161,2.87
163,60083,161,2.89
163,62814,161,2.61
163,65535,161,2.39
163,1,193,2.2
163,2732,193,2.34
163,5463,193,2.54
163,8194,193,2.9
163,10925,193,2.82
163,13656,193,2.83
163,16387,193,2.4
163,19118,193,2.06
163,21849,193,1.93
163,24580,193,1.97
163,27311,193,2.25
163,30042,193,2.6
163,32773,193,2.84
163,35504,193,2.81
163,38235,193,2.5
163,40966,193,2.23
163,43697,193,2.15
163,46428,193,2.17
163,49159,193,2.48
163,51890,193,2.88
163,54621,193,2.85
163,57352,193,2.89
163,60083,193,2.7
163,62814,193,2.37
163,65535,193,2.22
163,1,225,2.12
163,2732,225,2.17
163,5463,225,2.47
163,8194,225,2.7
163,10925,225,2.85
163,13656,225,2.7
163,16387,225,2.22
163,19118,225,1.88
163,21849,225,1.77
163,24580,225,1.87
163,27311,225,2.06
163,30042,225,2.44
163,32773,225,2.87
163,35504,225,2.7
163,38235,225,2.33
163,40966,225,2.19
163,43697,225,1.98
163,46428,225,2.07
163,49159,225,2.32
163,51890,225,2.75
163,54621,225,2.83
163,57352,225,2.87
163,60083,225,2.57
163,62814,225,2.23
163,65535,225,2.13
163,1,255,1.97
163,2732,255,2.07
163,5463,255,2.24
163,8194,255,2.61
163,10925,255,2.83
163,13656,255,2.6
163,16387,255,2.03
163,19118,255,1.77
163,21849,255,1.63
163,24580,255,1.76
163,27311,255,1.9
163,30042,255,2.35
163,32773,255,2.88
163,35504,255,2.55
163,38235,255,2.19
163,40966,255,1.93
163,43697,255,1.89
163,46428,255,1.93
163,49159,255,2.14
163,51890,255,2.6
163,54621,255,2.86
163,57352,255,2.84
163,60083,255,2.46
163,62814,255,2.12
163,65535,255,2.03
195,1,1,2.27
195,2732,1,0.87
195,5463,1,0.83
195,8194,1,0.87
195,10925,1,0.86
195,13656,1,0.87
195,16387,1,0.84
195,19118,1,0.85
195,21849,1,0.87
195,24580,1,0.83
195,27311,1,0.87
195,30042,1,0.86
195,32773,1,0.86
195,35504,1,0.87
195,38235,1,0.85
195,40966,1,0.82
195,43697,1,0.91
195,46428,1,0.86
195,49159,1,0.9
195,51890,1,0.84
195,54621,1,0.83
195,57352,1,0.85
195,60083,1,0.85
195,62814,1,0.86
195,65535,1,0.86
195,1,33,0.84
195,2732,33,2.85
195,5463,33,2.82
195,8194,33,2.86
195,10925,33,2.92
195,13656,33,2.87
195,16387,33,2.84
195,19118,33,2.86
195,21849,33,2.83
195,24580,33,2.82
195,27311,33,2.85
195,30042,33,2.85
195,32773,33,2.84
195,35504,33,2.84
195,38235,33,2.87
195,40966,33,2.83
195,43697,33,2.85
195,46428,33,2.94
195,49159,33,2.88
195,51890,33,2.84
195,54621,33,2.85
195,57352,33,2.83
195,60083,33,2.87
195,62814,33,2.83
195,65535,33,2.82
195,1,65,2.86
195,2732,65,2.86
195,5463,65,2.88
195,8194,65,2.83
195,10925,65,2.8
195,13656,65,2.9
195,16387,65,2.81
195,19118,65,2.83
195,21849,65,2.83
195,24580,65,2.84
195,27311,65,2.83
195,30042,65,2.9
195,32773,65,2.83
195,35504,65,2.87
195,38235,65,2.87
195,40966,65,2.83
195,43697,65,2.85
195,46428,65,2.82
195,49159,65,2.87
195,51890,65,2.83
195,54621,65,2.82
195,57352,65,2.81
195,60083,65,2.84
195,62814,65,2.84
195,65535,65,2.89
195,1,97,2.81
195,2732,97,2.84
195,5463,97,2.87
195,8194,97,2.82
195,10925,97,2.81
195,13656,97,2.84
195,16387,97,2.85
195,19118,97,2.85
195,21849,97,2.82
195,24580,97,2.83
195,27311,97,2.84
195,30042,97,2.84
195,32773,97,2.86
195,35504,97,2.83
195,38235,97,2.84
195,40966,97,2.82
195,43697,97,2.86
195,46428,97,2.85
195,49159,97,2.87
195,51890,97,2.87
195,54621,97,2.83
195,57352,97,2.84
195,60083,97,2.82
195,62814,97,2.84
195,65535,97,2.81
195,1,129,2.87
195,2732,129,2.83
195,5463,129,2.84
195,8194,129,2.86
195,10925,129,2.84
195,13656,129,2.81
195,16387,129,2.89
195,19118,129,2.86
195,21849,129,2.86
195,24580,129,2.86
195,27311,129,2.83
195,30042,129,2.87
195,32773,129,2.86
195,35504,129,2.88
195,38235,129,2.83
195,40966,129,2.86
195,43697,129,2.84
195,46428,129,2.85
195,49159,129,2.85
195,51890,129,2.9
195,54621,129,2.84
195,57352,129,2.87
195,60083,129,2.86
195,62814,129,2.82
195,65535,129,2.84
195,1,161,2.87
195,2732,161,2.84
195,5463,161,2.82
195,8194,161,2.84
195,10925,161,2.84
195,13656,161,2.86
195,16387,161,2.84
195,19118,161,2.63
195,21849,161,2.59
195,24580,161,2.55
195,27311,161,2.52
195,30042,161,2.87
195,32773,161,2.82
195,35504,161,2.88
195,38235,161,2.89
195,40966,161,2.78
195,43697,161,2.65
195,46428,161,2.68
195,49159,161,2.79
195,51890,161,2.84
195,54621,161,2.91
195,57352,161,2.84
195,60083,161,2.84
195,62814,161,2.84
195,65535,161,2.79
195,1,193,2.62
195,2732,193,2.71
195,5463,193,2.82
195,8194,193,2.84
195,10925,193,2.85
195,13656,193,2.87
195,16387,193,2.77
195,19118,193,2.49
195,21849,193,2.32
195,24580,193,2.31
195,27311,193,2.4
195,30042,193,2.92
195,32773,193,2.85
195,35504,193,2.85
195,38235,193,2.9
195,40966,193,2.63
195,43697,193,2.5
195,46428,193,2.47
195,49159,193,2.6
195,51890,193,2.84
195,54621,193,2.89
195,57352,193,2.87
195,60083,193,2.83
195,62814,193,2.78
195,65535,193,2.69
195,1,225,2.49
195,2732,225,2.44
195,5463,225,2.71
195,8194,225,2.77
195,10925,225,2.85
195,13656,225,2.85
195,16387,225,2.54
195,19118,225,2.29
195,21849,225,2.12
195,24580,225,2.14
195,27311,225,2.41
195,30042,225,2.57
195,32773,225,2.82
195,35504,225,2.89
195,38235,225,2.8
195,40966,225,2.39
195,43697,225,2.34
195,46428,225,2.32
195,49159,225,2.55
195,51890,225,2.77
195,54621,225,2.87
195,57352,225,2.89
195,60083,225,2.86
195,62814,225,2.73
195,65535,225,2.51
195,1,255,2.34
195,2732,255,2.32
195,5463,255,2.62
195,8194,255,2.74
195,10925,255,2.86
195,13656,255,2.85
195,16387,255,2.35
195,19118,255,2.37
195,21849,255,1.82
195,24580,255,1.88
195,27311,255,2.17
195,30042,255,2.33
195,32773,255,2.85
195,35504,255,2.85
195,38235,255,2.52
195,40966,255,2.55
195,43697,255,2.13
195,46428,255,2.18
195,49159,255,2.43
195,51890,255,2.6
195,54621,255,2.88
195,57352,255,2.87
195,60083,255,2.88
195,62814,255,2.58
195,65535,255,2.36
227,1,1,2.63
227,2732,1,0.98
227,5463,1,0.96
227,8194,1,0.97
227,10925,1,0.95
227,13656,1,0.92
227,16387,1,0.93
227,19118,1,0.94
227,21849,1,0.89
227,24580,1,0.92
227,27311,1,0.91
227,30042,1,0.98
227,32773,1,0.91
227,35504,1,0.92
227,38235,1,0.91
227,40966,1,0.96
227,43697,1,0.96
227,46428,1,0.9
227,49159,1,0.93
227,51890,1,0.91
227,54621,1,0.92
227,57352,1,0.89
227,60083,1,0.96
227,62814,1,0.91
227,65535,1,0.92
227,1,33,1.54
227,2732,33,2.83
227,5463,33,2.82
227,8194,33,2.85
227,10925,33,2.83
227,13656,33,2.84
227,16387,33,2.85
227,19118,33,2.85
227,21849,33,2.86
227,24580,33,2.82
227,27311,33,2.91
227,30042,33,2.88
227,32773,33,2.88
227,35504,33,2.86
227,38235,33,2.86
227,40966,33,2.86
227,43697,33,2.85
227,46428,33,2.85
227,49159,33,2.84
227,51890,33,2.88
227,54621,33,2.87
227,57352,33,2.84
227,60083,33,2.88
227,62814,33,2.93
227,65535,33,2.85
227,1,65,2.85
227,2732,65,2.86
227,5463,65,2.84
227,8194,65,2.89
227,10925,65,2.89
227,13656,65,2.86
227,16387,65,2.85
227,19118,65,2.9
227,21849,65,2.88
227,24580,65,2.85
227,27311,65,2.88
227,30042,65,2.89
227,32773,65,2.86
227,35504,65,2.82
227,38235,65,2.83
227,40966,65,2.86
227,43697,65,2.83
227,46428,65,2.88
227,49159,65,2.83
227,51890,65,2.88
227,54621,65,2.88
227,57352,65,2.86
227,60083,65,2.84
227,62814,65,2.8
227,65535,65,2.85
227,1,97,2.84
227,2732,97,2.87
227,5463,97,2.83
227,8194,97,2.85
227,10925,97,2.85
227,13656,97,2.89
227,16387,97,2.81
227,19118,97,2.84
227,21849,97,2.84
227,24580,97,2.86
227,27311,97,2.83
227,30042,97,2.91
227,32773,97,2.86
227,35504,97,2.86
227,38235,97,2.87
227,40966,97,2.84
227,43697,97,2.87
227,46428,97,2.87
227,49159,97,2.89
227,51890,97,2.83
227,54621,97,2.84
227,57352,97,2.83
227,60083,97,2.86
227,62814,97,2.85
227,65535,97,2.9
227,1,129,2.82
227,2732,129,2.86
227,5463,129,2.82
227,8194,129,2.86
227,10925,129,2.82
227,13656,129,2.81
227,16387,129,2.84
227,19118,129,2.85
227,21849,129,2.85
227,24580,129,2.83
227,27311,129,2.86
227,30042,129,2.81
227,32773,129,2.93
227,35504,129,2.85
227,38235,129,2.88
227,40966,129,2.82
227,43697,129,2.84
227,46428,129,2.83
227,49159,129,2.84
227,51890,129,2.83
227,54621,129,2.83
227,57352,129,2.84
227,60083,129,2.84
227,62814,129,2.86
227,65535,129,2.82
227,1,161,2.87
227,2732,161,2.85
227,5463,161,2.84
227,8194,161,2.86
227,10925,161,2.87
227,13656,161,2.83
227,16387,161,2.88
227,19118,161,2.82
227,21849,161,2.79
227,24580,161,2.8
227,27311,161,2.82
227,30042,161,2.82
227,32773,161,2.85
227,35504,161,2.89
227,38235,161,2.87
227,40966,161,2.9
227,43697,161,2.84
227,46428,161,2.86
227,49159,161,2.83
227,51890,161,2.89
227,54621,161,2.83
227,57352,161,2.91
227,60083,161,2.86
227,62814,161,2.83
227,65535,161,2.81
227,1,193,2.83
227,2732,193,2.82
227,5463,193,2.82
227,8194,193,2.83
227,10925,193,2.87
227,13656,193,2.8
227,16387,193,2.85
227,19118,193,2.77
227,21849,193,2.54
227,24580,193,2.5
227,27311,193,2.63
227,30042,193,2.85
227,32773,193,2.84
227,35504,193,2.86
227,38235,193,2.82
227,40966,193,2.84
227,43697,193,2.73
227,46428,193,2.77
227,49159,193,2.81
227,51890,193,2.86
227,54621,193,2.92
227,57352,193,2.83
227,60083,193,2.84
227,62814,193,2.83
227,65535,193,2.84
227,1,225,2.84
227,2732,225,2.83
227,5463,225,2.81
227,8194,225,2.86
227,10925,225,2.84
227,13656,225,2.82
227,16387,225,2.84
227,19118,225,2.4
227,21849,225,2.41
227,24580,225,2.34
227,27311,225,2.37
227,30042,225,2.87
227,32773,225,2.87
227,35504,225,2.85
227,38235,225,2.91
227,40966,225,2.65
227,43697,225,2.59
227,46428,225,2.58
227,49159,225,2.85
227,51890,225,2.84
227,54621,225,2.84
227,57352,225,2.87
227,60083,225,2.84
227,62814,225,2.82
227,65535,225,2.76
227,1,255,2.65
227,2732,255,2.69
227,5463,255,2.88
227,8194,255,2.83
227,10925,255,2.83
227,13656,255,2.84
227,16387,255,2.73
227,19118,255,2.36
227,21849,255,2.1
227,24580,255,2.24
227,27311,255,2.2
227,30042,255,2.85
227,32773,255,2.84
227,35504,255,2.84
227,38235,255,2.85
227,40966,255,2.58
227,43697,255,2.5
227,46428,255,2.49
227,49159,255,2.67
227,51890,255,2.8
227,54621,255,2.85
227,57352,255,2.87
227,60083,255,2.87
227,62814,255,2.8
227,65535,255,2.56
255,1,1,2.24
255,2732,1,1.02
255,5463,1,1.01
255,8194,1,1.0
255,10925,1,0.98
255,13656,1,1.01
255,16387,1,1.02
255,19118,1,1.01
255,21849,1,0.97
255,24580,1,1.1
255,27311,1,1.01
255,30042,1,1.02
255,32773,1,0.98
255,35504,1,1.02
255,38235,1,0.99
255,40966,1,0.97
255,43697,1,1.01
255,46428,1,1.0
255,49159,1,0.99
255,51890,1,1.02
255,54621,1,0.99
255,57352,1,1.0
255,60083,1,1.08
255,62814,1,0.98
255,65535,1,0.98
255,1,33,2.85
255,2732,33,2.85
255,5463,33,2.84
255,8194,33,2.9
255,10925,33,2.82
255,13656,33,2.85
255,16387,33,2.82
255,19118,33,2.84
255,21849,33,2.82
255,24580,33,2.81
255,27311,33,2.88
255,30042,33,2.83
255,32773,33,2.83
255,35504,33,2.83
255,38235,33,2.83
255,40966,33,2.84
255,43697,33,2.87
255,46428,33,2.81
255,49159,33,2.88
255,51890,33,2.82
255,54621,33,2.84
255,57352,33,2.83
255,60083,33,2.82
255,62814,33,2.87
255,65535,33,2.84
255,1,65,2.8
255,2732,65,2.81
255,5463,65,2.82
255,8194,65,2.79
255,10925,65,2.87
255,13656,65,2.84
255,16387,65,2.85
255,19118,65,2.84
255,21849,65,2.84
255,24580,65,2.83
255,27311,65,2.83
255,30042,65,2.86
255,32773,65,2.83
255,35504,65,2.84
255,38235,65,2.85
255,40966,65,2.85
255,43697,65,2.83
255,46428,65,2.93
255,49159,65,2.83
255,51890,65,2.84
255,54621,65,2.85
255,57352,65,2.82
255,60083,65,2.83
255,62814,65,2.85
255,65535,65,2.83
255,1,97,2.83
255,2732,97,2.85
255,5463,97,2.82
255,8194,97,2.87
255,10925,97,2.8
255,13656,97,2.9
255,16387,97,2.83
255,19118,97,2.92
255,21849,97,2.82
255,24580,97,2.87
255,27311,97,2.83
255,30042,97,2.9
255,32773,97,2.86
255,35504,97,2.85
255,38235,97,2.86
255,40966,97,2.83
255,43697,97,2.85
255,46428,97,2.84
255,49159,97,2.91
255,51890,97,2.83
255,54621,97,2.82
255,57352,97,2.83
255,60083,97,2.85
255,62814,97,2.82
255,65535,97,2.85
255,1,129,2.81
255,2732,129,2.83
255,5463,129,2.83
255,8194,129,2.85
255,10925,129,2.85
255,13656,129,2.83
255,16387,129,2.84
255,19118,129,2.85
255,21849,129,2.85
255,24580,129,2.8
255,27311,129,2.85
255,30042,129,2.84
255,32773,129,2.89
255,35504,129,2.86
255,38235,129,2.86
255,40966,129,2.85
255,43697,129,2.85
255,46428,129,2.85
255,49159,129,2.86
255,51890,129,2.86
255,54621,129,2.82
255,57352,129,2.84
255,60083,129,2.82
255,62814,129,2.84
255,65535,129,2.82
255,1,161,2.87
255,2732,161,2.8
255,5463,161,2.86
255,8194,161,2.85
255,10925,161,2.87
255,13656,161,2.82
255,16387,161,2.91
255,19118,161,2.83
255,21849,161,2.85
255,24580,161,2.8
255,27311,161,2.86
255,30042,161,2.86
255,32773,161,2.87
255,35504,161,2.92
255,38235,161,2.85
255,40966,161,2.87
255,43697,161,2.91
255,46428,161,2.89
255,49159,161,2.85
255,51890,161,2.88
255,54621,161,2.88
255,57352,161,2.86
255,60083,161,2.85
255,62814,161,2.86
255,65535,161,2.86
255,1,193,2.87
255,2732,193,2.85
255,5463,193,2.84
255,8194,193,2.86
255,10925,193,2.88
255,13656,193,2.85
255,16387,193,2.86
255,19118,193,2.9
255,21849,193,2.72
255,24580,193,2.9
255,27311,193,2.86
255,30042,193,2.86
255,32773,193,2.84
255,35504,193,2.88
255,38235,193,2.91
255,40966,193,2.86
255,43697,193,2.83
255,46428,193,2.88
255,49159,193,2.86
255,51890,193,2.83
255,54621,193,2.92
255,57352,193,2.87
255,60083,193,2.91
255,62814,193,2.84
255,65535,193,2.86
255,1,225,2.83
255,2732,225,2.9
255,5463,225,2.85
255,8194,225,2.85
255,10925,225,2.85
255,13656,225,2.86
255,16387,225,2.86
255,19118,225,2.71
255,21849,225,2.59
255,24580,225,2.64
255,27311,225,2.9
255,30042,225,2.87
255,32773,225,2.84
255,35504,225,2.89
255,38235,225,2.9
255,40966,225,2.85
255,43697,225,2.85
255,46428,225,2.87
255,49159,225,2.85
255,51890,225,2.84
255,54621,225,2.87
255,57352,225,2.9
255,60083,225,2.82
255,62814,225,2.88
255,65535,225,2.84
255,1,255,2.83
255,2732,255,2.85
255,5463,255,2.93
255,8194,255,2.84
255,10925,255,2.88
255,13656,255,2.91
255,16387,255,2.9
255,19118,255,2.54
255,21849,255,2.34
255,24580,255,2.5
255,27311,255,2.73
255,30042,255,2.9
255,32773,255,2.91
255,35504,255,2.89
255,38235,255,2.89
255,40966,255,2.88
255,43697,255,2.61
255,46428,255,2.79
255,49159,255,2.95
255,51890,255,2.98
255,54621,255,2.96
255,57352,255,3.02
255,60083,255,2.86
255,62814,255,2.83
255,65535,255,2.81
