bri,hue,sat,watt
61,65535,161,1.59
61,1,181,1.55
61,2732,181,1.58
61,5463,181,1.62
61,8194,181,1.72
61,10925,181,1.8
61,13656,181,2.04
61,16387,181,2.16
61,19118,181,2.32
61,21849,181,2.31
61,24580,181,2.37
61,27311,181,2.38
61,30042,181,2.43
61,32773,181,2.65
61,35504,181,2.81
61,38235,181,2.77
61,40966,181,2.39
61,43697,181,2.05
61,46428,181,2.05
61,49159,181,2.19
61,51890,181,2.02
61,54621,181,1.87
61,57352,181,1.73
61,60083,181,1.64
61,62814,181,1.59
61,65535,181,1.6
61,1,201,1.56
61,2732,201,1.55
61,5463,201,1.64
61,8194,201,1.71
61,10925,201,1.87
61,13656,201,2
61,16387,201,2.22
61,19118,201,2.32
61,21849,201,2.28
61,24580,201,2.27
61,27311,201,2.25
61,30042,201,2.44
61,32773,201,2.68
61,35504,201,2.94
61,38235,201,2.61
61,40966,201,2.21
61,43697,201,1.91
61,46428,201,1.97
61,49159,201,2.24
61,51890,201,2.11
61,54621,201,1.83
61,57352,201,1.73
61,60083,201,1.58
61,62814,201,1.55
61,65535,201,1.54
61,1,221,1.57
61,2732,221,1.57
61,5463,221,1.61
61,8194,221,1.71
61,10925,221,1.84
61,13656,221,2.02
61,16387,221,2.18
61,19118,221,2.33
61,21849,221,2.22
61,24580,221,2.17
61,27311,221,2.2
61,30042,221,2.32
61,32773,221,2.55
61,35504,221,2.92
61,38235,221,2.68
61,40966,221,2.14
61,43697,221,1.84
61,46428,221,1.86
61,49159,221,2.16
61,51890,221,2.11
61,54621,221,1.79
61,57352,221,1.66
61,60083,221,1.58
61,62814,221,1.57
61,65535,221,1.53
61,1,241,1.54
61,2732,241,1.51
61,5463,241,1.55
61,8194,241,1.71
61,10925,241,1.86
61,13656,241,2.04
61,16387,241,2.28
61,19118,241,2.39
61,21849,241,1.98
61,24580,241,1.91
61,27311,241,2.26
61,30042,241,2.33
61,32773,241,2.58
61,35504,241,2.94
61,38235,241,2.67
61,40966,241,2.01
61,43697,241,1.69
61,46428,241,1.76
61,49159,241,2.04
61,51890,241,2.09
61,54621,241,1.93
61,57352,241,1.71
61,60083,241,1.58
61,62814,241,1.59
61,65535,241,1.53
61,1,254,1.55
61,2732,254,1.59
61,5463,254,1.64
61,8194,254,1.7
61,10925,254,1.85
61,13656,254,2.03
61,16387,254,2.31
61,19118,254,2.32
61,21849,254,1.94
61,24580,254,1.94
61,27311,254,2.24
61,30042,254,2.32
61,32773,254,2.51
61,35504,254,2.86
61,38235,254,2.62
61,40966,254,1.91
61,43697,254,1.66
61,46428,254,1.68
61,49159,254,1.99
61,51890,254,2.07
61,54621,254,1.9
61,57352,254,1.67
61,60083,254,1.59
61,62814,254,1.56
61,65535,254,1.58
81,1,1,2.19
81,2732,1,2.66
81,5463,1,2.66
81,8194,1,2.66
81,10925,1,2.7
81,13656,1,2.7
81,16387,1,2.66
81,19118,1,2.7
81,21849,1,2.63
81,24580,1,2.66
81,27311,1,2.65
81,30042,1,2.69
81,32773,1,2.7
81,35504,1,2.68
81,38235,1,2.66
81,40966,1,2.64
81,43697,1,2.67
81,46428,1,2.66
81,49159,1,2.69
81,51890,1,2.68
81,54621,1,2.67
81,57352,1,2.67
81,60083,1,2.65
81,62814,1,2.65
81,65535,1,2.63
81,1,21,2.65
81,2732,21,2.53
81,5463,21,2.64
81,8194,21,2.64
81,10925,21,2.63
81,13656,21,2.66
81,16387,21,2.66
81,19118,21,2.71
81,21849,21,2.73
81,24580,21,2.74
81,27311,21,2.76
81,30042,21,2.76
81,32773,21,2.8
81,35504,21,2.78
81,38235,21,2.77
81,40966,21,2.76
81,43697,21,2.74
81,46428,21,2.74
81,49159,21,2.7
81,51890,21,2.65
81,54621,21,2.63
81,57352,21,2.61
81,60083,21,2.56
81,62814,21,2.6
81,65535,21,2.58
81,1,41,2.49
81,2732,41,2.48
81,5463,41,2.55
81,8194,41,2.51
81,10925,41,2.59
81,13656,41,2.63
81,16387,41,2.7
81,19118,41,2.76
81,21849,41,2.81
81,24580,41,2.85
81,27311,41,2.85
81,30042,41,2.89
81,32773,41,2.87
81,35504,41,2.88
81,38235,41,2.86
81,40966,41,2.8
81,43697,41,2.78
81,46428,41,2.75
81,49159,41,2.68
81,51890,41,2.62
81,54621,41,2.56
81,57352,41,2.52
81,60083,41,2.5
81,62814,41,2.49
81,65535,41,2.43
81,1,61,2.41
81,2732,61,2.41
81,5463,61,2.48
81,8194,61,2.51
81,10925,61,2.55
81,13656,61,2.64
81,16387,61,2.68
81,19118,61,2.75
81,21849,61,2.84
81,24580,61,2.91
81,27311,61,2.94
81,30042,61,2.99
81,32773,61,3
81,35504,61,3
81,38235,61,2.92
81,40966,61,2.92
81,43697,61,2.89
81,46428,61,2.8
81,49159,61,2.67
81,51890,61,2.62
81,54621,61,2.51
81,57352,61,2.48
81,60083,61,2.45
81,62814,61,2.44
81,65535,61,2.37
81,1,81,2.34
81,2732,81,2.32
81,5463,81,2.35
81,8194,81,2.45
81,10925,81,2.55
81,13656,81,2.66
81,16387,81,2.69
81,19118,81,2.86
81,21849,81,2.95
81,24580,81,3.05
81,27311,81,3.05
81,30042,81,3.11
81,32773,81,3.18
81,35504,81,3.18
81,38235,81,3.03
81,40966,81,3.01
81,43697,81,2.99
81,46428,81,2.87
81,49159,81,2.7
81,51890,81,2.63
81,54621,81,2.51
81,57352,81,2.44
81,60083,81,2.38
81,62814,81,2.3
81,65535,81,2.28
81,1,101,2.25
81,2732,101,2.24
81,5463,101,2.35
81,8194,101,2.39
81,10925,101,2.54
81,13656,101,2.61
81,16387,101,2.71
81,19118,101,2.91
81,21849,101,3.05
81,24580,101,3.12
81,27311,101,3.16
81,30042,101,3.23
81,32773,101,3.32
81,35504,101,3.3
81,38235,101,3.2
81,40966,101,3.16
81,43697,101,3.14
81,46428,101,2.98
81,49159,101,2.7
81,51890,101,2.59
81,54621,101,2.44
81,57352,101,2.33
81,60083,101,2.25
81,62814,101,2.25
81,65535,101,2.17
81,1,121,2.12
81,2732,121,2.15
81,5463,121,2.31
81,8194,121,2.35
81,10925,121,2.5
81,13656,121,2.62
81,16387,121,2.74
81,19118,121,2.95
81,21849,121,3.15
81,24580,121,3.22
81,27311,121,3.37
81,30042,121,3.4
81,32773,121,3.43
81,35504,121,3.45
81,38235,121,3.41
81,40966,121,3.39
81,43697,121,3.38
81,46428,121,3.2
81,49159,121,2.84
81,51890,121,2.61
81,54621,121,2.4
81,57352,121,2.31
81,60083,121,2.2
81,62814,121,2.15
81,65535,121,2.12
81,1,141,2.08
81,2732,141,2.09
81,5463,141,2.23
81,8194,141,2.33
81,10925,141,2.41
81,13656,141,2.66
81,16387,141,2.85
81,19118,141,3.02
81,21849,141,3.27
81,24580,141,3.36
81,27311,141,3.43
81,30042,141,3.48
81,32773,141,3.6
81,35504,141,3.65
81,38235,141,3.62
81,40966,141,3.66
81,43697,141,3.42
81,46428,141,3.18
81,49159,141,2.94
81,51890,141,2.61
81,54621,141,2.39
81,57352,141,2.22
81,60083,141,2.19
81,62814,141,2.05
81,65535,141,2.07
81,1,161,2
81,2732,161,2.05
81,5463,161,2.2
81,8194,161,2.32
81,10925,161,2.48
81,13656,161,2.65
81,16387,161,2.84
81,19118,161,3.06
81,21849,161,3.23
81,24580,161,3.16
81,27311,161,3.32
81,30042,161,3.46
81,32773,161,3.7
81,35504,161,3.82
81,38235,161,3.84
81,40966,161,3.54
81,43697,161,3.05
81,46428,161,3.08
81,49159,161,3
81,51890,161,2.65
81,54621,161,2.41
81,57352,161,2.26
81,60083,161,2.14
81,62814,161,2.02
81,65535,161,2.03
81,1,181,1.98
81,2732,181,2.03
81,5463,181,2.18
81,8194,181,2.28
81,10925,181,2.48
81,13656,181,2.73
81,16387,181,2.91
81,19118,181,3.22
81,21849,181,3.19
81,24580,181,3.1
81,27311,181,3.21
81,30042,181,3.43
81,32773,181,3.71
81,35504,181,3.9
81,38235,181,3.89
81,40966,181,3.24
81,43697,181,2.72
81,46428,181,2.78
81,49159,181,2.99
81,51890,181,2.74
81,54621,181,2.41
81,57352,181,2.24
81,60083,181,2.12
81,62814,181,1.97
81,65535,181,1.96
81,1,201,1.95
81,2732,201,2
81,5463,201,2.09
81,8194,201,2.31
81,10925,201,2.5
81,13656,201,2.75
81,16387,201,2.99
81,19118,201,3.17
81,21849,201,3.14
81,24580,201,3.03
81,27311,201,3.14
81,30042,201,3.33
81,32773,201,3.68
81,35504,201,4
81,38235,201,3.74
81,40966,201,3.06
81,43697,201,2.52
81,46428,201,2.54
81,49159,201,2.89
81,51890,201,2.74
81,54621,201,2.42
81,57352,201,2.2
81,60083,201,2.06
81,62814,201,1.99
81,65535,201,1.99
81,1,221,1.97
81,2732,221,1.98
81,5463,221,2.06
81,8194,221,2.29
81,10925,221,2.47
81,13656,221,2.76
81,16387,221,3.08
81,19118,221,3.17
81,21849,221,3.03
81,24580,221,2.99
81,27311,221,3.03
81,30042,221,3.26
81,32773,221,3.66
81,35504,221,4.09
81,38235,221,3.61
81,40966,221,2.74
81,43697,221,2.41
81,46428,221,2.42
81,49159,221,2.87
81,51890,221,2.93
81,54621,221,2.49
81,57352,221,2.22
81,60083,221,2.08
81,62814,221,1.95
81,65535,221,1.99
81,1,241,1.97
81,2732,241,1.98
81,5463,241,2.08
81,8194,241,2.26
81,10925,241,2.47
81,13656,241,2.78
81,16387,241,3.09
81,19118,241,3.16
81,21849,241,2.64
81,24580,241,2.53
81,27311,241,3.03
81,30042,241,3.25
81,32773,241,3.66
81,35504,241,4.14
81,38235,241,3.53
81,40966,241,2.64
81,43697,241,2.2
81,46428,241,2.31
81,49159,241,2.78
81,51890,241,2.86
81,54621,241,2.46
81,57352,241,2.22
81,60083,241,2.08
81,62814,241,1.93
81,65535,241,1.91
81,1,254,1.95
81,2732,254,1.98
81,5463,254,2.06
81,8194,254,2.25
81,10925,254,2.48
81,13656,254,2.74
81,16387,254,3.12
81,19118,254,3.16
81,21849,254,2.54
81,24580,254,2.59
81,27311,254,3.01
81,30042,254,3.19
81,32773,254,3.56
81,35504,254,3.93
81,38235,254,3.61
81,40966,254,2.62
81,43697,254,2.24
81,46428,254,2.21
81,49159,254,2.77
81,51890,254,2.85
81,54621,254,2.49
81,57352,254,2.17
81,60083,254,2.06
81,62814,254,1.96
81,65535,254,1.93
101,1,1,2.83
101,2732,1,3.49
101,5463,1,3.54
101,8194,1,3.51
101,10925,1,3.52
101,13656,1,3.53
101,16387,1,3.5
101,19118,1,3.57
101,21849,1,3.57
101,24580,1,3.52
101,27311,1,3.51
101,30042,1,3.53
101,32773,1,3.53
101,35504,1,3.53
101,38235,1,3.54
101,40966,1,3.52
101,43697,1,3.58
101,46428,1,3.58
101,49159,1,3.52
101,51890,1,3.58
101,54621,1,3.49
101,57352,1,3.53
101,60083,1,3.52
101,62814,1,3.53
101,65535,1,3.53
101,1,21,3.44
101,2732,21,3.4
101,5463,21,3.37
101,8194,21,3.42
101,10925,21,3.43
101,13656,21,3.5
101,16387,21,3.53
101,19118,21,3.57
101,21849,21,3.62
101,24580,21,3.66
101,27311,21,3.63
101,30042,21,3.64
101,32773,21,3.69
101,35504,21,3.66
101,38235,21,3.61
101,40966,21,3.58
101,43697,21,3.58
101,46428,21,3.51
101,49159,21,3.51
101,51890,21,3.45
101,54621,21,3.45
101,57352,21,3.41
101,60083,21,3.34
101,62814,21,3.4
101,65535,21,3.41
101,1,41,3.27
101,2732,41,3.26
101,5463,41,3.27
101,8194,41,3.32
101,10925,41,3.4
101,13656,41,3.48
101,16387,41,3.57
101,19118,41,3.64
101,21849,41,3.73
101,24580,41,3.79
101,27311,41,3.74
101,30042,41,3.8
101,32773,41,3.88
101,35504,41,3.85
101,38235,41,3.78
101,40966,41,3.72
101,43697,41,3.66
101,46428,41,3.56
101,49159,41,3.49
101,51890,41,3.4
101,54621,41,3.35
101,57352,41,3.33
101,60083,41,3.28
101,62814,41,3.21
101,65535,41,3.25
101,1,61,3.14
101,2732,61,3.12
101,5463,61,3.23
101,8194,61,3.28
101,10925,61,3.39
101,13656,61,3.46
101,16387,61,3.56
101,19118,61,3.67
101,21849,61,3.76
101,24580,61,3.84
101,27311,61,3.93
101,30042,61,3.95
101,32773,61,4.01
101,35504,61,3.97
101,38235,61,3.91
101,40966,61,3.82
101,43697,61,3.76
101,46428,61,3.64
101,49159,61,3.55
101,51890,61,3.38
101,54621,61,3.35
101,57352,61,3.23
101,60083,61,3.17
101,62814,61,3.14
101,65535,61,3.1
101,1,81,3
101,2732,81,2.99
101,5463,81,3.14
101,8194,81,3.24
101,10925,81,3.28
101,13656,81,3.45
101,16387,81,3.62
101,19118,81,3.74
101,21849,81,3.89
101,24580,81,4
101,27311,81,4.03
101,30042,81,4.16
101,32773,81,4.18
101,35504,81,4.17
101,38235,81,4.12
101,40966,81,4.03
101,43697,81,3.95
101,46428,81,3.78
101,49159,81,3.56
101,51890,81,3.42
101,54621,81,3.22
101,57352,81,3.13
101,60083,81,3.07
101,62814,81,3
101,65535,81,2.96
101,1,101,2.89
101,2732,101,2.89
101,5463,101,3.02
101,8194,101,3.17
101,10925,101,3.27
101,13656,101,3.47
101,16387,101,3.63
101,19118,101,3.82
101,21849,101,4.09
101,24580,101,4.16
101,27311,101,4.22
101,30042,101,4.25
101,32773,101,4.34
101,35504,101,4.37
101,38235,101,4.31
101,40966,101,4.26
101,43697,101,4.24
101,46428,101,4.04
101,49159,101,3.66
101,51890,101,3.43
101,54621,101,3.24
101,57352,101,3.1
101,60083,101,2.99
101,62814,101,2.9
101,65535,101,2.82
101,1,121,2.76
101,2732,121,2.77
101,5463,121,2.94
101,8194,121,3.12
101,10925,121,3.24
101,13656,121,3.41
101,16387,121,3.62
101,19118,121,3.94
101,21849,121,4.16
101,24580,121,4.28
101,27311,121,4.38
101,30042,121,4.45
101,32773,121,4.56
101,35504,121,4.58
101,38235,121,4.5
101,40966,121,4.49
101,43697,121,4.47
101,46428,121,4.18
101,49159,121,3.8
101,51890,121,3.42
101,54621,121,3.19
101,57352,121,2.99
101,60083,121,2.9
101,62814,121,2.78
101,65535,121,2.73
101,1,141,2.66
101,2732,141,2.67
101,5463,141,2.88
101,8194,141,3.06
101,10925,141,3.27
101,13656,141,3.54
101,16387,141,3.75
101,19118,141,4
101,21849,141,4.2
101,24580,141,4.4
101,27311,141,4.48
101,30042,141,4.62
101,32773,141,4.71
101,35504,141,4.77
101,38235,141,4.81
101,40966,141,4.83
101,43697,141,4.4
101,46428,141,4.22
101,49159,141,3.89
101,51890,141,3.43
101,54621,141,3.16
101,57352,141,2.96
101,60083,141,2.79
101,62814,141,2.69
101,65535,141,2.63
101,1,161,2.61
101,2732,161,2.6
101,5463,161,2.74
101,8194,161,2.99
101,10925,161,3.25
101,13656,161,3.44
101,16387,161,3.79
101,19118,161,4.04
101,21849,161,4.24
101,24580,161,4.24
101,27311,161,4.39
101,30042,161,4.66
101,32773,161,4.92
101,35504,161,5.01
101,38235,161,5.11
101,40966,161,4.64
101,43697,161,4.03
101,46428,161,4.02
101,49159,161,4.03
101,51890,161,3.53
101,54621,161,3.09
101,57352,161,2.87
101,60083,161,2.72
101,62814,161,2.66
101,65535,161,2.54
101,1,181,2.53
101,2732,181,2.61
101,5463,181,2.78
101,8194,181,2.99
101,10925,181,3.21
101,13656,181,3.49
101,16387,181,3.84
101,19118,181,4.18
101,21849,181,4.16
101,24580,181,4.11
101,27311,181,4.26
101,30042,181,4.48
101,32773,181,4.86
101,35504,181,5.15
101,38235,181,5.15
101,40966,181,4.48
101,43697,181,3.54
101,46428,181,3.69
101,49159,181,3.85
101,51890,181,3.57
101,54621,181,3.2
101,57352,181,2.92
101,60083,181,2.7
101,62814,181,2.55
101,65535,181,2.5
101,1,201,2.48
101,2732,201,2.49
101,5463,201,2.77
101,8194,201,2.95
101,10925,201,3.26
101,13656,201,3.56
101,16387,201,3.93
101,19118,201,4.17
101,21849,201,4.05
101,24580,201,4.02
101,27311,201,4.2
101,30042,201,4.38
101,32773,201,4.83
101,35504,201,5.24
101,38235,201,4.98
101,40966,201,3.99
101,43697,201,3.34
101,46428,201,3.43
101,49159,201,3.82
101,51890,201,3.82
101,54621,201,3.24
101,57352,201,2.93
101,60083,201,2.7
101,62814,201,2.52
101,65535,201,2.45
101,1,221,2.46
101,2732,221,2.49
101,5463,221,2.64
101,8194,221,2.9
101,10925,221,3.19
101,13656,221,3.56
101,16387,221,3.99
101,19118,221,4.13
101,21849,221,3.99
101,24580,221,3.97
101,27311,221,4.08
101,30042,221,4.34
101,32773,221,4.82
101,35504,221,5.45
101,38235,221,4.62
101,40966,221,3.57
101,43697,221,3.1
101,46428,221,3.16
101,49159,221,3.78
101,51890,221,3.77
101,54621,221,3.29
101,57352,221,2.88
101,60083,221,2.64
101,62814,221,2.52
101,65535,221,2.51
101,1,241,2.43
101,2732,241,2.49
101,5463,241,2.59
101,8194,241,2.83
101,10925,241,3.24
101,13656,241,3.61
101,16387,241,4.06
101,19118,241,4.13
101,21849,241,3.34
101,24580,241,3.31
101,27311,241,3.98
101,30042,241,4.17
101,32773,241,4.69
101,35504,241,5.66
101,38235,241,4.24
101,40966,241,3.23
101,43697,241,2.75
101,46428,241,3.02
101,49159,241,3.67
101,51890,241,3.68
101,54621,241,3.25
101,57352,241,2.89
101,60083,241,2.64
101,62814,241,2.47
101,65535,241,2.46
101,1,254,2.45
101,2732,254,2.48
101,5463,254,2.63
101,8194,254,2.83
101,10925,254,3.16
101,13656,254,3.51
101,16387,254,4.08
101,19118,254,4.15
101,21849,254,3.49
101,24580,254,3.26
101,27311,254,3.98
101,30042,254,4.25
101,32773,254,4.77
101,35504,254,5.36
101,38235,254,4.44
101,40966,254,3.39
101,43697,254,2.86
101,46428,254,2.9
101,49159,254,3.45
101,51890,254,3.73
101,54621,254,3.28
101,57352,254,2.87
101,60083,254,2.59
101,62814,254,2.48
101,65535,254,2.45
121,1,1,4
121,2732,1,4.45
121,5463,1,4.49
121,8194,1,4.5
121,10925,1,4.45
121,13656,1,4.5
121,16387,1,4.51
121,19118,1,4.46
121,21849,1,4.52
121,24580,1,4.53
121,27311,1,4.51
121,30042,1,4.53
121,32773,1,4.5
121,35504,1,4.5
121,38235,1,4.5
121,40966,1,4.49
121,43697,1,4.47
121,46428,1,4.53
121,49159,1,4.47
121,51890,1,4.49
121,54621,1,4.46
121,57352,1,4.49
121,60083,1,4.51
121,62814,1,4.51
121,65535,1,4.48
121,1,21,4.43
121,2732,21,4.35
121,5463,21,4.37
121,8194,21,4.36
121,10925,21,4.49
121,13656,21,4.52
121,16387,21,4.56
121,19118,21,4.59
121,21849,21,4.62
121,24580,21,4.64
121,27311,21,4.71
121,30042,21,4.67
121,32773,21,4.73
121,35504,21,4.67
121,38235,21,4.64
121,40966,21,4.59
121,43697,21,4.55
121,46428,21,4.56
121,49159,21,4.52
121,51890,21,4.49
121,54621,21,4.4
121,57352,21,4.41
121,60083,21,4.36
121,62814,21,4.39
121,65535,21,4.29
121,1,41,4.24
121,2732,41,4.16
121,5463,41,4.24
121,8194,41,4.3
121,10925,41,4.35
121,13656,41,4.44
121,16387,41,4.51
121,19118,41,4.59
121,21849,41,4.73
121,24580,41,4.84
121,27311,41,4.78
121,30042,41,4.89
121,32773,41,4.87
121,35504,41,4.85
121,38235,41,4.79
121,40966,41,4.74
121,43697,41,4.74
121,46428,41,4.64
121,49159,41,4.49
121,51890,41,4.33
121,54621,41,4.25
121,57352,41,4.28
121,60083,41,4.24
121,62814,41,4.15
121,65535,41,4.21
121,1,61,4.07
121,2732,61,4.05
121,5463,61,4.1
121,8194,61,4.2
121,10925,61,4.32
121,13656,61,4.39
121,16387,61,4.57
121,19118,61,4.65
121,21849,61,4.79
121,24580,61,4.91
121,27311,61,4.98
121,30042,61,5.03
121,32773,61,5.09
121,35504,61,5.04
121,38235,61,5.05
121,40966,61,4.9
121,43697,61,4.89
121,46428,61,4.74
121,49159,61,4.54
121,51890,61,4.39
121,54621,61,4.24
121,57352,61,4.12
121,60083,61,4.08
121,62814,61,4
121,65535,61,4.01
121,1,81,3.83
121,2732,81,3.88
121,5463,81,3.97
121,8194,81,4.14
121,10925,81,4.25
121,13656,81,4.4
121,16387,81,4.56
121,19118,81,4.75
121,21849,81,4.98
121,24580,81,5.08
121,27311,81,5.11
121,30042,81,5.22
121,32773,81,5.31
121,35504,81,5.33
121,38235,81,5.24
121,40966,81,5.19
121,43697,81,5.08
121,46428,81,4.91
121,49159,81,4.61
121,51890,81,4.39
121,54621,81,4.15
121,57352,81,4.06
121,60083,81,3.96
121,62814,81,3.88
121,65535,81,3.81
121,1,101,3.69
121,2732,101,3.72
121,5463,101,3.88
121,8194,101,4.12
121,10925,101,4.21
121,13656,101,4.4
121,16387,101,4.65
121,19118,101,4.86
121,21849,101,5.12
121,24580,101,5.28
121,27311,101,5.34
121,30042,101,5.49
121,32773,101,5.56
121,35504,101,5.54
121,38235,101,5.51
121,40966,101,5.35
121,43697,101,5.37
121,46428,101,5.12
121,49159,101,4.75
121,51890,101,4.45
121,54621,101,4.13
121,57352,101,3.95
121,60083,101,3.82
121,62814,101,3.73
121,65535,101,3.63
121,1,121,3.5
121,2732,121,3.54
121,5463,121,3.78
121,8194,121,3.98
121,10925,121,4.12
121,13656,121,4.37
121,16387,121,4.65
121,19118,121,4.99
121,21849,121,5.33
121,24580,121,5.47
121,27311,121,5.54
121,30042,121,5.65
121,32773,121,5.88
121,35504,121,5.82
121,38235,121,5.82
121,40966,121,5.77
121,43697,121,5.65
121,46428,121,5.3
121,49159,121,4.81
121,51890,121,4.33
121,54621,121,4.07
121,57352,121,3.89
121,60083,121,3.74
121,62814,121,3.57
121,65535,121,3.49
121,1,141,3.4
121,2732,141,3.41
121,5463,141,3.6
121,8194,141,3.9
121,10925,141,4.16
121,13656,141,4.4
121,16387,141,4.74
121,19118,141,5.06
121,21849,141,5.36
121,24580,141,5.56
121,27311,141,5.73
121,30042,141,5.91
121,32773,141,6.06
121,35504,141,6.17
121,38235,141,6.12
121,40966,141,6.2
121,43697,141,5.57
121,46428,141,5.36
121,49159,141,4.87
121,51890,141,4.37
121,54621,141,4.04
121,57352,141,3.78
121,60083,141,3.6
121,62814,141,3.45
121,65535,141,3.36
121,1,161,3.27
121,2732,161,3.36
121,5463,161,3.54
121,8194,161,3.84
121,10925,161,4.09
121,13656,161,4.39
121,16387,161,4.79
121,19118,161,5.16
121,21849,161,5.34
121,24580,161,5.36
121,27311,161,5.61
121,30042,161,5.97
121,32773,161,6.32
121,35504,161,6.45
121,38235,161,6.52
121,40966,161,6.03
121,43697,161,5.09
121,46428,161,5.14
121,49159,161,5.11
121,51890,161,4.48
121,54621,161,3.94
121,57352,161,3.66
121,60083,161,3.48
121,62814,161,3.31
121,65535,161,3.24
121,1,181,3.2
121,2732,181,3.31
121,5463,181,3.47
121,8194,181,3.81
121,10925,181,4.15
121,13656,181,4.5
121,16387,181,4.86
121,19118,181,5.3
121,21849,181,5.25
121,24580,181,5.18
121,27311,181,5.45
121,30042,181,5.77
121,32773,181,6.27
121,35504,181,6.64
121,38235,181,6.63
121,40966,181,5.77
121,43697,181,4.57
121,46428,181,4.71
121,49159,181,4.92
121,51890,181,4.5
121,54621,181,4.04
121,57352,181,3.7
121,60083,181,3.44
121,62814,181,3.25
121,65535,181,3.2
121,1,201,3.14
121,2732,201,3.18
121,5463,201,3.52
121,8194,201,3.84
121,10925,201,4.18
121,13656,201,4.53
121,16387,201,5.01
121,19118,201,5.26
121,21849,201,5.11
121,24580,201,5.05
121,27311,201,5.24
121,30042,201,5.62
121,32773,201,6.19
121,35504,201,6.79
121,38235,201,6.44
121,40966,201,5.14
121,43697,201,4.31
121,46428,201,4.21
121,49159,201,4.85
121,51890,201,4.83
121,54621,201,4.12
121,57352,201,3.73
121,60083,201,3.34
121,62814,201,3.18
121,65535,201,3.14
121,1,221,3.14
121,2732,221,3.14
121,5463,221,3.36
121,8194,221,3.7
121,10925,221,4.12
121,13656,221,4.49
121,16387,221,5.04
121,19118,221,5.26
121,21849,221,5.01
121,24580,221,4.99
121,27311,221,5.21
121,30042,221,5.61
121,32773,221,6.18
121,35504,221,7.13
121,38235,221,5.89
121,40966,221,4.53
121,43697,221,3.91
121,46428,221,4.01
121,49159,221,4.81
121,51890,221,4.68
121,54621,221,4.1
121,57352,221,3.67
121,60083,221,3.37
121,62814,221,3.19
121,65535,221,3.08
121,1,241,3.03
121,2732,241,3.08
121,5463,241,3.29
121,8194,241,3.62
121,10925,241,4.18
121,13656,241,4.57
121,16387,241,5.18
121,19118,241,5.2
121,21849,241,4.1
121,24580,241,4.33
121,27311,241,5.04
121,30042,241,5.42
121,32773,241,6.03
121,35504,241,6.93
121,38235,241,5.4
121,40966,241,4.19
121,43697,241,3.41
121,46428,241,3.78
121,49159,241,4.69
121,51890,241,4.67
121,54621,241,4.12
121,57352,241,3.62
121,60083,241,3.31
121,62814,241,3.12
121,65535,241,3.1
121,1,254,3.06
121,2732,254,3.09
121,5463,254,3.28
121,8194,254,3.61
121,10925,254,4.07
121,13656,254,4.57
121,16387,254,5.18
121,19118,254,5.29
121,21849,254,4.33
121,24580,254,4.18
121,27311,254,4.98
121,30042,254,5.4
121,32773,254,6.11
121,35504,254,6.91
121,38235,254,5.62
121,40966,254,4.32
121,43697,254,3.55
121,46428,254,3.64
121,49159,254,4.35
121,51890,254,4.67
121,54621,254,4.26
121,57352,254,3.5
121,60083,254,3.23
121,62814,254,3.12
121,65535,254,3.05
141,1,1,4.85
141,2732,1,5.59
141,5463,1,5.63
141,8194,1,5.61
141,10925,1,5.6
141,13656,1,5.61
141,16387,1,5.62
141,19118,1,5.61
141,21849,1,5.59
141,24580,1,5.61
141,27311,1,5.6
141,30042,1,5.6
141,32773,1,5.61
141,35504,1,5.59
141,38235,1,5.62
141,40966,1,5.63
141,43697,1,5.65
141,46428,1,5.58
141,49159,1,5.56
141,51890,1,5.62
141,54621,1,5.58
141,57352,1,5.64
141,60083,1,5.61
141,62814,1,5.61
141,65535,1,5.59
141,1,21,5.46
141,2732,21,5.34
141,5463,21,5.45
141,8194,21,5.52
141,10925,21,5.49
141,13656,21,5.5
141,16387,21,5.62
141,19118,21,5.66
141,21849,21,5.72
141,24580,21,5.75
141,27311,21,5.76
141,30042,21,5.79
141,32773,21,5.81
141,35504,21,5.83
141,38235,21,5.77
141,40966,21,5.72
141,43697,21,5.74
141,46428,21,5.66
141,49159,21,5.61
141,51890,21,5.58
141,54621,21,5.49
141,57352,21,5.43
141,60083,21,5.4
141,62814,21,5.4
141,65535,21,5.39
141,1,41,5.24
141,2732,41,5.19
141,5463,41,5.26
141,8194,41,5.3
141,10925,41,5.41
141,13656,41,5.46
141,16387,41,5.6
141,19118,41,5.72
141,21849,41,5.83
141,24580,41,5.94
141,27311,41,6.01
141,30042,41,6.06
141,32773,41,6.09
141,35504,41,6.1
141,38235,41,6
141,40966,41,5.97
141,43697,41,5.89
141,46428,41,5.74
141,49159,41,5.64
141,51890,41,5.56
141,54621,41,5.42
141,57352,41,5.29
141,60083,41,5.2
141,62814,41,4.97
141,65535,41,5.17
141,1,61,5.03
141,2732,61,4.97
141,5463,61,5.12
141,8194,61,5.2
141,10925,61,5.35
141,13656,61,5.47
141,16387,61,5.65
141,19118,61,5.8
141,21849,61,5.99
141,24580,61,6.12
141,27311,61,6.18
141,30042,61,6.22
141,32773,61,6.32
141,35504,61,6.32
141,38235,61,6.22
141,40966,61,6.15
141,43697,61,6
141,46428,61,5.81
141,49159,61,5.63
141,51890,61,5.47
141,54621,61,5.24
141,57352,61,5.15
141,60083,61,5.06
141,62814,61,4.99
141,65535,61,4.94
141,1,81,4.78
141,2732,81,4.75
141,5463,81,4.91
