bri,mired,watt
241,353,5.32
241,363,5.34
241,373,5.36
241,383,5.3
241,393,5.28
241,403,5.38
241,413,5.34
241,423,5.28
241,433,5.27
241,443,5.29
241,453,5.31
241,463,5.27
241,473,5.34
241,483,5.22
241,493,5.2
241,500,5.29
246,153,5.44
246,163,5.36
246,173,5.38
246,183,5.41
246,193,5.41
246,203,5.39
246,213,5.51
246,223,5.43
246,233,5.44
246,243,5.45
246,253,5.45
246,263,5.4
246,273,5.37
246,283,5.33
246,293,5.48
246,303,5.42
246,313,5.48
246,323,5.38
246,333,5.49
246,343,5.43
246,353,5.5
246,363,5.42
246,373,5.52
246,383,5.4
246,393,5.41
246,403,5.41
246,413,5.39
246,423,5.4
246,433,5.44
246,443,5.49
246,453,5.48
246,463,5.41
246,473,5.49
246,483,5.36
246,493,5.44
246,500,5.34
251,153,5.56
251,163,5.48
251,173,5.55
251,183,5.5
251,193,5.46
251,203,5.4
251,213,5.52
251,223,5.5
251,233,5.48
251,243,5.55
251,253,5.45
251,263,5.55
251,273,5.5
251,283,5.48
251,293,5.4
251,303,5.52
251,313,5.45
251,323,5.42
251,333,5.52
251,343,5.51
251,353,5.52
251,363,5.42
251,373,5.49
251,383,5.42
251,393,5.53
251,403,5.46
251,413,5.53
251,423,5.54
251,433,5.48
251,443,5.43
251,453,5.43
251,463,5.44
251,473,5.46
251,483,5.45
251,493,5.48
251,500,5.49
255,153,5.63
255,163,5.48
255,173,5.58
255,183,5.63
255,193,5.51
255,203,5.59
255,213,5.42
255,223,5.54
255,233,5.63
255,243,5.56
255,253,5.62
255,263,5.62
255,273,5.56
255,283,5.53
255,293,5.58
255,303,5.58
255,313,5.56
255,323,5.55
255,333,5.6
255,343,5.49
255,353,5.56
255,363,5.56
255,373,5.56
255,383,5.52
255,393,5.61
255,403,5.57
255,413,5.56
255,423,5.59
255,433,5.6
255,443,5.49
255,453,5.49
255,463,5.55
255,473,5.6
255,483,5.45
255,493,5.54
255,500,5.45
