bri,hue,sat,watt
161,1,193,1.98
161,2732,193,1.99
161,5463,193,2.08
161,8194,193,2.15
161,10925,193,2.39
161,13656,193,2.39
161,16387,193,1.87
161,19118,193,1.89
161,21849,193,1.79
161,24580,193,1.8
161,27311,193,2.08
161,30042,193,1.93
161,32773,193,2.35
161,35504,193,2.04
161,38235,193,1.92
161,40966,193,1.77
161,43697,193,1.78
161,46428,193,1.86
161,49159,193,2.09
161,51890,193,2.15
161,54621,193,2.45
161,57352,193,2.54
161,60083,193,2.14
161,62814,193,2.12
161,65535,193,1.99
161,1,225,1.92
161,2732,225,2.01
161,5463,225,2.11
161,8194,225,2.19
161,10925,225,2.44
161,13656,225,2.37
161,16387,225,1.88
161,19118,225,1.84
161,21849,225,1.83
161,24580,225,1.75
161,27311,225,1.76
161,30042,225,1.88
161,32773,225,2.42
161,35504,225,2.48
161,38235,225,1.86
161,40966,225,1.82
161,43697,225,1.8
161,46428,225,1.7
161,49159,225,1.8
161,51890,225,2.1
161,54621,225,2.44
161,57352,225,2.42
161,60083,225,2.1
161,62814,225,1.95
161,65535,225,1.99
161,1,255,2.02
161,2732,255,1.91
161,5463,255,2.09
161,8194,255,2.08
161,10925,255,2.4
161,13656,255,2.26
161,16387,255,1.92
161,19118,255,1.78
161,21849,255,1.73
161,24580,255,1.71
161,27311,255,1.74
161,30042,255,1.82
161,32773,255,2.36
161,35504,255,1.95
161,38235,255,1.77
161,40966,255,1.77
161,43697,255,1.7
161,46428,255,1.73
161,49159,255,1.91
161,51890,255,2.03
161,54621,255,2.55
161,57352,255,2.45
161,60083,255,2.01
161,62814,255,2.03
161,65535,255,2.01
193,1,1,3.78
193,2732,1,3.8
193,5463,1,3.81
193,8194,1,3.78
193,10925,1,3.7
193,13656,1,3.72
193,16387,1,3.72
193,19118,1,3.78
193,21849,1,3.78
193,24580,1,3.77
193,27311,1,3.81
193,30042,1,3.78
193,32773,1,3.8
193,35504,1,3.8
193,38235,1,3.75
193,40966,1,3.76
193,43697,1,3.8
193,46428,1,3.7
193,49159,1,3.72
193,51890,1,3.75
193,54621,1,3.64
193,57352,1,3.68
193,60083,1,3.76
193,62814,1,3.82
193,65535,1,3.77
193,1,33,3.34
193,2732,33,3.39
193,5463,33,3.44
193,8194,33,3.57
193,10925,33,3.46
193,13656,33,3.37
193,16387,33,3.34
193,19118,33,3.28
193,21849,33,3.16
193,24580,33,3.12
193,27311,33,3.36
193,30042,33,3.4
193,32773,33,3.53
193,35504,33,3.34
193,38235,33,3.24
193,40966,33,3.19
193,43697,33,3.2
193,46428,33,3.28
193,49159,33,3.15
193,51890,33,3.35
193,54621,33,3.33
193,57352,33,3.53
193,60083,33,3.49
193,62814,33,3.38
193,65535,33,3.36
193,1,65,2.9
193,2732,65,3.0
193,5463,65,3.09
193,8194,65,3.35
193,10925,65,3.17
193,13656,65,2.93
193,16387,65,2.92
193,19118,65,2.74
193,21849,65,2.71
193,24580,65,2.79
193,27311,65,2.79
193,30042,65,2.98
193,32773,65,3.06
193,35504,65,3.08
193,38235,65,3.14
193,40966,65,2.76
193,43697,65,2.72
193,46428,65,2.76
193,49159,65,2.73
193,51890,65,3.03
193,54621,65,3.28
193,57352,65,3.27
193,60083,65,3.19
193,62814,65,3.01
193,65535,65,2.85
193,1,97,2.54
193,2732,97,2.66
193,5463,97,2.77
193,8194,97,3.05
193,10925,97,2.98
193,13656,97,2.75
193,16387,97,2.61
193,19118,97,2.65
193,21849,97,2.39
193,24580,97,2.45
193,27311,97,2.57
193,30042,97,2.87
193,32773,97,3.03
193,35504,97,2.89
193,38235,97,2.75
193,40966,97,2.51
193,43697,97,2.35
193,46428,97,2.5
193,49159,97,2.55
193,51890,97,2.79
193,54621,97,2.89
193,57352,97,3.08
193,60083,97,3.0
193,62814,97,2.72
193,65535,97,2.54
193,1,129,2.33
193,2732,129,2.33
193,5463,129,2.56
193,8194,129,2.72
193,10925,129,2.91
193,13656,129,2.86
193,16387,129,2.39
193,19118,129,2.35
193,21849,129,2.21
193,24580,129,2.2
193,27311,129,2.36
193,30042,129,2.64
193,32773,129,2.91
193,35504,129,2.63
193,38235,129,2.42
193,40966,129,2.29
193,43697,129,2.14
193,46428,129,2.31
193,49159,129,2.28
193,51890,129,2.73
193,54621,129,2.78
193,57352,129,2.86
193,60083,129,2.81
193,62814,129,2.41
193,65535,129,2.35
193,1,161,2.27
193,2732,161,2.34
193,5463,161,2.43
193,8194,161,2.65
193,10925,161,2.85
193,13656,161,2.6
193,16387,161,2.24
193,19118,161,2.13
193,21849,161,2.0
193,24580,161,2.08
193,27311,161,2.1
193,30042,161,2.42
193,32773,161,2.55
193,35504,161,2.47
193,38235,161,2.45
193,40966,161,2.05
193,43697,161,2.11
193,46428,161,2.2
193,49159,161,2.16
193,51890,161,2.51
193,54621,161,2.52
193,57352,161,2.79
193,60083,161,2.76
193,62814,161,2.29
193,65535,161,2.15
193,1,193,2.16
193,2732,193,2.24
193,5463,193,2.35
193,8194,193,2.72
193,10925,193,2.72
193,13656,193,2.42
193,16387,193,2.35
193,19118,193,2.06
193,21849,193,2.05
193,24580,193,2.0
193,27311,193,2.04
193,30042,193,2.33
193,32773,193,2.34
193,35504,193,2.55
193,38235,193,2.12
193,40966,193,1.97
193,43697,193,2.03
193,46428,193,1.99
193,49159,193,2.12
193,51890,193,2.53
193,54621,193,2.65
193,57352,193,2.69
193,60083,193,2.51
193,62814,193,2.26
193,65535,193,2.25
193,1,225,2.27
193,2732,225,2.23
193,5463,225,2.18
193,8194,225,2.6
193,10925,225,2.72
193,13656,225,2.41
193,16387,225,2.3
193,19118,225,2.05
193,21849,225,1.99
193,24580,225,1.89
193,27311,225,2.04
193,30042,225,2.18
193,32773,225,2.43
193,35504,225,2.31
193,38235,225,2.25
193,40966,225,2.0
193,43697,225,2.01
193,46428,225,1.97
193,49159,225,2.05
193,51890,225,2.51
193,54621,225,2.64
193,57352,225,2.74
193,60083,225,2.46
193,62814,225,2.27
193,65535,225,2.23
193,1,255,2.28
193,2732,255,2.18
193,5463,255,2.25
193,8194,255,2.51
193,10925,255,2.67
193,13656,255,2.32
193,16387,255,2.07
193,19118,255,2.09
193,21849,255,2.12
193,24580,255,1.99
193,27311,255,1.96
193,30042,255,2.05
193,32773,255,2.65
193,35504,255,2.2
193,38235,255,2.0
193,40966,255,2.01
193,43697,255,1.92
193,46428,255,1.94
193,49159,255,2.09
193,51890,255,2.18
193,54621,255,2.79
193,57352,255,2.94
193,60083,255,2.26
193,62814,255,2.17
193,65535,255,2.16
225,1,1,4.45
225,2732,1,4.4
225,5463,1,4.37
225,8194,1,4.38
225,10925,1,4.43
225,13656,1,4.36
225,16387,1,4.4
225,19118,1,4.32
225,21849,1,4.38
225,24580,1,4.36
225,27311,1,4.4
225,30042,1,4.43
225,32773,1,4.38
225,35504,1,4.43
225,38235,1,4.39
225,40966,1,4.36
225,43697,1,4.38
225,46428,1,4.33
225,49159,1,4.32
225,51890,1,4.42
225,54621,1,4.45
225,57352,1,4.34
225,60083,1,4.42
225,62814,1,4.42
225,65535,1,4.46
225,1,33,3.82
225,2732,33,3.86
225,5463,33,3.98
225,8194,33,4.09
225,10925,33,4.0
225,13656,33,3.7
225,16387,33,3.85
225,19118,33,3.69
225,21849,33,3.61
225,24580,33,3.71
225,27311,33,3.72
225,30042,33,3.94
225,32773,33,4.05
225,35504,33,3.97
225,38235,33,3.84
225,40966,33,3.73
225,43697,33,3.56
225,46428,33,3.74
225,49159,33,3.78
225,51890,33,3.86
225,54621,33,3.95
225,57352,33,4.07
225,60083,33,4.08
225,62814,33,3.99
225,65535,33,3.79
225,1,65,3.26
225,2732,65,3.26
225,5463,65,3.47
225,8194,65,3.76
225,10925,65,3.61
225,13656,65,3.49
225,16387,65,3.32
225,19118,65,3.07
225,21849,65,3.05
225,24580,65,3.11
225,27311,65,3.22
225,30042,65,3.55
225,32773,65,3.63
225,35504,65,3.52
225,38235,65,3.49
225,40966,65,3.19
225,43697,65,3.14
225,46428,65,3.11
225,49159,65,3.15
225,51890,65,3.38
225,54621,65,3.68
225,57352,65,3.71
225,60083,65,3.53
225,62814,65,3.33
225,65535,65,3.26
225,1,97,2.83
225,2732,97,2.94
225,5463,97,2.9
225,8194,97,3.44
225,10925,97,3.48
225,13656,97,3.22
225,16387,97,2.99
225,19118,97,2.83
225,21849,97,2.69
225,24580,97,2.72
225,27311,97,3.04
225,30042,97,3.13
225,32773,97,3.6
225,35504,97,3.24
225,38235,97,3.11
225,40966,97,2.84
225,43697,97,2.77
225,46428,97,2.73
225,49159,97,2.79
225,51890,97,3.07
225,54621,97,3.4
225,57352,97,3.48
225,60083,97,3.12
225,62814,97,3.02
225,65535,97,2.86
225,1,129,2.52
225,2732,129,2.56
225,5463,129,2.95
225,8194,129,3.11
225,10925,129,3.25
225,13656,129,2.96
225,16387,129,2.88
225,19118,129,2.51
225,21849,129,2.51
225,24580,129,2.48
225,27311,129,2.72
225,30042,129,3.01
225,32773,129,3.42
225,35504,129,3.08
225,38235,129,2.7
225,40966,129,2.55
225,43697,129,2.43
225,46428,129,2.49
225,49159,129,2.56
225,51890,129,2.98
225,54621,129,3.04
225,57352,129,3.22
225,60083,129,3.3
225,62814,129,2.75
225,65535,129,2.64
225,1,161,2.44
225,2732,161,2.52
225,5463,161,2.7
225,8194,161,2.9
225,10925,161,3.2
225,13656,161,2.98
225,16387,161,2.87
225,19118,161,2.42
225,21849,161,2.29
225,24580,161,2.32
225,27311,161,2.55
225,30042,161,2.7
225,32773,161,3.37
225,35504,161,3.1
225,38235,161,2.46
225,40966,161,2.38
225,43697,161,2.17
225,46428,161,2.46
225,49159,161,2.62
225,51890,161,2.83
225,54621,161,3.37
225,57352,161,3.15
225,60083,161,3.05
225,62814,161,2.68
225,65535,161,2.42
225,1,193,2.38
225,2732,193,2.48
225,5463,193,2.47
225,8194,193,2.92
225,10925,193,2.96
225,13656,193,2.87
225,16387,193,2.7
225,19118,193,2.29
225,21849,193,2.18
225,24580,193,2.22
225,27311,193,2.15
225,30042,193,2.64
225,32773,193,3.36
225,35504,193,2.75
225,38235,193,2.59
225,40966,193,2.27
225,43697,193,2.25
225,46428,193,2.34
225,49159,193,2.43
225,51890,193,2.88
225,54621,193,2.96
225,57352,193,3.02
225,60083,193,2.91
225,62814,193,2.54
225,65535,193,2.39
225,1,225,2.34
225,2732,225,2.41
225,5463,225,2.46
225,8194,225,2.91
225,10925,225,2.93
225,13656,225,2.84
225,16387,225,2.59
225,19118,225,2.33
225,21849,225,2.25
225,24580,225,2.2
225,27311,225,2.2
225,30042,225,2.64
225,32773,225,2.65
225,35504,225,2.56
225,38235,225,2.48
225,40966,225,2.25
225,43697,225,2.19
225,46428,225,2.13
225,49159,225,2.31
225,51890,225,2.76
225,54621,225,3.01
225,57352,225,2.97
225,60083,225,2.82
225,62814,225,2.48
225,65535,225,2.3
225,1,255,2.39
225,2732,255,2.31
225,5463,255,2.44
225,8194,255,2.77
225,10925,255,2.91
225,13656,255,2.65
225,16387,255,2.51
225,19118,255,2.14
225,21849,255,2.15
225,24580,255,2.06
225,27311,255,2.25
225,30042,255,2.39
225,32773,255,3.31
225,35504,255,3.12
225,38235,255,2.32
225,40966,255,2.19
225,43697,255,2.24
225,46428,255,2.31
225,49159,255,2.51
225,51890,255,2.46
225,54621,255,3.29
225,57352,255,3.13
225,60083,255,2.43
225,62814,255,2.44
225,65535,255,2.33
255,1,1,5.08
255,2732,1,5.04
255,5463,1,5.08
255,8194,1,5.03
255,10925,1,5.08
255,13656,1,5.05
255,16387,1,5.06
255,19118,1,5.0
255,21849,1,5.01
255,24580,1,5.01
255,27311,1,5.07
255,30042,1,5.09
255,32773,1,5.02
255,35504,1,5.02
255,38235,1,5.03
255,40966,1,5.02
255,43697,1,4.99
255,46428,1,5.0
255,49159,1,5.07
255,51890,1,5.06
255,54621,1,5.02
255,57352,1,4.97
255,60083,1,4.95
255,62814,1,4.98
255,65535,1,5.1
255,1,33,4.37
255,2732,33,4.28
255,5463,33,4.49
255,8194,33,4.67
255,10925,33,4.68
255,13656,33,4.37
255,16387,33,4.36
255,19118,33,4.18
255,21849,33,4.1
255,24580,33,4.13
255,27311,33,4.31
255,30042,33,4.54
255,32773,33,4.64
255,35504,33,4.53
255,38235,33,4.35
255,40966,33,4.16
255,43697,33,4.12
255,46428,33,4.11
255,49159,33,4.18
255,51890,33,4.34
255,54621,33,4.36
255,57352,33,4.64
255,60083,33,4.56
255,62814,33,4.45
255,65535,33,4.42
255,1,65,3.72
255,2732,65,3.78
255,5463,65,3.95
255,8194,65,4.22
255,10925,65,4.12
255,13656,65,3.91
255,16387,65,3.63
255,19118,65,3.55
255,21849,65,3.55
255,24580,65,3.46
255,27311,65,3.65
255,30042,65,4.1
255,32773,65,4.16
255,35504,65,3.99
255,38235,65,4.03
255,40966,65,3.63
255,43697,65,3.51
255,46428,65,3.66
255,49159,65,3.67
255,51890,65,3.95
255,54621,65,3.96
255,57352,65,4.25
255,60083,65,4.23
255,62814,65,3.79
255,65535,65,3.56
255,1,97,3.11
255,2732,97,3.29
255,5463,97,3.52
255,8194,97,3.84
255,10925,97,3.83
255,13656,97,3.61
255,16387,97,3.33
255,19118,97,3.12
255,21849,97,3.13
255,24580,97,3.15
255,27311,97,3.2
255,30042,97,3.7
255,32773,97,3.94
255,35504,97,3.58
255,38235,97,3.66
255,40966,97,3.04
255,43697,97,3.09
255,46428,97,3.17
255,49159,97,3.22
255,51890,97,3.63
255,54621,97,3.69
255,57352,97,3.95
255,60083,97,3.88
255,62814,97,3.33
255,65535,97,3.26
255,1,129,2.85
255,2732,129,2.93
255,5463,129,3.07
255,8194,129,3.66
255,10925,129,3.7
255,13656,129,3.31
255,16387,129,3.18
255,19118,129,2.84
255,21849,129,2.83
255,24580,129,2.79
255,27311,129,2.85
255,30042,129,3.49
255,32773,129,3.52
255,35504,129,3.5
255,38235,129,3.08
255,40966,129,2.86
255,43697,129,2.75
255,46428,129,2.88
255,49159,129,2.96
255,51890,129,3.29
255,54621,129,3.44
255,57352,129,3.49
255,60083,129,3.58
255,62814,129,2.96
255,65535,129,2.96
255,1,161,2.63
255,2732,161,2.85
255,5463,161,2.99
255,8194,161,3.51
255,10925,161,3.61
255,13656,161,3.12
255,16387,161,3.0
255,19118,161,2.62
255,21849,161,2.52
255,24580,161,2.5
255,27311,161,2.8
255,30042,161,2.85
255,32773,161,3.7
255,35504,161,3.87
255,38235,161,2.91
255,40966,161,2.65
255,43697,161,2.49
255,46428,161,2.63
255,49159,161,2.69
255,51890,161,3.24
255,54621,161,3.53
255,57352,161,3.5
255,60083,161,3.3
255,62814,161,2.78
255,65535,161,2.73
255,1,193,2.61
255,2732,193,2.61
255,5463,193,2.81
255,8194,193,3.39
255,10925,193,3.48
255,13656,193,3.12
255,16387,193,3.03
255,19118,193,2.54
255,21849,193,2.64
255,24580,193,2.46
255,27311,193,2.47
255,30042,193,2.98
255,32773,193,2.99
255,35504,193,2.99
255,38235,193,2.9
255,40966,193,2.5
255,43697,193,2.5
255,46428,193,2.55
255,49159,193,2.6
255,51890,193,3.08
255,54621,193,3.31
255,57352,193,3.41
255,60083,193,3.33
255,62814,193,2.67
255,65535,193,2.64
255,1,225,2.61
255,2732,225,2.67
255,5463,225,2.69
255,8194,225,3.16
255,10925,225,3.28
255,13656,225,3.05
255,16387,225,2.98
255,19118,225,2.54
255,21849,225,2.59
255,24580,225,2.45
255,27311,225,2.48
255,30042,225,2.9
255,32773,225,3.04
255,35504,225,3.08
255,38235,225,2.9
255,40966,225,2.42
255,43697,225,2.46
255,46428,225,2.52
255,49159,225,2.61
255,51890,225,3.01
255,54621,225,3.05
255,57352,225,3.4
255,60083,225,2.88
255,62814,225,2.74
255,65535,225,2.57
255,1,255,2.61
255,2732,255,2.58
255,5463,255,2.59
255,8194,255,3.21
255,10925,255,3.32
255,13656,255,3.14
255,16387,255,2.79
255,19118,255,2.42
255,21849,255,2.4
255,24580,255,2.48
255,27311,255,2.44
255,30042,255,2.84
255,32773,255,2.9
255,35504,255,3.02
255,38235,255,2.79
255,40966,255,2.46
255,43697,255,2.45
255,46428,255,2.6
255,49159,255,2.52
255,51890,255,2.95
255,54621,255,3.01
255,57352,255,3.38
255,60083,255,3.16
255,62814,255,2.6
255,65535,255,2.56
