bri,hue,sat,watt
161,1,193,1.35
161,2732,193,1.4
161,5463,193,1.5
161,8194,193,1.65
161,10925,193,1.7
161,13656,193,1.65
161,16387,193,1.55
161,19118,193,1.55
161,21849,193,1.35
161,24580,193,1.45
161,27311,193,1.55
161,30042,193,1.7
161,32773,193,1.7
161,35504,193,1.7
161,38235,193,1.6
161,40966,193,1.5
161,43697,193,1.4
161,46428,193,1.55
161,49159,193,1.6
161,51890,193,1.75
161,54621,193,1.85
161,57352,193,1.8
161,60083,193,1.6
161,62814,193,1.55
161,65535,193,1.45
161,1,225,1.35
161,2732,225,1.4
161,5463,225,1.5
161,8194,225,1.55
161,10925,225,1.55
161,13656,225,1.6
161,16387,225,1.7
161,19118,225,1.35
161,21849,225,1.3
161,24580,225,1.25
161,27311,225,1.55
161,30042,225,1.65
161,32773,225,1.7
161,35504,225,1.65
161,38235,225,1.55
161,40966,225,1.4
161,43697,225,1.4
161,46428,225,1.25
161,49159,225,1.45
161,51890,225,1.5
161,54621,225,1.7
161,57352,225,1.65
161,60083,225,1.5
161,62814,225,1.4
161,65535,225,1.25
161,1,255,1.15
161,2732,255,1.2
161,5463,255,1.4
161,8194,255,1.5
161,10925,255,1.5
161,13656,255,1.6
161,16387,255,1.4
161,19118,255,1.35
161,21849,255,1.25
161,24580,255,1.2
161,27311,255,1.45
161,30042,255,1.45
161,32773,255,1.65
161,35504,255,1.65
161,38235,255,1.55
161,40966,255,1.3
161,43697,255,1.3
161,46428,255,1.2
161,49159,255,1.4
161,51890,255,1.45
161,54621,255,1.55
161,57352,255,1.5
161,60083,255,1.35
161,62814,255,1.35
161,65535,255,1.3
193,1,1,2.35
193,2732,1,2.3
193,5463,1,2.4
193,8194,1,2.4
193,10925,1,2.35
193,13656,1,2.35
193,16387,1,2.3
193,19118,1,2.2
193,21849,1,2.3
193,24580,1,2.3
193,27311,1,2.4
193,30042,1,2.35
193,32773,1,2.35
193,35504,1,2.35
193,38235,1,2.3
193,40966,1,2.3
193,43697,1,2.35
193,46428,1,2.35
193,49159,1,2.25
193,51890,1,2.3
193,54621,1,2.3
193,57352,1,2.3
193,60083,1,2.3
193,62814,1,2.25
193,65535,1,2.4
193,1,33,2.35
193,2732,33,2.35
193,5463,33,2.3
193,8194,33,2.25
193,10925,33,2.3
193,13656,33,2.25
193,16387,33,2.3
193,19118,33,2.25
193,21849,33,2.2
193,24580,33,2.25
193,27311,33,2.2
193,30042,33,2.2
193,32773,33,2.25
193,35504,33,2.2
193,38235,33,2.2
193,40966,33,2.25
193,43697,33,2.2
193,46428,33,2.15
193,49159,33,2.25
193,51890,33,2.25
193,54621,33,2.25
193,57352,33,2.3
193,60083,33,2.25
193,62814,33,2.2
193,65535,33,2.3
193,1,65,2.15
193,2732,65,2.1
193,5463,65,2.1
193,8194,65,2.2
193,10925,65,2.1
193,13656,65,2.2
193,16387,65,2.15
193,19118,65,2.0
193,21849,65,2.25
193,24580,65,2.05
193,27311,65,2.1
193,30042,65,2.15
193,32773,65,2.25
193,35504,65,2.25
193,38235,65,2.25
193,40966,65,2.15
193,43697,65,2.1
193,46428,65,2.05
193,49159,65,2.05
193,51890,65,2.05
193,54621,65,2.25
193,57352,65,2.2
193,60083,65,2.05
193,62814,65,2.15
193,65535,65,2.15
193,1,97,1.9
193,2732,97,1.9
193,5463,97,2.0
193,8194,97,2.05
193,10925,97,2.15
193,13656,97,2.05
193,16387,97,2.05
193,19118,97,2.1
193,21849,97,1.95
193,24580,97,1.95
193,27311,97,2.05
193,30042,97,2.05
193,32773,97,2.05
193,35504,97,2.2
193,38235,97,2.0
193,40966,97,2.05
193,43697,97,2.0
193,46428,97,1.95
193,49159,97,2.05
193,51890,97,2.1
193,54621,97,2.2
193,57352,97,2.2
193,60083,97,2.05
193,62814,97,2.0
193,65535,97,1.95
193,1,129,1.75
193,2732,129,1.8
193,5463,129,1.95
193,8194,129,1.95
193,10925,129,2.05
193,13656,129,2.05
193,16387,129,2.0
193,19118,129,1.9
193,21849,129,1.9
193,24580,129,1.9
193,27311,129,1.9
193,30042,129,2.0
193,32773,129,2.05
193,35504,129,2.05
193,38235,129,2.0
193,40966,129,1.85
193,43697,129,1.85
193,46428,129,1.85
193,49159,129,1.85
193,51890,129,1.95
193,54621,129,2.1
193,57352,129,2.15
193,60083,129,2.05
193,62814,129,1.9
193,65535,129,1.75
193,1,161,1.65
193,2732,161,1.65
193,5463,161,1.75
193,8194,161,1.9
193,10925,161,1.95
193,13656,161,2.0
193,16387,161,1.9
193,19118,161,1.7
193,21849,161,1.7
193,24580,161,1.7
193,27311,161,1.8
193,30042,161,1.9
193,32773,161,1.95
193,35504,161,1.95
193,38235,161,1.95
193,40966,161,1.8
193,43697,161,1.75
193,46428,161,1.7
193,49159,161,1.85
193,51890,161,1.85
193,54621,161,2.0
193,57352,161,2.0
193,60083,161,1.85
193,62814,161,1.8
193,65535,161,1.75
193,1,193,1.55
193,2732,193,1.6
193,5463,193,1.65
193,8194,193,1.85
193,10925,193,1.9
193,13656,193,1.9
193,16387,193,1.65
193,19118,193,1.7
193,21849,193,1.5
193,24580,193,1.7
193,27311,193,1.75
193,30042,193,1.75
193,32773,193,1.9
193,35504,193,1.95
193,38235,193,1.7
193,40966,193,1.8
193,43697,193,1.75
193,46428,193,1.65
193,49159,193,1.65
193,51890,193,1.8
193,54621,193,2.05
193,57352,193,2.0
193,60083,193,1.7
193,62814,193,1.65
193,65535,193,1.6
193,1,225,1.3
193,2732,225,1.35
193,5463,225,1.55
193,8194,225,1.65
193,10925,225,1.9
193,13656,225,1.7
193,16387,225,1.7
193,19118,225,1.55
193,21849,225,1.4
193,24580,225,1.5
193,27311,225,1.7
193,30042,225,1.7
193,32773,225,1.8
193,35504,225,1.85
193,38235,225,1.75
193,40966,225,1.55
193,43697,225,1.45
193,46428,225,1.45
193,49159,225,1.6
193,51890,225,1.75
193,54621,225,1.8
193,57352,225,1.75
193,60083,225,1.65
193,62814,225,1.65
193,65535,225,1.45
193,1,255,1.25
193,2732,255,1.3
193,5463,255,1.5
193,8194,255,1.6
193,10925,255,1.7
193,13656,255,1.65
193,16387,255,1.65
193,19118,255,1.45
193,21849,255,1.25
193,24580,255,1.3
193,27311,255,1.35
193,30042,255,1.7
193,32773,255,1.85
193,35504,255,1.8
193,38235,255,1.65
193,40966,255,1.45
193,43697,255,1.35
193,46428,255,1.2
193,49159,255,1.45
193,51890,255,1.7
193,54621,255,1.85
193,57352,255,1.75
193,60083,255,1.5
193,62814,255,1.5
193,65535,255,1.3
225,1,1,2.6
225,2732,1,2.65
225,5463,1,2.6
225,8194,1,2.6
225,10925,1,2.55
225,13656,1,2.6
225,16387,1,2.55
225,19118,1,2.55
225,21849,1,2.6
225,24580,1,2.5
225,27311,1,2.55
225,30042,1,2.6
225,32773,1,2.55
225,35504,1,2.6
225,38235,1,2.55
225,40966,1,2.65
225,43697,1,2.55
225,46428,1,2.65
225,49159,1,2.6
225,51890,1,2.6
225,54621,1,2.6
225,57352,1,2.55
225,60083,1,2.55
225,62814,1,2.6
225,65535,1,2.55
225,1,33,2.4
225,2732,33,2.45
225,5463,33,2.45
225,8194,33,2.5
225,10925,33,2.4
225,13656,33,2.5
225,16387,33,2.5
225,19118,33,2.4
225,21849,33,2.4
225,24580,33,2.5
225,27311,33,2.4
225,30042,33,2.45
225,32773,33,2.45
225,35504,33,2.45
225,38235,33,2.45
225,40966,33,2.5
225,43697,33,2.45
225,46428,33,2.45
225,49159,33,2.5
225,51890,33,2.5
225,54621,33,2.45
225,57352,33,2.5
225,60083,33,2.45
225,62814,33,2.35
225,65535,33,2.35
225,1,65,2.25
225,2732,65,2.25
225,5463,65,2.35
225,8194,65,2.35
225,10925,65,2.45
225,13656,65,2.35
225,16387,65,2.45
225,19118,65,2.3
225,21849,65,2.15
225,24580,65,2.3
225,27311,65,2.3
225,30042,65,2.45
225,32773,65,2.45
225,35504,65,2.4
225,38235,65,2.35
225,40966,65,2.35
225,43697,65,2.2
225,46428,65,2.35
225,49159,65,2.35
225,51890,65,2.25
225,54621,65,2.45
225,57352,65,2.4
225,60083,65,2.3
225,62814,65,2.25
225,65535,65,2.3
225,1,97,2.15
225,2732,97,2.15
225,5463,97,2.3
225,8194,97,2.35
225,10925,97,2.4
225,13656,97,2.25
225,16387,97,2.2
225,19118,97,2.2
225,21849,97,2.15
225,24580,97,2.15
225,27311,97,2.15
225,30042,97,2.2
225,32773,97,2.35
225,35504,97,2.3
225,38235,97,2.25
225,40966,97,2.15
225,43697,97,2.1
225,46428,97,2.2
225,49159,97,2.2
225,51890,97,2.3
225,54621,97,2.25
225,57352,97,2.25
225,60083,97,2.25
225,62814,97,2.15
225,65535,97,2.1
225,1,129,2.05
225,2732,129,1.95
225,5463,129,2.15
225,8194,129,2.15
225,10925,129,2.2
225,13656,129,2.15
225,16387,129,2.1
225,19118,129,2.1
225,21849,129,1.85
225,24580,129,2.05
225,27311,129,2.1
225,30042,129,2.2
225,32773,129,2.25
225,35504,129,2.2
225,38235,129,2.1
225,40966,129,2.05
225,43697,129,2.0
225,46428,129,1.95
225,49159,129,2.05
225,51890,129,2.25
225,54621,129,2.35
225,57352,129,2.3
225,60083,129,2.1
225,62814,129,2.0
225,65535,129,2.0
225,1,161,1.75
225,2732,161,1.8
225,5463,161,2.0
225,8194,161,2.05
225,10925,161,2.2
225,13656,161,2.1
225,16387,161,2.1
225,19118,161,2.05
225,21849,161,1.95
225,24580,161,1.85
225,27311,161,2.0
225,30042,161,1.95
225,32773,161,2.1
225,35504,161,2.15
225,38235,161,1.95
225,40966,161,1.85
225,43697,161,1.9
225,46428,161,1.8
225,49159,161,2.0
225,51890,161,2.05
225,54621,161,2.15
225,57352,161,2.1
225,60083,161,1.95
225,62814,161,1.9
225,65535,161,1.85
225,1,193,1.5
225,2732,193,1.7
225,5463,193,1.85
225,8194,193,1.95
225,10925,193,2.0
225,13656,193,1.95
225,16387,193,1.9
225,19118,193,1.85
225,21849,193,1.7
225,24580,193,1.7
225,27311,193,1.9
225,30042,193,2.0
225,32773,193,2.2
225,35504,193,2.1
225,38235,193,2.0
225,40966,193,1.8
225,43697,193,1.65
225,46428,193,1.65
225,49159,193,1.8
225,51890,193,1.95
225,54621,193,2.05
225,57352,193,2.1
225,60083,193,1.9
225,62814,193,1.75
225,65535,193,1.65
225,1,225,1.5
225,2732,225,1.55
225,5463,225,1.7
225,8194,225,1.7
225,10925,225,2.0
225,13656,225,2.15
225,16387,225,1.85
225,19118,225,1.7
225,21849,225,1.55
225,24580,225,1.65
225,27311,225,1.7
225,30042,225,1.85
225,32773,225,2.0
225,35504,225,2.1
225,38235,225,1.75
225,40966,225,1.6
225,43697,225,1.6
225,46428,225,1.6
225,49159,225,1.75
225,51890,225,1.8
225,54621,225,1.9
225,57352,225,2.0
225,60083,225,1.7
225,62814,225,1.65
225,65535,225,1.55
225,1,255,1.35
225,2732,255,1.4
225,5463,255,1.55
225,8194,255,1.65
225,10925,255,1.85
225,13656,255,1.85
225,16387,255,1.75
225,19118,255,1.45
225,21849,255,1.35
225,24580,255,1.4
225,27311,255,1.6
225,30042,255,1.85
225,32773,255,2.0
225,35504,255,1.85
225,38235,255,1.75
225,40966,255,1.6
225,43697,255,1.35
225,46428,255,1.4
225,49159,255,1.5
225,51890,255,1.75
225,54621,255,1.85
225,57352,255,2.0
225,60083,255,1.75
225,62814,255,1.55
225,65535,255,1.4
255,1,1,2.5
255,2732,1,2.6
255,5463,1,2.55
255,8194,1,2.55
255,10925,1,2.7
255,13656,1,2.55
255,16387,1,2.6
255,19118,1,2.5
255,21849,1,2.55
255,24580,1,2.55
255,27311,1,2.6
255,30042,1,2.6
255,32773,1,2.6
255,35504,1,2.65
255,38235,1,2.55
255,40966,1,2.5
255,43697,1,2.55
255,46428,1,2.6
255,49159,1,2.65
255,51890,1,2.65
255,54621,1,2.6
255,57352,1,2.6
255,60083,1,2.6
255,62814,1,2.6
255,65535,1,2.55
255,1,33,2.65
255,2732,33,2.6
255,5463,33,2.55
255,8194,33,2.55
255,10925,33,2.55
255,13656,33,2.65
255,16387,33,2.6
255,19118,33,2.6
255,21849,33,2.55
255,24580,33,2.6
255,27311,33,2.55
255,30042,33,2.55
255,32773,33,2.6
255,35504,33,2.55
255,38235,33,2.55
255,40966,33,2.65
255,43697,33,2.5
255,46428,33,2.55
255,49159,33,2.65
255,51890,33,2.55
255,54621,33,2.55
255,57352,33,2.65
255,60083,33,2.6
255,62814,33,2.6
255,65535,33,2.7
255,1,65,2.35
255,2732,65,2.4
255,5463,65,2.5
255,8194,65,2.65
255,10925,65,2.55
255,13656,65,2.45
255,16387,65,2.5
255,19118,65,2.5
255,21849,65,2.4
255,24580,65,2.3
255,27311,65,2.4
255,30042,65,2.5
255,32773,65,2.55
255,35504,65,2.5
255,38235,65,2.6
255,40966,65,2.55
255,43697,65,2.4
255,46428,65,2.35
255,49159,65,2.4
255,51890,65,2.45
255,54621,65,2.45
255,57352,65,2.45
255,60083,65,2.45
255,62814,65,2.45
255,65535,65,2.35
255,1,97,2.2
255,2732,97,2.25
255,5463,97,2.35
255,8194,97,2.45
255,10925,97,2.5
255,13656,97,2.55
255,16387,97,2.45
255,19118,97,2.25
255,21849,97,2.2
255,24580,97,2.25
255,27311,97,2.3
255,30042,97,2.35
255,32773,97,2.45
255,35504,97,2.4
255,38235,97,2.35
255,40966,97,2.25
255,43697,97,2.25
255,46428,97,2.25
255,49159,97,2.35
255,51890,97,2.4
255,54621,97,2.4
255,57352,97,2.45
255,60083,97,2.4
255,62814,97,2.25
255,65535,97,2.2
255,1,129,2.0
255,2732,129,2.05
255,5463,129,2.3
255,8194,129,2.3
255,10925,129,2.45
255,13656,129,2.45
255,16387,129,2.3
255,19118,129,2.15
255,21849,129,2.05
255,24580,129,2.15
255,27311,129,2.1
255,30042,129,2.2
255,32773,129,2.3
255,35504,129,2.35
255,38235,129,2.2
255,40966,129,2.1
255,43697,129,2.1
255,46428,129,2.15
255,49159,129,2.3
255,51890,129,2.3
255,54621,129,2.35
255,57352,129,2.4
255,60083,129,2.4
255,62814,129,2.2
255,65535,129,2.1
255,1,161,1.95
255,2732,161,1.9
255,5463,161,2.0
255,8194,161,2.2
255,10925,161,2.1
255,13656,161,2.25
255,16387,161,2.3
255,19118,161,2.15
255,21849,161,1.9
255,24580,161,1.8
255,27311,161,1.9
255,30042,161,1.8
255,32773,161,1.85
255,35504,161,1.9
255,38235,161,1.9
255,40966,161,1.85
255,43697,161,1.85
255,46428,161,1.85
255,49159,161,1.75
255,51890,161,2.05
255,54621,161,2.25
255,57352,161,2.15
255,60083,161,2.1
255,62814,161,1.95
255,65535,161,1.85
255,1,193,1.7
255,2732,193,1.85
255,5463,193,1.9
255,8194,193,2.0
255,10925,193,2.05
255,13656,193,2.1
255,16387,193,2.1
255,19118,193,1.8
255,21849,193,1.75
255,24580,193,1.85
255,27311,193,1.95
255,30042,193,2.0
255,32773,193,2.15
255,35504,193,2.05
255,38235,193,2.05
255,40966,193,1.8
255,43697,193,1.7
255,46428,193,1.75
255,49159,193,1.85
255,51890,193,2.0
255,54621,193,2.15
255,57352,193,2.15
255,60083,193,2.0
255,62814,193,1.85
255,65535,193,1.65
255,1,225,1.55
255,2732,225,1.65
255,5463,225,1.7
255,8194,225,1.85
255,10925,225,2.05
255,13656,225,2.0
255,16387,225,1.9
255,19118,225,1.7
255,21849,225,1.6
255,24580,225,1.7
255,27311,225,1.7
255,30042,225,1.85
255,32773,225,1.95
255,35504,225,1.95
255,38235,225,1.95
255,40966,225,1.75
255,43697,225,1.65
255,46428,225,1.6
255,49159,225,1.8
255,51890,225,1.85
255,54621,225,2.05
255,57352,225,1.95
255,60083,225,1.95
255,62814,225,1.75
255,65535,225,1.55
255,1,255,1.3
255,2732,255,1.45
255,5463,255,1.75
255,8194,255,1.9
255,10925,255,2.05
255,13656,255,1.9
255,16387,255,1.75
255,19118,255,1.65
255,21849,255,1.5
255,24580,255,1.6
255,27311,255,1.55
255,30042,255,1.8
255,32773,255,1.95
255,35504,255,1.95
255,38235,255,1.9
255,40966,255,1.65
255,43697,255,1.45
255,46428,255,1.5
255,49159,255,1.7
255,51890,255,1.8
255,54621,255,2.0
255,57352,255,1.8
255,60083,255,1.75
255,62814,255,1.75
255,65535,255,1.4
