bri,mired,watt
241,310,7.1
241,320,7.1
241,330,7.1
241,340,7.1
241,350,7.1
241,360,6.45
241,370,6.45
241,380,6.45
241,390,6.1
241,400,6.1
241,410,6.1
241,420,5.7
241,430,5.7
241,440,5.7
241,450,5.35
241,460,5.35
241,470,5.35
241,480,5.35
241,490,5.05
241,500,5.05
246,150,4.75
246,160,4.75
246,170,4.75
246,180,4.75
246,190,5.3
246,200,5.7
246,210,6.1
246,220,6.1
246,230,6.95
246,240,7.5
246,250,7.95
246,260,7.95
246,270,7.95
246,280,7.95
246,290,7.4
246,300,7.4
246,310,7.4
246,320,7.4
246,330,7.4
246,340,6.75
246,350,7.2
246,360,6.6
246,370,6.6
246,380,6.95
246,390,6.6
246,400,6.15
246,410,6.15
246,420,6.15
246,430,5.65
246,440,5.65
246,450,5.25
246,460,5.25
246,470,5.25
246,480,5.25
246,490,5.25
246,500,5.25
251,150,4.7
251,160,4.7
251,170,4.95
251,180,5.3
251,190,5.3
251,200,6.2
251,210,6.65
251,220,6.65
251,230,7.7
251,240,7.7
251,250,7.7
251,260,8.5
251,270,8.5
251,280,7.8
251,290,7.8
251,300,7.8
251,310,7.8
251,320,7.4
251,330,7.4
251,340,7.4
251,350,7.4
251,360,7.4
251,370,7.4
251,380,6.95
251,390,6.95
251,400,6.95
251,410,6.4
251,420,6.4
251,430,6.4
251,440,5.95
251,450,5.95
251,460,5.65
251,470,5.65
251,480,5.65
251,490,5.65
251,500,5.65
255,150,4.85
255,160,5.1
255,170,5.1
255,180,5.1
255,190,5.7
255,200,5.7
255,210,6.75
255,220,7.1
255,230,7.1
255,240,7.95
255,250,7.95
255,260,7.95
255,270,8.6
255,280,8.6
255,290,8.6
255,300,8.6
255,310,7.9
255,320,7.9
255,330,7.9
255,340,7.5
255,350,7.5
255,360,7.5
255,370,7.05
255,380,7.05
255,390,6.6
255,400,6.6
255,410,6.6
255,420,6.6
255,430,6.6
255,440,6.6
255,450,6.25
255,460,6.25
255,470,5.65
255,480,5.65
255,490,5.65
255,500,5.65
