bri,mired,watt
241,343,21.23
241,353,21.12
241,363,21.05
241,373,20.96
241,383,20.72
241,393,20.38
241,403,20.27
241,413,20.1
241,423,19.91
241,433,19.7
241,443,19.44
241,453,18.77
241,463,17.79
241,473,18.1
241,483,18.17
241,493,17.95
241,500,17.87
246,153,18.17
246,163,18.06
246,173,18.07
246,183,18.57
246,193,19.16
246,203,19.68
246,213,20.25
246,223,20.69
246,233,21.23
246,243,21.88
246,253,22.27
246,263,22.31
246,273,22.21
246,283,22.28
246,293,22.21
246,303,22.22
246,313,22.09
246,323,22.14
246,333,22.12
246,343,22.02
246,353,22.05
246,363,22.0
246,373,21.85
246,383,21.7
246,393,21.29
246,403,21.12
246,413,20.77
246,423,20.7
246,433,20.45
246,443,20.3
246,453,19.75
246,463,18.7
246,473,18.9
246,483,18.96
246,493,18.83
246,500,18.55
251,153,18.54
251,163,18.69
251,173,18.86
251,183,19.31
251,193,19.88
251,203,20.49
251,213,21.05
251,223,21.57
251,233,22.27
251,243,22.67
251,253,23.3
251,263,23.27
251,273,23.24
251,283,23.11
251,293,23.16
251,303,23.02
251,313,22.98
251,323,23.07
251,333,22.93
251,343,22.96
251,353,22.88
251,363,22.87
251,373,22.77
251,383,22.39
251,393,22.22
251,403,21.97
251,413,21.8
251,423,21.51
251,433,21.27
251,443,21.02
251,453,20.5
251,463,19.48
251,473,19.62
251,483,19.74
251,493,19.65
251,500,19.32
255,153,19.04
255,163,19.26
255,173,19.16
255,183,19.77
255,193,20.41
255,203,21.04
255,213,21.52
255,223,22.05
255,233,22.69
255,243,23.33
255,253,23.87
255,263,23.75
255,273,23.74
255,283,23.77
255,293,23.66
255,303,23.62
255,313,23.62
255,323,23.54
255,333,23.58
255,343,23.55
255,353,23.35
255,363,23.41
255,373,23.4
255,383,22.88
255,393,22.68
255,403,22.44
255,413,22.24
255,423,21.99
255,433,21.76
255,443,21.59
255,453,20.7
255,463,19.93
255,473,20.23
255,483,20.36
255,493,20.07
255,500,19.82
