bri,hue,sat,watt
255,40966,161,4.12
255,43697,161,3.71
255,46428,161,3.81
255,49159,161,4.38
255,51890,161,4.8
255,54621,161,5.46
255,57352,161,6.56
255,60083,161,9.21
255,62814,161,8.8
255,65535,161,7.51
255,1,193,6.95
255,2732,193,7.2
255,5463,193,8.04
255,8194,193,10.31
255,10925,193,10.48
255,13656,193,8.9
255,16387,193,8.31
255,19118,193,7.03
255,21849,193,6.87
255,24580,193,6.42
255,27311,193,7.03
255,30042,193,8.39
255,32773,193,7.39
255,35504,193,5.09
255,38235,193,4.75
255,40966,193,3.9
255,43697,193,3.35
255,46428,193,3.57
255,49159,193,3.86
255,51890,193,4.54
255,54621,193,5.8
255,57352,193,6.79
255,60083,193,7.91
255,62814,193,7.66
255,65535,193,7.22
255,1,225,6.74
255,2732,225,6.94
255,5463,225,8.27
255,8194,225,9.46
255,10925,225,10.34
255,13656,225,9.41
255,16387,225,7.66
255,19118,225,7.43
255,21849,225,6.97
255,24580,225,6.12
255,27311,225,6.36
255,30042,225,7.35
255,32773,225,6.49
255,35504,225,5.04
255,38235,225,4.45
255,40966,225,3.48
255,43697,225,3.52
255,46428,225,3.62
255,49159,225,4.07
255,51890,225,4.35
255,54621,225,5.36
255,57352,225,7.68
255,60083,225,8.01
255,62814,225,7.25
255,65535,225,6.9
255,1,255,6.74
255,2732,255,6.75
255,5463,255,7.38
255,8194,255,10.06
255,10925,255,10.41
255,13656,255,8.99
255,16387,255,8.08
255,19118,255,7.23
255,21849,255,6.87
255,24580,255,6.62
255,27311,255,6.31
255,30042,255,7.0
255,32773,255,7.07
255,35504,255,4.58
255,38235,255,3.85
255,40966,255,3.58
255,43697,255,3.41
255,46428,255,3.59
255,49159,255,3.77
255,51890,255,4.42
255,54621,255,5.95
255,57352,255,7.35
255,60083,255,7.95
255,62814,255,7.03
255,65535,255,6.88
