bri,hue,sat,watt
163,60083,161,1.3
163,62814,161,1.25
163,65535,161,1.3
163,1,193,1.35
163,2732,193,1.4
163,5463,193,1.4
163,8194,193,1.1
163,10925,193,1.35
163,13656,193,1.6
163,16387,193,1.2
163,19118,193,1.2
163,21849,193,1.4
163,24580,193,1.2
163,27311,193,1.05
163,30042,193,1.3
163,32773,193,1.3
163,35504,193,1.3
163,38235,193,1.2
163,40966,193,1.25
163,43697,193,1.1
163,46428,193,1.4
163,49159,193,1.5
163,51890,193,1.3
163,54621,193,1.6
163,57352,193,1.45
163,60083,193,1.2
163,62814,193,1.1
163,65535,193,1.25
163,1,225,1.2
163,2732,225,1.2
163,5463,225,1.1
163,8194,225,1.25
163,10925,225,1.5
163,13656,225,1.2
163,16387,225,1.2
163,19118,225,1.3
163,21849,225,1.3
163,24580,225,1.2
163,27311,225,1.15
163,30042,225,1.2
163,32773,225,1.2
163,35504,225,1.4
163,38235,225,1.2
163,40966,225,1.0
163,43697,225,1.1
163,46428,225,1.15
163,49159,225,1.15
163,51890,225,1.3
163,54621,225,1.2
163,57352,225,1.2
163,60083,225,1.4
163,62814,225,1.2
163,65535,225,1.1
163,1,255,1.2
163,2732,255,1.2
163,5463,255,1.15
163,8194,255,1.25
163,10925,255,1.3
163,13656,255,1.6
163,16387,255,1.4
163,19118,255,1.0
163,21849,255,0.9
163,24580,255,1.05
163,27311,255,1.1
163,30042,255,1.1
163,32773,255,1.1
163,35504,255,1.4
163,38235,255,1.2
163,40966,255,1.25
163,43697,255,1.2
163,46428,255,1.0
163,49159,255,1.2
163,51890,255,1.4
163,54621,255,1.3
163,57352,255,1.2
163,60083,255,1.2
163,62814,255,1.15
163,65535,255,1.4
195,1,1,1.45
195,2732,1,1.9
195,5463,1,1.9
195,8194,1,1.8
195,10925,1,1.8
195,13656,1,1.8
195,16387,1,1.9
195,19118,1,1.85
195,21849,1,1.8
195,24580,1,1.7
195,27311,1,1.9
195,30042,1,1.85
195,32773,1,1.7
195,35504,1,1.7
195,38235,1,1.7
195,40966,1,1.85
195,43697,1,1.7
195,46428,1,1.8
195,49159,1,1.7
195,51890,1,1.8
195,54621,1,1.75
195,57352,1,1.7
195,60083,1,1.75
195,62814,1,1.8
195,65535,1,1.7
195,1,33,1.6
195,2732,33,1.7
195,5463,33,1.65
195,8194,33,1.6
195,10925,33,1.65
195,13656,33,1.8
195,16387,33,1.7
195,19118,33,1.8
195,21849,33,1.6
195,24580,33,1.75
195,27311,33,1.65
195,30042,33,1.8
195,32773,33,1.65
195,35504,33,1.7
195,38235,33,1.7
195,40966,33,1.6
195,43697,33,1.6
195,46428,33,1.7
195,49159,33,1.6
195,51890,33,1.75
195,54621,33,1.75
195,57352,33,1.7
195,60083,33,1.7
195,62814,33,1.5
195,65535,33,1.7
195,1,65,1.55
195,2732,65,1.5
195,5463,65,1.55
195,8194,65,1.7
195,10925,65,1.8
195,13656,65,1.65
195,16387,65,1.7
195,19118,65,1.7
195,21849,65,1.5
195,24580,65,1.5
195,27311,65,1.5
195,30042,65,1.6
195,32773,65,1.65
195,35504,65,1.7
195,38235,65,1.65
195,40966,65,1.6
195,43697,65,1.8
195,46428,65,1.3
195,49159,65,1.7
195,51890,65,1.6
195,54621,65,1.7
195,57352,65,1.65
195,60083,65,1.3
195,62814,65,1.5
195,65535,65,1.6
195,1,97,1.5
195,2732,97,1.4
195,5463,97,1.5
195,8194,97,1.3
195,10925,97,1.55
195,13656,97,1.6
195,16387,97,1.55
195,19118,97,1.6
195,21849,97,1.45
195,24580,97,1.5
195,27311,97,1.4
195,30042,97,1.6
195,32773,97,1.5
195,35504,97,1.6
195,38235,97,1.3
195,40966,97,1.7
195,43697,97,1.6
195,46428,97,1.55
195,49159,97,1.7
195,51890,97,1.4
195,54621,97,1.6
195,57352,97,1.9
195,60083,97,1.7
195,62814,97,1.6
195,65535,97,1.5
195,1,129,1.6
195,2732,129,1.45
195,5463,129,1.6
195,8194,129,1.5
195,10925,129,1.8
195,13656,129,1.7
195,16387,129,1.4
195,19118,129,1.3
195,21849,129,1.4
195,24580,129,1.5
195,27311,129,1.5
195,30042,129,1.4
195,32773,129,1.6
195,35504,129,1.6
195,38235,129,1.5
195,40966,129,1.4
195,43697,129,1.35
195,46428,129,1.5
195,49159,129,1.5
195,51890,129,1.55
195,54621,129,1.65
195,57352,129,1.8
195,60083,129,1.7
195,62814,129,1.4
195,65535,129,1.5
195,1,161,1.35
195,2732,161,1.5
195,5463,161,1.4
195,8194,161,1.6
195,10925,161,1.55
195,13656,161,1.7
195,16387,161,1.3
195,19118,161,1.4
195,21849,161,1.2
195,24580,161,1.4
195,27311,161,1.5
195,30042,161,1.5
195,32773,161,1.4
195,35504,161,1.35
195,38235,161,1.5
195,40966,161,1.3
195,43697,161,1.5
195,46428,161,1.3
195,49159,161,1.5
195,51890,161,1.5
195,54621,161,1.5
195,57352,161,1.6
195,60083,161,1.55
195,62814,161,1.4
195,65535,161,1.4
195,1,193,1.3
195,2732,193,1.5
195,5463,193,1.6
195,8194,193,1.4
195,10925,193,1.45
195,13656,193,1.6
195,16387,193,1.3
195,19118,193,1.3
195,21849,193,1.15
195,24580,193,1.3
195,27311,193,1.15
195,30042,193,1.3
195,32773,193,1.3
195,35504,193,1.4
195,38235,193,1.6
195,40966,193,1.1
195,43697,193,1.25
195,46428,193,1.4
195,49159,193,1.2
195,51890,193,1.4
195,54621,193,1.65
195,57352,193,1.7
195,60083,193,1.7
195,62814,193,1.35
195,65535,193,1.4
195,1,225,1.35
195,2732,225,1.2
195,5463,225,1.3
195,8194,225,1.5
195,10925,225,1.4
195,13656,225,1.4
195,16387,225,1.1
195,19118,225,1.4
195,21849,225,1.1
195,24580,225,1.2
195,27311,225,1.2
195,30042,225,1.5
195,32773,225,1.5
195,35504,225,1.4
195,38235,225,1.3
195,40966,225,1.3
195,43697,225,1.2
195,46428,225,1.3
195,49159,225,1.2
195,51890,225,1.3
195,54621,225,1.6
195,57352,225,1.6
195,60083,225,1.4
195,62814,225,1.3
195,65535,225,1.5
195,1,255,1.15
195,2732,255,1.3
195,5463,255,1.3
195,8194,255,1.2
195,10925,255,1.4
195,13656,255,1.7
195,16387,255,1.4
195,19118,255,1.3
195,21849,255,1.25
195,24580,255,1.2
195,27311,255,1.2
195,30042,255,1.25
195,32773,255,1.2
195,35504,255,1.4
195,38235,255,1.3
195,40966,255,1.1
195,43697,255,1.15
195,46428,255,0.9
195,49159,255,1.2
195,51890,255,1.4
195,54621,255,1.6
195,57352,255,1.4
195,60083,255,1.4
195,62814,255,1.2
195,65535,255,1.4
227,1,1,2.0
227,2732,1,2.1
227,5463,1,2.15
227,8194,1,2.0
227,10925,1,2.1
227,13656,1,2.0
227,16387,1,2.1
227,19118,1,2.1
227,21849,1,2.0
227,24580,1,2.1
227,27311,1,1.95
227,30042,1,2.1
227,32773,1,1.9
227,35504,1,2.0
227,38235,1,2.05
227,40966,1,2.15
227,43697,1,2.0
227,46428,1,2.0
227,49159,1,2.0
227,51890,1,2.2
227,54621,1,2.05
227,57352,1,1.6
227,60083,1,2.1
227,62814,1,1.9
227,65535,1,2.0
227,1,33,1.85
227,2732,33,2.0
227,5463,33,1.9
227,8194,33,1.95
227,10925,33,2.1
227,13656,33,2.0
227,16387,33,1.9
227,19118,33,2.0
227,21849,33,1.8
227,24580,33,1.9
227,27311,33,2.1
227,30042,33,1.95
227,32773,33,1.9
227,35504,33,1.9
227,38235,33,2.0
227,40966,33,1.95
227,43697,33,1.9
227,46428,33,1.9
227,49159,33,2.0
227,51890,33,2.0
227,54621,33,1.9
227,57352,33,2.3
227,60083,33,1.9
227,62814,33,2.0
227,65535,33,1.9
227,1,65,1.85
227,2732,65,2.0
227,5463,65,1.7
227,8194,65,2.1
227,10925,65,1.8
227,13656,65,1.85
227,16387,65,1.85
227,19118,65,1.9
227,21849,65,2.0
227,24580,65,1.85
227,27311,65,1.9
227,30042,65,1.75
227,32773,65,2.1
227,35504,65,1.6
227,38235,65,2.1
227,40966,65,1.9
227,43697,65,1.6
227,46428,65,1.85
227,49159,65,1.9
227,51890,65,1.8
227,54621,65,2.0
227,57352,65,1.9
227,60083,65,2.0
227,62814,65,1.9
227,65535,65,1.9
227,1,97,1.8
227,2732,97,1.65
227,5463,97,1.75
227,8194,97,1.7
227,10925,97,2.1
227,13656,97,1.7
227,16387,97,1.6
227,19118,97,1.7
227,21849,97,1.65
227,24580,97,1.6
227,27311,97,1.7
227,30042,97,1.6
227,32773,97,1.85
227,35504,97,2.0
227,38235,97,1.7
227,40966,97,1.6
227,43697,97,1.85
227,46428,97,1.4
227,49159,97,1.7
227,51890,97,1.8
227,54621,97,2.0
227,57352,97,1.9
227,60083,97,1.7
227,62814,97,1.8
227,65535,97,1.9
227,1,129,1.6
227,2732,129,1.7
227,5463,129,1.6
227,8194,129,1.95
227,10925,129,1.7
227,13656,129,1.8
227,16387,129,1.7
227,19118,129,1.5
227,21849,129,1.45
227,24580,129,1.6
227,27311,129,1.55
227,30042,129,1.5
227,32773,129,1.7
227,35504,129,1.8
227,38235,129,1.5
227,40966,129,1.5
227,43697,129,1.6
227,46428,129,1.4
227,49159,129,1.6
227,51890,129,1.7
227,54621,129,1.8
227,57352,129,1.65
227,60083,129,1.55
227,62814,129,1.6
227,65535,129,1.4
227,1,161,1.45
227,2732,161,1.45
227,5463,161,1.65
227,8194,161,1.8
227,10925,161,1.7
227,13656,161,1.65
227,16387,161,1.5
227,19118,161,1.6
227,21849,161,1.5
227,24580,161,1.6
227,27311,161,1.4
227,30042,161,1.6
227,32773,161,1.7
227,35504,161,1.65
227,38235,161,1.7
227,40966,161,1.4
227,43697,161,1.4
227,46428,161,1.4
227,49159,161,1.55
227,51890,161,1.8
227,54621,161,1.9
227,57352,161,1.7
227,60083,161,1.7
227,62814,161,1.5
227,65535,161,1.5
227,1,193,1.5
227,2732,193,1.6
227,5463,193,1.5
227,8194,193,1.5
227,10925,193,1.8
227,13656,193,1.65
227,16387,193,1.5
227,19118,193,1.4
227,21849,193,1.3
227,24580,193,1.2
227,27311,193,1.4
227,30042,193,1.3
227,32773,193,1.5
227,35504,193,1.8
227,38235,193,1.3
227,40966,193,1.4
227,43697,193,1.25
227,46428,193,1.55
227,49159,193,1.55
227,51890,193,1.6
227,54621,193,1.6
227,57352,193,1.8
227,60083,193,1.6
227,62814,193,1.4
227,65535,193,1.5
227,1,225,1.35
227,2732,225,1.5
227,5463,225,1.5
227,8194,225,1.55
227,10925,225,1.3
227,13656,225,1.55
227,16387,225,1.4
227,19118,225,1.5
227,21849,225,1.5
227,24580,225,1.35
227,27311,225,1.3
227,30042,225,1.4
227,32773,225,1.4
227,35504,225,1.4
227,38235,225,1.4
227,40966,225,1.4
227,43697,225,1.4
227,46428,225,1.4
227,49159,225,1.4
227,51890,225,1.5
227,54621,225,1.6
227,57352,225,1.6
227,60083,225,1.6
227,62814,225,1.4
227,65535,225,1.5
227,1,255,1.3
227,2732,255,1.3
227,5463,255,1.5
227,8194,255,1.6
227,10925,255,1.8
227,13656,255,1.8
227,16387,255,1.4
227,19118,255,1.4
227,21849,255,1.2
227,24580,255,1.35
227,27311,255,1.25
227,30042,255,1.3
227,32773,255,1.4
227,35504,255,1.7
227,38235,255,1.3
227,40966,255,1.35
227,43697,255,1.4
227,46428,255,1.3
227,49159,255,1.2
227,51890,255,1.6
227,54621,255,1.75
227,57352,255,1.7
227,60083,255,1.4
227,62814,255,1.5
227,65535,255,1.25
255,1,1,2.2
255,2732,1,2.2
255,5463,1,2.3
255,8194,1,2.4
255,10925,1,2.1
255,13656,1,2.2
255,16387,1,2.3
255,19118,1,2.0
255,21849,1,2.3
255,24580,1,2.3
255,27311,1,2.1
255,30042,1,2.4
255,32773,1,2.4
255,35504,1,2.3
255,38235,1,2.2
255,40966,1,2.4
255,43697,1,2.35
255,46428,1,2.2
255,49159,1,2.3
255,51890,1,2.2
255,54621,1,2.2
255,57352,1,2.4
255,60083,1,2.2
255,62814,1,2.35
255,65535,1,2.4
255,1,33,2.15
255,2732,33,2.1
255,5463,33,2.15
255,8194,33,2.2
255,10925,33,2.1
255,13656,33,2.2
255,16387,33,2.1
255,19118,33,2.1
255,21849,33,2.2
255,24580,33,1.85
255,27311,33,2.2
255,30042,33,2.3
255,32773,33,2.2
255,35504,33,2.2
255,38235,33,2.1
255,40966,33,2.0
255,43697,33,2.2
255,46428,33,2.1
255,49159,33,2.2
255,51890,33,2.2
255,54621,33,2.4
255,57352,33,2.3
255,60083,33,2.1
255,62814,33,1.95
255,65535,33,2.1
255,1,65,2.05
255,2732,65,1.85
255,5463,65,2.2
255,8194,65,2.15
255,10925,65,2.15
255,13656,65,2.0
255,16387,65,2.0
255,19118,65,2.0
255,21849,65,1.95
255,24580,65,2.1
255,27311,65,2.1
255,30042,65,2.15
255,32773,65,2.0
255,35504,65,2.1
255,38235,65,2.0
255,40966,65,1.9
255,43697,65,2.1
255,46428,65,1.9
255,49159,65,1.8
255,51890,65,2.15
255,54621,65,2.1
255,57352,65,1.9
255,60083,65,2.4
255,62814,65,1.9
255,65535,65,1.9
255,1,97,1.85
255,2732,97,1.8
255,5463,97,1.9
255,8194,97,2.0
255,10925,97,2.1
255,13656,97,1.9
255,16387,97,2.0
255,19118,97,1.7
255,21849,97,1.7
255,24580,97,1.6
255,27311,97,1.8
255,30042,97,1.95
255,32773,97,2.1
255,35504,97,2.0
255,38235,97,1.9
255,40966,97,1.5
255,43697,97,1.85
255,46428,97,1.65
255,49159,97,1.7
255,51890,97,2.0
255,54621,97,2.15
255,57352,97,2.05
255,60083,97,2.1
255,62814,97,1.9
255,65535,97,1.8
255,1,129,1.75
255,2732,129,1.6
255,5463,129,1.9
255,8194,129,1.9
255,10925,129,2.0
255,13656,129,1.9
255,16387,129,1.75
255,19118,129,1.95
255,21849,129,1.7
255,24580,129,1.7
255,27311,129,1.8
255,30042,129,1.6
255,32773,129,2.1
255,35504,129,1.8
255,38235,129,1.6
255,40966,129,1.8
255,43697,129,1.7
255,46428,129,1.9
255,49159,129,1.5
255,51890,129,1.9
255,54621,129,1.9
255,57352,129,1.9
255,60083,129,1.75
255,62814,129,1.7
255,65535,129,1.5
255,1,161,1.55
255,2732,161,1.5
255,5463,161,1.5
255,8194,161,2.0
255,10925,161,2.1
255,13656,161,1.8
255,16387,161,1.65
255,19118,161,1.8
255,21849,161,1.5
255,24580,161,1.3
255,27311,161,1.6
255,30042,161,1.65
255,32773,161,1.8
255,35504,161,1.9
255,38235,161,1.5
255,40966,161,1.6
255,43697,161,1.3
255,46428,161,1.7
255,49159,161,1.7
255,51890,161,1.75
255,54621,161,2.05
255,57352,161,1.8
255,60083,161,1.7
255,62814,161,1.8
255,65535,161,1.8
255,1,193,1.5
255,2732,193,1.5
255,5463,193,1.5
255,8194,193,1.7
255,10925,193,1.75
255,13656,193,1.75
255,16387,193,1.8
255,19118,193,1.5
255,21849,193,1.3
255,24580,193,1.35
255,27311,193,1.3
255,30042,193,1.55
255,32773,193,1.7
255,35504,193,1.8
255,38235,193,1.7
255,40966,193,1.6
255,43697,193,1.5
255,46428,193,1.4
255,49159,193,1.5
255,51890,193,1.7
255,54621,193,1.8
255,57352,193,1.7
255,60083,193,1.85
255,62814,193,1.6
255,65535,193,1.5
255,1,225,1.3
255,2732,225,1.6
255,5463,225,1.5
255,8194,225,1.4
255,10925,225,1.9
255,13656,225,1.6
255,16387,225,1.3
255,19118,225,1.6
255,21849,225,1.4
255,24580,225,1.2
255,27311,225,1.6
255,30042,225,1.6
255,32773,225,1.6
255,35504,225,1.6
255,38235,225,1.3
255,40966,225,1.5
255,43697,225,1.25
255,46428,225,1.45
255,49159,225,1.4
255,51890,225,1.7
255,54621,225,2.05
255,57352,225,1.9
255,60083,225,1.7
255,62814,225,1.6
255,65535,225,1.4
255,1,255,1.4
255,2732,255,1.4
255,5463,255,1.7
255,8194,255,1.7
255,10925,255,1.9
255,13656,255,1.7
255,16387,255,1.5
255,19118,255,1.7
255,21849,255,1.3
255,24580,255,1.4
255,27311,255,1.4
255,30042,255,1.5
255,32773,255,1.7
255,35504,255,1.6
255,38235,255,1.4
255,40966,255,1.5
255,43697,255,1.4
255,46428,255,1.2
255,49159,255,1.2
255,51890,255,1.55
255,54621,255,1.8
255,57352,255,2.0
255,60083,255,1.6
255,62814,255,1.3
255,65535,255,1.35
