bri,mired,watt
243,293,8.6
243,303,8.9
243,313,8.7
243,323,8.9
243,333,8.95
243,343,8.75
243,353,9.1
243,363,8.9
243,373,8.95
243,383,8.95
243,393,8.6
243,403,9.1
243,413,8.8
243,423,8.6
243,433,9.0
243,443,8.9
243,453,8.7
243,463,8.8
243,473,8.5
243,483,8.8
243,493,8.8
243,500,8.9
248,153,8.8
248,163,8.8
248,173,9.2
248,183,8.95
248,193,9.0
248,203,9.2
248,213,8.9
248,223,9.05
248,233,9.2
248,243,8.7
248,253,9.2
248,263,9.05
248,273,9.3
248,283,9.1
248,293,8.95
248,303,9.0
248,313,9.0
248,323,8.95
248,333,8.7
248,343,8.95
248,353,9.1
248,363,9.0
248,373,8.85
248,383,9.05
248,393,9.1
248,403,9.0
248,413,9.1
248,423,9.0
248,433,9.0
248,443,8.85
248,453,9.05
248,463,8.9
248,473,8.9
248,483,9.1
248,493,9.1
248,500,9.1
253,153,9.0
253,163,9.2
253,173,9.3
253,183,9.2
253,193,9.2
253,203,9.05
253,213,9.3
253,223,9.25
253,233,9.25
253,243,9.3
253,253,9.2
253,263,8.9
253,273,9.25
253,283,9.15
253,293,9.0
253,303,9.1
253,313,9.2
253,323,9.2
253,333,9.2
253,343,9.25
253,353,9.2
253,363,9.0
253,373,9.1
253,383,9.0
253,393,9.15
253,403,9.25
253,413,9.1
253,423,9.1
253,433,9.05
253,443,9.1
253,453,9.05
253,463,9.2
253,473,9.2
253,483,9.2
253,493,9.2
253,500,9.1
255,153,9.2
255,163,9.1
255,173,9.2
255,183,9.0
255,193,9.2
255,203,9.25
255,213,9.0
255,223,9.3
255,233,9.1
255,243,9.0
255,253,9.3
255,263,9.2
255,273,9.4
255,283,9.1
255,293,9.2
255,303,9.2
255,313,9.25
255,323,9.1
255,333,9.2
255,343,9.2
255,353,9.0
255,363,9.2
255,373,9.15
255,383,9.1
255,393,9.15
255,403,9.2
255,413,9.4
255,423,9.3
255,433,9.15
255,443,9.1
255,453,9.1
255,463,9.2
255,473,9.2
255,483,9.15
255,493,9.1
255,500,9.2
