bri,hue,sat,watt
101,20001,161,5.1
101,24001,161,4.55
101,28001,161,4.55
101,32001,161,4.52
101,36001,161,4.52
101,40001,161,4.52
101,44001,161,5.15
101,48001,161,5.15
101,52001,161,3.95
101,56001,161,3.95
101,60001,161,3.95
101,64001,161,4.39
101,65535,161,4.39
101,1,181,4.14
101,4001,181,4.14
101,8001,181,3.96
101,12001,181,3.96
101,16001,181,5.02
101,20001,181,5.02
101,24001,181,4.3
101,28001,181,4.3
101,32001,181,4.3
101,36001,181,4.49
101,40001,181,4.49
101,44001,181,3.71
101,48001,181,3.71
101,52001,181,3.71
101,56001,181,4.57
101,60001,181,4.57
101,64001,181,4.04
101,65535,181,4.04
101,1,201,4.0
101,4001,201,4.0
101,8001,201,3.83
101,12001,201,3.83
101,16001,201,3.83
101,20001,201,4.58
101,24001,201,4.58
101,28001,201,4.06
101,32001,201,4.06
101,36001,201,4.06
101,40001,201,4.48
101,44001,201,4.48
101,48001,201,3.62
101,52001,201,3.62
101,56001,201,3.62
101,60001,201,4.53
101,64001,201,4.53
101,65535,201,3.87
101,1,221,3.81
101,4001,221,3.81
101,8001,221,3.81
101,12001,221,4.41
101,16001,221,4.41
101,20001,221,4.03
101,24001,221,4.03
101,28001,221,4.03
101,32001,221,3.99
101,36001,221,3.99
101,40001,221,4.55
101,44001,221,4.55
101,48001,221,4.55
101,52001,221,3.61
101,56001,221,3.61
101,60001,221,4.04
101,64001,221,4.04
101,65535,221,4.04
101,1,241,3.73
101,4001,241,3.79
101,8001,241,3.79
101,12001,241,3.79
101,16001,241,4.46
101,20001,241,4.46
101,24001,241,3.71
101,28001,241,3.71
101,32001,241,3.71
101,36001,241,3.85
101,40001,241,3.85
101,44001,241,3.7
101,48001,241,3.7
101,52001,241,3.7
101,56001,241,3.65
101,60001,241,3.65
101,64001,241,3.76
101,65535,241,3.76
101,1,254,3.77
101,4001,254,3.77
101,8001,254,3.75
101,12001,254,3.75
101,16001,254,3.75
101,20001,254,4.23
101,24001,254,4.23
101,28001,254,3.8
101,32001,254,3.8
101,36001,254,3.8
101,40001,254,4.25
101,44001,254,4.25
101,48001,254,3.6
101,52001,254,3.6
101,56001,254,4.49
101,60001,254,4.49
101,64001,254,4.49
101,65535,254,3.74
121,1,1,6.9
121,4001,1,6.9
121,8001,1,6.9
121,12001,1,6.85
121,16001,1,6.85
121,20001,1,6.44
121,24001,1,6.44
121,28001,1,6.44
121,32001,1,6.45
121,36001,1,6.45
121,40001,1,6.66
121,44001,1,6.66
121,48001,1,6.66
121,52001,1,6.82
121,56001,1,6.82
121,60001,1,6.77
121,64001,1,6.77
121,65535,1,6.78
121,1,21,6.9
121,4001,21,6.9
121,8001,21,7.64
121,12001,21,7.64
121,16001,21,7.38
121,20001,21,7.38
121,24001,21,7.04
121,28001,21,7.04
121,32001,21,7.04
121,36001,21,6.99
121,40001,21,6.99
121,44001,21,7.49
121,48001,21,7.49
121,52001,21,7.63
121,56001,21,7.63
121,60001,21,7.94
121,64001,21,7.94
121,65535,21,7.94
121,1,41,7.66
121,4001,41,6.99
121,8001,41,6.99
121,12001,41,6.99
121,16001,41,7.87
121,20001,41,7.87
121,24001,41,7.52
121,28001,41,7.52
121,32001,41,7.48
121,36001,41,7.48
121,40001,41,7.48
121,44001,41,8.17
121,48001,41,8.17
121,52001,41,6.92
121,56001,41,6.92
121,60001,41,7.35
121,64001,41,7.35
121,65535,41,7.09
121,1,61,6.36
121,4001,61,6.36
121,8001,61,6.36
121,12001,61,6.4
121,16001,61,6.4
121,20001,61,8.03
121,24001,61,8.03
121,28001,61,8.03
121,32001,61,7.82
121,36001,61,7.82
121,40001,61,8.63
121,44001,61,8.63
121,48001,61,6.1
121,52001,61,6.1
121,56001,61,6.32
121,60001,61,6.32
121,64001,61,6.32
121,65535,61,6.49
121,1,81,5.87
121,4001,81,5.87
121,8001,81,6.01
121,12001,81,6.01
121,16001,81,6.01
121,20001,81,7.95
121,24001,81,7.95
121,28001,81,7.29
121,32001,81,7.29
121,36001,81,7.57
121,40001,81,7.57
121,44001,81,7.57
121,48001,81,5.5
121,52001,81,5.5
121,56001,81,6.92
121,60001,81,6.92
121,64001,81,6.92
121,65535,81,5.89
121,1,101,5.46
121,4001,101,5.46
121,8001,101,5.53
121,12001,101,5.53
121,16001,101,7.41
121,20001,101,7.41
121,24001,101,6.66
121,28001,101,6.66
121,32001,101,6.66
121,36001,101,6.95
121,40001,101,6.95
121,44001,101,5.2
121,48001,101,5.2
121,52001,101,5.28
121,56001,101,5.28
121,60001,101,5.28
121,64001,101,5.68
121,65535,101,5.68
121,1,121,5.49
121,4001,121,5.49
121,8001,121,5.22
121,12001,121,5.22
121,16001,121,7.0
121,20001,121,7.0
121,24001,121,7.0
121,28001,121,6.07
121,32001,121,6.07
121,36001,121,6.47
121,40001,121,6.47
121,44001,121,6.47
121,48001,121,4.95
121,52001,121,4.95
121,56001,121,6.36
121,60001,121,6.36
121,64001,121,6.36
121,65535,121,5.3
121,1,141,5.09
121,4001,141,5.09
121,8001,141,5.09
121,12001,141,5.36
121,16001,141,5.36
121,20001,141,5.88
121,24001,141,5.88
121,28001,141,5.73
121,32001,141,5.73
121,36001,141,5.73
121,40001,141,6.78
121,44001,141,6.78
121,48001,141,4.63
121,52001,141,4.63
121,56001,141,4.63
121,60001,141,6.11
121,64001,141,6.11
121,65535,141,5.02
121,1,161,5.02
121,4001,161,4.74
121,8001,161,4.74
121,12001,161,4.94
121,16001,161,4.94
121,20001,161,4.94
121,24001,161,5.51
121,28001,161,5.51
121,32001,161,5.45
121,36001,161,5.45
121,40001,161,5.45
121,44001,161,6.59
121,48001,161,6.59
121,52001,161,4.6
121,56001,161,4.6
121,60001,161,4.6
121,64001,161,5.16
121,65535,161,5.16
121,1,181,4.81
121,4001,181,4.81
121,8001,181,4.65
121,12001,181,4.65
121,16001,181,5.89
121,20001,181,5.89
121,24001,181,5.01
121,28001,181,5.01
121,32001,181,5.01
121,36001,181,5.48
121,40001,181,5.48
121,44001,181,4.45
121,48001,181,4.45
121,52001,181,4.45
121,56001,181,5.64
121,60001,181,5.64
121,64001,181,4.83
121,65535,181,4.83
121,1,201,4.64
121,4001,201,4.64
121,8001,201,4.49
121,12001,201,4.49
121,16001,201,4.49
121,20001,201,5.39
121,24001,201,5.39
121,28001,201,4.89
121,32001,201,4.89
121,36001,201,4.89
121,40001,201,5.29
121,44001,201,5.29
121,48001,201,4.19
121,52001,201,4.19
121,56001,201,4.19
121,60001,201,5.45
121,64001,201,5.45
121,65535,201,4.49
121,1,221,4.49
121,4001,221,4.37
121,8001,221,4.37
121,12001,221,5.38
121,16001,221,5.38
121,20001,221,5.38
121,24001,221,4.84
121,28001,221,4.84
121,32001,221,4.74
121,36001,221,4.74
121,40001,221,5.64
121,44001,221,5.64
121,48001,221,5.64
121,52001,221,4.07
121,56001,221,4.07
121,60001,221,4.93
121,64001,221,4.93
121,65535,221,4.93
121,1,241,4.38
121,4001,241,4.31
121,8001,241,4.31
121,12001,241,5.35
121,16001,241,5.35
121,20001,241,5.35
121,24001,241,4.43
121,28001,241,4.43
121,32001,241,4.45
121,36001,241,4.45
121,40001,241,4.45
121,44001,241,5.41
121,48001,241,5.41
121,52001,241,4.11
121,56001,241,4.11
121,60001,241,4.11
121,64001,241,4.75
121,65535,241,4.75
121,1,254,4.34
121,4001,254,4.34
121,8001,254,4.29
121,12001,254,4.29
121,16001,254,5.31
121,20001,254,5.31
121,24001,254,4.42
121,28001,254,4.42
121,32001,254,4.42
121,36001,254,4.5
121,40001,254,4.5
121,44001,254,4.01
121,48001,254,4.01
121,52001,254,4.01
121,56001,254,4.41
121,60001,254,4.41
121,64001,254,4.77
121,65535,254,4.77
141,1,1,7.96
141,4001,1,7.96
141,8001,1,7.97
141,12001,1,7.97
141,16001,1,7.78
141,20001,1,7.78
141,24001,1,7.73
141,28001,1,7.73
141,32001,1,7.73
141,36001,1,7.76
141,40001,1,7.76
141,44001,1,7.88
141,48001,1,7.88
141,52001,1,7.88
141,56001,1,7.89
141,60001,1,7.89
141,64001,1,7.91
141,65535,1,7.91
141,1,21,7.92
141,4001,21,7.92
141,8001,21,9.18
141,12001,21,9.18
141,16001,21,9.92
141,20001,21,9.92
141,24001,21,9.92
141,28001,21,8.37
141,32001,21,8.37
141,36001,21,8.43
141,40001,21,8.43
141,44001,21,8.87
141,48001,21,8.87
141,52001,21,8.87
141,56001,21,9.79
141,60001,21,9.79
141,64001,21,9.31
141,65535,21,9.31
141,1,41,8.78
141,4001,41,8.78
141,8001,41,8.22
141,12001,41,8.22
141,16001,41,9.57
141,20001,41,9.57
141,24001,41,9.57
141,28001,41,8.94
141,32001,41,8.94
141,36001,41,9.18
141,40001,41,9.18
141,44001,41,9.18
141,48001,41,8.04
141,52001,41,8.04
141,56001,41,9.34
141,60001,41,9.34
141,64001,41,8.36
141,65535,41,8.36
141,1,61,8.25
141,4001,61,8.25
141,8001,61,7.46
141,12001,61,7.46
141,16001,61,10.32
141,20001,61,10.32
141,24001,61,9.39
141,28001,61,9.39
141,32001,61,9.39
141,36001,61,9.54
141,40001,61,9.54
141,44001,61,7.22
141,48001,61,7.22
141,52001,61,7.25
141,56001,61,7.25
141,60001,61,7.25
141,64001,61,7.96
141,65535,61,7.96
141,1,81,7.5
141,4001,81,7.04
141,8001,81,7.04
141,12001,81,7.04
141,16001,81,8.4
141,20001,81,8.4
141,24001,81,8.34
141,28001,81,8.34
141,32001,81,8.52
141,36001,81,8.52
141,40001,81,9.78
141,44001,81,9.78
141,48001,81,6.7
141,52001,81,6.7
141,56001,81,6.7
141,60001,81,8.03
141,64001,81,8.03
141,65535,81,6.93
141,1,101,6.93
141,4001,101,6.61
141,8001,101,6.61
141,12001,101,6.76
141,16001,101,6.76
141,20001,101,6.76
141,24001,101,7.78
141,28001,101,7.78
141,32001,101,7.65
141,36001,101,7.65
141,40001,101,7.65
141,44001,101,9.09
141,48001,101,9.09
141,52001,101,6.37
141,56001,101,6.37
141,60001,101,7.13
141,64001,101,7.13
141,65535,101,7.13
141,1,121,6.6
141,4001,121,6.17
141,8001,121,6.17
141,12001,121,6.17
141,16001,121,7.6
141,20001,121,7.33
141,24001,121,7.33
141,28001,121,7.33
141,32001,121,7.18
141,36001,121,7.18
141,40001,121,7.62
141,44001,121,7.62
141,48001,121,7.62
141,52001,121,5.65
141,56001,121,5.65
141,60001,121,7.35
141,64001,121,7.35
141,65535,121,7.35
141,1,141,6.12
141,4001,141,5.83
141,8001,141,5.83
141,12001,141,7.31
141,16001,141,7.31
141,20001,141,7.31
141,24001,141,6.91
141,28001,141,6.91
141,32001,141,6.98
141,36001,141,6.98
141,40001,141,6.98
141,44001,141,8.09
141,48001,141,8.09
141,52001,141,5.65
141,56001,141,5.65
141,60001,141,5.65
141,64001,141,6.54
141,65535,141,6.54
141,1,161,5.81
141,4001,161,5.81
141,8001,161,5.65
141,12001,161,5.65
141,16001,161,7.08
141,20001,161,7.08
141,24001,161,6.33
141,28001,161,6.33
141,32001,161,6.33
141,36001,161,6.6
141,40001,161,6.6
141,44001,161,5.34
141,48001,161,5.34
141,52001,161,5.47
141,56001,161,5.47
141,60001,161,6.35
141,64001,161,6.35
141,65535,161,6.35
141,1,181,5.64
141,4001,181,5.39
141,8001,181,5.39
141,12001,181,5.39
141,16001,181,7.08
141,20001,181,7.08
141,24001,181,6.04
141,28001,181,6.04
141,32001,181,6.04
141,36001,181,6.25
141,40001,181,6.25
141,44001,181,5.08
141,48001,181,5.08
141,52001,181,5.12
141,56001,181,5.12
141,60001,181,5.12
141,64001,181,5.96
141,65535,181,5.96
141,1,201,5.35
141,4001,201,5.31
141,8001,201,5.31
141,12001,201,6.9
141,16001,201,6.9
141,20001,201,6.9
141,24001,201,5.77
141,28001,201,5.77
141,32001,201,5.63
141,36001,201,5.63
141,40001,201,7.34
141,44001,201,7.34
141,48001,201,7.34
141,52001,201,5.08
141,56001,201,5.08
141,60001,201,5.92
141,64001,201,5.92
141,65535,201,5.32
141,1,221,5.32
141,4001,221,5.05
141,8001,221,5.05
141,12001,221,6.72
141,16001,221,6.72
141,20001,221,6.72
141,24001,221,5.48
141,28001,221,5.48
141,32001,221,5.51
141,36001,221,5.51
141,40001,221,7.12
141,44001,221,7.12
141,48001,221,7.12
141,52001,221,4.66
141,56001,221,4.66
141,60001,221,5.9
141,64001,221,5.9
141,65535,221,5.9
141,1,241,5.1
141,4001,241,5.04
141,8001,241,5.04
141,12001,241,5.04
141,16001,241,6.59
141,20001,241,6.59
141,24001,241,5.1
141,28001,241,5.1
141,32001,241,5.16
141,36001,241,5.16
141,40001,241,5.16
141,44001,241,5.2
141,48001,241,5.2
141,52001,241,4.75
141,56001,241,4.75
141,60001,241,4.75
141,64001,241,5.35
141,65535,241,5.35
141,1,254,5.01
141,4001,254,4.93
141,8001,254,4.93
141,12001,254,4.93
141,16001,254,6.16
141,20001,254,6.16
141,24001,254,5.08
141,28001,254,5.08
141,32001,254,5.08
141,36001,254,5.51
141,40001,254,5.51
141,44001,254,5.69
141,48001,254,5.69
141,52001,254,5.69
141,56001,254,5.31
141,60001,254,5.31
141,64001,254,5.07
141,65535,254,5.07
161,1,1,9.39
161,4001,1,9.39
161,8001,1,9.39
161,12001,1,9.43
161,16001,1,9.43
161,20001,1,9.08
161,24001,1,9.08
161,28001,1,9.06
161,32001,1,9.06
161,36001,1,9.19
161,40001,1,9.19
161,44001,1,9.22
161,48001,1,9.22
161,52001,1,9.22
161,56001,1,9.27
161,60001,1,9.27
161,64001,1,9.33
161,65535,1,9.33
161,1,21,9.34
161,4001,21,9.34
161,8001,21,11.0
161,12001,21,11.0
161,16001,21,10.63
161,20001,21,10.63
161,24001,21,10.18
161,28001,21,10.18
161,32001,21,10.18
161,36001,21,10.05
161,40001,21,10.05
161,44001,21,10.69
161,48001,21,10.74
161,52001,21,10.74
161,56001,21,10.74
161,60001,21,11.8
161,64001,21,11.8
161,65535,21,11.03
161,1,41,9.79
161,4001,41,9.79
161,8001,41,9.79
161,12001,41,9.8
161,16001,41,9.8
161,20001,41,10.98
161,24001,41,10.98
161,28001,41,10.98
161,32001,41,10.74
161,36001,41,10.74
161,40001,41,11.42
161,44001,41,11.42
161,48001,41,11.42
161,52001,41,9.31
161,56001,41,10.53
161,60001,41,10.53
161,64001,41,10.53
161,65535,41,9.84
161,1,61,8.74
161,4001,61,8.84
161,8001,61,8.84
161,12001,61,8.84
161,16001,61,11.66
161,20001,61,11.66
161,24001,61,11.14
161,28001,61,11.14
161,32001,61,11.14
161,36001,61,11.22
161,40001,61,11.22
161,44001,61,8.42
161,48001,61,8.42
161,52001,61,8.42
161,56001,61,8.57
161,60001,61,8.57
161,64001,61,9.29
161,65535,61,9.29
161,1,81,8.74
161,4001,81,8.74
161,8001,81,8.09
161,12001,81,8.09
161,16001,81,9.8
161,20001,81,9.8
161,24001,81,9.74
161,28001,81,9.74
161,32001,81,9.74
161,36001,81,10.17
161,40001,81,10.17
161,44001,81,7.86
161,48001,81,7.86
161,52001,81,7.9
161,56001,81,7.9
161,60001,81,7.9
161,64001,81,8.55
161,65535,81,8.55
161,1,101,8.04
161,4001,101,8.04
161,8001,101,7.67
161,12001,101,7.67
161,16001,101,9.96
161,20001,101,9.96
161,24001,101,9.96
161,28001,101,9.01
161,32001,101,9.01
161,36001,101,9.41
161,40001,101,9.41
161,44001,101,7.31
161,48001,101,7.31
161,52001,101,7.31
161,56001,101,7.64
161,60001,101,7.64
161,64001,101,7.76
161,65535,101,7.76
161,1,121,7.48
161,4001,121,7.48
161,8001,121,7.3
161,12001,121,7.3
161,16001,121,9.26
161,20001,121,9.26
161,24001,121,9.26
161,28001,121,8.2
161,32001,121,8.2
161,36001,121,8.44
161,40001,121,8.44
161,44001,121,6.95
161,48001,121,6.95
161,52001,121,7.03
161,56001,121,7.03
161,60001,121,7.95
161,64001,121,7.95
161,65535,121,7.28
161,1,141,7.28
161,4001,141,7.06
161,8001,141,7.06
161,12001,141,8.65
161,16001,141,8.65
161,20001,141,8.65
161,24001,141,7.94
161,28001,141,7.94
161,32001,141,7.86
161,36001,141,7.86
161,40001,141,7.86
161,44001,141,9.17
161,48001,141,9.17
161,52001,141,6.42
161,56001,141,6.42
161,60001,141,7.55
161,64001,141,7.55
161,65535,141,7.55
161,1,161,6.95
161,4001,161,6.62
161,8001,161,6.62
161,12001,161,6.62
161,16001,161,8.42
161,20001,161,8.42
161,24001,161,7.23
161,28001,161,7.23
161,32001,161,7.23
161,36001,161,7.5
161,40001,161,7.5
161,44001,161,6.2
161,48001,161,6.2
161,52001,161,6.2
161,56001,161,6.67
161,60001,161,6.67
161,64001,161,7.31
161,65535,161,7.31
161,1,181,6.77
161,4001,181,6.38
161,8001,181,6.38
161,12001,181,6.38
161,16001,181,8.03
161,20001,181,8.03
161,24001,181,6.99
161,28001,181,6.99
161,32001,181,7.01
161,36001,181,7.01
161,40001,181,7.98
161,44001,181,7.98
161,48001,181,7.98
161,52001,181,5.92
161,56001,181,5.92
161,60001,181,7.15
161,64001,181,7.15
161,65535,181,6.49
161,1,201,6.14
161,4001,201,6.14
161,8001,201,6.14
161,12001,201,6.74
161,16001,201,6.74
161,20001,201,6.87
161,24001,201,6.87
161,28001,201,6.87
161,32001,201,6.55
161,36001,201,6.55
161,40001,201,8.36
161,44001,201,8.36
161,48001,201,5.49
161,52001,201,5.49
161,56001,201,5.49
161,60001,201,7.75
161,64001,201,7.75
161,65535,201,6.1
161,1,221,6.1
161,4001,221,5.93
161,8001,221,5.93
161,12001,221,7.8
161,16001,221,7.8
161,20001,221,6.57
161,24001,221,6.57
161,28001,221,6.57
161,32001,221,6.34
161,36001,221,6.34
161,40001,221,8.24
161,44001,221,8.24
161,48001,221,8.24
161,52001,221,5.36
161,56001,221,5.36
161,60001,221,7.35
161,64001,221,7.35
161,65535,221,5.89
161,1,241,5.89
161,4001,241,5.69
161,8001,241,5.69
161,12001,241,7.7
161,16001,241,7.7
161,20001,241,7.7
161,24001,241,6.04
161,28001,241,6.04
161,32001,241,6.01
161,36001,241,6.01
161,40001,241,6.01
161,44001,241,5.25
161,48001,241,5.25
161,52001,241,5.16
161,56001,241,5.16
161,60001,241,6.56
161,64001,241,6.56
161,65535,241,6.56
161,1,254,5.73
161,4001,254,5.67
161,8001,254,5.67
161,12001,254,7.18
161,16001,254,7.18
161,20001,254,6.09
161,24001,254,6.09
161,28001,254,5.8
161,32001,254,5.8
161,36001,254,5.8
161,40001,254,7.08
161,44001,254,7.08
161,48001,254,5.09
161,52001,254,5.09
161,56001,254,5.09
161,60001,254,7.34
161,64001,254,7.34
161,65535,254,5.68
181,1,1,11.21
181,4001,1,11.21
181,8001,1,11.21
181,12001,1,11.29
181,16001,1,11.29
181,20001,1,10.63
181,24001,1,10.63
181,28001,1,10.74
181,32001,1,10.74
181,36001,1,10.81
181,40001,1,10.81
181,44001,1,10.98
181,48001,1,10.98
181,52001,1,10.93
181,56001,1,10.93
181,60001,1,11.5
181,64001,1,11.5
181,65535,1,11.5
181,1,21,11.07
181,4001,21,13.2
181,8001,21,13.2
181,12001,21,14.63
181,16001,21,12.69
181,20001,21,12.69
181,24001,21,12.69
181,28001,21,11.97
181,32001,21,11.97
181,36001,21,12.32
181,40001,21,12.32
181,44001,21,12.77
181,48001,21,12.77
181,52001,21,12.82
181,56001,21,12.82
181,60001,21,14.5
181,64001,21,14.5
181,65535,21,14.5
181,1,41,13.05
181,4001,41,11.59
181,8001,41,11.59
181,12001,41,14.17
181,16001,41,14.17
181,20001,41,14.17
181,24001,41,13.2
181,28001,41,13.2
181,32001,41,13.06
181,36001,41,13.06
181,40001,41,13.06
181,44001,41,14.82
181,48001,41,14.82
181,52001,41,11.29
181,56001,41,11.29
181,60001,41,12.47
181,64001,41,12.47
181,65535,41,11.47
181,1,61,10.16
181,4001,61,10.16
181,8001,61,10.33
181,12001,61,10.33
181,16001,61,14.23
181,20001,61,14.23
181,24001,61,12.86
181,28001,61,12.86
181,32001,61,12.95
181,36001,61,12.95
181,40001,61,12.95
181,44001,61,15.14
181,48001,61,15.14
181,52001,61,9.97
181,56001,61,9.97
181,60001,61,11.08
181,64001,61,11.08
181,65535,61,11.08
181,1,81,10.19
181,4001,81,9.39
181,8001,81,9.39
181,12001,81,11.82
181,16001,81,11.82
181,20001,81,11.87
181,24001,81,11.87
181,28001,81,11.31
181,32001,81,11.31
181,36001,81,11.94
181,40001,81,11.94
181,44001,81,11.94
181,48001,81,8.88
181,52001,81,8.88
181,56001,81,11.19
181,60001,81,11.19
181,64001,81,11.19
181,65535,81,9.52
181,1,101,8.88
181,4001,101,8.88
181,8001,101,8.89
181,12001,101,8.89
181,16001,101,11.57
181,20001,101,11.57
181,24001,101,11.57
181,28001,101,10.25
181,32001,101,10.25
181,36001,101,10.87
181,40001,101,10.87
181,44001,101,8.46
181,48001,101,8.46
181,52001,101,8.46
181,56001,101,8.46
181,60001,101,8.46
181,64001,101,9.49
181,65535,101,9.49
181,1,121,8.71
181,4001,121,8.31
181,8001,121,8.31
181,12001,121,10.61
181,16001,121,10.61
181,20001,121,9.72
181,24001,121,9.72
181,28001,121,9.72
181,32001,121,9.47
181,36001,121,9.47
181,40001,121,11.53
181,44001,121,11.53
181,48001,121,11.53
181,52001,121,7.84
181,56001,121,7.84
181,60001,121,9.21
181,64001,121,9.21
181,65535,121,8.47
181,1,141,8.47
181,4001,141,7.87
181,8001,141,7.87
181,12001,141,10.26
181,16001,141,10.26
181,20001,141,9.13
181,24001,141,9.13
181,28001,141,8.76
181,32001,141,8.76
181,36001,141,9.41
181,40001,141,9.41
181,44001,141,9.41
181,48001,141,7.62
181,52001,141,7.62
181,56001,141,9.76
181,60001,141,9.76
181,64001,141,9.76
181,65535,141,8.01
181,1,161,7.5
181,4001,161,7.5
181,8001,161,7.72
181,12001,161,7.72
181,16001,161,7.72
181,20001,161,8.75
181,24001,161,8.75
181,28001,161,8.37
181,32001,161,8.37
181,36001,161,8.37
181,40001,161,9.8
181,44001,161,9.8
181,48001,161,6.88
181,52001,161,6.88
181,56001,161,6.88
181,60001,161,9.19
181,64001,161,9.19
181,65535,161,7.46
181,1,181,7.46
181,4001,181,7.28
181,8001,181,7.28
181,12001,181,9.51
181,16001,181,9.51
181,20001,181,9.51
181,24001,181,8.09
181,28001,181,8.09
181,32001,181,7.99
181,36001,181,7.99
181,40001,181,8.7
181,44001,181,8.7
181,48001,181,8.7
181,52001,181,6.76
181,56001,181,6.76
181,60001,181,8.13
181,64001,181,8.13
181,65535,181,7.22
181,1,201,7.08
181,4001,201,7.08
181,8001,201,7.08
181,12001,201,7.22
181,16001,201,7.22
181,20001,201,7.73
181,24001,201,7.73
181,28001,201,7.73
181,32001,201,7.58
181,36001,201,7.58
181,40001,201,8.85
181,44001,201,8.85
181,48001,201,6.58
181,52001,201,6.58
181,56001,201,7.8
181,60001,201,7.8
181,64001,201,7.11
181,65535,201,7.11
181,1,221,6.96
181,4001,221,6.96
181,8001,221,7.12
181,12001,221,7.12
181,16001,221,7.12
181,20001,221,7.84
181,24001,221,7.84
181,28001,221,7.11
181,32001,221,7.11
181,36001,221,7.69
181,40001,221,7.69
181,44001,221,7.69
181,48001,221,6.49
181,52001,221,6.49
181,56001,221,6.87
181,60001,221,6.87
181,64001,221,7.13
181,65535,221,7.13
181,1,241,7.01
181,4001,241,7.01
181,8001,241,6.8
181,12001,241,6.8
181,16001,241,8.32
181,20001,241,8.32
181,24001,241,7.0
181,28001,241,7.0
181,32001,241,7.08
181,36001,241,7.08
181,40001,241,7.08
181,44001,241,7.83
181,48001,241,7.83
181,52001,241,6.16
181,56001,241,6.16
181,60001,241,7.49
181,64001,241,7.49
181,65535,241,7.49
181,1,254,6.69
181,4001,254,6.54
181,8001,254,6.54
181,12001,254,6.54
181,16001,254,8.65
181,20001,254,8.65
181,24001,254,6.82
181,28001,254,6.82
181,32001,254,6.82
181,36001,254,6.82
181,40001,254,8.94
181,44001,254,8.94
181,48001,254,5.79
181,52001,254,5.79
181,56001,254,5.79
181,60001,254,7.65
181,64001,254,7.65
181,65535,254,6.63
201,1,1,13.13
201,4001,1,13.12
201,8001,1,13.12
201,12001,1,13.12
201,16001,1,13.27
201,20001,1,13.27
201,24001,1,12.6
201,28001,1,12.6
201,32001,1,12.61
201,36001,1,12.62
201,40001,1,12.62
201,44001,1,12.62
201,48001,1,12.88
201,52001,1,12.88
201,56001,1,13.59
201,60001,1,13.59
201,64001,1,13.59
201,65535,1,13.06
201,1,21,15.61
201,4001,21,15.61
201,8001,21,15.64
201,12001,21,15.64
201,16001,21,17.18
201,20001,21,17.18
201,24001,21,14.21
201,28001,21,14.21
201,32001,21,14.35
201,36001,21,14.35
201,40001,21,14.67
201,44001,21,14.67
201,48001,21,15.0
201,52001,21,15.0
201,56001,21,16.83
201,60001,21,16.83
201,64001,21,15.91
201,65535,21,15.91
201,1,41,15.68
201,4001,41,13.62
201,8001,41,13.62
201,12001,41,13.62
201,16001,41,17.04
201,20001,41,17.04
201,24001,41,15.59
201,28001,41,15.66
201,32001,41,15.66
201,36001,41,15.66
201,40001,41,16.83
201,44001,41,16.83
201,48001,41,13.29
201,52001,41,13.29
201,56001,41,16.13
201,60001,41,16.13
201,64001,41,14.7
201,65535,41,14.7
201,1,61,13.75
201,4001,61,13.75
201,8001,61,11.87
201,12001,61,11.87
201,16001,61,16.55
201,20001,61,16.55
201,24001,61,15.01
201,28001,61,15.01
201,32001,61,15.04
201,36001,61,15.04
201,40001,61,17.58
201,44001,61,17.58
201,48001,61,11.44
201,52001,61,11.44
201,56001,61,11.44
201,60001,61,13.83
201,64001,61,13.83
201,65535,61,11.84
201,1,81,10.81
201,4001,81,10.81
201,8001,81,11.03
201,12001,81,11.03
201,16001,81,14.65
201,20001,81,14.65
201,24001,81,14.65
201,28001,81,12.94
201,32001,81,12.94
201,36001,81,13.85
201,40001,81,13.85
201,44001,81,10.4
201,48001,81,10.4
201,52001,81,10.59
201,56001,81,10.59
201,60001,81,10.59
201,64001,81,11.91
201,65535,81,11.91
201,1,101,10.85
201,4001,101,9.96
201,8001,101,9.96
201,12001,101,9.96
201,16001,101,13.08
201,20001,101,13.08
201,24001,101,11.7
201,28001,101,11.7
201,32001,101,11.88
201,36001,101,11.88
201,40001,101,14.53
201,44001,101,14.53
201,48001,101,9.31
201,52001,101,9.31
201,56001,101,12.34
201,60001,101,12.34
201,64001,101,12.34
201,65535,101,10.03
201,1,121,9.36
201,4001,121,9.36
201,8001,121,9.36
201,12001,121,11.5
201,16001,121,11.74
201,20001,121,11.74
201,24001,121,11.74
201,28001,121,10.83
201,32001,121,10.83
201,36001,121,11.49
201,40001,121,11.49
201,44001,121,11.49
201,48001,121,9.04
201,52001,121,9.04
201,56001,121,9.59
201,60001,121,9.59
201,64001,121,9.78
201,65535,121,9.78
201,1,141,9.35
201,4001,141,9.1
201,8001,141,9.1
201,12001,141,9.1
201,16001,141,11.75
201,20001,141,11.75
201,24001,141,9.97
201,28001,141,9.97
201,32001,141,9.97
201,36001,141,10.27
201,40001,141,10.27
201,44001,141,12.04
201,48001,141,12.04
201,52001,141,8.71
201,56001,141,8.71
201,60001,141,11.24
201,64001,141,11.24
201,65535,141,11.24
201,1,161,8.92
201,4001,161,8.46
201,8001,161,8.46
201,12001,161,11.57
201,16001,161,11.57
201,20001,161,9.7
201,24001,161,9.7
201,28001,161,9.7
201,32001,161,9.48
201,36001,161,9.48
201,40001,161,11.96
201,44001,161,11.96
201,48001,161,11.96
201,52001,161,7.96
201,56001,161,7.96
201,60001,161,9.75
201,64001,161,9.75
201,65535,161,9.75
201,1,181,8.52
201,4001,181,8.23
201,8001,181,8.23
201,12001,181,8.23
201,16001,181,11.02
