bri,mired,watt
51,463,1.63
51,473,1.3
51,483,1.09
51,493,1.02
51,500,0.87
56,153,1.83
56,163,2.17
56,173,2.24
56,183,2.29
56,193,2.34
56,203,2.35
56,213,2.29
56,223,2.31
56,233,2.27
56,243,2.33
56,253,2.3
56,263,2.34
56,273,2.3
56,283,2.33
56,293,2.31
56,303,2.34
56,313,2.31
56,323,2.27
56,333,2.34
56,343,2.33
56,353,2.33
56,363,2.3
56,373,2.34
56,383,2.29
56,393,2.21
56,403,2.19
56,413,2.15
56,423,2.12
56,433,2.07
56,443,2.04
56,453,2.16
56,463,1.92
56,473,1.47
56,483,1.26
56,493,1.1
56,500,0.99
61,153,2.05
61,163,2.42
61,173,2.56
61,183,2.65
61,193,2.7
61,203,2.65
61,213,2.7
61,223,2.67
61,233,2.67
61,243,2.7
61,253,2.67
61,263,2.7
61,273,2.69
61,283,2.71
61,293,2.68
61,303,2.7
61,313,2.69
61,323,2.64
61,333,2.67
61,343,2.73
61,353,2.69
61,363,2.71
61,373,2.67
61,383,2.66
61,393,2.6
61,403,2.56
61,413,2.5
61,423,2.42
61,433,2.38
61,443,2.36
61,453,2.44
61,463,2.21
61,473,1.74
61,483,1.35
61,493,1.25
61,500,1.17
66,153,2.5
66,163,2.88
66,173,2.92
66,183,3.0
66,193,3.07
66,203,3.0
66,213,3.1
66,223,3.04
66,233,3.09
66,243,3.04
66,253,3.08
66,263,3.02
66,273,3.07
66,283,3.05
66,293,3.07
66,303,3.1
66,313,3.06
66,323,3.04
66,333,3.04
66,343,3.06
66,353,3.05
66,363,3.06
66,373,3.08
66,383,2.98
66,393,2.96
66,403,2.92
66,413,2.88
66,423,2.83
66,433,2.75
66,443,2.71
66,453,2.8
66,463,2.34
66,473,1.81
66,483,1.54
66,493,1.36
66,500,1.27
71,153,2.78
71,163,3.13
71,173,3.19
71,183,3.31
71,193,3.37
71,203,3.35
71,213,3.33
71,223,3.33
71,233,3.32
71,243,3.28
71,253,3.33
71,263,3.33
71,273,3.29
71,283,3.37
71,293,3.37
71,303,3.33
71,313,3.33
71,323,3.33
71,333,3.37
71,343,3.36
71,353,3.35
71,363,3.37
71,373,3.35
71,383,3.27
71,393,3.24
71,403,3.17
71,413,3.12
71,423,3.09
71,433,3.01
71,443,2.94
71,453,3.09
71,463,2.67
71,473,2.08
71,483,1.69
71,493,1.48
71,500,1.4
76,153,3.03
76,163,3.37
76,173,3.58
76,183,3.65
76,193,3.68
76,203,3.72
76,213,3.73
76,223,3.65
76,233,3.7
76,243,3.7
76,253,3.72
76,263,3.76
76,273,3.74
76,283,3.74
76,293,3.69
76,303,3.74
76,313,3.67
76,323,3.73
76,333,3.7
76,343,3.69
76,353,3.7
76,363,3.75
76,373,3.75
76,383,3.62
76,393,3.64
76,403,3.49
76,413,3.46
76,423,3.4
76,433,3.37
76,443,3.33
76,453,3.43
76,463,3.06
76,473,2.09
76,483,1.81
76,493,1.6
76,500,1.48
81,153,3.15
81,163,3.72
81,173,3.95
81,183,4.09
81,193,4.11
81,203,4.16
81,213,4.12
81,223,4.13
81,233,4.06
81,243,4.07
81,253,4.06
81,263,4.08
81,273,4.12
81,283,4.12
81,293,4.12
81,303,4.1
81,313,4.18
81,323,4.1
81,333,4.12
81,343,4.11
81,353,4.05
81,363,4.17
81,373,4.12
81,383,4.12
81,393,3.96
81,403,3.88
81,413,3.82
81,423,3.74
81,433,3.67
81,443,3.65
81,453,3.78
81,463,3.29
81,473,2.54
81,483,2.09
81,493,1.81
81,500,1.68
86,153,3.76
86,163,4.27
86,173,4.37
86,183,4.51
86,193,4.55
86,203,4.6
86,213,4.56
86,223,4.53
86,233,4.55
86,243,4.57
86,253,4.49
86,263,4.53
86,273,4.54
86,283,4.56
86,293,4.55
86,303,4.54
86,313,4.55
86,323,4.54
86,333,4.57
86,343,4.54
86,353,4.57
86,363,4.58
86,373,4.61
86,383,4.54
86,393,4.37
86,403,4.29
86,413,4.27
86,423,4.17
86,433,4.04
86,443,4.02
86,453,4.19
86,463,3.72
86,473,2.92
86,483,2.31
86,493,1.89
86,500,1.77
91,153,4.09
91,163,4.66
91,173,4.73
91,183,4.94
91,193,5.14
91,203,5.06
91,213,5.01
91,223,5.07
91,233,5.0
91,243,5.0
91,253,5.03
91,263,5.12
91,273,5.09
91,283,5.0
91,293,4.99
91,303,5.0
91,313,5.02
91,323,4.99
91,333,5.07
91,343,5.04
91,353,5.1
91,363,5.06
91,373,5.08
91,383,4.92
91,393,4.86
91,403,4.8
91,413,4.64
91,423,4.53
91,433,4.46
91,443,4.43
91,453,4.67
91,463,4.11
91,473,3.05
91,483,2.37
91,493,2.04
91,500,1.89
96,153,4.44
96,163,4.97
96,173,5.38
96,183,5.5
96,193,5.63
96,203,5.61
96,213,5.62
96,223,5.57
96,233,5.59
96,243,5.63
96,253,5.58
96,263,5.6
96,273,5.62
96,283,5.66
96,293,5.55
96,303,5.56
96,313,5.62
96,323,5.62
96,333,5.62
96,343,5.61
96,353,5.63
96,363,5.64
96,373,5.61
96,383,5.55
96,393,5.45
96,403,5.3
96,413,5.17
96,423,4.97
96,433,4.91
96,443,4.79
96,453,5.07
96,463,4.38
96,473,2.95
96,483,2.54
96,493,2.25
96,500,2.05
101,153,4.62
101,163,5.42
101,173,5.83
101,183,6.03
101,193,6.08
101,203,6.08
101,213,6.09
101,223,6.08
101,233,6.06
101,243,6.1
101,253,6.05
101,263,6.06
101,273,6.09
101,283,6.12
101,293,6.04
101,303,6.14
101,313,6.08
101,323,6.07
101,333,6.09
101,343,6.09
101,353,6.08
101,363,6.08
101,373,6.12
101,383,5.99
101,393,5.85
101,403,5.74
101,413,5.66
101,423,5.53
101,433,5.46
101,443,5.37
101,453,5.73
101,463,4.35
101,473,3.25
101,483,2.81
101,493,2.45
101,500,2.25
106,153,5.45
106,163,6.05
106,173,6.33
106,183,6.53
106,193,6.58
106,203,6.6
106,213,6.62
106,223,6.57
106,233,6.59
106,243,6.63
106,253,6.59
106,263,6.56
106,273,6.59
106,283,6.54
106,293,6.62
106,303,6.55
106,313,6.55
106,323,6.58
106,333,6.65
106,343,6.63
106,353,6.6
106,363,6.62
106,373,6.58
106,383,6.47
106,393,6.38
106,403,6.25
106,413,6.12
106,423,5.96
106,433,5.91
106,443,5.72
106,453,6.2
106,463,4.91
106,473,3.69
106,483,3.11
106,493,2.68
106,500,2.4
111,153,5.79
111,163,6.54
111,173,6.82
111,183,6.99
111,193,7.11
111,203,7.14
111,213,7.1
111,223,7.11
111,233,7.06
111,243,7.12
111,253,7.04
111,263,7.06
111,273,7.12
111,283,7.1
111,293,7.1
111,303,7.12
111,313,7.11
111,323,7.1
111,333,7.15
111,343,7.06
111,353,7.12
111,363,7.12
111,373,7.15
111,383,6.97
111,393,6.79
111,403,6.65
111,413,6.54
111,423,6.42
111,433,6.3
111,443,6.26
111,453,6.57
111,463,5.55
111,473,4.16
111,483,3.38
111,493,2.88
111,500,2.64
116,153,6.34
116,163,7.12
116,173,7.33
116,183,7.54
116,193,7.69
116,203,7.7
116,213,7.63
116,223,7.62
116,233,7.66
116,243,7.66
116,253,7.61
116,263,7.64
116,273,7.66
116,283,7.64
116,293,7.64
116,303,7.68
116,313,7.61
116,323,7.7
116,333,7.67
116,343,7.64
116,353,7.7
116,363,7.7
116,373,7.72
116,383,7.51
116,393,7.37
116,403,7.23
116,413,7.08
116,423,6.96
116,433,6.86
116,443,6.72
116,453,7.05
116,463,6.21
116,473,4.64
116,483,3.65
116,493,3.0
116,500,2.79
121,153,6.78
121,163,7.56
121,173,7.88
121,183,8.13
121,193,8.29
121,203,8.31
121,213,8.28
121,223,8.24
121,233,8.22
121,243,8.21
121,253,8.2
121,263,8.27
121,273,8.23
121,283,8.16
121,293,8.26
121,303,8.27
121,313,8.25
121,323,8.25
121,333,8.27
121,343,8.28
121,353,8.25
121,363,8.25
121,373,8.29
121,383,8.12
121,393,7.94
121,403,7.76
121,413,7.6
121,423,7.48
121,433,7.3
121,443,7.15
121,453,7.77
121,463,6.13
121,473,4.54
121,483,3.77
121,493,3.28
121,500,3.04
126,153,7.21
126,163,8.06
126,173,8.47
126,183,8.76
126,193,8.84
126,203,8.85
126,213,8.84
126,223,8.84
126,233,8.82
126,243,8.79
126,253,8.8
126,263,8.82
126,273,8.89
126,283,8.86
126,293,8.85
126,303,8.88
126,313,8.82
126,323,8.84
126,333,8.81
126,343,8.89
126,353,8.86
126,363,8.87
126,373,8.93
126,383,8.62
126,393,8.48
126,403,8.32
126,413,8.13
126,423,7.99
126,433,7.8
126,443,7.71
126,453,8.21
126,463,6.88
126,473,5.21
126,483,4.18
126,493,3.32
126,500,3.09
131,153,7.78
131,163,8.81
131,173,9.02
131,183,9.31
131,193,9.38
131,203,9.51
131,213,9.49
131,223,9.44
131,233,9.42
131,243,9.44
131,253,9.46
131,263,9.42
131,273,9.47
131,283,9.43
131,293,9.43
131,303,9.46
131,313,9.46
131,323,9.5
131,333,9.45
131,343,9.48
131,353,9.51
131,363,9.51
131,373,9.5
131,383,9.3
131,393,9.13
131,403,8.88
131,413,8.71
131,423,8.53
131,433,8.43
131,443,8.25
131,453,8.61
131,463,7.49
131,473,5.73
131,483,4.18
131,493,3.59
131,500,3.32
136,153,8.24
136,163,9.32
136,173,9.71
136,183,9.98
136,193,10.18
136,203,10.21
136,213,10.19
136,223,10.2
136,233,10.23
136,243,10.15
136,253,10.13
136,263,10.11
136,273,10.1
136,283,10.11
136,293,10.15
136,303,10.17
136,313,10.13
136,323,10.13
136,333,10.15
136,343,10.14
136,353,10.17
136,363,10.18
136,373,10.19
136,383,9.94
136,393,9.71
136,403,9.57
136,413,9.31
136,423,9.2
136,433,8.98
136,443,8.8
136,453,9.48
136,463,7.54
136,473,5.75
136,483,4.5
136,493,3.77
136,500,3.49
141,153,8.79
141,163,9.77
141,173,10.29
141,183,10.66
141,193,10.77
141,203,10.76
141,213,10.8
141,223,10.75
141,233,10.82
141,243,10.81
141,253,10.81
141,263,10.84
141,273,10.79
141,283,10.79
141,293,10.79
141,303,10.81
141,313,10.82
141,323,10.73
141,333,10.75
141,343,10.86
141,353,10.87
141,363,10.79
141,373,10.85
141,383,10.7
141,393,10.48
141,403,10.14
141,413,9.98
141,423,9.75
141,433,9.54
141,443,9.39
141,453,10.06
141,463,7.63
141,473,5.59
141,483,4.81
141,493,4.08
141,500,3.72
146,153,9.05
146,163,10.61
146,173,11.37
146,183,11.68
146,193,11.91
146,203,11.95
146,213,11.98
146,223,11.98
146,233,11.93
146,243,11.96
146,253,11.97
146,263,12.03
146,273,11.91
146,283,12.01
146,293,12.0
146,303,11.98
146,313,11.94
146,323,11.93
146,333,12.02
146,343,11.98
146,353,11.94
146,363,11.86
146,373,11.63
146,383,11.34
146,393,11.13
146,403,10.78
146,413,10.57
146,423,10.36
146,433,10.18
146,443,9.95
146,453,10.89
146,463,8.24
146,473,6.21
146,483,5.23
146,493,4.46
146,500,4.0
151,153,9.9
151,163,11.38
151,173,12.16
151,183,12.61
151,193,12.66
151,203,12.69
151,213,12.82
151,223,12.74
151,233,12.66
151,243,12.64
151,253,12.79
151,263,12.74
151,273,12.73
151,283,12.72
151,293,12.68
151,303,12.73
151,313,12.7
151,323,12.75
151,333,12.74
151,343,12.7
151,353,12.75
151,363,12.66
151,373,12.32
151,383,12.05
151,393,11.78
151,403,11.53
151,413,11.27
151,423,10.96
151,433,10.77
151,443,10.65
151,453,11.38
151,463,9.53
151,473,7.12
151,483,5.36
151,493,4.64
151,500,4.2
156,153,10.58
156,163,12.29
156,173,12.94
156,183,13.37
156,193,13.49
156,203,13.5
156,213,13.49
156,223,13.47
156,233,13.46
156,243,13.52
156,253,13.49
156,263,13.43
156,273,13.44
156,283,13.48
156,293,13.46
156,303,13.52
156,313,13.51
156,323,13.46
156,333,13.53
156,343,13.52
156,353,13.55
156,363,13.41
156,373,13.11
156,383,12.84
156,393,12.57
156,403,12.23
156,413,12.0
156,423,11.75
156,433,11.56
156,443,11.24
156,453,12.34
156,463,9.36
156,473,6.81
156,483,5.72
156,493,5.02
156,500,4.38
161,153,11.19
161,163,12.86
161,173,13.62
161,183,14.13
161,193,14.3
161,203,14.35
161,213,14.26
161,223,14.18
161,233,14.24
161,243,14.25
161,253,14.23
161,263,14.24
161,273,14.27
161,283,14.29
161,293,14.21
161,303,14.29
161,313,14.25
161,323,14.35
161,333,14.29
161,343,14.26
161,353,14.31
161,363,14.27
161,373,13.98
161,383,13.67
161,393,13.25
161,403,12.97
161,413,12.65
161,423,12.37
161,433,12.11
161,443,11.91
161,453,13.16
161,463,9.65
161,473,7.03
161,483,5.89
161,493,5.15
161,500,4.75
166,153,11.9
166,163,13.84
166,173,14.29
166,183,14.99
166,193,15.08
166,203,15.1
166,213,15.2
166,223,15.18
166,233,15.12
166,243,15.2
166,253,15.12
166,263,15.16
166,273,15.15
166,283,15.16
166,293,15.14
166,303,15.21
166,313,15.13
166,323,15.14
166,333,15.19
166,343,15.23
166,353,15.18
166,363,15.09
166,373,14.76
166,383,14.36
166,393,14.04
166,403,13.69
166,413,13.39
166,423,13.12
166,433,12.89
166,443,12.59
166,453,13.87
166,463,10.18
166,473,7.48
166,483,6.36
166,493,5.46
166,500,5.08
171,153,12.5
171,163,14.44
171,173,15.3
171,183,15.81
171,193,16.02
171,203,16.09
171,213,16.02
171,223,15.99
171,233,16.03
171,243,16.04
171,253,15.98
171,263,15.96
171,273,16.05
171,283,16.0
171,293,16.02
171,303,16.08
171,313,16.03
171,323,15.86
171,333,16.06
171,343,16.06
171,353,15.97
171,363,15.98
171,373,15.63
171,383,15.12
171,393,14.82
171,403,14.4
171,413,14.2
171,423,13.89
171,433,13.54
171,443,13.31
171,453,14.5
171,463,11.34
171,473,8.4
171,483,6.92
171,493,5.62
171,500,5.23
176,153,13.27
176,163,15.43
176,173,15.94
176,183,16.54
176,193,16.72
176,203,16.89
176,213,16.84
176,223,16.9
176,233,16.91
176,243,16.81
176,253,16.88
176,263,16.82
176,273,16.88
176,283,16.95
176,293,16.77
176,303,16.75
176,313,16.83
176,323,16.94
176,333,16.84
176,343,16.91
176,353,16.91
176,363,16.86
176,373,16.43
176,383,16.06
176,393,15.69
176,403,15.28
176,413,14.95
176,423,14.63
176,433,14.34
176,443,14.14
176,453,15.19
176,463,12.34
176,473,8.11
176,483,6.83
176,493,5.96
176,500,5.47
181,153,13.97
181,163,16.3
181,173,16.8
181,183,17.3
181,193,17.59
181,203,17.63
181,213,17.72
181,223,17.62
181,233,17.64
181,243,17.64
181,253,17.68
181,263,17.63
181,273,17.7
181,283,17.59
181,293,17.58
181,303,17.62
181,313,17.69
181,323,17.65
181,333,17.66
181,343,17.7
181,353,17.62
181,363,17.71
181,373,17.31
181,383,16.9
181,393,16.52
181,403,16.25
181,413,15.85
181,423,15.51
181,433,15.16
181,443,14.89
181,453,16.5
181,463,11.79
181,473,8.55
181,483,8.58
181,493,6.36
181,500,5.85
186,153,14.68
186,163,16.93
186,173,17.44
186,183,18.08
186,193,18.64
186,203,18.8
186,213,18.6
186,223,18.59
186,233,18.61
186,243,18.59
186,253,18.69
186,263,18.66
186,273,18.62
186,283,18.64
186,293,18.62
186,303,18.62
186,313,18.76
186,323,18.6
186,333,18.68
186,343,18.63
186,353,18.6
186,363,18.63
186,373,18.3
186,383,17.88
186,393,17.37
186,403,17.01
186,413,16.7
186,423,16.37
186,433,16.04
186,443,15.65
186,453,17.12
186,463,12.48
186,473,9.0
186,483,7.54
186,493,6.46
186,500,6.04
191,153,15.26
191,163,17.23
191,173,18.26
191,183,19.23
191,193,19.78
191,203,19.8
191,213,19.81
191,223,19.77
191,233,19.81
191,243,19.81
191,253,19.77
191,263,19.79
191,273,19.84
191,283,19.74
191,293,19.82
191,303,19.74
191,313,19.73
191,323,19.77
191,333,19.78
191,343,19.82
191,353,19.8
191,363,19.84
191,373,19.35
191,383,18.79
191,393,18.29
191,403,17.81
191,413,17.44
191,423,17.16
191,433,16.84
191,443,16.5
191,453,18.3
191,463,13.03
191,473,9.38
191,483,7.89
191,493,6.79
191,500,6.28
196,153,16.38
196,163,19.12
196,173,19.73
196,183,20.38
196,193,20.7
196,203,20.77
196,213,20.75
196,223,20.72
196,233,20.7
196,243,20.7
196,253,20.64
196,263,20.72
196,273,20.67
196,283,20.66
196,293,20.67
196,303,20.64
196,313,20.74
196,323,20.7
196,333,20.73
196,343,20.73
196,353,20.74
196,363,20.79
196,373,20.35
196,383,19.87
196,393,19.39
196,403,18.88
196,413,18.37
196,423,17.98
196,433,17.62
196,443,17.32
196,453,18.91
196,463,15.0
196,473,10.98
196,483,8.28
196,493,7.14
196,500,6.58
201,153,17.11
201,163,19.69
201,173,20.3
201,183,20.86
201,193,21.37
201,203,21.56
201,213,21.46
201,223,21.57
201,233,21.57
201,243,21.56
201,253,21.54
201,263,21.52
201,273,21.55
201,283,21.55
201,293,21.51
201,303,21.49
201,313,21.59
201,323,21.59
201,333,21.53
201,343,21.58
201,353,21.62
201,363,21.55
201,373,21.16
201,383,20.79
201,393,20.32
201,403,19.91
201,413,19.48
201,423,19.07
201,433,18.55
201,443,18.14
201,453,20.42
201,463,14.2
201,473,10.29
201,483,8.65
201,493,7.46
201,500,6.91
206,153,17.8
206,163,20.68
206,173,21.21
206,183,21.83
206,193,22.35
206,203,22.46
206,213,22.63
206,223,22.48
206,233,22.5
206,243,22.48
206,253,22.42
206,263,22.4
206,273,22.34
206,283,22.5
206,293,22.29
206,303,22.54
206,313,22.4
206,323,22.51
206,333,22.45
206,343,22.44
206,353,22.46
206,363,22.48
206,373,22.14
206,383,21.61
206,393,21.21
206,403,20.84
206,413,20.45
206,423,20.05
206,433,19.48
206,443,19.07
206,453,21.27
206,463,14.94
206,473,11.0
206,483,9.29
206,493,7.74
206,500,7.11
211,153,18.72
211,163,21.06
211,173,22.02
211,183,22.59
211,193,23.74
211,203,23.73
211,213,23.63
211,223,23.62
211,233,23.57
211,243,23.54
211,253,23.7
211,263,23.6
211,273,23.68
211,283,23.64
211,293,23.59
211,303,23.71
211,313,23.61
211,323,23.65
211,333,23.68
211,343,23.67
211,353,23.67
211,363,23.73
211,373,23.42
211,383,22.85
211,393,22.19
211,403,21.55
211,413,21.19
211,423,20.76
211,433,20.41
211,443,20.08
211,453,22.06
211,463,16.21
211,473,11.26
211,483,9.43
211,493,8.08
211,500,7.45
216,153,19.57
216,163,21.73
216,173,23.2
216,183,24.3
216,193,24.57
216,203,24.88
216,213,24.92
216,223,25.05
216,233,24.91
216,243,24.88
216,253,24.97
216,263,24.95
216,273,24.91
216,283,25.01
216,293,24.95
216,303,24.88
216,313,24.96
216,323,24.91
216,333,24.91
216,343,24.96
216,353,24.91
216,363,25.02
216,373,24.63
216,383,23.91
216,393,23.24
216,403,22.59
216,413,22.06
216,423,21.57
216,433,21.23
216,443,20.81
216,453,23.55
216,463,16.3
216,473,11.72
216,483,9.8
216,493,8.41
216,500,7.79
221,153,20.7
221,163,23.88
221,173,24.77
221,183,25.63
221,193,25.94
221,203,25.87
221,213,26.09
221,223,26.09
221,233,26.07
221,243,25.88
221,253,25.91
221,263,25.99
221,273,25.98
221,283,26.0
221,293,26.03
221,303,25.96
221,313,26.0
221,323,26.0
221,333,26.09
221,343,26.06
221,353,26.06
221,363,26.1
221,373,25.78
221,383,25.09
221,393,24.55
221,403,23.9
221,413,23.25
221,423,22.56
221,433,22.02
221,443,21.55
221,453,24.83
221,463,16.95
221,473,14.22
221,483,10.29
221,493,8.81
221,500,8.2
226,153,21.33
226,163,24.95
226,173,25.7
226,183,26.45
226,193,26.76
226,203,26.99
226,213,26.93
226,223,27.0
226,233,27.02
226,243,26.98
226,253,26.9
226,263,27.0
226,273,26.92
226,283,26.73
226,293,26.94
226,303,26.94
226,313,27.02
226,323,27.01
226,333,27.0
226,343,27.05
226,353,27.01
226,363,27.04
226,373,26.84
226,383,26.28
226,393,25.68
226,403,25.09
226,413,24.52
226,423,23.98
226,433,23.36
226,443,22.77
226,453,26.01
226,463,17.6
226,473,12.93
226,483,10.89
226,493,9.32
226,500,8.59
231,153,22.12
231,163,25.38
231,173,26.5
231,183,27.27
231,193,27.66
231,203,27.81
231,213,27.82
231,223,27.77
231,233,27.86
231,243,27.75
231,253,27.69
231,263,27.63
231,273,27.98
231,283,27.97
231,293,27.89
231,303,27.75
231,313,27.84
231,323,27.95
231,333,27.93
231,343,27.79
231,353,27.91
231,363,27.82
231,373,27.77
231,383,27.32
231,393,26.79
231,403,26.25
231,413,25.75
231,423,24.96
231,433,24.32
231,443,23.88
231,453,26.57
231,463,19.27
231,473,14.2
231,483,11.61
231,493,9.43
231,500,8.75
236,153,23.12
236,163,25.9
236,173,27.18
236,183,28.12
236,193,28.67
236,203,28.71
236,213,28.72
236,223,28.89
236,233,28.73
236,243,28.75
236,253,28.77
236,263,28.7
236,273,28.81
236,283,28.73
236,293,28.84
236,303,28.7
236,313,28.68
236,323,28.76
236,333,28.87
236,343,28.98
236,353,28.84
236,363,28.86
236,373,28.78
236,383,28.41
236,393,27.55
236,403,27.02
236,413,26.56
236,423,26.08
236,433,25.52
236,443,25.04
236,453,28.0
236,463,19.0
236,473,13.8
236,483,11.53
236,493,9.88
236,500,9.12
241,153,24.62
241,163,27.03
241,173,28.11
241,183,29.05
241,193,29.92
241,203,30.04
241,213,30.05
241,223,29.99
241,233,29.91
241,243,29.96
241,253,29.89
241,263,29.92
241,273,29.95
241,283,29.95
241,293,30.11
241,303,30.05
241,313,30.03
241,323,29.99
241,333,30.08
