bri,hue,sat,watt
161,1,193,2.77
161,2732,193,3.4
161,5463,193,5.8
161,8194,193,10.87
161,10925,193,9.82
161,13656,193,6.04
161,16387,193,4.75
161,19118,193,4.11
161,21849,193,3.73
161,24580,193,3.5
161,27311,193,3.43
161,30042,193,3.56
161,32773,193,3.75
161,35504,193,4.14
161,38235,193,4.73
161,40966,193,6.21
161,43697,193,4.62
161,46428,193,3.59
161,49159,193,3.85
161,51890,193,4.17
161,54621,193,3.75
161,57352,193,3.19
161,60083,193,2.95
161,62814,193,2.76
161,65535,193,2.77
161,1,225,2.64
161,2732,225,3.27
161,5463,225,4.0
161,8194,225,4.96
161,10925,225,6.23
161,13656,225,5.3
161,16387,225,4.35
161,19118,225,3.87
161,21849,225,3.54
161,24580,225,3.26
161,27311,225,3.25
161,30042,225,3.35
161,32773,225,3.56
161,35504,225,3.78
161,38235,225,4.22
161,40966,225,5.08
161,43697,225,3.83
161,46428,225,2.9
161,49159,225,3.42
161,51890,225,4.03
161,54621,225,3.46
161,57352,225,3.01
161,60083,225,2.77
161,62814,225,2.66
161,65535,225,2.62
161,1,255,2.48
161,2732,255,2.77
161,5463,255,3.13
161,8194,255,3.58
161,10925,255,4.25
161,13656,255,4.62
161,16387,255,4.12
161,19118,255,3.77
161,21849,255,3.5
161,24580,255,3.21
161,27311,255,3.16
161,30042,255,3.22
161,32773,255,3.45
161,35504,255,3.65
161,38235,255,4.02
161,40966,255,4.88
161,43697,255,3.76
161,46428,255,2.51
161,49159,255,3.04
161,51890,255,4.03
161,54621,255,3.29
161,57352,255,2.92
161,60083,255,2.77
161,62814,255,2.62
161,65535,255,2.5
193,1,1,17.34
193,2732,1,18.64
193,5463,1,20.2
193,8194,1,20.44
193,10925,1,20.39
193,13656,1,20.36
193,16387,1,20.31
193,19118,1,20.31
193,21849,1,20.23
193,24580,1,20.34
193,27311,1,20.34
193,30042,1,20.28
193,32773,1,20.39
193,35504,1,20.48
193,38235,1,20.38
193,40966,1,20.38
193,43697,1,20.43
193,46428,1,20.39
193,49159,1,20.38
193,51890,1,20.39
193,54621,1,20.34
193,57352,1,20.3
193,60083,1,20.41
193,62814,1,20.3
193,65535,1,20.27
193,1,33,18.84
193,2732,33,19.68
193,5463,33,20.19
193,8194,33,20.07
193,10925,33,20.12
193,13656,33,16.88
193,16387,33,14.32
193,19118,33,11.96
193,21849,33,10.68
193,24580,33,9.82
193,27311,33,10.04
193,30042,33,10.9
193,32773,33,12.49
193,35504,33,14.8
193,38235,33,18.97
193,40966,33,20.18
193,43697,33,20.24
193,46428,33,20.24
193,49159,33,20.33
193,51890,33,20.04
193,54621,33,20.16
193,57352,33,20.16
193,60083,33,20.2
193,62814,33,20.0
193,65535,33,20.14
193,1,65,8.98
193,2732,65,14.11
193,5463,65,19.83
193,8194,65,19.75
193,10925,65,17.32
193,13656,65,12.78
193,16387,65,10.48
193,19118,65,9.09
193,21849,65,8.08
193,24580,65,7.4
193,27311,65,7.29
193,30042,65,7.79
193,32773,65,8.68
193,35504,65,10.96
193,38235,65,14.81
193,40966,65,19.73
193,43697,65,19.05
193,46428,65,14.31
193,49159,65,9.77
193,51890,65,8.05
193,54621,65,7.47
193,57352,65,7.79
193,60083,65,8.15
193,62814,65,8.54
193,65535,65,8.85
193,1,97,6.03
193,2732,97,8.91
193,5463,97,19.27
193,8194,97,19.94
193,10925,97,16.05
193,13656,97,11.81
193,16387,97,9.29
193,19118,97,7.91
193,21849,97,7.04
193,24580,97,6.17
193,27311,97,6.14
193,30042,97,6.57
193,32773,97,7.22
193,35504,97,8.47
193,38235,97,12.7
193,40966,97,19.06
193,43697,97,19.17
193,46428,97,11.97
193,49159,97,9.46
193,51890,97,7.51
193,54621,97,6.42
193,57352,97,5.73
193,60083,97,5.42
193,62814,97,5.5
193,65535,97,5.96
193,1,129,4.75
193,2732,129,6.1
193,5463,129,12.25
193,8194,129,18.49
193,10925,129,16.24
193,13656,129,9.66
193,16387,129,7.89
193,19118,129,6.88
193,21849,129,6.12
193,24580,129,5.65
193,27311,129,5.56
193,30042,129,5.92
193,32773,129,6.42
193,35504,129,7.37
193,38235,129,9.04
193,40966,129,13.46
193,43697,129,11.82
193,46428,129,8.54
193,49159,129,8.44
193,51890,129,7.52
193,54621,129,5.65
193,57352,129,4.99
193,60083,129,4.53
193,62814,129,4.42
193,65535,129,4.55
193,1,161,4.08
193,2732,161,5.41
193,5463,161,9.9
193,8194,161,16.93
193,10925,161,14.42
193,13656,161,8.85
193,16387,161,7.09
193,19118,161,6.12
193,21849,161,5.58
193,24580,161,5.23
193,27311,161,5.04
193,30042,161,5.2
193,32773,161,5.72
193,35504,161,6.36
193,38235,161,7.35
193,40966,161,9.66
193,43697,161,8.35
193,46428,161,5.79
193,49159,161,6.79
193,51890,161,6.25
193,54621,161,5.28
193,57352,161,4.59
193,60083,161,4.19
193,62814,161,3.92
193,65535,161,3.92
193,1,193,3.67
193,2732,193,4.67
193,5463,193,8.06
193,8194,193,14.71
193,10925,193,13.96
193,13656,193,9.75
193,16387,193,6.64
193,19118,193,5.76
193,21849,193,5.34
193,24580,193,4.87
193,27311,193,4.66
193,30042,193,4.99
193,32773,193,5.28
193,35504,193,5.79
193,38235,193,6.57
193,40966,193,8.16
193,43697,193,6.77
193,46428,193,5.12
193,49159,193,5.13
193,51890,193,5.74
193,54621,193,4.87
193,57352,193,4.28
193,60083,193,3.9
193,62814,193,3.66
193,65535,193,3.67
193,1,225,3.43
193,2732,225,4.18
193,5463,225,5.26
193,8194,225,6.48
193,10925,225,8.71
193,13656,225,7.04
193,16387,225,6.11
193,19118,225,5.47
193,21849,225,5.03
193,24580,225,4.63
193,27311,225,4.46
193,30042,225,4.57
193,32773,225,4.85
193,35504,225,5.36
193,38235,225,5.96
193,40966,225,7.17
193,43697,225,5.89
193,46428,225,4.0
193,49159,225,4.32
193,51890,225,5.17
193,54621,225,4.54
193,57352,225,4.03
193,60083,225,3.74
193,62814,225,3.55
193,65535,225,3.4
193,1,255,3.27
193,2732,255,3.6
193,5463,255,4.06
193,8194,255,4.78
193,10925,255,5.62
193,13656,255,6.26
193,16387,255,5.68
193,19118,255,5.19
193,21849,255,4.78
193,24580,255,4.38
193,27311,255,4.31
193,30042,255,4.41
193,32773,255,4.62
193,35504,255,4.96
193,38235,255,5.44
193,40966,255,6.8
193,43697,255,5.14
193,46428,255,3.65
193,49159,255,3.83
193,51890,255,5.58
193,54621,255,4.41
193,57352,255,3.88
193,60083,255,3.58
193,62814,255,3.39
193,65535,255,3.21
225,1,1,22.96
225,2732,1,24.79
225,5463,1,26.64
225,8194,1,26.98
225,10925,1,27.1
225,13656,1,27.03
225,16387,1,27.09
225,19118,1,26.96
225,21849,1,26.95
225,24580,1,26.88
225,27311,1,27.0
225,30042,1,26.95
225,32773,1,27.04
225,35504,1,27.02
225,38235,1,26.99
225,40966,1,27.11
225,43697,1,27.05
225,46428,1,27.02
225,49159,1,27.12
225,51890,1,26.98
225,54621,1,27.12
225,57352,1,27.05
225,60083,1,27.0
225,62814,1,27.05
225,65535,1,26.98
225,1,33,25.09
225,2732,33,26.16
225,5463,33,27.05
225,8194,33,26.87
225,10925,33,26.78
225,13656,33,22.06
225,16387,33,18.82
225,19118,33,16.59
225,21849,33,14.4
225,24580,33,13.1
225,27311,33,13.44
225,30042,33,14.73
225,32773,33,16.77
225,35504,33,19.59
225,38235,33,24.02
225,40966,33,26.88
225,43697,33,26.96
225,46428,33,26.98
225,49159,33,27.09
225,51890,33,26.84
225,54621,33,26.7
225,57352,33,26.84
225,60083,33,26.93
225,62814,33,26.82
225,65535,33,26.84
225,1,65,11.91
225,2732,65,20.12
225,5463,65,25.6
225,8194,65,26.35
225,10925,65,23.32
225,13656,65,17.7
225,16387,65,14.36
225,19118,65,12.36
225,21849,65,10.54
225,24580,65,9.58
225,27311,65,9.77
225,30042,65,10.59
225,32773,65,11.93
225,35504,65,14.16
225,38235,65,18.97
225,40966,65,24.46
225,43697,65,26.05
225,46428,65,17.63
225,49159,65,13.37
225,51890,65,11.02
225,54621,65,9.9
225,57352,65,10.23
225,60083,65,10.75
225,62814,65,11.24
225,65535,65,11.79
225,1,97,7.78
225,2732,97,11.84
225,5463,97,27.2
225,8194,97,25.7
225,10925,97,20.78
225,13656,97,15.1
225,16387,97,12.06
225,19118,97,10.28
225,21849,97,9.18
225,24580,97,8.35
225,27311,97,8.11
225,30042,97,8.79
225,32773,97,9.66
225,35504,97,11.43
225,38235,97,15.55
225,40966,97,25.66
225,43697,97,25.91
225,46428,97,16.69
225,49159,97,12.36
225,51890,97,9.74
225,54621,97,8.21
225,57352,97,7.33
225,60083,97,6.92
225,62814,97,7.14
225,65535,97,7.72
225,1,129,6.23
225,2732,129,7.84
225,5463,129,15.85
225,8194,129,24.47
225,10925,129,18.66
225,13656,129,13.04
225,16387,129,10.46
225,19118,129,9.0
225,21849,129,8.11
225,24580,129,7.22
225,27311,129,7.19
225,30042,129,7.72
225,32773,129,8.45
225,35504,129,9.69
225,38235,129,11.79
225,40966,129,17.34
225,43697,129,16.12
225,46428,129,11.65
225,49159,129,10.97
225,51890,129,8.66
225,54621,129,7.25
225,57352,129,6.41
225,60083,129,5.93
225,62814,129,5.79
225,65535,129,6.17
225,1,161,5.37
225,2732,161,6.86
225,5463,161,12.68
225,8194,161,25.15
225,10925,161,17.73
225,13656,161,11.93
225,16387,161,9.53
225,19118,161,8.24
225,21849,161,7.38
225,24580,161,6.87
225,27311,161,6.67
225,30042,161,6.87
225,32773,161,7.5
225,35504,161,8.3
225,38235,161,9.7
225,40966,161,12.9
225,43697,161,10.95
225,46428,161,7.5
225,49159,161,8.8
225,51890,161,7.99
225,54621,161,6.67
225,57352,161,5.99
225,60083,161,5.45
225,62814,161,5.14
225,65535,161,5.24
225,1,193,4.82
225,2732,193,6.05
225,5463,193,10.57
225,8194,193,20.09
225,10925,193,18.42
225,13656,193,12.68
225,16387,193,9.55
225,19118,193,7.55
225,21849,193,6.78
225,24580,193,6.33
225,27311,193,6.27
225,30042,193,6.46
225,32773,193,6.95
225,35504,193,7.58
225,38235,193,8.73
225,40966,193,11.28
225,43697,193,8.29
225,46428,193,6.3
225,49159,193,6.86
225,51890,193,7.41
225,54621,193,6.64
225,57352,193,5.78
225,60083,193,5.1
225,62814,193,4.81
225,65535,193,4.89
225,1,225,4.4
225,2732,225,5.23
225,5463,225,7.12
225,8194,225,8.79
225,10925,225,11.21
225,13656,225,9.62
225,16387,225,8.21
225,19118,225,7.02
225,21849,225,6.4
225,24580,225,6.02
225,27311,225,6.0
225,30042,225,6.17
225,32773,225,6.48
225,35504,225,6.95
225,38235,225,7.74
225,40966,225,9.21
225,43697,225,7.92
225,46428,225,5.8
225,49159,225,6.1
225,51890,225,7.02
225,54621,225,6.06
225,57352,225,5.39
225,60083,225,4.75
225,62814,225,4.47
225,65535,225,4.41
225,1,255,4.11
225,2732,255,4.53
225,5463,255,5.26
225,8194,255,6.35
225,10925,255,7.67
225,13656,255,8.47
225,16387,255,7.5
225,19118,255,6.88
225,21849,255,6.35
225,24580,255,5.92
225,27311,255,5.75
225,30042,255,5.88
225,32773,255,6.25
225,35504,255,6.62
225,38235,255,7.27
225,40966,255,8.6
225,43697,255,6.95
225,46428,255,4.26
225,49159,255,5.47
225,51890,255,7.11
225,54621,255,5.87
225,57352,255,5.19
225,60083,255,4.66
225,62814,255,4.38
225,65535,255,4.22
255,1,1,28.59
255,2732,1,30.81
255,5463,1,33.48
255,8194,1,34.0
255,10925,1,33.95
255,13656,1,34.0
255,16387,1,33.83
255,19118,1,33.73
255,21849,1,33.75
255,24580,1,33.8
255,27311,1,33.77
255,30042,1,33.88
255,32773,1,33.81
255,35504,1,33.92
255,38235,1,33.95
255,40966,1,34.0
255,43697,1,34.03
255,46428,1,33.97
255,49159,1,33.83
255,51890,1,34.02
255,54621,1,34.14
255,57352,1,33.91
255,60083,1,34.12
255,62814,1,33.68
255,65535,1,33.73
255,1,33,31.29
255,2732,33,32.84
255,5463,33,33.54
255,8194,33,33.45
255,10925,33,33.5
255,13656,33,27.61
255,16387,33,23.68
255,19118,33,20.75
255,21849,33,18.51
255,24580,33,16.88
255,27311,33,16.91
255,30042,33,18.13
255,32773,33,20.29
255,35504,33,23.63
255,38235,33,32.2
255,40966,33,33.52
255,43697,33,33.55
255,46428,33,33.67
255,49159,33,33.83
255,51890,33,33.51
255,54621,33,33.52
255,57352,33,33.38
255,60083,33,33.43
255,62814,33,33.31
255,65535,33,33.37
255,1,65,14.8
255,2732,65,24.27
255,5463,65,32.89
255,8194,65,32.94
255,10925,65,29.32
255,13656,65,21.66
255,16387,65,17.61
255,19118,65,15.17
255,21849,65,13.57
255,24580,65,12.39
255,27311,65,12.21
255,30042,65,13.07
255,32773,65,14.65
255,35504,65,17.26
255,38235,65,22.81
255,40966,65,32.72
255,43697,65,32.14
255,46428,65,22.06
255,49159,65,16.66
255,51890,65,13.55
255,54621,65,12.25
255,57352,65,12.52
255,60083,65,13.38
255,62814,65,14.1
255,65535,65,14.71
255,1,97,9.54
255,2732,97,13.57
255,5463,97,28.3
255,8194,97,31.95
255,10925,97,26.07
255,13656,97,18.33
255,16387,97,14.55
255,19118,97,12.51
255,21849,97,11.12
255,24580,97,10.23
255,27311,97,10.19
255,30042,97,10.88
255,32773,97,11.93
255,35504,97,13.97
255,38235,97,18.78
255,40966,97,27.66
255,43697,97,32.49
255,46428,97,21.19
255,49159,97,15.52
255,51890,97,12.07
255,54621,97,10.16
255,57352,97,8.96
255,60083,97,8.46
255,62814,97,8.98
255,65535,97,9.48
255,1,129,7.63
255,2732,129,10.19
255,5463,129,22.05
255,8194,129,31.94
255,10925,129,23.75
255,13656,129,16.3
255,16387,129,12.84
255,19118,129,11.03
255,21849,129,9.82
255,24580,129,9.13
255,27311,129,9.05
255,30042,129,9.57
255,32773,129,10.46
255,35504,129,11.87
255,38235,129,14.41
255,40966,129,20.99
255,43697,129,21.26
255,46428,129,12.71
255,49159,129,14.32
255,51890,129,10.85
255,54621,129,9.03
255,57352,129,7.94
255,60083,129,7.26
255,62814,129,7.09
255,65535,129,7.59
255,1,161,6.54
255,2732,161,8.61
255,5463,161,16.59
255,8194,161,28.96
255,10925,161,24.13
255,13656,161,14.73
255,16387,161,11.77
255,19118,161,10.04
255,21849,161,9.05
255,24580,161,8.34
255,27311,161,8.38
255,30042,161,8.71
255,32773,161,9.3
255,35504,161,10.23
255,38235,161,11.87
255,40966,161,15.52
255,43697,161,14.54
255,46428,161,9.29
255,49159,161,10.88
255,51890,161,9.94
255,54621,161,8.36
255,57352,161,7.4
255,60083,161,6.77
255,62814,161,6.1
255,65535,161,6.59
255,1,193,5.92
255,2732,193,7.58
255,5463,193,13.34
255,8194,193,26.25
255,10925,193,22.73
255,13656,193,13.71
255,16387,193,10.87
255,19118,193,9.42
255,21849,193,8.54
255,24580,193,7.89
255,27311,193,7.82
255,30042,193,8.12
255,32773,193,8.59
255,35504,193,9.32
255,38235,193,10.52
255,40966,193,13.23
255,43697,193,11.32
255,46428,193,8.34
255,49159,193,8.86
255,51890,193,9.25
255,54621,193,7.71
255,57352,193,6.82
255,60083,193,6.31
255,62814,193,6.0
255,65535,193,5.95
255,1,225,5.49
255,2732,225,6.92
255,5463,225,8.57
255,8194,225,10.68
255,10925,225,13.81
255,13656,225,12.31
255,16387,225,9.96
255,19118,225,8.88
255,21849,225,8.09
255,24580,225,7.54
255,27311,225,7.45
255,30042,225,7.7
255,32773,225,8.03
255,35504,225,8.63
255,38235,225,9.61
255,40966,225,11.57
255,43697,225,9.99
255,46428,225,6.13
255,49159,225,7.5
255,51890,225,8.64
255,54621,225,7.38
255,57352,225,6.56
255,60083,225,6.0
255,62814,225,5.65
255,65535,225,5.5
255,1,255,5.21
255,2732,255,5.83
255,5463,255,6.54
255,8194,255,7.62
255,10925,255,9.09
255,13656,255,10.33
255,16387,255,9.32
255,19118,255,8.46
255,21849,255,7.79
255,24580,255,7.33
255,27311,255,7.19
255,30042,255,7.38
255,32773,255,7.71
255,35504,255,8.2
255,38235,255,9.06
255,40966,255,10.66
255,43697,255,8.82
255,46428,255,6.28
255,49159,255,6.03
255,51890,255,8.79
255,54621,255,7.13
255,57352,255,6.31
255,60083,255,5.81
255,62814,255,5.42
255,65535,255,5.21
