bri,hue,sat,watt
161,1,193,3.62
161,2732,193,3.81
161,5463,193,3.9
161,8194,193,3.42
161,10925,193,3.48
161,13656,193,3.68
161,16387,193,3.16
161,19118,193,3.35
161,21849,193,3.45
161,24580,193,3.35
161,27311,193,3.25
161,30042,193,3.23
161,32773,193,3.23
161,35504,193,3.23
161,38235,193,3.26
161,40966,193,3.32
161,43697,193,3.45
161,46428,193,3.7
161,49159,193,3.19
161,51890,193,3.88
161,54621,193,3.88
161,57352,193,3.9
161,60083,193,3.91
161,62814,193,3.7
161,65535,193,3.6
161,1,225,3.63
161,2732,225,3.52
161,5463,225,3.28
161,8194,225,3.19
161,10925,225,3.14
161,13656,225,3.1
161,16387,225,3.19
161,19118,225,3.3
161,21849,225,2.86
161,24580,225,2.96
161,27311,225,2.82
161,30042,225,2.79
161,32773,225,2.77
161,35504,225,2.76
161,38235,225,3.42
161,40966,225,3.52
161,43697,225,3.65
161,46428,225,3.33
161,49159,225,2.9
161,51890,225,3.53
161,54621,225,3.47
161,57352,225,3.45
161,60083,225,3.43
161,62814,225,3.42
161,65535,225,3.62
161,1,255,2.85
161,2732,255,2.88
161,5463,255,2.89
161,8194,255,2.9
161,10925,255,2.89
161,13656,255,2.86
161,16387,255,2.89
161,19118,255,2.95
161,21849,255,3.05
161,24580,255,3.09
161,27311,255,3.14
161,30042,255,3.09
161,32773,255,3.04
161,35504,255,3.01
161,38235,255,2.96
161,40966,255,2.95
161,43697,255,2.96
161,46428,255,3.19
161,49159,255,3.08
161,51890,255,2.96
161,54621,255,2.92
161,57352,255,2.86
161,60083,255,2.84
161,62814,255,2.85
161,65535,255,2.84
193,1,1,6.11
193,2732,1,6.12
193,5463,1,6.13
193,8194,1,6.13
193,10925,1,6.15
193,13656,1,6.15
193,16387,1,6.16
193,19118,1,6.17
193,21849,1,6.17
193,24580,1,6.18
193,27311,1,6.18
193,30042,1,6.17
193,32773,1,6.15
193,35504,1,6.15
193,38235,1,6.12
193,40966,1,6.12
193,43697,1,6.11
193,46428,1,6.09
193,49159,1,6.09
193,51890,1,6.09
193,54621,1,6.09
193,57352,1,6.09
193,60083,1,6.09
193,62814,1,6.09
193,65535,1,6.1
193,1,33,6.4
193,2732,33,6.49
193,5463,33,6.5
193,8194,33,6.41
193,10925,33,6.33
193,13656,33,6.51
193,16387,33,6.45
193,19118,33,6.05
193,21849,33,6.08
193,24580,33,6.07
193,27311,33,6.03
193,30042,33,6.02
193,32773,33,6.0
193,35504,33,5.98
193,38235,33,5.96
193,40966,33,5.96
193,43697,33,5.74
193,46428,33,5.93
193,49159,33,5.84
193,51890,33,5.9
193,54621,33,5.97
193,57352,33,6.05
193,60083,33,6.17
193,62814,33,6.33
193,65535,33,6.45
193,1,65,6.65
193,2732,65,5.87
193,5463,65,6.34
193,8194,65,6.34
193,10925,65,6.43
193,13656,65,5.75
193,16387,65,5.79
193,19118,65,5.82
193,21849,65,5.85
193,24580,65,5.62
193,27311,65,5.6
193,30042,65,5.79
193,32773,65,5.77
193,35504,65,5.75
193,38235,65,5.72
193,40966,65,5.71
193,43697,65,5.94
193,46428,65,5.63
193,49159,65,5.42
193,51890,65,5.34
193,54621,65,5.33
193,57352,65,5.53
193,60083,65,5.89
193,62814,65,6.27
193,65535,65,6.67
193,1,97,6.0
193,2732,97,5.96
193,5463,97,5.65
193,8194,97,6.15
193,10925,97,6.17
193,13656,97,5.49
193,16387,97,5.52
193,19118,97,5.53
193,21849,97,5.21
193,24580,97,4.71
193,27311,97,4.7
193,30042,97,4.96
193,32773,97,5.3
193,35504,97,5.4
193,38235,97,5.42
193,40966,97,5.43
193,43697,97,5.35
193,46428,97,4.84
193,49159,97,4.52
193,51890,97,4.46
193,54621,97,5.25
193,57352,97,5.35
193,60083,97,5.45
193,62814,97,5.38
193,65535,97,5.92
193,1,129,5.81
193,2732,129,5.79
193,5463,129,6.27
193,8194,129,5.71
193,10925,129,5.74
193,13656,129,5.16
193,16387,129,5.21
193,19118,129,5.1
193,21849,129,4.63
193,24580,129,4.25
193,27311,129,4.24
193,30042,129,4.43
193,32773,129,4.69
193,35504,129,5.0
193,38235,129,5.03
193,40966,129,5.09
193,43697,129,5.18
193,46428,129,4.78
193,49159,129,4.33
193,51890,129,4.34
193,54621,129,4.72
193,57352,129,5.25
193,60083,129,4.63
193,62814,129,4.87
193,65535,129,5.78
193,1,161,5.36
193,2732,161,5.57
193,5463,161,5.62
193,8194,161,4.87
193,10925,161,4.98
193,13656,161,4.53
193,16387,161,4.67
193,19118,161,4.68
193,21849,161,4.29
193,24580,161,3.97
193,27311,161,3.96
193,30042,161,4.12
193,32773,161,4.31
193,35504,161,4.51
193,38235,161,4.56
193,40966,161,4.63
193,43697,161,4.78
193,46428,161,4.71
193,49159,161,4.12
193,51890,161,4.17
193,54621,161,4.75
193,57352,161,4.32
193,60083,161,4.39
193,62814,161,4.45
193,65535,161,5.3
193,1,193,4.6
193,2732,193,4.86
193,5463,193,4.6
193,8194,193,3.91
193,10925,193,3.97
193,13656,193,3.7
193,16387,193,3.83
193,19118,193,4.11
193,21849,193,4.05
193,24580,193,3.78
193,27311,193,3.77
193,30042,193,3.88
193,32773,193,3.93
193,35504,193,3.93
193,38235,193,3.98
193,40966,193,4.06
193,43697,193,4.25
193,46428,193,4.61
193,49159,193,3.88
193,51890,193,3.87
193,54621,193,4.6
193,57352,193,3.9
193,60083,193,3.92
193,62814,193,3.93
193,65535,193,4.54
193,1,225,3.52
193,2732,225,3.33
193,5463,225,3.7
193,8194,225,3.59
193,10925,225,3.48
193,13656,225,3.43
193,16387,225,3.49
193,19118,225,3.08
193,21849,225,3.39
193,24580,225,3.54
193,27311,225,3.33
193,30042,225,3.29
193,32773,225,3.25
193,35504,225,3.25
193,38235,225,3.25
193,40966,225,3.31
193,43697,225,3.5
193,46428,225,4.04
193,49159,225,3.46
193,51890,225,3.42
193,54621,225,3.99
193,57352,225,3.96
193,60083,225,3.42
193,62814,225,3.19
193,65535,225,3.48
193,1,255,3.04
193,2732,255,3.11
193,5463,255,3.12
193,8194,255,3.13
193,10925,255,3.1
193,13656,255,3.1
193,16387,255,3.1
193,19118,255,3.22
193,21849,255,2.64
193,24580,255,2.76
193,27311,255,2.75
193,30042,255,2.67
193,32773,255,2.61
193,35504,255,3.27
193,38235,255,3.22
193,40966,255,3.17
193,43697,255,3.22
193,46428,255,2.81
193,49159,255,3.38
193,51890,255,3.22
193,54621,255,3.15
193,57352,255,3.06
193,60083,255,3.07
193,62814,255,3.04
193,65535,255,3.03
225,1,1,7.73
225,2732,1,7.72
225,5463,1,7.67
225,8194,1,7.7
225,10925,1,7.79
225,13656,1,7.8
225,16387,1,7.82
225,19118,1,7.82
225,21849,1,7.84
225,24580,1,7.85
225,27311,1,7.85
225,30042,1,7.83
225,32773,1,7.82
225,35504,1,7.8
225,38235,1,7.79
225,40966,1,7.78
225,43697,1,7.76
225,46428,1,7.75
225,49159,1,7.75
225,51890,1,7.75
225,54621,1,7.75
225,57352,1,7.75
225,60083,1,7.75
225,62814,1,7.75
225,65535,1,7.75
225,1,33,7.39
225,2732,33,7.62
225,5463,33,7.32
225,8194,33,7.46
225,10925,33,7.56
225,13656,33,7.59
225,16387,33,7.62
225,19118,33,7.67
225,21849,33,7.7
225,24580,33,7.68
225,27311,33,7.65
225,30042,33,7.63
225,32773,33,7.61
225,35504,33,7.58
225,38235,33,7.57
225,40966,33,7.55
225,43697,33,7.06
225,46428,33,6.52
225,49159,33,6.4
225,51890,33,6.49
225,54621,33,6.72
225,57352,33,7.4
225,60083,33,7.57
225,62814,33,7.14
225,65535,33,7.41
225,1,65,7.62
225,2732,65,7.56
225,5463,65,7.29
225,8194,65,7.65
225,10925,65,7.56
225,13656,65,7.26
225,16387,65,7.31
225,19118,65,7.07
225,21849,65,6.23
225,24580,65,5.58
225,27311,65,5.58
225,30042,65,5.96
225,32773,65,6.47
225,35504,65,7.17
225,38235,65,7.23
225,40966,65,7.21
225,43697,65,6.54
225,46428,65,6.11
225,49159,65,6.17
225,51890,65,5.99
225,54621,65,5.86
225,57352,65,6.03
225,60083,65,6.53
225,62814,65,7.08
225,65535,65,7.63
225,1,97,7.75
225,2732,97,7.57
225,5463,97,7.25
225,8194,97,6.98
225,10925,97,7.56
225,13656,97,6.91
225,16387,97,6.79
225,19118,97,5.77
225,21849,97,5.17
225,24580,97,4.7
225,27311,97,4.68
225,30042,97,4.94
225,32773,97,5.28
225,35504,97,5.78
225,38235,97,6.56
225,40966,97,6.83
225,43697,97,6.71
225,46428,97,6.03
225,49159,97,5.58
225,51890,97,5.52
225,54621,97,5.65
225,57352,97,5.85
225,60083,97,5.94
225,62814,97,6.79
225,65535,97,7.72
225,1,129,6.4
225,2732,129,7.45
225,5463,129,7.13
225,8194,129,6.32
225,10925,129,7.01
225,13656,129,6.48
225,16387,129,5.91
225,19118,129,5.08
225,21849,129,4.62
225,24580,129,4.23
225,27311,129,4.22
225,30042,129,4.41
225,32773,129,4.68
225,35504,129,5.04
225,38235,129,5.62
225,40966,129,6.35
225,43697,129,6.48
225,46428,129,5.92
225,49159,129,5.33
225,51890,129,5.37
225,54621,129,5.51
225,57352,129,5.67
225,60083,129,5.83
225,62814,129,6.19
225,65535,129,6.43
225,1,161,5.65
225,2732,161,6.75
225,5463,161,6.38
225,8194,161,5.4
225,10925,161,5.98
225,13656,161,5.6
225,16387,161,5.34
225,19118,161,4.66
225,21849,161,4.28
225,24580,161,3.96
225,27311,161,3.95
225,30042,161,4.1
225,32773,161,4.3
225,35504,161,4.6
225,38235,161,5.05
225,40966,161,5.73
225,43697,161,5.94
225,46428,161,5.32
225,49159,161,5.05
225,51890,161,5.12
225,54621,161,5.25
225,57352,161,5.38
225,60083,161,5.48
225,62814,161,5.59
225,65535,161,5.66
225,1,193,5.21
225,2732,193,6.02
225,5463,193,4.78
225,8194,193,4.52
225,10925,193,4.62
225,13656,193,4.27
225,16387,193,4.64
225,19118,193,4.38
225,21849,193,4.05
225,24580,193,3.77
225,27311,193,3.77
225,30042,193,3.88
225,32773,193,4.05
225,35504,193,4.3
225,38235,193,4.67
225,40966,193,4.95
225,43697,193,5.2
225,46428,193,4.66
225,49159,193,4.7
225,51890,193,4.72
225,54621,193,4.75
225,57352,193,4.79
225,60083,193,4.83
225,62814,193,4.87
225,65535,193,5.22
225,1,225,4.3
225,2732,225,4.04
225,5463,225,4.09
225,8194,225,4.06
225,10925,225,3.93
225,13656,225,3.82
225,16387,225,3.28
225,19118,225,3.6
225,21849,225,3.88
225,24580,225,3.66
225,27311,225,3.7
225,30042,225,3.81
225,32773,225,3.84
225,35504,225,3.82
225,38235,225,3.84
225,40966,225,3.92
225,43697,225,4.17
225,46428,225,4.2
225,49159,225,4.13
225,51890,225,3.98
225,54621,225,3.9
225,57352,225,3.87
225,60083,225,3.83
225,62814,225,3.8
225,65535,225,4.22
225,1,255,3.3
225,2732,255,3.38
225,5463,255,3.42
225,8194,255,3.41
225,10925,255,3.4
225,13656,255,3.37
225,16387,255,3.36
225,19118,255,2.86
225,21849,255,3.0
225,24580,255,3.16
225,27311,255,3.14
225,30042,255,3.04
225,32773,255,2.95
225,35504,255,2.86
225,38235,255,3.38
225,40966,255,3.46
225,43697,255,3.52
225,46428,255,3.22
225,49159,255,3.0
225,51890,255,3.52
225,54621,255,3.42
225,57352,255,3.35
225,60083,255,3.3
225,62814,255,3.27
225,65535,255,3.27
255,1,1,9.41
255,2732,1,9.3
255,5463,1,9.27
255,8194,1,9.33
255,10925,1,9.39
255,13656,1,9.45
255,16387,1,9.53
255,19118,1,9.54
255,21849,1,9.57
255,24580,1,9.59
255,27311,1,9.6
255,30042,1,9.57
255,32773,1,9.56
255,35504,1,9.54
255,38235,1,9.53
255,40966,1,9.5
255,43697,1,9.48
255,46428,1,9.47
255,49159,1,9.46
255,51890,1,9.47
255,54621,1,9.48
255,57352,1,9.48
255,60083,1,9.48
255,62814,1,9.48
255,65535,1,9.5
255,1,33,9.19
255,2732,33,9.06
255,5463,33,8.96
255,8194,33,9.11
255,10925,33,9.24
255,13656,33,9.28
255,16387,33,9.32
255,19118,33,9.37
255,21849,33,8.88
255,24580,33,7.96
255,27311,33,7.98
255,30042,33,8.67
255,32773,33,9.29
255,35504,33,9.27
255,38235,33,9.24
255,40966,33,9.24
255,43697,33,8.62
255,46428,33,7.92
255,49159,33,7.78
255,51890,33,7.87
255,54621,33,7.98
255,57352,33,8.12
255,60083,33,8.37
255,62814,33,8.75
255,65535,33,9.21
255,1,65,9.54
255,2732,65,9.43
255,5463,65,9.03
255,8194,65,8.65
255,10925,65,8.79
255,13656,65,8.84
255,16387,65,8.35
255,19118,65,7.03
255,21849,65,6.2
255,24580,65,5.55
255,27311,65,5.55
255,30042,65,5.93
255,32773,65,6.45
255,35504,65,7.16
255,38235,65,8.23
255,40966,65,8.77
255,43697,65,7.93
255,46428,65,7.38
255,49159,65,7.0
255,51890,65,6.85
255,54621,65,6.93
255,57352,65,7.35
255,60083,65,8.07
255,62814,65,8.77
255,65535,65,9.5
255,1,97,7.83
255,2732,97,9.43
255,5463,97,9.05
255,8194,97,8.43
255,10925,97,8.38
255,13656,97,8.4
255,16387,97,7.2
255,19118,97,5.75
255,21849,97,5.15
255,24580,97,4.71
255,27311,97,4.67
255,30042,97,4.92
255,32773,97,5.26
255,35504,97,5.7
255,38235,97,6.53
255,40966,97,7.85
255,43697,97,8.12
255,46428,97,7.27
255,49159,97,6.72
255,51890,97,6.67
255,54621,97,6.87
255,57352,97,7.07
255,60083,97,7.29
255,62814,97,8.43
255,65535,97,7.85
255,1,129,6.32
255,2732,129,7.88
255,5463,129,8.88
255,8194,129,7.79
255,10925,129,7.63
255,13656,129,7.58
255,16387,129,5.87
255,19118,129,5.07
255,21849,129,4.6
255,24580,129,4.23
255,27311,129,4.22
255,30042,129,4.41
255,32773,129,4.66
255,35504,129,5.04
255,38235,129,5.61
255,40966,129,6.63
255,43697,129,7.52
255,46428,129,6.33
255,49159,129,6.43
255,51890,129,6.47
255,54621,129,6.69
255,57352,129,6.94
255,60083,129,7.18
255,62814,129,6.92
255,65535,129,6.37
255,1,161,5.62
255,2732,161,6.68
255,5463,161,7.85
255,8194,161,6.25
255,10925,161,6.33
255,13656,161,6.73
255,16387,161,5.32
255,19118,161,4.67
255,21849,161,4.27
255,24580,161,3.95
255,27311,161,3.94
255,30042,161,4.1
255,32773,161,4.3
255,35504,161,4.6
255,38235,161,5.04
255,40966,161,5.87
255,43697,161,6.43
255,46428,161,5.33
255,49159,161,5.88
255,51890,161,6.15
255,54621,161,6.35
255,57352,161,6.54
255,60083,161,6.57
255,62814,161,5.99
255,65535,161,5.63
255,1,193,5.2
255,2732,193,5.98
255,5463,193,5.75
255,8194,193,5.21
255,10925,193,5.27
255,13656,193,5.02
255,16387,193,4.97
255,19118,193,4.38
255,21849,193,4.04
255,24580,193,3.78
255,27311,193,3.77
255,30042,193,3.89
255,32773,193,4.05
255,35504,193,4.29
255,38235,193,4.67
255,40966,193,5.34
255,43697,193,5.65
255,46428,193,4.67
255,49159,193,5.14
255,51890,193,5.62
255,54621,193,5.68
255,57352,193,5.77
255,60083,193,5.83
255,62814,193,5.47
255,65535,193,5.21
255,1,225,4.92
255,2732,225,4.79
255,5463,225,4.12
255,8194,225,4.59
255,10925,225,4.39
255,13656,225,3.52
255,16387,225,3.73
255,19118,225,4.13
255,21849,225,3.88
255,24580,225,3.66
255,27311,225,3.7
255,30042,225,3.8
255,32773,225,3.95
255,35504,225,4.15
255,38235,225,4.44
255,40966,225,4.55
255,43697,225,4.87
255,46428,225,4.21
255,49159,225,4.62
255,51890,225,4.67
255,54621,225,4.58
255,57352,225,4.53
255,60083,225,4.5
255,62814,225,4.48
255,65535,225,4.92
255,1,255,3.4
255,2732,255,3.7
255,5463,255,3.74
255,8194,255,3.74
255,10925,255,3.7
255,13656,255,3.67
255,16387,255,2.94
255,19118,255,3.13
255,21849,255,3.37
255,24580,255,3.58
255,27311,255,3.55
255,30042,255,3.43
255,32773,255,3.31
255,35504,255,3.2
255,38235,255,3.11
255,40966,255,3.71
255,43697,255,3.11
255,46428,255,3.65
255,49159,255,3.36
255,51890,255,3.85
255,54621,255,3.71
255,57352,255,3.63
255,60083,255,3.58
255,62814,255,3.55
255,65535,255,3.54
