bri,hue,sat,watt
33,21849,193,0.49
33,24580,193,0.44
33,27311,193,0.48
33,30042,193,0.5
33,32773,193,0.49
33,35504,193,0.45
33,38235,193,0.49
33,40966,193,0.52
33,43697,193,0.54
33,46428,193,0.45
33,49159,193,0.5
33,51890,193,0.47
33,54621,193,0.49
33,57352,193,0.45
33,60083,193,0.5
33,62814,193,0.49
33,65535,193,0.41
33,1,225,0.46
33,2732,225,0.48
33,5463,225,0.5
33,8194,225,0.5
33,10925,225,0.53
33,13656,225,0.47
33,16387,225,0.51
33,19118,225,0.48
33,21849,225,0.46
33,24580,225,0.47
33,27311,225,0.46
33,30042,225,0.45
33,32773,225,0.48
33,35504,225,0.48
33,38235,225,0.48
33,40966,225,0.38
33,43697,225,0.5
33,46428,225,0.44
33,49159,225,0.46
33,51890,225,0.48
33,54621,225,0.47
33,57352,225,0.47
33,60083,225,0.47
33,62814,225,0.42
33,65535,225,0.44
33,1,255,0.45
33,2732,255,0.44
33,5463,255,0.46
33,8194,255,0.47
33,10925,255,0.5
33,13656,255,0.51
33,16387,255,0.47
33,19118,255,0.47
33,21849,255,0.5
33,24580,255,0.44
33,27311,255,0.48
33,30042,255,0.49
33,32773,255,0.44
33,35504,255,0.47
33,38235,255,0.48
33,40966,255,0.52
33,43697,255,0.5
33,46428,255,0.44
33,49159,255,0.42
33,51890,255,0.45
33,54621,255,0.47
33,57352,255,0.46
33,60083,255,0.45
33,62814,255,0.43
33,65535,255,0.48
65,1,1,0.84
65,2732,1,0.91
65,5463,1,0.93
65,8194,1,1.02
65,10925,1,0.98
65,13656,1,1.02
65,16387,1,0.98
65,19118,1,0.98
65,21849,1,0.96
65,24580,1,1.01
65,27311,1,0.97
65,30042,1,0.96
65,32773,1,0.99
65,35504,1,1.0
65,38235,1,0.99
65,40966,1,0.96
65,43697,1,1.01
65,46428,1,0.97
65,49159,1,0.96
65,51890,1,0.99
65,54621,1,0.96
65,57352,1,0.93
65,60083,1,0.99
65,62814,1,0.95
65,65535,1,0.98
65,1,33,0.97
65,2732,33,0.93
65,5463,33,0.96
65,8194,33,0.98
65,10925,33,0.97
65,13656,33,1.01
65,16387,33,0.95
65,19118,33,1.0
65,21849,33,0.97
65,24580,33,0.97
65,27311,33,0.94
65,30042,33,0.99
65,32773,33,1.01
65,35504,33,0.98
65,38235,33,0.98
65,40966,33,0.97
65,43697,33,0.99
65,46428,33,1.01
65,49159,33,0.98
65,51890,33,0.98
65,54621,33,0.99
65,57352,33,1.01
65,60083,33,0.99
65,62814,33,1.03
65,65535,33,0.98
65,1,65,0.93
65,2732,65,0.94
65,5463,65,1.0
65,8194,65,0.99
65,10925,65,0.97
65,13656,65,0.99
65,16387,65,0.94
65,19118,65,0.91
65,21849,65,0.82
65,24580,65,0.79
65,27311,65,0.77
65,30042,65,0.8
65,32773,65,0.87
65,35504,65,0.94
65,38235,65,0.97
65,40966,65,0.99
65,43697,65,1.02
65,46428,65,0.91
65,49159,65,0.97
65,51890,65,0.87
65,54621,65,0.81
65,57352,65,0.82
65,60083,65,0.84
65,62814,65,0.86
65,65535,65,0.92
65,1,97,0.75
65,2732,97,0.84
65,5463,97,0.93
65,8194,97,0.93
65,10925,97,0.94
65,13656,97,0.92
65,16387,97,0.85
65,19118,97,0.79
65,21849,97,0.76
65,24580,97,0.72
65,27311,97,0.72
65,30042,97,0.71
65,32773,97,0.76
65,35504,97,0.86
65,38235,97,0.94
65,40966,97,0.96
65,43697,97,0.98
65,46428,97,0.89
65,49159,97,0.86
65,51890,97,0.8
65,54621,97,0.72
65,57352,97,0.73
65,60083,97,0.68
65,62814,97,0.75
65,65535,97,0.71
65,1,129,0.63
65,2732,129,0.74
65,5463,129,0.95
65,8194,129,0.95
65,10925,129,0.91
65,13656,129,0.85
65,16387,129,0.8
65,19118,129,0.76
65,21849,129,0.73
65,24580,129,0.68
65,27311,129,0.69
65,30042,129,0.67
65,32773,129,0.74
65,35504,129,0.77
65,38235,129,0.87
65,40966,129,0.85
65,43697,129,0.91
65,46428,129,0.8
65,49159,129,0.87
65,51890,129,0.8
65,54621,129,0.71
65,57352,129,0.67
65,60083,129,0.65
65,62814,129,0.61
65,65535,129,0.64
65,1,161,0.62
65,2732,161,0.67
65,5463,161,0.85
65,8194,161,0.91
65,10925,161,0.88
65,13656,161,0.85
65,16387,161,0.58
65,19118,161,0.72
65,21849,161,0.71
65,24580,161,0.67
65,27311,161,0.65
65,30042,161,0.66
65,32773,161,0.65
65,35504,161,0.7
65,38235,161,0.79
65,40966,161,0.88
65,43697,161,0.92
65,46428,161,0.72
65,49159,161,0.73
65,51890,161,0.69
65,54621,161,0.69
65,57352,161,0.65
65,60083,161,0.61
65,62814,161,0.61
65,65535,161,0.58
65,1,193,0.59
65,2732,193,0.59
65,5463,193,0.77
65,8194,193,0.96
65,10925,193,0.94
65,13656,193,0.85
65,16387,193,0.75
65,19118,193,0.69
65,21849,193,0.66
65,24580,193,0.65
65,27311,193,0.65
65,30042,193,0.67
65,32773,193,0.66
65,35504,193,0.7
65,38235,193,0.71
65,40966,193,0.8
65,43697,193,0.74
65,46428,193,0.63
65,49159,193,0.66
65,51890,193,0.74
65,54621,193,0.68
65,57352,193,0.64
65,60083,193,0.61
65,62814,193,0.58
65,65535,193,0.6
65,1,225,0.56
65,2732,225,0.6
65,5463,225,0.66
65,8194,225,0.75
65,10925,225,0.82
65,13656,225,0.84
65,16387,225,0.72
65,19118,225,0.7
65,21849,225,0.64
65,24580,225,0.62
65,27311,225,0.59
65,30042,225,0.59
65,32773,225,0.66
65,35504,225,0.65
65,38235,225,0.72
65,40966,225,0.78
65,43697,225,0.69
65,46428,225,0.6
65,49159,225,0.62
65,51890,225,0.67
65,54621,225,0.65
65,57352,225,0.61
65,60083,225,0.62
65,62814,225,0.58
65,65535,225,0.59
65,1,255,0.6
65,2732,255,0.6
65,5463,255,0.61
65,8194,255,0.6
65,10925,255,0.69
65,13656,255,0.71
65,16387,255,0.69
65,19118,255,0.62
65,21849,255,0.66
65,24580,255,0.6
65,27311,255,0.62
65,30042,255,0.6
65,32773,255,0.65
65,35504,255,0.66
65,38235,255,0.66
65,40966,255,0.73
65,43697,255,0.71
65,46428,255,0.59
65,49159,255,0.58
65,51890,255,0.68
65,54621,255,0.67
65,57352,255,0.62
65,60083,255,0.59
65,62814,255,0.57
65,65535,255,0.6
97,1,1,1.38
97,2732,1,1.54
97,5463,1,1.59
97,8194,1,1.65
97,10925,1,1.65
97,13656,1,1.72
97,16387,1,1.7
97,19118,1,1.68
97,21849,1,1.7
97,24580,1,1.71
97,27311,1,1.67
97,30042,1,1.68
97,32773,1,1.7
97,35504,1,1.7
97,38235,1,1.72
97,40966,1,1.7
97,43697,1,1.71
97,46428,1,1.71
97,49159,1,1.72
97,51890,1,1.65
97,54621,1,1.72
97,57352,1,1.67
97,60083,1,1.68
97,62814,1,1.65
97,65535,1,1.71
97,1,33,1.62
97,2732,33,1.61
97,5463,33,1.67
97,8194,33,1.73
97,10925,33,1.71
97,13656,33,1.66
97,16387,33,1.67
97,19118,33,1.67
97,21849,33,1.7
97,24580,33,1.61
97,27311,33,1.57
97,30042,33,1.64
97,32773,33,1.68
97,35504,33,1.7
97,38235,33,1.64
97,40966,33,1.71
97,43697,33,1.68
97,46428,33,1.72
97,49159,33,1.69
97,51890,33,1.66
97,54621,33,1.69
97,57352,33,1.7
97,60083,33,1.68
97,62814,33,1.68
97,65535,33,1.68
97,1,65,1.51
97,2732,65,1.54
97,5463,65,1.66
97,8194,65,1.62
97,10925,65,1.66
97,13656,65,1.61
97,16387,65,1.6
97,19118,65,1.52
97,21849,65,1.35
97,24580,65,1.27
97,27311,65,1.2
97,30042,65,1.32
97,32773,65,1.41
97,35504,65,1.56
97,38235,65,1.63
97,40966,65,1.67
97,43697,65,1.64
97,46428,65,1.68
97,49159,65,1.61
97,51890,65,1.46
97,54621,65,1.32
97,57352,65,1.3
97,60083,65,1.32
97,62814,65,1.38
97,65535,65,1.45
97,1,97,1.17
97,2732,97,1.32
97,5463,97,1.59
97,8194,97,1.6
97,10925,97,1.57
97,13656,97,1.49
97,16387,97,1.39
97,19118,97,1.29
97,21849,97,1.17
97,24580,97,1.15
97,27311,97,1.07
97,30042,97,1.11
97,32773,97,1.23
97,35504,97,1.36
97,38235,97,1.57
97,40966,97,1.63
97,43697,97,1.55
97,46428,97,1.48
97,49159,97,1.38
97,51890,97,1.26
97,54621,97,1.12
97,57352,97,1.06
97,60083,97,1.01
97,62814,97,1.03
97,65535,97,1.09
97,1,129,0.93
97,2732,129,1.05
97,5463,129,1.48
97,8194,129,1.6
97,10925,129,1.56
97,13656,129,1.43
97,16387,129,1.3
97,19118,129,1.13
97,21849,129,1.14
97,24580,129,1.0
97,27311,129,1.01
97,30042,129,1.01
97,32773,129,1.15
97,35504,129,1.19
97,38235,129,1.35
97,40966,129,1.52
97,43697,129,1.49
97,46428,129,1.31
97,49159,129,1.34
97,51890,129,1.29
97,54621,129,1.09
97,57352,129,0.99
97,60083,129,0.95
97,62814,129,0.87
97,65535,129,0.91
97,1,161,0.84
97,2732,161,0.94
97,5463,161,1.44
97,8194,161,1.62
97,10925,161,1.53
97,13656,161,1.33
97,16387,161,1.22
97,19118,161,1.1
97,21849,161,1.02
97,24580,161,0.94
97,27311,161,0.95
97,30042,161,0.96
97,32773,161,1.02
97,35504,161,1.07
97,38235,161,1.22
97,40966,161,1.47
97,43697,161,1.49
97,46428,161,1.16
97,49159,161,1.1
97,51890,161,1.15
97,54621,161,1.0
97,57352,161,0.9
97,60083,161,0.85
97,62814,161,0.83
97,65535,161,0.84
97,1,193,0.83
97,2732,193,0.87
97,5463,193,1.2
97,8194,193,1.51
97,10925,193,1.46
97,13656,193,1.33
97,16387,193,1.14
97,19118,193,1.08
97,21849,193,0.98
97,24580,193,0.91
97,27311,193,0.89
97,30042,193,0.9
97,32773,193,0.96
97,35504,193,0.94
97,38235,193,1.07
97,40966,193,1.31
97,43697,193,1.21
97,46428,193,0.97
97,49159,193,0.95
97,51890,193,1.05
97,54621,193,0.98
97,57352,193,0.88
97,60083,193,0.87
97,62814,193,0.79
97,65535,193,0.81
97,1,225,0.75
97,2732,225,0.8
97,5463,225,0.97
97,8194,225,1.11
97,10925,225,1.3
97,13656,225,1.3
97,16387,225,1.11
97,19118,225,1.01
97,21849,225,0.93
97,24580,225,0.9
97,27311,225,0.84
97,30042,225,0.87
97,32773,225,0.91
97,35504,225,0.98
97,38235,225,1.03
97,40966,225,1.14
97,43697,225,1.13
97,46428,225,0.88
97,49159,225,0.95
97,51890,225,0.94
97,54621,225,0.95
97,57352,225,0.85
97,60083,225,0.81
97,62814,225,0.76
97,65535,225,0.75
97,1,255,0.72
97,2732,255,0.72
97,5463,255,0.85
97,8194,255,0.86
97,10925,255,1.0
97,13656,255,1.07
97,16387,255,1.08
97,19118,255,1.01
97,21849,255,0.88
97,24580,255,0.87
97,27311,255,0.84
97,30042,255,0.85
97,32773,255,0.88
97,35504,255,0.94
97,38235,255,0.98
97,40966,255,1.07
97,43697,255,1.0
97,46428,255,0.86
97,49159,255,0.77
97,51890,255,0.92
97,54621,255,0.91
97,57352,255,0.86
97,60083,255,0.8
97,62814,255,0.79
97,65535,255,0.74
129,1,1,2.05
129,2732,1,2.34
129,5463,1,2.5
129,8194,1,2.64
129,10925,1,2.69
129,13656,1,2.72
129,16387,1,2.65
129,19118,1,2.67
129,21849,1,2.67
129,24580,1,2.65
129,27311,1,2.68
129,30042,1,2.7
129,32773,1,2.68
129,35504,1,2.7
129,38235,1,2.69
129,40966,1,2.66
129,43697,1,2.65
129,46428,1,2.69
129,49159,1,2.65
129,51890,1,2.7
129,54621,1,2.64
129,57352,1,2.69
129,60083,1,2.66
129,62814,1,2.67
129,65535,1,2.69
129,1,33,2.49
129,2732,33,2.58
129,5463,33,2.58
129,8194,33,2.65
129,10925,33,2.65
129,13656,33,2.64
129,16387,33,2.63
129,19118,33,2.59
129,21849,33,2.66
129,24580,33,2.52
129,27311,33,2.46
129,30042,33,2.57
129,32773,33,2.62
129,35504,33,2.64
129,38235,33,2.63
129,40966,33,2.67
129,43697,33,2.65
129,46428,33,2.61
129,49159,33,2.68
129,51890,33,2.64
129,54621,33,2.67
129,57352,33,2.64
129,60083,33,2.68
129,62814,33,2.62
129,65535,33,2.68
129,1,65,2.33
129,2732,65,2.42
129,5463,65,2.63
129,8194,65,2.57
129,10925,65,2.6
129,13656,65,2.59
129,16387,65,2.52
129,19118,65,2.31
129,21849,65,2.11
129,24580,65,1.92
129,27311,65,1.87
129,30042,65,1.95
129,32773,65,2.21
129,35504,65,2.48
129,38235,65,2.59
129,40966,65,2.55
129,43697,65,2.56
129,46428,65,2.58
129,49159,65,2.5
129,51890,65,2.23
129,54621,65,2.0
129,57352,65,1.97
129,60083,65,2.08
129,62814,65,2.16
129,65535,65,2.24
129,1,97,1.77
129,2732,97,2.04
129,5463,97,2.45
129,8194,97,2.51
129,10925,97,2.46
129,13656,97,2.33
129,16387,97,2.17
129,19118,97,1.93
129,21849,97,1.77
129,24580,97,1.68
129,27311,97,1.57
129,30042,97,1.63
129,32773,97,1.82
129,35504,97,2.1
129,38235,97,2.49
129,40966,97,2.57
129,43697,97,2.43
129,46428,97,2.29
129,49159,97,2.14
129,51890,97,1.93
129,54621,97,1.65
129,57352,97,1.53
129,60083,97,1.43
129,62814,97,1.46
129,65535,97,1.56
129,1,129,1.42
129,2732,129,1.56
129,5463,129,2.28
129,8194,129,2.49
129,10925,129,2.34
129,13656,129,2.18
129,16387,129,1.89
129,19118,129,1.7
129,21849,129,1.55
129,24580,129,1.41
129,27311,129,1.41
129,30042,129,1.43
129,32773,129,1.56
129,35504,129,1.77
129,38235,129,2.13
129,40966,129,2.14
129,43697,129,2.26
129,46428,129,1.9
129,49159,129,1.96
129,51890,129,1.91
129,54621,129,1.56
129,57352,129,1.37
129,60083,129,1.2
129,62814,129,1.22
129,65535,129,1.22
129,1,161,1.13
129,2732,161,1.29
129,5463,161,2.15
129,8194,161,2.46
129,10925,161,2.31
129,13656,161,2.09
129,16387,161,1.77
129,19118,161,1.58
129,21849,161,1.41
129,24580,161,1.34
129,27311,161,1.28
129,30042,161,1.31
129,32773,161,1.38
129,35504,161,1.52
129,38235,161,1.78
129,40966,161,2.23
129,43697,161,2.2
129,46428,161,1.62
129,49159,161,1.61
129,51890,161,1.63
129,54621,161,1.48
129,57352,161,1.25
129,60083,161,1.12
129,62814,161,1.08
129,65535,161,1.1
129,1,193,1.06
129,2732,193,1.24
129,5463,193,1.82
129,8194,193,2.34
129,10925,193,2.23
129,13656,193,2.01
129,16387,193,1.74
129,19118,193,1.53
129,21849,193,1.36
129,24580,193,1.29
129,27311,193,1.25
129,30042,193,1.25
129,32773,193,1.3
129,35504,193,1.41
129,38235,193,1.62
129,40966,193,1.96
129,43697,193,1.81
129,46428,193,1.45
129,49159,193,1.37
129,51890,193,1.44
129,54621,193,1.34
129,57352,193,1.2
129,60083,193,1.11
129,62814,193,1.05
129,65535,193,1.03
129,1,225,0.96
129,2732,225,1.08
129,5463,225,1.31
129,8194,225,1.57
129,10925,225,2.03
129,13656,225,1.9
129,16387,225,1.6
129,19118,225,1.41
129,21849,225,1.28
129,24580,225,1.22
129,27311,225,1.21
129,30042,225,1.2
129,32773,225,1.25
129,35504,225,1.33
129,38235,225,1.48
129,40966,225,1.73
129,43697,225,1.57
129,46428,225,1.22
129,49159,225,1.16
129,51890,225,1.34
129,54621,225,1.32
129,57352,225,1.11
129,60083,225,1.03
129,62814,225,1.01
129,65535,225,1.0
129,1,255,0.91
129,2732,255,1.01
129,5463,255,1.07
129,8194,255,1.17
129,10925,255,1.38
129,13656,255,1.55
129,16387,255,1.49
129,19118,255,1.34
129,21849,255,1.22
129,24580,255,1.16
129,27311,255,1.11
129,30042,255,1.15
129,32773,255,1.25
129,35504,255,1.26
129,38235,255,1.38
129,40966,255,1.59
129,43697,255,1.46
129,46428,255,1.14
129,49159,255,1.04
129,51890,255,1.29
129,54621,255,1.29
129,57352,255,1.1
129,60083,255,1.01
129,62814,255,1.0
129,65535,255,0.93
161,1,1,3.25
161,2732,1,3.63
161,5463,1,3.83
161,8194,1,4.14
161,10925,1,4.15
161,13656,1,4.13
161,16387,1,4.12
161,19118,1,4.13
161,21849,1,4.12
161,24580,1,4.16
161,27311,1,4.13
161,30042,1,4.15
161,32773,1,4.14
161,35504,1,4.13
161,38235,1,4.14
161,40966,1,4.2
161,43697,1,4.15
161,46428,1,4.14
161,49159,1,4.14
161,51890,1,4.16
161,54621,1,4.11
161,57352,1,4.12
161,60083,1,4.14
161,62814,1,4.14
161,65535,1,4.13
161,1,33,3.85
161,2732,33,3.87
161,5463,33,4.01
161,8194,33,4.11
161,10925,33,4.12
161,13656,33,4.14
161,16387,33,4.13
161,19118,33,4.2
161,21849,33,4.07
161,24580,33,3.72
161,27311,33,3.64
161,30042,33,3.89
161,32773,33,4.11
161,35504,33,4.19
161,38235,33,4.17
161,40966,33,4.17
161,43697,33,4.13
161,46428,33,4.08
161,49159,33,4.17
161,51890,33,4.15
161,54621,33,4.13
161,57352,33,4.14
161,60083,33,4.1
161,62814,33,4.09
161,65535,33,4.11
161,1,65,3.39
161,2732,65,3.75
161,5463,65,4.0
161,8194,65,4.01
161,10925,65,3.98
161,13656,65,4.02
161,16387,65,3.87
161,19118,65,3.48
161,21849,65,2.99
161,24580,65,2.71
161,27311,65,2.6
161,30042,65,2.88
161,32773,65,3.18
161,35504,65,3.73
161,38235,65,4.07
161,40966,65,4.06
161,43697,65,4.0
161,46428,65,3.98
161,49159,65,3.73
161,51890,65,3.22
161,54621,65,2.85
161,57352,65,2.8
161,60083,65,2.92
161,62814,65,3.09
161,65535,65,3.25
161,1,97,2.5
161,2732,97,2.91
161,5463,97,3.69
161,8194,97,3.87
161,10925,97,3.78
161,13656,97,3.62
161,16387,97,3.26
161,19118,97,2.83
161,21849,97,2.54
161,24580,97,2.31
161,27311,97,2.16
161,30042,97,2.35
161,32773,97,2.62
161,35504,97,2.97
161,38235,97,3.89
161,40966,97,4.03
161,43697,97,3.81
161,46428,97,3.61
161,49159,97,3.26
161,51890,97,2.78
161,54621,97,2.4
161,57352,97,2.06
161,60083,97,2.02
161,62814,97,2.01
161,65535,97,2.13
161,1,129,1.92
161,2732,129,2.25
161,5463,129,3.57
161,8194,129,3.92
161,10925,129,3.67
161,13656,129,3.27
161,16387,129,2.82
161,19118,129,2.55
161,21849,129,2.27
161,24580,129,2.04
161,27311,129,2.02
161,30042,129,2.03
161,32773,129,2.28
161,35504,129,2.59
161,38235,129,3.15
161,40966,129,3.78
161,43697,129,3.9
161,46428,129,3.08
161,49159,129,3.1
161,51890,129,2.83
161,54621,129,2.21
161,57352,129,1.89
161,60083,129,1.72
161,62814,129,1.65
161,65535,129,1.73
161,1,161,1.54
161,2732,161,1.81
161,5463,161,3.11
161,8194,161,3.88
161,10925,161,3.59
161,13656,161,3.2
161,16387,161,2.62
161,19118,161,2.26
161,21849,161,2.11
161,24580,161,1.89
161,27311,161,1.81
161,30042,161,1.9
161,32773,161,2.01
161,35504,161,2.23
161,38235,161,2.65
161,40966,161,3.36
161,43697,161,3.28
161,46428,161,2.35
161,49159,161,2.41
161,51890,161,2.32
161,54621,161,2.07
161,57352,161,1.73
161,60083,161,1.6
161,62814,161,1.5
161,65535,161,1.51
