bri,hue,sat,watt
1,10925,161,0.41
1,13656,161,0.4
1,16387,161,0.4
1,19118,161,0.39
1,21849,161,0.38
1,24580,161,0.4
1,27311,161,0.39
1,30042,161,0.39
1,32773,161,0.4
1,35504,161,0.4
1,38235,161,0.38
1,40966,161,0.38
1,43697,161,0.39
1,46428,161,0.38
1,49159,161,0.39
1,51890,161,0.4
1,54621,161,0.42
1,57352,161,0.4
1,60083,161,0.43
1,62814,161,0.41
1,65535,161,0.41
1,1,193,0.41
1,2732,193,0.41
1,5463,193,0.41
1,8194,193,0.42
1,10925,193,0.42
1,13656,193,0.4
1,16387,193,0.39
1,19118,193,0.38
1,21849,193,0.39
1,24580,193,0.4
1,27311,193,0.4
1,30042,193,0.39
1,32773,193,0.39
1,35504,193,0.38
1,38235,193,0.38
1,40966,193,0.39
1,43697,193,0.37
1,46428,193,0.38
1,49159,193,0.39
1,51890,193,0.4
1,54621,193,0.42
1,57352,193,0.42
1,60083,193,0.42
1,62814,193,0.4
1,65535,193,0.4
1,1,225,0.41
1,2732,225,0.41
1,5463,225,0.4
1,8194,225,0.41
1,10925,225,0.43
1,13656,225,0.4
1,16387,225,0.39
1,19118,225,0.39
1,21849,225,0.39
1,24580,225,0.39
1,27311,225,0.38
1,30042,225,0.38
1,32773,225,0.4
1,35504,225,0.38
1,38235,225,0.37
1,40966,225,0.38
1,43697,225,0.38
1,46428,225,0.39
1,49159,225,0.38
1,51890,225,0.4
1,54621,225,0.41
1,57352,225,0.4
1,60083,225,0.42
1,62814,225,0.41
1,65535,225,0.41
1,1,255,0.41
1,2732,255,0.41
1,5463,255,0.4
1,8194,255,0.41
1,10925,255,0.42
1,13656,255,0.41
1,16387,255,0.4
1,19118,255,0.4
1,21849,255,0.39
1,24580,255,0.38
1,27311,255,0.39
1,30042,255,0.39
1,32773,255,0.39
1,35504,255,0.39
1,38235,255,0.38
1,40966,255,0.38
1,43697,255,0.38
1,46428,255,0.38
1,49159,255,0.38
1,51890,255,0.39
1,54621,255,0.4
1,57352,255,0.43
1,60083,255,0.41
1,62814,255,0.41
1,65535,255,0.42
33,1,1,1.07
33,2732,1,1.07
33,5463,1,1.08
33,8194,1,1.08
33,10925,1,1.07
33,13656,1,1.08
33,16387,1,1.08
33,19118,1,1.08
33,21849,1,1.08
33,24580,1,1.07
33,27311,1,1.07
33,30042,1,1.09
33,32773,1,1.08
33,35504,1,1.08
33,38235,1,1.07
33,40966,1,1.07
33,43697,1,1.08
33,46428,1,1.08
33,49159,1,1.07
33,51890,1,1.09
33,54621,1,1.08
33,57352,1,1.07
33,60083,1,1.09
33,62814,1,1.09
33,65535,1,1.07
33,1,33,1.07
33,2732,33,1.06
33,5463,33,1.08
33,8194,33,1.08
33,10925,33,1.05
33,13656,33,1.02
33,16387,33,1.02
33,19118,33,0.97
33,21849,33,0.94
33,24580,33,0.97
33,27311,33,0.98
33,30042,33,0.98
33,32773,33,1.0
33,35504,33,0.98
33,38235,33,0.96
33,40966,33,0.96
33,43697,33,0.93
33,46428,33,0.93
33,49159,33,0.99
33,51890,33,1.0
33,54621,33,1.03
33,57352,33,1.07
33,60083,33,1.08
33,62814,33,1.05
33,65535,33,1.05
33,1,65,1.0
33,2732,65,1.03
33,5463,65,1.03
33,8194,65,1.06
33,10925,65,1.02
33,13656,65,0.97
33,16387,65,0.91
33,19118,65,0.87
33,21849,65,0.85
33,24580,65,0.87
33,27311,65,0.87
33,30042,65,0.88
33,32773,65,0.91
33,35504,65,0.86
33,38235,65,0.86
33,40966,65,0.82
33,43697,65,0.79
33,46428,65,0.83
33,49159,65,0.89
33,51890,65,0.93
33,54621,65,0.99
33,57352,65,1.03
33,60083,65,1.02
33,62814,65,1.0
33,65535,65,1.01
33,1,97,0.96
33,2732,97,0.97
33,5463,97,1.0
33,8194,97,1.04
33,10925,97,0.98
33,13656,97,0.92
33,16387,97,0.84
33,19118,97,0.8
33,21849,97,0.75
33,24580,97,0.76
33,27311,97,0.78
33,30042,97,0.82
33,32773,97,0.85
33,35504,97,0.8
33,38235,97,0.77
33,40966,97,0.72
33,43697,97,0.69
33,46428,97,0.74
33,49159,97,0.8
33,51890,97,0.87
33,54621,97,0.94
33,57352,97,0.99
33,60083,97,0.98
33,62814,97,0.97
33,65535,97,0.96
33,1,129,0.91
33,2732,129,0.93
33,5463,129,0.98
33,8194,129,1.03
33,10925,129,0.99
33,13656,129,0.88
33,16387,129,0.8
33,19118,129,0.71
33,21849,129,0.7
33,24580,129,0.71
33,27311,129,0.72
33,30042,129,0.75
33,32773,129,0.8
33,35504,129,0.74
33,38235,129,0.67
33,40966,129,0.65
33,43697,129,0.63
33,46428,129,0.67
33,49159,129,0.74
33,51890,129,0.82
33,54621,129,0.92
33,57352,129,0.96
33,60083,129,0.95
33,62814,129,0.92
33,65535,129,0.92
33,1,161,0.89
33,2732,161,0.9
33,5463,161,0.95
33,8194,161,0.99
33,10925,161,0.95
33,13656,161,0.84
33,16387,161,0.77
33,19118,161,0.68
33,21849,161,0.63
33,24580,161,0.64
33,27311,161,0.68
33,30042,161,0.72
33,32773,161,0.74
33,35504,161,0.67
33,38235,161,0.63
33,40966,161,0.57
33,43697,161,0.55
33,46428,161,0.6
33,49159,161,0.68
33,51890,161,0.77
33,54621,161,0.91
33,57352,161,0.95
33,60083,161,0.92
33,62814,161,0.89
33,65535,161,0.88
33,1,193,0.87
33,2732,193,0.88
33,5463,193,0.91
33,8194,193,0.97
33,10925,193,0.94
33,13656,193,0.82
33,16387,193,0.71
33,19118,193,0.65
33,21849,193,0.61
33,24580,193,0.62
33,27311,193,0.65
33,30042,193,0.68
33,32773,193,0.74
33,35504,193,0.65
33,38235,193,0.58
33,40966,193,0.55
33,43697,193,0.53
33,46428,193,0.57
33,49159,193,0.63
33,51890,193,0.75
33,54621,193,0.9
33,57352,193,0.92
33,60083,193,0.89
33,62814,193,0.86
33,65535,193,0.87
33,1,225,0.84
33,2732,225,0.87
33,5463,225,0.9
33,8194,225,0.97
33,10925,225,0.94
33,13656,225,0.78
33,16387,225,0.69
33,19118,225,0.62
33,21849,225,0.6
33,24580,225,0.59
33,27311,225,0.62
33,30042,225,0.65
33,32773,225,0.72
33,35504,225,0.63
33,38235,225,0.55
33,40966,225,0.52
33,43697,225,0.53
33,46428,225,0.54
33,49159,225,0.62
33,51890,225,0.73
33,54621,225,0.89
33,57352,225,0.93
33,60083,225,0.88
33,62814,225,0.87
33,65535,225,0.83
33,1,255,0.85
33,2732,255,0.85
33,5463,255,0.9
33,8194,255,0.96
33,10925,255,0.95
33,13656,255,0.78
33,16387,255,0.66
33,19118,255,0.62
33,21849,255,0.59
33,24580,255,0.6
33,27311,255,0.59
33,30042,255,0.64
33,32773,255,0.71
33,35504,255,0.61
33,38235,255,0.54
33,40966,255,0.51
33,43697,255,0.51
33,46428,255,0.52
33,49159,255,0.59
33,51890,255,0.7
33,54621,255,0.9
33,57352,255,0.91
33,60083,255,0.87
33,62814,255,0.84
33,65535,255,0.84
65,1,1,1.75
65,2732,1,1.75
65,5463,1,1.75
65,8194,1,1.74
65,10925,1,1.75
65,13656,1,1.76
65,16387,1,1.75
65,19118,1,1.73
65,21849,1,1.74
65,24580,1,1.73
65,27311,1,1.74
65,30042,1,1.73
65,32773,1,1.73
65,35504,1,1.74
65,38235,1,1.74
65,40966,1,1.73
65,43697,1,1.72
65,46428,1,1.74
65,49159,1,1.74
65,51890,1,1.75
65,54621,1,1.74
65,57352,1,1.74
65,60083,1,1.73
65,62814,1,1.75
65,65535,1,1.75
65,1,33,1.69
65,2732,33,1.71
65,5463,33,1.73
65,8194,33,1.75
65,10925,33,1.66
65,13656,33,1.61
65,16387,33,1.56
65,19118,33,1.52
65,21849,33,1.48
65,24580,33,1.49
65,27311,33,1.53
65,30042,33,1.54
65,32773,33,1.54
65,35504,33,1.5
65,38235,33,1.47
65,40966,33,1.44
65,43697,33,1.43
65,46428,33,1.48
65,49159,33,1.54
65,51890,33,1.58
65,54621,33,1.64
65,57352,33,1.72
65,60083,33,1.71
65,62814,33,1.7
65,65535,33,1.68
65,1,65,1.57
65,2732,65,1.61
65,5463,65,1.65
65,8194,65,1.71
65,10925,65,1.6
65,13656,65,1.5
65,16387,65,1.4
65,19118,65,1.33
65,21849,65,1.25
65,24580,65,1.3
65,27311,65,1.33
65,30042,65,1.36
65,32773,65,1.38
65,35504,65,1.32
65,38235,65,1.27
65,40966,65,1.24
65,43697,65,1.21
65,46428,65,1.28
65,49159,65,1.37
65,51890,65,1.44
65,54621,65,1.53
65,57352,65,1.64
65,60083,65,1.62
65,62814,65,1.6
65,65535,65,1.56
65,1,97,1.46
65,2732,97,1.51
65,5463,97,1.58
65,8194,97,1.64
65,10925,97,1.54
65,13656,97,1.4
65,16387,97,1.29
65,19118,97,1.2
65,21849,97,1.1
65,24580,97,1.13
65,27311,97,1.18
65,30042,97,1.22
65,32773,97,1.27
65,35504,97,1.18
65,38235,97,1.12
65,40966,97,1.08
65,43697,97,1.01
65,46428,97,1.1
65,49159,97,1.2
65,51890,97,1.34
65,54621,97,1.48
65,57352,97,1.57
65,60083,97,1.52
65,62814,97,1.5
65,65535,97,1.47
65,1,129,1.39
65,2732,129,1.45
65,5463,129,1.5
65,8194,129,1.6
65,10925,129,1.51
65,13656,129,1.33
65,16387,129,1.17
65,19118,129,1.08
65,21849,129,1.0
65,24580,129,1.03
65,27311,129,1.06
65,30042,129,1.12
65,32773,129,1.19
65,35504,129,1.07
65,38235,129,1.0
65,40966,129,0.92
65,43697,129,0.85
65,46428,129,0.96
65,49159,129,1.09
65,51890,129,1.23
65,54621,129,1.42
65,57352,129,1.49
65,60083,129,1.45
65,62814,129,1.42
65,65535,129,1.4
65,1,161,1.34
65,2732,161,1.37
65,5463,161,1.45
65,8194,161,1.56
65,10925,161,1.47
65,13656,161,1.27
65,16387,161,1.12
65,19118,161,0.98
65,21849,161,0.91
65,24580,161,0.93
65,27311,161,1.0
65,30042,161,1.03
65,32773,161,1.12
65,35504,161,0.99
65,38235,161,0.89
65,40966,161,0.8
65,43697,161,0.74
65,46428,161,0.84
65,49159,161,0.99
65,51890,161,1.16
65,54621,161,1.37
65,57352,161,1.44
65,60083,161,1.41
65,62814,161,1.36
65,65535,161,1.33
65,1,193,1.29
65,2732,193,1.34
65,5463,193,1.42
65,8194,193,1.52
65,10925,193,1.46
65,13656,193,1.21
65,16387,193,1.04
65,19118,193,0.92
65,21849,193,0.84
65,24580,193,0.86
65,27311,193,0.93
65,30042,193,0.98
65,32773,193,1.07
65,35504,193,0.92
65,38235,193,0.81
65,40966,193,0.71
65,43697,193,0.68
65,46428,193,0.75
65,49159,193,0.91
65,51890,193,1.12
65,54621,193,1.37
65,57352,193,1.42
65,60083,193,1.36
65,62814,193,1.33
65,65535,193,1.3
65,1,225,1.29
65,2732,225,1.31
65,5463,225,1.37
65,8194,225,1.49
65,10925,225,1.47
65,13656,225,1.17
65,16387,225,0.99
65,19118,225,0.86
65,21849,225,0.82
65,24580,225,0.83
65,27311,225,0.89
65,30042,225,0.94
65,32773,225,1.06
65,35504,225,0.87
65,38235,225,0.75
65,40966,225,0.67
65,43697,225,0.66
65,46428,225,0.7
65,49159,225,0.84
65,51890,225,1.07
65,54621,225,1.36
65,57352,225,1.42
65,60083,225,1.33
65,62814,225,1.3
65,65535,225,1.29
65,1,255,1.28
65,2732,255,1.3
65,5463,255,1.34
65,8194,255,1.47
65,10925,255,1.45
65,13656,255,1.15
65,16387,255,0.94
65,19118,255,0.85
65,21849,255,0.79
65,24580,255,0.8
65,27311,255,0.84
65,30042,255,0.93
65,32773,255,1.06
65,35504,255,0.83
65,38235,255,0.75
65,40966,255,0.64
65,43697,255,0.63
65,46428,255,0.69
65,49159,255,0.8
65,51890,255,1.04
65,54621,255,1.37
65,57352,255,1.4
65,60083,255,1.32
65,62814,255,1.29
65,65535,255,1.27
97,1,1,2.37
97,2732,1,2.37
97,5463,1,2.37
97,8194,1,2.37
97,10925,1,2.38
97,13656,1,2.37
97,16387,1,2.37
97,19118,1,2.38
97,21849,1,2.37
97,24580,1,2.37
97,27311,1,2.36
97,30042,1,2.37
97,32773,1,2.35
97,35504,1,2.36
97,38235,1,2.36
97,40966,1,2.35
97,43697,1,2.35
97,46428,1,2.35
97,49159,1,2.37
97,51890,1,2.36
97,54621,1,2.37
97,57352,1,2.37
97,60083,1,2.39
97,62814,1,2.38
97,65535,1,2.39
97,1,33,2.3
97,2732,33,2.33
97,5463,33,2.35
97,8194,33,2.37
97,10925,33,2.28
97,13656,33,2.23
97,16387,33,2.15
97,19118,33,2.1
97,21849,33,2.04
97,24580,33,2.07
97,27311,33,2.09
97,30042,33,2.12
97,32773,33,2.14
97,35504,33,2.12
97,38235,33,2.04
97,40966,33,2.03
97,43697,33,1.98
97,46428,33,2.05
97,49159,33,2.12
97,51890,33,2.18
97,54621,33,2.24
97,57352,33,2.34
97,60083,33,2.33
97,62814,33,2.32
97,65535,33,2.29
97,1,65,2.14
97,2732,65,2.21
97,5463,65,2.27
97,8194,65,2.31
97,10925,65,2.21
97,13656,65,2.08
97,16387,65,1.93
97,19118,65,1.83
97,21849,65,1.68
97,24580,65,1.74
97,27311,65,1.81
97,30042,65,1.86
97,32773,65,1.91
97,35504,65,1.85
97,38235,65,1.74
97,40966,65,1.66
97,43697,65,1.61
97,46428,65,1.73
97,49159,65,1.86
97,51890,65,1.99
97,54621,65,2.14
97,57352,65,2.25
97,60083,65,2.21
97,62814,65,2.16
97,65535,65,2.16
97,1,97,2.04
97,2732,97,2.09
97,5463,97,2.16
97,8194,97,2.26
97,10925,97,2.13
97,13656,97,1.94
97,16387,97,1.74
97,19118,97,1.58
97,21849,97,1.43
97,24580,97,1.48
97,27311,97,1.56
97,30042,97,1.63
97,32773,97,1.71
97,35504,97,1.59
97,38235,97,1.46
97,40966,97,1.36
97,43697,97,1.29
97,46428,97,1.44
97,49159,97,1.6
97,51890,97,1.81
97,54621,97,2.05
97,57352,97,2.14
97,60083,97,2.11
97,62814,97,2.06
97,65535,97,2.03
97,1,129,1.91
97,2732,129,1.98
97,5463,129,2.1
97,8194,129,2.19
97,10925,129,2.08
97,13656,129,1.83
97,16387,129,1.56
97,19118,129,1.4
97,21849,129,1.27
97,24580,129,1.31
97,27311,129,1.37
97,30042,129,1.48
97,32773,129,1.55
97,35504,129,1.4
97,38235,129,1.26
97,40966,129,1.17
97,43697,129,1.08
97,46428,129,1.21
97,49159,129,1.4
97,51890,129,1.65
97,54621,129,1.97
97,57352,129,2.07
97,60083,129,2.0
97,62814,129,1.96
97,65535,129,1.92
97,1,161,1.82
97,2732,161,1.91
97,5463,161,2.02
97,8194,161,2.14
97,10925,161,2.05
97,13656,161,1.7
97,16387,161,1.51
97,19118,161,1.26
97,21849,161,1.15
97,24580,161,1.17
97,27311,161,1.25
97,30042,161,1.34
97,32773,161,1.45
97,35504,161,1.26
97,38235,161,1.11
97,40966,161,1.01
97,43697,161,0.92
97,46428,161,1.06
97,49159,161,1.26
97,51890,161,1.51
97,54621,161,1.89
97,57352,161,2.0
97,60083,161,1.92
97,62814,161,1.87
97,65535,161,1.83
97,1,193,1.76
97,2732,193,1.82
97,5463,193,1.93
97,8194,193,2.1
97,10925,193,2.02
97,13656,193,1.62
97,16387,193,1.32
97,19118,193,1.15
97,21849,193,1.05
97,24580,193,1.1
97,27311,193,1.15
97,30042,193,1.24
97,32773,193,1.38
97,35504,193,1.18
97,38235,193,0.98
97,40966,193,0.89
97,43697,193,0.83
97,46428,193,0.95
97,49159,193,1.14
97,51890,193,1.43
97,54621,193,1.89
97,57352,193,1.96
97,60083,193,1.86
97,62814,193,1.81
97,65535,193,1.77
97,1,225,1.73
97,2732,225,1.76
97,5463,225,1.9
97,8194,225,2.07
97,10925,225,1.99
97,13656,225,1.54
97,16387,225,1.26
97,19118,225,1.1
97,21849,225,1.03
97,24580,225,1.03
97,27311,225,1.1
97,30042,225,1.19
97,32773,225,1.35
97,35504,225,1.08
97,38235,225,0.92
97,40966,225,0.81
97,43697,225,0.8
97,46428,225,0.87
97,49159,225,1.07
97,51890,225,1.39
97,54621,225,1.88
97,57352,225,1.95
97,60083,225,1.83
97,62814,225,1.74
97,65535,225,1.72
97,1,255,1.71
97,2732,255,1.74
97,5463,255,1.85
97,8194,255,2.0
97,10925,255,1.99
97,13656,255,1.48
97,16387,255,1.2
97,19118,255,1.04
97,21849,255,1.01
97,24580,255,1.02
97,27311,255,1.07
97,30042,255,1.17
97,32773,255,1.33
97,35504,255,1.06
97,38235,255,0.86
97,40966,255,0.78
97,43697,255,0.76
97,46428,255,0.83
97,49159,255,1.01
97,51890,255,1.31
97,54621,255,1.86
97,57352,255,1.92
97,60083,255,1.79
97,62814,255,1.75
97,65535,255,1.73
129,1,1,3.04
129,2732,1,3.03
129,5463,1,3.04
129,8194,1,3.04
129,10925,1,3.04
129,13656,1,3.05
129,16387,1,3.03
129,19118,1,3.03
129,21849,1,3.03
129,24580,1,3.03
129,27311,1,3.01
129,30042,1,3.02
129,32773,1,3.03
129,35504,1,3.02
129,38235,1,3.02
129,40966,1,3.01
129,43697,1,3.01
129,46428,1,3.01
129,49159,1,3.02
129,51890,1,3.01
129,54621,1,3.03
129,57352,1,3.03
129,60083,1,3.06
129,62814,1,3.04
129,65535,1,3.04
129,1,33,2.91
129,2732,33,2.96
129,5463,33,3.02
129,8194,33,3.04
129,10925,33,2.88
129,13656,33,2.76
129,16387,33,2.66
129,19118,33,2.56
129,21849,33,2.5
129,24580,33,2.53
129,27311,33,2.57
129,30042,33,2.61
129,32773,33,2.63
129,35504,33,2.58
129,38235,33,2.51
129,40966,33,2.46
129,43697,33,2.43
129,46428,33,2.49
129,49159,33,2.59
129,51890,33,2.71
129,54621,33,2.83
129,57352,33,2.99
129,60083,33,2.97
129,62814,33,2.95
129,65535,33,2.91
129,1,65,2.67
129,2732,65,2.74
129,5463,65,2.84
129,8194,65,2.92
129,10925,65,2.74
129,13656,65,2.55
129,16387,65,2.36
129,19118,65,2.26
129,21849,65,2.13
129,24580,65,2.18
129,27311,65,2.23
129,30042,65,2.29
129,32773,65,2.35
129,35504,65,2.25
129,38235,65,2.15
129,40966,65,2.1
129,43697,65,2.02
129,46428,65,2.14
129,49159,65,2.3
129,51890,65,2.44
129,54621,65,2.64
129,57352,65,2.82
129,60083,65,2.77
129,62814,65,2.7
129,65535,65,2.67
129,1,97,2.5
129,2732,97,2.58
129,5463,97,2.68
129,8194,97,2.83
129,10925,97,2.64
129,13656,97,2.38
129,16387,97,2.18
129,19118,97,1.97
129,21849,97,1.82
129,24580,97,1.87
129,27311,97,1.96
129,30042,97,2.04
129,32773,97,2.13
129,35504,97,2.0
129,38235,97,1.86
129,40966,97,1.71
129,43697,97,1.6
129,46428,97,1.79
129,49159,97,2.03
129,51890,97,2.26
129,54621,97,2.5
129,57352,97,2.66
129,60083,97,2.57
129,62814,97,2.54
129,65535,97,2.48
129,1,129,2.34
129,2732,129,2.43
129,5463,129,2.57
129,8194,129,2.73
129,10925,129,2.55
129,13656,129,2.25
129,16387,129,1.97
129,19118,129,1.74
129,21849,129,1.53
129,24580,129,1.61
129,27311,129,1.69
129,30042,129,1.83
129,32773,129,1.97
129,35504,129,1.77
129,38235,129,1.55
129,40966,129,1.41
129,43697,129,1.28
129,46428,129,1.49
129,49159,129,1.76
129,51890,129,2.07
129,54621,129,2.39
129,57352,129,2.53
129,60083,129,2.45
129,62814,129,2.38
129,65535,129,2.34
129,1,161,2.25
129,2732,161,2.33
129,5463,161,2.46
129,8194,161,2.64
129,10925,161,2.5
129,13656,161,2.14
129,16387,161,1.8
129,19118,161,1.54
129,21849,161,1.35
129,24580,161,1.42
129,27311,161,1.53
129,30042,161,1.65
129,32773,161,1.82
129,35504,161,1.54
129,38235,161,1.32
129,40966,161,1.18
129,43697,161,1.09
129,46428,161,1.24
129,49159,161,1.53
129,51890,161,1.93
129,54621,161,2.33
129,57352,161,2.44
129,60083,161,2.35
129,62814,161,2.3
129,65535,161,2.24
129,1,193,2.17
129,2732,193,2.25
129,5463,193,2.37
129,8194,193,2.57
129,10925,193,2.5
129,13656,193,2.18
129,16387,193,1.65
129,19118,193,1.4
129,21849,193,1.24
129,24580,193,1.32
129,27311,193,1.4
129,30042,193,1.52
129,32773,193,1.72
129,35504,193,1.4
129,38235,193,1.16
129,40966,193,1.04
129,43697,193,0.99
129,46428,193,1.12
129,49159,193,1.4
129,51890,193,1.81
129,54621,193,2.3
129,57352,193,2.4
129,60083,193,2.27
129,62814,193,2.21
129,65535,193,2.17
129,1,225,2.15
129,2732,225,2.2
129,5463,225,2.31
129,8194,225,2.52
129,10925,225,2.43
129,13656,225,1.94
129,16387,225,1.53
129,19118,225,1.29
129,21849,225,1.2
129,24580,225,1.24
129,27311,225,1.32
129,30042,225,1.47
129,32773,225,1.67
129,35504,225,1.31
129,38235,225,1.07
129,40966,225,0.93
129,43697,225,0.93
129,46428,225,1.04
129,49159,225,1.28
129,51890,225,1.72
129,54621,225,2.3
129,57352,225,2.38
129,60083,225,2.25
129,62814,225,2.18
129,65535,225,2.14
129,1,255,2.13
129,2732,255,2.17
129,5463,255,2.27
129,8194,255,2.49
129,10925,255,2.44
129,13656,255,1.87
129,16387,255,1.45
129,19118,255,1.23
129,21849,255,1.17
129,24580,255,1.19
129,27311,255,1.27
129,30042,255,1.41
129,32773,255,1.65
129,35504,255,1.26
129,38235,255,1.01
129,40966,255,0.91
129,43697,255,0.9
129,46428,255,0.97
129,49159,255,1.2
129,51890,255,1.62
129,54621,255,2.29
129,57352,255,2.35
129,60083,255,2.21
129,62814,255,2.17
129,65535,255,2.15
161,1,1,3.72
161,2732,1,3.72
161,5463,1,3.71
161,8194,1,3.71
161,10925,1,3.71
161,13656,1,3.7
161,16387,1,3.69
161,19118,1,3.68
161,21849,1,3.69
161,24580,1,3.69
161,27311,1,3.68
161,30042,1,3.68
161,32773,1,3.69
161,35504,1,3.68
161,38235,1,3.69
161,40966,1,3.67
161,43697,1,3.69
161,46428,1,3.68
161,49159,1,3.68
161,51890,1,3.71
161,54621,1,3.69
161,57352,1,3.69
161,60083,1,3.7
161,62814,1,3.72
161,65535,1,3.71
161,1,33,3.58
161,2732,33,3.64
161,5463,33,3.68
161,8194,33,3.72
161,10925,33,3.53
161,13656,33,3.42
161,16387,33,3.3
161,19118,33,3.18
161,21849,33,3.06
161,24580,33,3.12
161,27311,33,3.18
161,30042,33,3.23
161,32773,33,3.26
161,35504,33,3.18
161,38235,33,3.1
161,40966,33,3.01
161,43697,33,2.97
161,46428,33,3.08
161,49159,33,3.22
161,51890,33,3.35
161,54621,33,3.47
161,57352,33,3.64
161,60083,33,3.63
161,62814,33,3.6
161,65535,33,3.58
161,1,65,3.31
161,2732,65,3.4
161,5463,65,3.5
161,8194,65,3.59
161,10925,65,3.39
161,13656,65,3.13
161,16387,65,2.88
161,19118,65,2.67
161,21849,65,2.5
161,24580,65,2.59
161,27311,65,2.66
161,30042,65,2.73
161,32773,65,2.82
161,35504,65,2.7
161,38235,65,2.53
161,40966,65,2.44
161,43697,65,2.36
161,46428,65,2.49
161,49159,65,2.73
161,51890,65,3.0
161,54621,65,3.25
161,57352,65,3.46
161,60083,65,3.4
161,62814,65,3.35
161,65535,65,3.3
161,1,97,3.05
161,2732,97,3.16
161,5463,97,3.31
161,8194,97,3.48
161,10925,97,3.23
161,13656,97,2.85
161,16387,97,2.56
161,19118,97,2.34
161,21849,97,2.12
161,24580,97,2.21
161,27311,97,2.29
161,30042,97,2.4
161,32773,97,2.51
161,35504,97,2.33
161,38235,97,2.18
161,40966,97,2.04
161,43697,97,1.92
161,46428,97,2.15
161,49159,97,2.37
161,51890,97,2.66
161,54621,97,3.04
161,57352,97,3.28
161,60083,97,3.19
161,62814,97,3.11
161,65535,97,3.03
161,1,129,2.83
161,2732,129,2.97
161,5463,129,3.16
161,8194,129,3.34
161,10925,129,3.13
161,13656,129,2.67
161,16387,129,2.33
161,19118,129,2.07
161,21849,129,1.84
161,24580,129,1.93
161,27311,129,2.03
161,30042,129,2.16
161,32773,129,2.3
161,35504,129,2.06
161,38235,129,1.85
161,40966,129,1.66
161,43697,129,1.5
161,46428,129,1.78
161,49159,129,2.11
161,51890,129,2.43
161,54621,129,2.91
161,57352,129,3.11
161,60083,129,2.99
161,62814,129,2.89
161,65535,129,2.83
161,1,161,2.67
161,2732,161,2.79
161,5463,161,3.02
161,8194,161,3.25
161,10925,161,3.05
161,13656,161,2.5
161,16387,161,2.14
161,19118,161,1.83
161,21849,161,1.62
161,24580,161,1.7
161,27311,161,1.83
161,30042,161,1.99
161,32773,161,2.16
161,35504,161,1.85
161,38235,161,1.57
161,40966,161,1.37
161,43697,161,1.24
161,46428,161,1.44
161,49159,161,1.83
161,51890,161,2.25
161,54621,161,2.8
161,57352,161,2.99
161,60083,161,2.84
161,62814,161,2.73
161,65535,161,2.66
