bri,mired,watt
241,303,4.66
241,313,4.65
241,323,4.53
241,333,4.63
241,343,4.61
241,353,4.59
241,363,4.56
241,373,4.59
241,383,4.59
241,393,4.6
241,403,4.56
241,413,4.59
241,423,4.58
241,433,4.54
241,443,4.56
241,453,4.59
241,463,4.62
241,473,4.59
241,483,4.55
241,493,4.58
241,500,4.57
246,153,4.71
246,163,4.64
246,173,4.7
246,183,4.63
246,193,4.65
246,203,4.74
246,213,4.61
246,223,4.57
246,233,4.66
246,243,4.71
246,253,4.7
246,263,4.73
246,273,4.72
246,283,4.69
246,293,4.62
246,303,4.63
246,313,4.61
246,323,4.61
246,333,4.65
246,343,4.63
246,353,4.72
246,363,4.71
246,373,4.71
246,383,4.71
246,393,4.64
246,403,4.66
246,413,4.61
246,423,4.67
246,433,4.67
246,443,4.65
246,453,4.73
246,463,4.63
246,473,4.64
246,483,4.67
246,493,4.64
246,500,4.66
251,153,4.74
251,163,4.76
251,173,4.69
251,183,4.77
251,193,4.78
251,203,4.79
251,213,4.79
251,223,4.74
251,233,4.73
251,243,4.76
251,253,4.75
251,263,4.77
251,273,4.66
251,283,4.76
251,293,4.73
251,303,4.7
251,313,4.77
251,323,4.78
251,333,4.77
251,343,4.74
251,353,4.82
251,363,4.75
251,373,4.8
251,383,4.69
251,393,4.71
251,403,4.74
251,413,4.68
251,423,4.71
251,433,4.62
251,443,4.69
251,453,4.75
251,463,4.74
251,473,4.76
251,483,4.76
251,493,4.73
251,500,4.72
255,153,4.77
255,163,4.81
255,173,4.81
255,183,4.85
255,193,4.82
255,203,4.83
255,213,4.85
255,223,4.88
255,233,4.82
255,243,4.85
255,253,4.85
255,263,4.92
255,273,4.84
255,283,4.87
255,293,4.91
255,303,4.88
255,313,4.94
255,323,4.87
255,333,4.85
255,343,4.91
255,353,4.92
255,363,4.84
255,373,4.84
255,383,4.82
255,393,4.84
255,403,4.81
255,413,4.85
255,423,4.86
255,433,4.83
255,443,4.82
255,453,4.83
255,463,4.81
255,473,4.92
255,483,4.82
255,493,4.84
255,500,4.91
