bri,hue,sat,watt
161,1,193,2.02
161,2732,193,2.2
161,5463,193,2.24
161,8194,193,2.56
161,10925,193,3.11
161,13656,193,3.39
161,16387,193,3.07
161,19118,193,2.71
161,21849,193,2.55
161,24580,193,2.64
161,27311,193,2.78
161,30042,193,2.9
161,32773,193,3.2
161,35504,193,3.51
161,38235,193,3.26
161,40966,193,2.76
161,43697,193,2.35
161,46428,193,2.33
161,49159,193,2.64
161,51890,193,2.83
161,54621,193,2.62
161,57352,193,2.26
161,60083,193,2.12
161,62814,193,2.14
161,65535,193,1.9
161,1,225,2.0
161,2732,225,2.08
161,5463,225,2.24
161,8194,225,2.49
161,10925,225,2.9
161,13656,225,3.22
161,16387,225,3.23
161,19118,225,2.76
161,21849,225,2.6
161,24580,225,2.53
161,27311,225,2.63
161,30042,225,2.85
161,32773,225,3.19
161,35504,225,3.4
161,38235,225,2.93
161,40966,225,2.33
161,43697,225,2.15
161,46428,225,2.19
161,49159,225,2.55
161,51890,225,2.85
161,54621,225,2.59
161,57352,225,2.25
161,60083,225,2.11
161,62814,225,1.96
161,65535,225,1.94
161,1,255,1.93
161,2732,255,1.9
161,5463,255,2.13
161,8194,255,2.45
161,10925,255,2.95
161,13656,255,3.22
161,16387,255,2.92
161,19118,255,2.62
161,21849,255,2.51
161,24580,255,2.54
161,27311,255,2.66
161,30042,255,2.74
161,32773,255,3.06
161,35504,255,3.34
161,38235,255,2.84
161,40966,255,2.15
161,43697,255,2.08
161,46428,255,2.13
161,49159,255,2.39
161,51890,255,2.76
161,54621,255,2.34
161,57352,255,2.31
161,60083,255,2.13
161,62814,255,2.04
161,65535,255,1.97
193,1,1,3.81
193,2732,1,3.93
193,5463,1,3.9
193,8194,1,3.99
193,10925,1,3.88
193,13656,1,3.97
193,16387,1,3.88
193,19118,1,3.88
193,21849,1,3.95
193,24580,1,4.08
193,27311,1,4.07
193,30042,1,4.01
193,32773,1,3.89
193,35504,1,4.05
193,38235,1,3.98
193,40966,1,4.07
193,43697,1,3.96
193,46428,1,3.97
193,49159,1,3.88
193,51890,1,3.89
193,54621,1,3.99
193,57352,1,3.88
193,60083,1,3.97
193,62814,1,3.93
193,65535,1,3.92
193,1,33,3.56
193,2732,33,3.49
193,5463,33,3.67
193,8194,33,3.57
193,10925,33,3.71
193,13656,33,3.99
193,16387,33,4.14
193,19118,33,4.17
193,21849,33,4.45
193,24580,33,4.5
193,27311,33,4.53
193,30042,33,4.67
193,32773,33,4.49
193,35504,33,4.46
193,38235,33,4.26
193,40966,33,4.16
193,43697,33,4.04
193,46428,33,3.94
193,49159,33,3.72
193,51890,33,3.81
193,54621,33,3.51
193,57352,33,3.46
193,60083,33,3.43
193,62814,33,3.56
193,65535,33,3.44
193,1,65,3.17
193,2732,65,3.24
193,5463,65,3.33
193,8194,65,3.46
193,10925,65,3.53
193,13656,65,3.71
193,16387,65,4.24
193,19118,65,4.4
193,21849,65,4.16
193,24580,65,4.19
193,27311,65,4.28
193,30042,65,4.37
193,32773,65,4.53
193,35504,65,4.93
193,38235,65,4.88
193,40966,65,4.71
193,43697,65,4.38
193,46428,65,4.12
193,49159,65,3.83
193,51890,65,3.49
193,54621,65,3.34
193,57352,65,3.24
193,60083,65,3.17
193,62814,65,3.09
193,65535,65,3.17
193,1,97,2.83
193,2732,97,2.94
193,5463,97,3.12
193,8194,97,3.39
193,10925,97,3.59
193,13656,97,3.92
193,16387,97,4.19
193,19118,97,3.99
193,21849,97,3.74
193,24580,97,3.85
193,27311,97,3.99
193,30042,97,4.06
193,32773,97,4.23
193,35504,97,4.58
193,38235,97,4.94
193,40966,97,4.89
193,43697,97,4.56
193,46428,97,4.28
193,49159,97,3.93
193,51890,97,3.36
193,54621,97,3.36
193,57352,97,2.97
193,60083,97,2.85
193,62814,97,2.92
193,65535,97,2.77
193,1,129,2.56
193,2732,129,2.64
193,5463,129,2.9
193,8194,129,3.06
193,10925,129,3.63
193,13656,129,4.14
193,16387,129,3.96
193,19118,129,3.53
193,21849,129,3.45
193,24580,129,3.44
193,27311,129,3.56
193,30042,129,3.76
193,32773,129,4.02
193,35504,129,4.36
193,38235,129,4.63
193,40966,129,4.08
193,43697,129,3.58
193,46428,129,3.83
193,49159,129,3.7
193,51890,129,3.33
193,54621,129,3.0
193,57352,129,2.83
193,60083,129,2.75
193,62814,129,2.67
193,65535,129,2.59
193,1,161,2.33
193,2732,161,2.57
193,5463,161,2.88
193,8194,161,3.1
193,10925,161,3.64
193,13656,161,4.15
193,16387,161,3.58
193,19118,161,3.39
193,21849,161,3.04
193,24580,161,3.22
193,27311,161,3.39
193,30042,161,3.51
193,32773,161,3.82
193,35504,161,4.34
193,38235,161,4.03
193,40966,161,3.28
193,43697,161,2.87
193,46428,161,3.23
193,49159,161,3.68
193,51890,161,3.28
193,54621,161,2.79
193,57352,161,2.66
193,60083,161,2.38
193,62814,161,2.53
193,65535,161,2.47
193,1,193,2.34
193,2732,193,2.48
193,5463,193,2.61
193,8194,193,2.93
193,10925,193,3.5
193,13656,193,3.9
193,16387,193,3.62
193,19118,193,3.26
193,21849,193,3.06
193,24580,193,3.08
193,27311,193,3.2
193,30042,193,3.31
193,32773,193,3.5
193,35504,193,4.01
193,38235,193,3.79
193,40966,193,3.11
193,43697,193,2.52
193,46428,193,2.64
193,49159,193,3.31
193,51890,193,3.21
193,54621,193,2.79
193,57352,193,2.54
193,60083,193,2.49
193,62814,193,2.37
193,65535,193,2.13
193,1,225,2.2
193,2732,225,2.21
193,5463,225,2.43
193,8194,225,2.63
193,10925,225,3.53
193,13656,225,3.87
193,16387,225,3.34
193,19118,225,3.04
193,21849,225,2.92
193,24580,225,2.92
193,27311,225,3.11
193,30042,225,3.17
193,32773,225,3.47
193,35504,225,3.93
193,38235,225,3.33
193,40966,225,2.7
193,43697,225,2.42
193,46428,225,2.58
193,49159,225,3.07
193,51890,225,3.26
193,54621,225,2.72
193,57352,225,2.57
193,60083,225,2.42
193,62814,225,2.28
193,65535,225,2.19
193,1,255,2.22
193,2732,255,2.24
193,5463,255,2.28
193,8194,255,2.86
193,10925,255,3.31
193,13656,255,3.65
193,16387,255,3.33
193,19118,255,2.83
193,21849,255,2.71
193,24580,255,2.91
193,27311,255,2.85
193,30042,255,3.24
193,32773,255,3.62
193,35504,255,3.96
193,38235,255,2.95
193,40966,255,2.38
193,43697,255,2.33
193,46428,255,2.46
193,49159,255,2.88
193,51890,255,3.29
193,54621,255,2.96
193,57352,255,2.64
193,60083,255,2.34
193,62814,255,2.22
193,65535,255,2.26
225,1,1,4.35
225,2732,1,4.41
225,5463,1,4.47
225,8194,1,4.38
225,10925,1,4.46
225,13656,1,4.46
225,16387,1,4.52
225,19118,1,4.56
225,21849,1,4.49
225,24580,1,4.59
225,27311,1,4.56
225,30042,1,4.49
225,32773,1,4.53
225,35504,1,4.4
225,38235,1,4.44
225,40966,1,4.48
225,43697,1,4.48
225,46428,1,4.47
225,49159,1,4.53
225,51890,1,4.45
225,54621,1,4.45
225,57352,1,4.49
225,60083,1,4.39
225,62814,1,4.58
225,65535,1,4.49
225,1,33,3.96
225,2732,33,3.96
225,5463,33,4.04
225,8194,33,4.27
225,10925,33,4.4
225,13656,33,4.46
225,16387,33,4.62
225,19118,33,4.87
225,21849,33,4.97
225,24580,33,5.07
225,27311,33,5.03
225,30042,33,5.25
225,32773,33,5.28
225,35504,33,5.15
225,38235,33,5.08
225,40966,33,4.97
225,43697,33,4.81
225,46428,33,4.52
225,49159,33,4.27
225,51890,33,4.29
225,54621,33,4.08
225,57352,33,4.07
225,60083,33,4.04
225,62814,33,3.81
225,65535,33,3.94
225,1,65,3.53
225,2732,65,3.67
225,5463,65,3.78
225,8194,65,3.94
225,10925,65,4.21
225,13656,65,4.45
225,16387,65,4.88
225,19118,65,4.82
225,21849,65,4.55
225,24580,65,4.84
225,27311,65,4.88
225,30042,65,5.06
225,32773,65,5.27
225,35504,65,5.46
225,38235,65,5.51
225,40966,65,5.35
225,43697,65,5.06
225,46428,65,4.54
225,49159,65,4.2
225,51890,65,4.04
225,54621,65,3.78
225,57352,65,3.67
225,60083,65,3.65
225,62814,65,3.63
225,65535,65,3.44
225,1,97,3.09
225,2732,97,3.32
225,5463,97,3.52
225,8194,97,3.61
225,10925,97,4.12
225,13656,97,4.53
225,16387,97,4.75
225,19118,97,4.52
225,21849,97,4.17
225,24580,97,4.29
225,27311,97,4.42
225,30042,97,4.58
225,32773,97,4.88
225,35504,97,5.32
225,38235,97,5.74
225,40966,97,5.38
225,43697,97,4.95
225,46428,97,4.78
225,49159,97,4.35
225,51890,97,3.98
225,54621,97,3.54
225,57352,97,3.53
225,60083,97,3.27
225,62814,97,3.24
225,65535,97,3.14
225,1,129,2.95
225,2732,129,3.06
225,5463,129,3.34
225,8194,129,3.7
225,10925,129,3.88
225,13656,129,4.49
225,16387,129,4.42
225,19118,129,4.07
225,21849,129,3.86
225,24580,129,3.96
225,27311,129,3.93
225,30042,129,4.21
225,32773,129,4.45
225,35504,129,4.87
225,38235,129,4.97
225,40966,129,4.83
225,43697,129,4.0
225,46428,129,4.38
225,49159,129,4.26
225,51890,129,3.74
225,54621,129,3.4
225,57352,129,3.24
225,60083,129,3.09
225,62814,129,2.97
225,65535,129,2.84
225,1,161,2.58
225,2732,161,2.79
225,5463,161,2.99
225,8194,161,3.35
225,10925,161,3.69
225,13656,161,4.71
225,16387,161,4.13
225,19118,161,3.79
225,21849,161,3.56
225,24580,161,3.62
225,27311,161,3.89
225,30042,161,3.96
225,32773,161,4.22
225,35504,161,4.8
225,38235,161,4.56
225,40966,161,3.87
225,43697,161,3.39
225,46428,161,3.42
225,49159,161,4.28
225,51890,161,3.52
225,54621,161,3.12
225,57352,161,3.01
225,60083,161,2.84
225,62814,161,2.68
225,65535,161,2.64
225,1,193,2.51
225,2732,193,2.58
225,5463,193,2.85
225,8194,193,3.26
225,10925,193,3.85
225,13656,193,4.47
225,16387,193,3.86
225,19118,193,3.53
225,21849,193,3.22
225,24580,193,3.35
225,27311,193,3.52
225,30042,193,3.88
225,32773,193,4.16
225,35504,193,4.85
225,38235,193,3.92
225,40966,193,3.25
225,43697,193,2.77
225,46428,193,3.08
225,49159,193,3.58
225,51890,193,3.54
225,54621,193,3.21
225,57352,193,2.87
225,60083,193,2.68
225,62814,193,2.69
225,65535,193,2.56
225,1,225,2.35
225,2732,225,2.48
225,5463,225,2.69
225,8194,225,3.24
225,10925,225,3.92
225,13656,225,4.29
225,16387,225,3.88
225,19118,225,3.44
225,21849,225,3.24
225,24580,225,3.18
225,27311,225,3.38
225,30042,225,3.63
225,32773,225,3.96
225,35504,225,4.46
225,38235,225,3.96
225,40966,225,3.05
225,43697,225,2.53
225,46428,225,2.64
225,49159,225,3.4
225,51890,225,3.59
225,54621,225,3.12
225,57352,225,2.85
225,60083,225,2.69
225,62814,225,2.35
225,65535,225,2.53
225,1,255,2.44
225,2732,255,2.44
225,5463,255,2.67
225,8194,255,3.06
225,10925,255,3.62
225,13656,255,4.17
225,16387,255,3.69
225,19118,255,3.33
225,21849,255,3.17
225,24580,255,3.2
225,27311,255,3.29
225,30042,255,3.5
225,32773,255,3.96
225,35504,255,4.4
225,38235,255,3.59
225,40966,255,2.75
225,43697,255,2.48
225,46428,255,2.65
225,49159,255,3.24
225,51890,255,3.79
225,54621,255,3.13
225,57352,255,2.83
225,60083,255,2.56
225,62814,255,2.49
225,65535,255,2.5
255,1,1,4.96
255,2732,1,4.88
255,5463,1,4.98
255,8194,1,4.99
255,10925,1,5.01
255,13656,1,4.93
255,16387,1,4.88
255,19118,1,4.98
255,21849,1,4.94
255,24580,1,4.99
255,27311,1,4.96
255,30042,1,5.02
255,32773,1,4.93
255,35504,1,4.84
255,38235,1,4.94
255,40966,1,4.89
255,43697,1,5.06
255,46428,1,5.05
255,49159,1,5.02
255,51890,1,5.06
255,54621,1,5.06
255,57352,1,4.88
255,60083,1,4.94
255,62814,1,4.99
255,65535,1,4.99
255,1,33,4.26
255,2732,33,4.42
255,5463,33,4.51
255,8194,33,4.5
255,10925,33,4.81
255,13656,33,4.98
255,16387,33,5.16
255,19118,33,5.3
255,21849,33,5.6
255,24580,33,5.66
255,27311,33,5.59
255,30042,33,5.71
255,32773,33,5.89
255,35504,33,5.77
255,38235,33,5.49
255,40966,33,5.39
255,43697,33,5.17
255,46428,33,4.96
255,49159,33,4.9
255,51890,33,4.74
255,54621,33,4.51
255,57352,33,4.49
255,60083,33,4.46
255,62814,33,4.38
255,65535,33,4.32
255,1,65,3.83
255,2732,65,4.03
255,5463,65,4.08
255,8194,65,4.3
255,10925,65,4.65
255,13656,65,5.01
255,16387,65,5.4
255,19118,65,5.53
255,21849,65,5.32
255,24580,65,5.41
255,27311,65,5.49
255,30042,65,5.61
255,32773,65,5.76
255,35504,65,6.28
255,38235,65,6.18
255,40966,65,5.97
255,43697,65,5.62
255,46428,65,5.04
255,49159,65,4.79
255,51890,65,4.6
255,54621,65,4.37
255,57352,65,4.04
255,60083,65,4.08
255,62814,65,3.97
255,65535,65,3.83
255,1,97,3.49
255,2732,97,3.6
255,5463,97,3.86
255,8194,97,4.15
255,10925,97,4.32
255,13656,97,4.98
255,16387,97,5.17
255,19118,97,5.03
255,21849,97,4.77
255,24580,97,4.83
255,27311,97,4.77
255,30042,97,5.1
255,32773,97,5.28
255,35504,97,5.63
255,38235,97,6.64
255,40966,97,6.07
255,43697,97,5.54
255,46428,97,5.35
255,49159,97,4.65
255,51890,97,4.24
255,54621,97,4.01
255,57352,97,3.84
255,60083,97,3.63
255,62814,97,3.67
255,65535,97,3.42
255,1,129,3.2
255,2732,129,3.22
255,5463,129,3.62
255,8194,129,3.98
255,10925,129,4.5
255,13656,129,5.03
255,16387,129,4.97
255,19118,129,4.63
255,21849,129,4.38
255,24580,129,4.37
255,27311,129,4.39
255,30042,129,4.67
255,32773,129,4.94
255,35504,129,5.51
255,38235,129,5.71
255,40966,129,5.02
255,43697,129,4.35
255,46428,129,4.93
255,49159,129,4.7
255,51890,129,4.18
255,54621,129,3.62
255,57352,129,3.5
255,60083,129,3.39
255,62814,129,3.28
255,65535,129,3.19
255,1,161,2.96
255,2732,161,3.06
255,5463,161,3.3
255,8194,161,3.83
255,10925,161,4.51
255,13656,161,5.18
255,16387,161,4.53
255,19118,161,4.19
255,21849,161,3.93
255,24580,161,3.99
255,27311,161,4.16
255,30042,161,4.34
255,32773,161,4.82
255,35504,161,5.5
255,38235,161,5.0
255,40966,161,4.24
255,43697,161,3.47
255,46428,161,3.79
255,49159,161,4.62
255,51890,161,4.27
255,54621,161,3.74
255,57352,161,3.41
255,60083,161,3.26
255,62814,161,3.12
255,65535,161,2.81
255,1,193,2.74
255,2732,193,2.83
255,5463,193,3.24
255,8194,193,3.69
255,10925,193,4.29
255,13656,193,4.83
255,16387,193,4.62
255,19118,193,4.11
255,21849,193,3.83
255,24580,193,3.78
255,27311,193,3.95
255,30042,193,4.08
255,32773,193,4.44
255,35504,193,5.16
255,38235,193,4.83
255,40966,193,3.83
255,43697,193,3.01
255,46428,193,3.41
255,49159,193,4.14
255,51890,193,3.92
255,54621,193,3.42
255,57352,193,3.12
255,60083,193,3.04
255,62814,193,2.89
255,65535,193,2.71
255,1,225,2.68
255,2732,225,2.73
255,5463,225,2.9
255,8194,225,3.4
255,10925,225,4.44
255,13656,225,4.85
255,16387,225,4.26
255,19118,225,3.87
255,21849,225,3.56
255,24580,225,3.54
255,27311,225,3.75
255,30042,225,4.13
255,32773,225,4.38
255,35504,225,4.9
255,38235,225,4.32
255,40966,225,3.26
255,43697,225,2.91
255,46428,225,3.16
255,49159,225,3.85
255,51890,225,4.08
255,54621,225,3.51
255,57352,225,3.08
255,60083,225,2.88
255,62814,225,2.83
255,65535,225,2.75
255,1,255,2.74
255,2732,255,2.66
255,5463,255,2.88
255,8194,255,3.34
255,10925,255,4.42
255,13656,255,4.85
255,16387,255,4.1
255,19118,255,3.65
255,21849,255,3.53
255,24580,255,3.46
255,27311,255,3.61
255,30042,255,3.87
255,32773,255,4.43
255,35504,255,4.92
255,38235,255,3.79
255,40966,255,2.87
255,43697,255,2.79
255,46428,255,2.88
255,49159,255,3.37
255,51890,255,3.99
255,54621,255,3.55
255,57352,255,3.12
255,60083,255,2.91
255,62814,255,2.61
255,65535,255,2.65
