bri,hue,sat,watt
161,1,193,3.3
161,2732,193,3.5
161,5463,193,3.8
161,8194,193,4.2
161,10925,193,4.6
161,13656,193,4.0
161,16387,193,3.45
161,19118,193,3.1
161,21849,193,2.6
161,24580,193,2.85
161,27311,193,3.2
161,30042,193,3.55
161,32773,193,4.0
161,35504,193,3.6
161,38235,193,3.2
161,40966,193,2.95
161,43697,193,2.7
161,46428,193,3.1
161,49159,193,3.65
161,51890,193,4.15
161,54621,193,4.65
161,57352,193,4.25
161,60083,193,3.9
161,62814,193,3.55
161,65535,193,3.4
161,1,225,3.1
161,2732,225,3.35
161,5463,225,3.7
161,8194,225,4.05
161,10925,225,4.55
161,13656,225,3.85
161,16387,225,3.35
161,19118,225,2.7
161,21849,225,2.3
161,24580,225,2.45
161,27311,225,2.85
161,30042,225,3.25
161,32773,225,3.75
161,35504,225,3.25
161,38235,225,2.9
161,40966,225,2.55
161,43697,225,2.4
161,46428,225,2.85
161,49159,225,3.4
161,51890,225,4.0
161,54621,225,4.55
161,57352,225,4.1
161,60083,225,3.7
161,62814,225,3.4
161,65535,225,3.15
161,1,255,3.1
161,2732,255,3.25
161,5463,255,3.55
161,8194,255,4.0
161,10925,255,4.5
161,13656,255,3.85
161,16387,255,3.2
161,19118,255,2.55
161,21849,255,2.2
161,24580,255,2.3
161,27311,255,2.6
161,30042,255,3.05
161,32773,255,3.6
161,35504,255,3.05
161,38235,255,2.6
161,40966,255,2.3
161,43697,255,2.2
161,46428,255,2.6
161,49159,255,3.25
161,51890,255,3.8
161,54621,255,4.55
161,57352,255,3.9
161,60083,255,3.55
161,62814,255,3.25
161,65535,255,3.1
193,1,1,4.65
193,2732,1,4.65
193,5463,1,4.55
193,8194,1,4.65
193,10925,1,4.65
193,13656,1,4.6
193,16387,1,4.65
193,19118,1,4.65
193,21849,1,4.65
193,24580,1,4.65
193,27311,1,4.65
193,30042,1,4.6
193,32773,1,4.65
193,35504,1,4.6
193,38235,1,4.7
193,40966,1,4.55
193,43697,1,4.6
193,46428,1,4.7
193,49159,1,4.65
193,51890,1,4.6
193,54621,1,4.6
193,57352,1,4.7
193,60083,1,4.6
193,62814,1,4.65
193,65535,1,4.65
193,1,33,4.6
193,2732,33,4.6
193,5463,33,4.65
193,8194,33,4.65
193,10925,33,4.65
193,13656,33,4.75
193,16387,33,4.55
193,19118,33,4.7
193,21849,33,4.6
193,24580,33,4.7
193,27311,33,4.65
193,30042,33,4.65
193,32773,33,4.65
193,35504,33,4.6
193,38235,33,4.75
193,40966,33,4.8
193,43697,33,4.6
193,46428,33,4.65
193,49159,33,4.65
193,51890,33,4.7
193,54621,33,4.65
193,57352,33,4.65
193,60083,33,4.7
193,62814,33,4.65
193,65535,33,4.65
193,1,65,4.65
193,2732,65,4.7
193,5463,65,4.65
193,8194,65,4.65
193,10925,65,4.65
193,13656,65,4.65
193,16387,65,4.65
193,19118,65,4.65
193,21849,65,4.7
193,24580,65,4.65
193,27311,65,4.6
193,30042,65,4.65
193,32773,65,4.6
193,35504,65,4.65
193,38235,65,4.7
193,40966,65,4.65
193,43697,65,4.7
193,46428,65,4.65
193,49159,65,4.65
193,51890,65,4.65
193,54621,65,4.65
193,57352,65,4.65
193,60083,65,4.65
193,62814,65,4.65
193,65535,65,4.65
193,1,97,4.65
193,2732,97,4.7
193,5463,97,4.65
193,8194,97,4.6
193,10925,97,4.65
193,13656,97,4.7
193,16387,97,4.7
193,19118,97,4.7
193,21849,97,4.6
193,24580,97,4.7
193,27311,97,4.65
193,30042,97,4.7
193,32773,97,4.7
193,35504,97,4.7
193,38235,97,4.75
193,40966,97,4.7
193,43697,97,4.7
193,46428,97,4.7
193,49159,97,4.65
193,51890,97,4.65
193,54621,97,4.6
193,57352,97,4.65
193,60083,97,4.65
193,62814,97,4.7
193,65535,97,4.65
193,1,129,4.65
193,2732,129,4.65
193,5463,129,4.65
193,8194,129,4.7
193,10925,129,4.65
193,13656,129,4.65
193,16387,129,4.7
193,19118,129,4.75
193,21849,129,4.4
193,24580,129,4.6
193,27311,129,4.65
193,30042,129,4.7
193,32773,129,4.7
193,35504,129,4.7
193,38235,129,4.7
193,40966,129,4.65
193,43697,129,4.4
193,46428,129,4.7
193,49159,129,4.65
193,51890,129,4.7
193,54621,129,4.6
193,57352,129,4.7
193,60083,129,4.7
193,62814,129,4.65
193,65535,129,4.7
193,1,161,4.35
193,2732,161,4.55
193,5463,161,4.7
193,8194,161,4.65
193,10925,161,4.65
193,13656,161,4.65
193,16387,161,4.65
193,19118,161,4.2
193,21849,161,3.7
193,24580,161,4.0
193,27311,161,4.25
193,30042,161,4.65
193,32773,161,4.6
193,35504,161,4.7
193,38235,161,4.45
193,40966,161,4.1
193,43697,161,3.8
193,46428,161,4.25
193,49159,161,4.65
193,51890,161,4.6
193,54621,161,4.7
193,57352,161,4.65
193,60083,161,4.65
193,62814,161,4.6
193,65535,161,4.25
193,1,193,3.95
193,2732,193,4.2
193,5463,193,4.6
193,8194,193,4.7
193,10925,193,4.65
193,13656,193,4.75
193,16387,193,4.35
193,19118,193,3.65
193,21849,193,3.2
193,24580,193,3.55
193,27311,193,3.85
193,30042,193,4.45
193,32773,193,4.7
193,35504,193,4.4
193,38235,193,3.9
193,40966,193,3.6
193,43697,193,3.3
193,46428,193,3.8
193,49159,193,4.45
193,51890,193,4.7
193,54621,193,4.6
193,57352,193,4.65
193,60083,193,4.65
193,62814,193,4.25
193,65535,193,3.9
193,1,225,3.7
193,2732,225,3.9
193,5463,225,4.35
193,8194,225,4.7
193,10925,225,4.7
193,13656,225,4.65
193,16387,225,3.95
193,19118,225,3.25
193,21849,225,2.7
193,24580,225,3.0
193,27311,225,3.45
193,30042,225,4.0
193,32773,225,4.65
193,35504,225,4.05
193,38235,225,3.5
193,40966,225,3.1
193,43697,225,2.9
193,46428,225,3.45
193,49159,225,4.1
193,51890,225,4.7
193,54621,225,4.7
193,57352,225,4.7
193,60083,225,4.4
193,62814,225,4.0
193,65535,225,3.65
193,1,255,3.6
193,2732,255,3.75
193,5463,255,4.15
193,8194,255,4.7
193,10925,255,4.7
193,13656,255,4.55
193,16387,255,3.75
193,19118,255,3.0
193,21849,255,2.5
193,24580,255,2.65
193,27311,255,3.2
193,30042,255,3.8
193,32773,255,4.45
193,35504,255,3.75
193,38235,255,3.2
193,40966,255,2.8
193,43697,255,2.7
193,46428,255,3.1
193,49159,255,3.8
193,51890,255,4.6
193,54621,255,4.75
193,57352,255,4.7
193,60083,255,4.25
193,62814,255,3.75
193,65535,255,3.65
225,1,1,4.7
225,2732,1,4.6
225,5463,1,4.65
225,8194,1,4.65
225,10925,1,4.75
225,13656,1,4.65
225,16387,1,4.7
225,19118,1,4.65
225,21849,1,4.65
225,24580,1,4.7
225,27311,1,4.65
225,30042,1,4.75
225,32773,1,4.65
225,35504,1,4.7
225,38235,1,4.6
225,40966,1,4.7
225,43697,1,4.7
225,46428,1,4.7
225,49159,1,4.7
225,51890,1,4.65
225,54621,1,4.65
225,57352,1,4.7
225,60083,1,4.7
225,62814,1,4.65
225,65535,1,4.7
225,1,33,4.7
225,2732,33,4.65
225,5463,33,4.6
225,8194,33,4.65
225,10925,33,4.75
225,13656,33,4.6
225,16387,33,4.7
225,19118,33,4.7
225,21849,33,4.6
225,24580,33,4.6
225,27311,33,4.7
225,30042,33,4.7
225,32773,33,4.65
225,35504,33,4.7
225,38235,33,4.75
225,40966,33,4.65
225,43697,33,4.7
225,46428,33,4.65
225,49159,33,4.65
225,51890,33,4.7
225,54621,33,4.7
225,57352,33,4.7
225,60083,33,4.7
225,62814,33,4.7
225,65535,33,4.65
225,1,65,4.7
225,2732,65,4.65
225,5463,65,4.65
225,8194,65,4.75
225,10925,65,4.7
225,13656,65,4.6
225,16387,65,4.65
225,19118,65,4.7
225,21849,65,4.75
225,24580,65,4.7
225,27311,65,4.7
225,30042,65,4.7
225,32773,65,4.7
225,35504,65,4.75
225,38235,65,4.7
225,40966,65,4.75
225,43697,65,4.65
225,46428,65,4.75
225,49159,65,4.65
225,51890,65,4.7
225,54621,65,4.7
225,57352,65,4.75
225,60083,65,4.65
225,62814,65,4.6
225,65535,65,4.7
225,1,97,4.65
225,2732,97,4.7
225,5463,97,4.65
225,8194,97,4.6
225,10925,97,4.6
225,13656,97,4.65
225,16387,97,4.6
225,19118,97,4.65
225,21849,97,4.75
225,24580,97,4.65
225,27311,97,4.7
225,30042,97,4.7
225,32773,97,4.65
225,35504,97,4.7
225,38235,97,4.75
225,40966,97,4.65
225,43697,97,4.7
225,46428,97,4.7
225,49159,97,4.65
225,51890,97,4.7
225,54621,97,4.65
225,57352,97,4.65
225,60083,97,4.75
225,62814,97,4.6
225,65535,97,4.7
225,1,129,4.65
225,2732,129,4.7
225,5463,129,4.65
225,8194,129,4.7
225,10925,129,4.7
225,13656,129,4.7
225,16387,129,4.65
225,19118,129,4.65
225,21849,129,4.65
225,24580,129,4.6
225,27311,129,4.7
225,30042,129,4.65
225,32773,129,4.65
225,35504,129,4.65
225,38235,129,4.6
225,40966,129,4.7
225,43697,129,4.7
225,46428,129,4.55
225,49159,129,4.65
225,51890,129,4.65
225,54621,129,4.65
225,57352,129,4.7
225,60083,129,4.7
225,62814,129,4.65
225,65535,129,4.65
225,1,161,4.7
225,2732,161,4.65
225,5463,161,4.7
225,8194,161,4.6
225,10925,161,4.65
225,13656,161,4.7
225,16387,161,4.7
225,19118,161,4.6
225,21849,161,4.4
225,24580,161,4.65
225,27311,161,4.65
225,30042,161,4.65
225,32773,161,4.6
225,35504,161,4.65
225,38235,161,4.6
225,40966,161,4.65
225,43697,161,4.5
225,46428,161,4.6
225,49159,161,4.6
225,51890,161,4.65
225,54621,161,4.7
225,57352,161,4.6
225,60083,161,4.6
225,62814,161,4.7
225,65535,161,4.7
225,1,193,4.55
225,2732,193,4.65
225,5463,193,4.65
225,8194,193,4.6
225,10925,193,4.6
225,13656,193,4.55
225,16387,193,4.65
225,19118,193,4.3
225,21849,193,3.7
225,24580,193,4.15
225,27311,193,4.6
225,30042,193,4.6
225,32773,193,4.65
225,35504,193,4.6
225,38235,193,4.65
225,40966,193,4.2
225,43697,193,3.9
225,46428,193,4.55
225,49159,193,4.6
225,51890,193,4.65
225,54621,193,4.65
225,57352,193,4.6
225,60083,193,4.65
225,62814,193,4.7
225,65535,193,4.6
225,1,225,4.2
225,2732,225,4.5
225,5463,225,4.7
225,8194,225,4.7
225,10925,225,4.6
225,13656,225,4.7
225,16387,225,4.6
225,19118,225,3.85
225,21849,225,3.25
225,24580,225,3.6
225,27311,225,4.05
225,30042,225,4.5
225,32773,225,4.6
225,35504,225,4.65
225,38235,225,4.25
225,40966,225,3.7
225,43697,225,3.4
225,46428,225,4.1
225,49159,225,4.55
225,51890,225,4.6
225,54621,225,4.65
225,57352,225,4.7
225,60083,225,4.7
225,62814,225,4.5
225,65535,225,4.2
225,1,255,4.15
225,2732,255,4.4
225,5463,255,4.7
225,8194,255,4.65
225,10925,255,4.7
225,13656,255,4.65
225,16387,255,4.4
225,19118,255,3.55
225,21849,255,3.0
225,24580,255,3.15
225,27311,255,3.7
225,30042,255,4.4
225,32773,255,4.55
225,35504,255,4.5
225,38235,255,3.8
225,40966,255,3.35
225,43697,255,3.1
225,46428,255,3.75
225,49159,255,4.55
225,51890,255,4.7
225,54621,255,4.65
225,57352,255,4.65
225,60083,255,4.65
225,62814,255,4.45
225,65535,255,4.1
255,1,1,4.65
255,2732,1,4.65
255,5463,1,4.65
255,8194,1,4.6
255,10925,1,4.6
255,13656,1,4.65
255,16387,1,4.7
255,19118,1,4.65
255,21849,1,4.65
255,24580,1,4.6
255,27311,1,4.65
255,30042,1,4.65
255,32773,1,4.65
255,35504,1,4.6
255,38235,1,4.65
255,40966,1,4.6
255,43697,1,4.7
255,46428,1,4.75
255,49159,1,4.7
255,51890,1,4.65
255,54621,1,4.6
255,57352,1,4.6
255,60083,1,4.65
255,62814,1,4.6
255,65535,1,4.65
255,1,33,4.8
255,2732,33,4.6
255,5463,33,4.7
255,8194,33,4.7
255,10925,33,4.7
255,13656,33,4.65
255,16387,33,4.65
255,19118,33,4.6
255,21849,33,4.7
255,24580,33,4.65
255,27311,33,4.65
255,30042,33,4.6
255,32773,33,4.65
255,35504,33,4.65
255,38235,33,4.6
255,40966,33,4.6
255,43697,33,4.65
255,46428,33,4.65
255,49159,33,4.7
255,51890,33,4.6
255,54621,33,4.6
255,57352,33,4.75
255,60083,33,4.65
255,62814,33,4.7
255,65535,33,4.6
255,1,65,4.7
255,2732,65,4.7
255,5463,65,4.65
255,8194,65,4.7
255,10925,65,4.7
255,13656,65,4.65
255,16387,65,4.6
255,19118,65,4.65
255,21849,65,4.7
255,24580,65,4.65
255,27311,65,4.6
255,30042,65,4.65
255,32773,65,4.65
255,35504,65,4.6
255,38235,65,4.55
255,40966,65,4.6
255,43697,65,4.65
255,46428,65,4.6
255,49159,65,4.7
255,51890,65,4.6
255,54621,65,4.65
255,57352,65,4.7
255,60083,65,4.65
255,62814,65,4.65
255,65535,65,4.65
255,1,97,4.6
255,2732,97,4.7
255,5463,97,4.65
255,8194,97,4.6
255,10925,97,4.7
255,13656,97,4.65
255,16387,97,4.65
255,19118,97,4.65
255,21849,97,4.7
255,24580,97,4.65
255,27311,97,4.65
255,30042,97,4.65
255,32773,97,4.65
255,35504,97,4.6
255,38235,97,4.65
255,40966,97,4.6
255,43697,97,4.6
255,46428,97,4.65
255,49159,97,4.6
255,51890,97,4.65
255,54621,97,4.6
255,57352,97,4.65
255,60083,97,4.6
255,62814,97,4.6
255,65535,97,4.7
255,1,129,4.7
255,2732,129,4.6
255,5463,129,4.7
255,8194,129,4.65
255,10925,129,4.7
255,13656,129,4.65
255,16387,129,4.7
255,19118,129,4.65
255,21849,129,4.7
255,24580,129,4.65
255,27311,129,4.6
255,30042,129,4.7
255,32773,129,4.7
255,35504,129,4.6
255,38235,129,4.7
255,40966,129,4.65
255,43697,129,4.6
255,46428,129,4.7
255,49159,129,4.6
255,51890,129,4.65
255,54621,129,4.65
255,57352,129,4.7
255,60083,129,4.6
255,62814,129,4.75
255,65535,129,4.7
255,1,161,4.65
255,2732,161,4.7
255,5463,161,4.7
255,8194,161,4.6
255,10925,161,4.6
255,13656,161,4.65
255,16387,161,4.7
255,19118,161,4.65
255,21849,161,4.65
255,24580,161,4.6
255,27311,161,4.6
255,30042,161,4.6
255,32773,161,4.65
255,35504,161,4.7
255,38235,161,4.6
255,40966,161,4.65
255,43697,161,4.65
255,46428,161,4.65
255,49159,161,4.6
255,51890,161,4.65
255,54621,161,4.65
255,57352,161,4.65
255,60083,161,4.7
255,62814,161,4.6
255,65535,161,4.65
255,1,193,4.7
255,2732,193,4.7
255,5463,193,4.6
255,8194,193,4.7
255,10925,193,4.65
255,13656,193,4.6
255,16387,193,4.7
255,19118,193,4.7
255,21849,193,4.4
255,24580,193,4.65
255,27311,193,4.6
255,30042,193,4.6
255,32773,193,4.65
255,35504,193,4.6
255,38235,193,4.6
255,40966,193,4.7
255,43697,193,4.5
255,46428,193,4.65
255,49159,193,4.6
255,51890,193,4.65
255,54621,193,4.6
255,57352,193,4.55
255,60083,193,4.7
255,62814,193,4.6
255,65535,193,4.65
255,1,225,4.7
255,2732,225,4.6
255,5463,225,4.65
255,8194,225,4.7
255,10925,225,4.6
255,13656,225,4.6
255,16387,225,4.6
255,19118,225,4.55
255,21849,225,3.85
255,24580,225,4.25
255,27311,225,4.55
255,30042,225,4.6
255,32773,225,4.55
255,35504,225,4.65
255,38235,225,4.6
255,40966,225,4.4
255,43697,225,3.9
255,46428,225,4.55
255,49159,225,4.7
255,51890,225,4.7
255,54621,225,4.6
255,57352,225,4.7
255,60083,225,4.65
255,62814,225,4.65
255,65535,225,4.6
255,1,255,4.65
255,2732,255,4.65
255,5463,255,4.6
255,8194,255,4.6
255,10925,255,4.7
255,13656,255,4.65
255,16387,255,4.55
255,19118,255,4.1
255,21849,255,3.5
255,24580,255,3.75
255,27311,255,4.4
255,30042,255,4.6
255,32773,255,4.6
255,35504,255,4.6
255,38235,255,4.45
255,40966,255,3.85
255,43697,255,3.6
255,46428,255,4.4
255,49159,255,4.65
255,51890,255,4.6
255,54621,255,4.6
255,57352,255,4.7
255,60083,255,4.6
255,62814,255,4.6
255,65535,255,4.65
