bri,mired,watt
35,393,0.17
35,403,0.14
35,413,0.13
35,423,0.16
35,433,0.17
35,443,0.15
35,453,0.19
35,463,0.19
35,473,0.14
35,483,0.1
35,493,0.14
35,500,0.14
40,153,0.14
40,163,0.19
40,173,0.19
40,183,0.16
40,193,0.2
40,203,0.16
40,213,0.2
40,223,0.24
40,233,0.19
40,243,0.19
40,253,0.26
40,263,0.23
40,273,0.27
40,283,0.25
40,293,0.15
40,303,0.24
40,313,0.28
40,323,0.18
40,333,0.15
40,343,0.23
40,353,0.26
40,363,0.29
40,373,0.22
40,383,0.26
40,393,0.22
40,403,0.22
40,413,0.22
40,423,0.22
40,433,0.27
40,443,0.25
40,453,0.23
40,463,0.17
40,473,0.24
40,483,0.22
40,493,0.17
40,500,0.18
45,153,0.22
45,163,0.25
45,173,0.31
45,183,0.31
45,193,0.29
45,203,0.26
45,213,0.25
45,223,0.33
45,233,0.24
45,243,0.29
45,253,0.3
45,263,0.32
45,273,0.29
45,283,0.24
45,293,0.24
45,303,0.25
45,313,0.25
45,323,0.27
45,333,0.2
45,343,0.2
45,353,0.25
45,363,0.23
45,373,0.19
45,383,0.18
45,393,0.23
45,403,0.14
45,413,0.24
45,423,0.27
45,433,0.26
45,443,0.22
45,453,0.21
45,463,0.26
45,473,0.23
45,483,0.24
45,493,0.3
45,500,0.2
50,153,0.37
50,163,0.32
50,173,0.36
50,183,0.35
50,193,0.32
50,203,0.39
50,213,0.33
50,223,0.38
50,233,0.38
50,243,0.38
50,253,0.38
50,263,0.34
50,273,0.32
50,283,0.31
50,293,0.32
50,303,0.29
50,313,0.29
50,323,0.28
50,333,0.27
50,343,0.27
50,353,0.25
50,363,0.33
50,373,0.29
50,383,0.29
50,393,0.31
50,403,0.31
50,413,0.25
50,423,0.26
50,433,0.27
50,443,0.23
50,453,0.25
50,463,0.23
50,473,0.24
50,483,0.23
50,493,0.23
50,500,0.18
55,153,0.39
55,163,0.29
55,173,0.3
55,183,0.31
55,193,0.29
55,203,0.4
55,213,0.32
55,223,0.36
55,233,0.39
55,243,0.42
55,253,0.42
55,263,0.42
55,273,0.4
55,283,0.38
55,293,0.32
55,303,0.38
55,313,0.33
55,323,0.38
55,333,0.4
55,343,0.34
55,353,0.39
55,363,0.26
55,373,0.29
55,383,0.27
55,393,0.28
55,403,0.25
55,413,0.26
55,423,0.26
55,433,0.28
55,443,0.25
55,453,0.24
55,463,0.24
55,473,0.23
55,483,0.3
55,493,0.28
55,500,0.33
60,153,0.43
60,163,0.44
60,173,0.34
60,183,0.42
60,193,0.46
60,203,0.38
60,213,0.43
60,223,0.45
60,233,0.46
60,243,0.46
60,253,0.47
60,263,0.48
60,273,0.53
60,283,0.52
60,293,0.51
60,303,0.41
60,313,0.52
60,323,0.42
60,333,0.46
60,343,0.47
60,353,0.42
60,363,0.41
60,373,0.47
60,383,0.4
60,393,0.31
60,403,0.3
60,413,0.31
60,423,0.31
60,433,0.26
60,443,0.31
60,453,0.29
60,463,0.21
60,473,0.31
60,483,0.26
60,493,0.23
60,500,0.3
65,153,0.41
65,163,0.41
65,173,0.42
65,183,0.47
65,193,0.41
65,203,0.41
65,213,0.41
65,223,0.42
65,233,0.49
65,243,0.43
65,253,0.42
65,263,0.42
65,273,0.42
65,283,0.42
65,293,0.46
65,303,0.48
65,313,0.5
65,323,0.49
65,333,0.48
65,343,0.49
65,353,0.49
65,363,0.52
65,373,0.49
65,383,0.39
65,393,0.39
65,403,0.4
65,413,0.39
65,423,0.37
65,433,0.38
65,443,0.35
65,453,0.37
65,463,0.38
65,473,0.32
65,483,0.34
65,493,0.34
65,500,0.32
70,153,0.51
70,163,0.51
70,173,0.52
70,183,0.51
70,193,0.52
70,203,0.5
70,213,0.5
70,223,0.51
70,233,0.47
70,243,0.54
70,253,0.57
70,263,0.49
70,273,0.52
70,283,0.52
70,293,0.51
70,303,0.58
70,313,0.52
70,323,0.5
70,333,0.51
70,343,0.5
70,353,0.49
70,363,0.38
70,373,0.41
70,383,0.41
70,393,0.41
70,403,0.37
70,413,0.36
70,423,0.33
70,433,0.38
70,443,0.33
70,453,0.36
70,463,0.35
70,473,0.31
70,483,0.3
70,493,0.26
70,500,0.26
75,153,0.47
75,163,0.47
75,173,0.39
75,183,0.47
75,193,0.46
75,203,0.51
75,213,0.51
75,223,0.49
75,233,0.52
75,243,0.45
75,253,0.54
75,263,0.53
75,273,0.47
75,283,0.46
75,293,0.47
75,303,0.47
75,313,0.51
75,323,0.4
75,333,0.4
75,343,0.39
75,353,0.34
75,363,0.36
75,373,0.36
75,383,0.35
75,393,0.31
75,403,0.29
75,413,0.38
75,423,0.34
75,433,0.28
75,443,0.24
75,453,0.23
75,463,0.27
75,473,0.23
75,483,0.3
75,493,0.2
75,500,0.23
80,153,0.44
80,163,0.43
80,173,0.38
80,183,0.45
80,193,0.48
80,203,0.47
80,213,0.38
80,223,0.5
80,233,0.39
80,243,0.43
80,253,0.48
80,263,0.49
80,273,0.48
80,283,0.49
80,293,0.45
80,303,0.51
80,313,0.43
80,323,0.43
80,333,0.45
80,343,0.44
80,353,0.4
80,363,0.4
80,373,0.4
80,383,0.37
80,393,0.29
80,403,0.36
80,413,0.26
80,423,0.26
80,433,0.25
80,443,0.3
80,453,0.27
80,463,0.25
80,473,0.3
80,483,0.22
80,493,0.26
80,500,0.22
85,153,0.47
85,163,0.48
85,173,0.45
85,183,0.52
85,193,0.49
85,203,0.48
85,213,0.52
85,223,0.48
85,233,0.51
85,243,0.46
85,253,0.48
85,263,0.58
85,273,0.54
85,283,0.59
85,293,0.55
85,303,0.5
85,313,0.5
85,323,0.48
85,333,0.49
85,343,0.48
85,353,0.46
85,363,0.47
85,373,0.37
85,383,0.36
85,393,0.36
85,403,0.38
85,413,0.37
85,423,0.3
85,433,0.3
85,443,0.25
85,453,0.35
85,463,0.34
85,473,0.26
85,483,0.32
85,493,0.28
85,500,0.27
90,153,0.55
90,163,0.51
90,173,0.47
90,183,0.56
90,193,0.57
90,203,0.56
90,213,0.56
90,223,0.51
90,233,0.6
90,243,0.51
90,253,0.62
90,263,0.51
90,273,0.49
90,283,0.52
90,293,0.52
90,303,0.56
90,313,0.52
90,323,0.52
90,333,0.51
90,343,0.48
90,353,0.48
90,363,0.42
90,373,0.45
90,383,0.38
90,393,0.43
90,403,0.42
90,413,0.4
90,423,0.34
90,433,0.34
90,443,0.34
90,453,0.29
90,463,0.28
90,473,0.3
90,483,0.27
90,493,0.27
90,500,0.27
95,153,0.49
95,163,0.48
95,173,0.52
95,183,0.57
95,193,0.52
95,203,0.58
95,213,0.54
95,223,0.59
95,233,0.57
95,243,0.6
95,253,0.61
95,263,0.65
95,273,0.61
95,283,0.51
95,293,0.6
95,303,0.58
95,313,0.59
95,323,0.54
95,333,0.56
95,343,0.55
95,353,0.57
95,363,0.5
95,373,0.49
95,383,0.45
95,393,0.39
95,403,0.46
95,413,0.41
95,423,0.4
95,433,0.36
95,443,0.31
95,453,0.32
95,463,0.32
95,473,0.32
95,483,0.32
95,493,0.31
95,500,0.23
100,153,0.62
100,163,0.58
100,173,0.62
100,183,0.65
100,193,0.67
100,203,0.64
100,213,0.64
100,223,0.64
100,233,0.69
100,243,0.68
100,253,0.69
100,263,0.66
100,273,0.71
100,283,0.63
100,293,0.64
100,303,0.62
100,313,0.62
100,323,0.64
100,333,0.64
100,343,0.6
100,353,0.58
100,363,0.48
100,373,0.47
100,383,0.46
100,393,0.46
100,403,0.44
100,413,0.41
100,423,0.36
100,433,0.39
100,443,0.38
100,453,0.33
100,463,0.38
100,473,0.34
100,483,0.33
100,493,0.33
100,500,0.29
105,153,0.56
105,163,0.57
105,173,0.64
105,183,0.63
105,193,0.67
105,203,0.69
105,213,0.7
105,223,0.64
105,233,0.71
105,243,0.73
105,253,0.72
105,263,0.72
105,273,0.73
105,283,0.69
105,293,0.69
105,303,0.68
105,313,0.73
105,323,0.67
105,333,0.68
105,343,0.69
105,353,0.59
105,363,0.63
105,373,0.52
105,383,0.49
105,393,0.54
105,403,0.49
105,413,0.46
105,423,0.46
105,433,0.41
105,443,0.36
105,453,0.36
105,463,0.31
105,473,0.36
105,483,0.35
105,493,0.31
105,500,0.26
110,153,0.66
110,163,0.67
110,173,0.76
110,183,0.72
110,193,0.76
110,203,0.75
110,213,0.75
110,223,0.7
110,233,0.75
110,243,0.81
110,253,0.76
110,263,0.77
110,273,0.76
110,283,0.76
110,293,0.77
110,303,0.78
110,313,0.71
110,323,0.77
110,333,0.71
110,343,0.67
110,353,0.73
110,363,0.62
110,373,0.56
110,383,0.53
110,393,0.57
110,403,0.55
110,413,0.52
110,423,0.48
110,433,0.47
110,443,0.41
110,453,0.41
110,463,0.38
110,473,0.36
110,483,0.42
110,493,0.35
110,500,0.35
115,153,0.76
115,163,0.71
115,173,0.74
115,183,0.79
115,193,0.76
115,203,0.82
115,213,0.78
115,223,0.84
115,233,0.88
115,243,0.85
115,253,0.93
115,263,0.88
115,273,0.83
115,283,0.83
115,293,0.79
115,303,0.84
115,313,0.76
115,323,0.75
115,333,0.75
115,343,0.75
115,353,0.71
115,363,0.66
115,373,0.66
115,383,0.61
115,393,0.56
115,403,0.54
115,413,0.51
115,423,0.52
115,433,0.52
115,443,0.48
115,453,0.49
115,463,0.5
115,473,0.43
115,483,0.36
115,493,0.42
115,500,0.37
120,153,0.82
120,163,0.83
120,173,0.8
120,183,0.9
120,193,0.83
120,203,0.88
120,213,0.98
120,223,0.93
120,233,0.92
120,243,0.93
120,253,0.99
120,263,0.97
120,273,0.99
120,283,0.87
120,293,0.88
120,303,0.87
120,313,0.88
120,323,0.89
120,333,0.86
120,343,0.85
120,353,0.82
120,363,0.8
120,373,0.77
120,383,0.74
120,393,0.68
120,403,0.68
120,413,0.62
120,423,0.58
120,433,0.63
120,443,0.61
120,453,0.51
120,463,0.51
120,473,0.38
120,483,0.39
120,493,0.39
120,500,0.44
125,153,0.86
125,163,0.91
125,173,0.9
125,183,0.91
125,193,0.96
125,203,0.93
125,213,1.01
125,223,1.03
125,233,1.02
125,243,0.96
125,253,1.0
125,263,1.02
125,273,0.97
125,283,0.97
125,293,0.96
125,303,0.99
125,313,0.92
125,323,0.92
125,333,0.95
125,343,0.86
125,353,0.86
125,363,0.79
125,373,0.76
125,383,0.64
125,393,0.71
125,403,0.66
125,413,0.61
125,423,0.56
125,433,0.57
125,443,0.51
125,453,0.56
125,463,0.48
125,473,0.46
125,483,0.42
125,493,0.41
125,500,0.41
130,153,0.96
130,163,0.94
130,173,0.94
130,183,0.93
130,193,1.02
130,203,1.02
130,213,1.03
130,223,1.09
130,233,1.04
130,243,1.09
130,253,1.12
130,263,1.02
130,273,1.0
130,283,0.99
130,293,1.01
130,303,1.04
130,313,0.98
130,323,1.05
130,333,1.0
130,343,0.94
130,353,0.92
130,363,0.78
130,373,0.78
130,383,0.78
130,393,0.7
130,403,0.71
130,413,0.65
130,423,0.64
130,433,0.6
130,443,0.55
130,453,0.53
130,463,0.51
130,473,0.46
130,483,0.56
130,493,0.47
130,500,0.45
135,153,1.0
135,163,0.99
135,173,1.05
135,183,1.03
135,193,1.03
135,203,1.06
135,213,1.12
135,223,1.15
135,233,1.13
135,243,1.16
135,253,1.17
135,263,1.14
135,273,1.13
135,283,1.08
135,293,1.1
135,303,1.03
135,313,1.01
135,323,1.07
135,333,1.08
135,343,1.0
135,353,0.98
135,363,0.87
135,373,0.81
135,383,0.76
135,393,0.76
135,403,0.75
135,413,0.66
135,423,0.66
135,433,0.66
135,443,0.56
135,453,0.57
135,463,0.59
135,473,0.51
135,483,0.48
135,493,0.39
135,500,0.44
140,153,1.07
140,163,1.1
140,173,1.09
140,183,1.06
140,193,1.2
140,203,1.19
140,213,1.18
140,223,1.21
140,233,1.24
140,243,1.28
140,253,1.26
140,263,1.26
140,273,1.21
140,283,1.25
140,293,1.25
140,303,1.2
140,313,1.2
140,323,1.16
140,333,1.19
140,343,1.15
140,353,1.04
140,363,0.95
140,373,0.97
140,383,0.95
140,393,0.91
140,403,0.86
140,413,0.77
140,423,0.7
140,433,0.74
140,443,0.68
140,453,0.66
140,463,0.6
140,473,0.66
140,483,0.6
140,493,0.55
140,500,0.55
145,153,1.16
145,163,1.18
145,173,1.15
145,183,1.25
145,193,1.25
145,203,1.27
145,213,1.32
145,223,1.27
145,233,1.3
145,243,1.34
145,253,1.4
145,263,1.39
145,273,1.32
145,283,1.3
145,293,1.35
145,303,1.35
145,313,1.3
145,323,1.3
145,333,1.3
145,343,1.22
145,353,1.15
145,363,1.04
145,373,1.05
145,383,1.0
145,393,0.9
145,403,0.87
145,413,0.8
145,423,0.82
145,433,0.75
145,443,0.74
145,453,0.68
145,463,0.68
145,473,0.59
145,483,0.58
145,493,0.55
145,500,0.51
150,153,1.2
150,163,1.25
150,173,1.26
150,183,1.29
150,193,1.36
150,203,1.38
150,213,1.44
150,223,1.38
150,233,1.43
150,243,1.41
150,253,1.46
150,263,1.46
150,273,1.46
150,283,1.36
150,293,1.4
150,303,1.4
150,313,1.39
150,323,1.33
150,333,1.31
150,343,1.27
150,353,1.18
150,363,1.1
150,373,1.15
150,383,1.05
150,393,1.0
150,403,0.9
150,413,0.9
150,423,0.89
150,433,0.8
150,443,0.7
150,453,0.72
150,463,0.65
150,473,0.65
150,483,0.64
150,493,0.63
150,500,0.52
155,153,1.31
155,163,1.29
155,173,1.39
155,183,1.39
155,193,1.39
155,203,1.45
155,213,1.49
155,223,1.46
155,233,1.49
155,243,1.5
155,253,1.53
155,263,1.53
155,273,1.53
155,283,1.51
155,293,1.42
155,303,1.52
155,313,1.41
155,323,1.4
155,333,1.44
155,343,1.29
155,353,1.29
155,363,1.24
155,373,1.2
155,383,1.05
155,393,1.09
155,403,1.04
155,413,0.98
155,423,0.89
155,433,0.89
155,443,0.8
155,453,0.81
155,463,0.81
155,473,0.77
155,483,0.77
155,493,0.74
155,500,0.72
160,153,1.5
160,163,1.58
160,173,1.67
160,183,1.6
160,193,1.66
160,203,1.72
160,213,1.72
160,223,1.77
160,233,1.76
160,243,1.8
160,253,1.88
160,263,1.82
160,273,1.74
160,283,1.75
160,293,1.71
160,303,1.74
160,313,1.7
160,323,1.67
160,333,1.68
160,343,1.68
160,353,1.52
160,363,1.41
160,373,1.4
160,383,1.34
160,393,1.25
160,403,1.26
160,413,1.17
160,423,1.08
160,433,1.07
160,443,1.02
160,453,0.97
160,463,0.93
160,473,0.88
160,483,0.81
160,493,0.82
160,500,0.8
165,153,1.65
165,163,1.74
165,173,1.7
165,183,1.77
165,193,1.78
165,203,1.78
165,213,1.82
165,223,1.86
165,233,1.87
165,243,1.85
165,253,1.96
165,263,1.92
165,273,1.91
165,283,1.86
165,293,1.82
165,303,1.86
165,313,1.83
165,323,1.81
165,333,1.75
165,343,1.66
165,353,1.63
165,363,1.55
165,373,1.45
165,383,1.4
165,393,1.34
165,403,1.31
165,413,1.26
165,423,1.16
165,433,1.14
165,443,1.08
165,453,1.07
165,463,0.97
165,473,0.94
165,483,0.96
165,493,0.85
165,500,0.8
170,153,1.76
170,163,1.75
170,173,1.81
170,183,1.79
170,193,1.87
170,203,1.87
170,213,1.9
170,223,1.93
170,233,1.95
170,243,1.98
170,253,2.01
170,263,2.03
170,273,1.98
170,283,1.97
170,293,1.92
170,303,2.0
170,313,1.94
170,323,1.95
170,333,1.89
170,343,1.81
170,353,1.7
170,363,1.58
170,373,1.56
170,383,1.46
170,393,1.46
170,403,1.35
170,413,1.35
170,423,1.31
170,433,1.2
170,443,1.13
170,453,1.11
170,463,1.06
170,473,1.01
170,483,0.95
170,493,0.9
170,500,0.86
175,153,1.86
175,163,1.88
175,173,1.9
175,183,2.0
175,193,1.96
175,203,2.01
175,213,2.0
175,223,2.045
175,233,2.07
175,243,2.13
175,253,2.16
175,263,2.13
175,273,2.1
175,283,2.07
175,293,2.07
175,303,2.02
175,313,2.01
175,323,2.02
175,333,2.02
175,343,1.82
175,353,1.81
175,363,1.71
175,373,1.66
175,383,1.51
175,393,1.48
175,403,1.54
175,413,1.39
175,423,1.34
175,433,1.29
175,443,1.24
175,453,1.17
175,463,1.06
175,473,1.09
175,483,1.01
175,493,0.99
175,500,0.94
180,153,1.92
180,163,1.93
180,173,1.99
180,183,2.12
180,193,2.1
180,203,2.11
180,213,2.11
180,223,2.16
180,233,2.17
180,243,2.26
180,253,2.3
180,263,2.31
180,273,2.2
180,283,2.17
180,293,2.21
180,303,2.15
180,313,2.16
180,323,2.09
180,333,2.07
180,343,1.93
180,353,1.89
180,363,1.78
180,373,1.73
180,383,1.68
180,393,1.54
180,403,1.53
180,413,1.37
180,423,1.37
180,433,1.35
180,443,1.26
180,453,1.21
180,463,1.11
180,473,1.06
180,483,1.06
180,493,1.03
180,500,0.96
185,153,2.08
185,163,2.09
185,173,2.12
185,183,2.14
185,193,2.22
185,203,2.24
185,213,2.33
185,223,2.23
185,233,2.3
185,243,2.34
185,253,2.39
185,263,2.39
185,273,2.34
185,283,2.34
185,293,2.24
185,303,2.29
185,313,2.25
185,323,2.25
185,333,2.14
185,343,2.08
185,353,1.99
185,363,1.92
185,373,1.85
185,383,1.7
185,393,1.63
185,403,1.58
185,413,1.51
185,423,1.46
185,433,1.36
185,443,1.29
185,453,1.25
185,463,1.19
185,473,1.1
185,483,1.1
185,493,1.06
185,500,1.01
190,153,2.16
190,163,2.19
190,173,2.2
190,183,2.24
190,193,2.34
190,203,2.34
190,213,2.39
190,223,2.31
190,233,2.44
190,243,2.48
190,253,2.56
190,263,2.48
190,273,2.4
190,283,2.33
190,293,2.33
190,303,2.29
190,313,2.29
190,323,2.24
190,333,2.1
190,343,2.09
190,353,1.94
190,363,1.81
190,373,1.75
190,383,1.67
190,393,1.63
190,403,1.55
190,413,1.45
190,423,1.4
190,433,1.28
190,443,1.19
190,453,1.23
190,463,1.12
190,473,1.05
190,483,1.02
190,493,0.91
190,500,0.9
195,153,2.09
195,163,2.15
195,173,2.14
195,183,2.16
195,193,2.26
195,203,2.33
195,213,2.33
195,223,2.38
195,233,2.39
195,243,2.47
195,253,2.49
195,263,2.49
195,273,2.43
195,283,2.39
195,293,2.39
195,303,2.34
195,313,2.36
195,323,2.3
195,333,2.26
195,343,2.2
195,353,2.04
195,363,1.89
195,373,1.89
195,383,1.74
195,393,1.69
195,403,1.64
195,413,1.47
195,423,1.43
195,433,1.39
195,443,1.29
195,453,1.19
195,463,1.2
195,473,1.08
195,483,1.05
195,493,0.93
195,500,0.93
200,153,2.18
200,163,2.22
200,173,2.31
200,183,2.31
200,193,2.38
200,203,2.42
200,213,2.46
200,223,2.52
200,233,2.58
200,243,2.63
200,253,2.66
200,263,2.56
200,273,2.54
200,283,2.51
200,293,2.51
200,303,2.46
200,313,2.51
200,323,2.54
200,333,2.38
200,343,2.25
200,353,2.11
200,363,1.99
200,373,1.91
200,383,1.88
200,393,1.75
200,403,1.61
200,413,1.63
200,423,1.58
200,433,1.42
200,443,1.41
200,453,1.25
200,463,1.22
200,473,1.16
200,483,1.14
200,493,1.06
200,500,1.0
205,153,2.31
205,163,2.36
205,173,2.35
205,183,2.4
205,193,2.5
205,203,2.61
205,213,2.6
205,223,2.6
205,233,2.65
205,243,2.7
205,253,2.81
205,263,2.71
205,273,2.68
205,283,2.58
205,293,2.58
205,303,2.58
205,313,2.56
205,323,2.56
205,333,2.51
205,343,2.37
205,353,2.26
205,363,2.11
205,373,2.06
205,383,1.91
205,393,1.89
205,403,1.77
205,413,1.7
205,423,1.61
205,433,1.55
205,443,1.49
205,453,1.46
205,463,1.26
205,473,1.21
205,483,1.16
205,493,1.12
205,500,1.02
210,153,2.37
210,163,2.46
210,173,2.51
210,183,2.56
210,193,2.62
210,203,2.67
210,213,2.77
210,223,2.81
210,233,2.84
210,243,2.85
210,253,2.95
210,263,2.87
210,273,2.84
210,283,2.79
210,293,2.77
210,303,2.74
210,313,2.73
210,323,2.68
210,333,2.62
210,343,2.49
210,353,2.34
210,363,2.26
210,373,2.14
210,383,2.09
210,393,2.03
210,403,1.87
210,413,1.81
210,423,1.71
210,433,1.6
210,443,1.52
210,453,1.48
210,463,1.42
210,473,1.26
210,483,1.24
210,493,1.13
210,500,1.07
215,153,2.53
215,163,2.54
215,173,2.64
215,183,2.68
215,193,2.72
215,203,2.82
215,213,2.87
215,223,2.95
215,233,2.96
215,243,3.03
215,253,3.04
215,263,3.02
215,273,2.96
215,283,2.91
215,293,2.91
215,303,2.85
215,313,2.81
215,323,2.77
215,333,2.72
215,343,2.62
215,353,2.47
215,363,2.32
215,373,2.22
215,383,2.11
215,393,2.14
215,403,1.99
215,413,1.94
215,423,1.79
215,433,1.67
215,443,1.63
215,453,1.54
215,463,1.43
215,473,1.32
215,483,1.32
215,493,1.23
215,500,1.14
220,153,2.63
220,163,2.71
220,173,2.77
220,183,2.8
220,193,2.91
220,203,2.9
220,213,3.01
220,223,3.1
220,233,3.15
220,243,3.19
220,253,3.28
220,263,3.19
220,273,3.15
220,283,3.09
220,293,2.99
220,303,2.98
220,313,2.98
220,323,2.98
220,333,2.88
220,343,2.77
220,353,2.56
220,363,2.41
220,373,2.36
220,383,2.21
220,393,2.16
220,403,2.06
220,413,1.97
220,423,1.85
220,433,1.75
220,443,1.65
220,453,1.6
220,463,1.51
220,473,1.43
220,483,1.36
220,493,1.22
220,500,1.13
225,153,2.73
225,163,2.79
225,173,2.91
225,183,2.93
225,193,3.01
225,203,3.08
225,213,3.11
225,223,3.23
225,233,3.28
225,243,3.39
225,253,3.41
225,263,3.34
225,273,3.26
225,283,3.22
225,293,3.18
225,303,3.18
225,313,3.18
225,323,3.07
225,333,3.05
225,343,2.85
225,353,2.74
225,363,2.54
225,373,2.5
225,383,2.42
225,393,2.32
225,403,2.23
225,413,2.13
225,423,2.0
225,433,1.93
225,443,1.83
225,453,1.72
225,463,1.61
225,473,1.51
225,483,1.42
225,493,1.35
225,500,1.27
230,153,2.92
230,163,2.92
230,173,3.04
230,183,3.14
230,193,3.22
230,203,3.23
230,213,3.34
230,223,3.39
230,233,3.49
230,243,3.54
230,253,3.67
230,263,3.55
230,273,3.46
230,283,3.46
230,293,3.36
230,303,3.31
230,313,3.26
230,323,3.26
230,333,3.21
230,343,3.01
230,353,2.86
230,363,2.66
230,373,2.61
230,383,2.56
230,393,2.41
230,403,2.36
230,413,2.28
230,423,2.17
230,433,1.96
230,443,1.86
230,453,1.81
230,463,1.71
230,473,1.55
230,483,1.51
230,493,1.45
230,500,1.31
235,153,3.0
235,163,3.09
235,173,3.22
235,183,3.26
235,193,3.32
235,203,3.45
235,213,3.48
235,223,3.56
235,233,3.67
235,243,3.78
235,253,3.79
235,263,3.66
235,273,3.56
235,283,3.51
235,293,3.46
235,303,3.48
235,313,3.44
235,323,3.43
235,333,3.32
235,343,3.11
235,353,2.96
235,363,2.81
235,373,2.66
235,383,2.62
235,393,2.58
235,403,2.44
235,413,2.36
235,423,2.23
235,433,2.14
235,443,1.99
235,453,1.86
235,463,1.8
235,473,1.7
235,483,1.6
235,493,1.48
235,500,1.38
240,153,3.17
240,163,3.26
240,173,3.3
240,183,3.39
240,193,3.49
240,203,3.53
240,213,3.71
240,223,3.77
240,233,3.88
240,243,3.98
240,253,4.02
240,263,3.9
240,273,3.75
240,283,3.66
240,293,3.61
240,303,3.57
240,313,3.58
240,323,3.6
240,333,3.56
240,343,3.3
240,353,3.2
240,363,2.9
240,373,2.89
240,383,2.79
240,393,2.66
240,403,2.57
240,413,2.48
240,423,2.34
240,433,2.22
240,443,2.13
240,453,1.99
240,463,1.88
240,473,1.75
240,483,1.65
240,493,1.59
240,500,1.44
245,153,3.36
245,163,3.43
245,173,3.54
245,183,3.53
245,193,3.64
245,203,3.78
245,213,3.87
245,223,3.98
245,233,4.08
245,243,4.12
245,253,4.28
245,263,4.12
245,273,3.97
245,283,3.88
245,293,3.84
245,303,3.77
245,313,3.82
245,323,3.77
245,333,3.72
245,343,3.5
245,353,3.34
245,363,3.24
245,373,3.07
