bri,hue,sat,watt
165,1,193,0.47
165,2732,193,0.92
165,5463,193,0.72
165,8194,193,0.58
165,10925,193,0.41
165,13656,193,0.39
165,16387,193,0.37
165,19118,193,0.36
165,21849,193,0.45
165,24580,193,0.6
165,27311,193,0.52
165,30042,193,0.45
165,32773,193,0.38
165,35504,193,0.33
165,38235,193,0.37
165,40966,193,0.48
165,43697,193,0.6
165,46428,193,0.7
165,49159,193,0.64
165,51890,193,0.51
165,54621,193,0.43
165,57352,193,0.4
165,60083,193,0.5
165,62814,193,0.45
165,65535,193,0.45
165,1,225,0.29
165,2732,225,0.5
165,5463,225,0.41
165,8194,225,0.3
165,10925,225,0.35
165,13656,225,0.34
165,16387,225,0.31
165,19118,225,0.38
165,21849,225,0.38
165,24580,225,0.48
165,27311,225,0.37
165,30042,225,0.4
165,32773,225,0.37
165,35504,225,0.35
165,38235,225,0.38
165,40966,225,0.41
165,43697,225,0.61
165,46428,225,0.71
165,49159,225,0.5
165,51890,225,0.39
165,54621,225,0.39
165,57352,225,0.38
165,60083,225,0.36
165,62814,225,0.43
165,65535,225,0.39
165,1,255,0.32
165,2732,255,0.34
165,5463,255,0.37
165,8194,255,0.41
165,10925,255,0.35
165,13656,255,0.38
165,16387,255,0.39
165,19118,255,0.34
165,21849,255,0.38
165,24580,255,0.44
165,27311,255,0.39
165,30042,255,0.34
165,32773,255,0.44
165,35504,255,0.42
165,38235,255,0.42
165,40966,255,0.56
165,43697,255,0.72
165,46428,255,0.63
165,49159,255,0.52
165,51890,255,0.42
165,54621,255,0.4
165,57352,255,0.38
165,60083,255,0.43
165,62814,255,0.36
165,65535,255,0.37
197,1,1,2.02
197,2732,1,1.99
197,5463,1,2.03
197,8194,1,2.03
197,10925,1,2.04
197,13656,1,2.05
197,16387,1,2.05
197,19118,1,2.0
197,21849,1,1.98
197,24580,1,2.05
197,27311,1,1.94
197,30042,1,2.05
197,32773,1,1.98
197,35504,1,2.01
197,38235,1,1.97
197,40966,1,2.0
197,43697,1,2.03
197,46428,1,1.96
197,49159,1,1.97
197,51890,1,1.89
197,54621,1,2.01
197,57352,1,2.03
197,60083,1,1.97
197,62814,1,2.03
197,65535,1,1.98
197,1,33,1.7
197,2732,33,1.85
197,5463,33,2.06
197,8194,33,2.26
197,10925,33,2.26
197,13656,33,2.23
197,16387,33,2.21
197,19118,33,2.22
197,21849,33,2.06
197,24580,33,2.08
197,27311,33,2.06
197,30042,33,1.98
197,32773,33,1.89
197,35504,33,1.99
197,38235,33,2.0
197,40966,33,1.96
197,43697,33,1.9
197,46428,33,1.86
197,49159,33,1.71
197,51890,33,1.72
197,54621,33,1.61
197,57352,33,1.67
197,60083,33,1.68
197,62814,33,1.67
197,65535,33,1.73
197,1,65,1.65
197,2732,65,2.04
197,5463,65,2.23
197,8194,65,2.48
197,10925,65,2.48
197,13656,65,2.43
197,16387,65,2.33
197,19118,65,2.13
197,21849,65,2.02
197,24580,65,1.9
197,27311,65,1.82
197,30042,65,1.73
197,32773,65,1.68
197,35504,65,1.76
197,38235,65,1.77
197,40966,65,1.9
197,43697,65,1.88
197,46428,65,1.66
197,49159,65,1.55
197,51890,65,1.54
197,54621,65,1.59
197,57352,65,1.53
197,60083,65,1.68
197,62814,65,1.69
197,65535,65,1.73
197,1,97,1.6
197,2732,97,2.12
197,5463,97,2.61
197,8194,97,2.34
197,10925,97,2.29
197,13656,97,2.34
197,16387,97,2.44
197,19118,97,2.07
197,21849,97,1.85
197,24580,97,1.7
197,27311,97,1.58
197,30042,97,1.45
197,32773,97,1.4
197,35504,97,1.47
197,38235,97,1.59
197,40966,97,1.67
197,43697,97,1.79
197,46428,97,1.49
197,49159,97,1.49
197,51890,97,1.44
197,54621,97,1.37
197,57352,97,1.44
197,60083,97,1.52
197,62814,97,1.51
197,65535,97,1.6
197,1,129,1.41
197,2732,129,2.25
197,5463,129,2.36
197,8194,129,2.05
197,10925,129,1.82
197,13656,129,2.1
197,16387,129,2.09
197,19118,129,1.78
197,21849,129,1.53
197,24580,129,1.48
197,27311,129,1.29
197,30042,129,1.23
197,32773,129,1.17
197,35504,129,1.26
197,38235,129,1.33
197,40966,129,1.42
197,43697,129,1.67
197,46428,129,1.42
197,49159,129,1.3
197,51890,129,1.28
197,54621,129,1.16
197,57352,129,1.21
197,60083,129,1.31
197,62814,129,1.32
197,65535,129,1.41
197,1,161,1.11
197,2732,161,1.81
197,5463,161,1.7
197,8194,161,1.45
197,10925,161,1.18
197,13656,161,1.23
197,16387,161,1.34
197,19118,161,1.53
197,21849,161,1.33
197,24580,161,1.1
197,27311,161,1.01
197,30042,161,0.93
197,32773,161,0.8
197,35504,161,0.85
197,38235,161,0.95
197,40966,161,1.09
197,43697,161,1.3
197,46428,161,1.18
197,49159,161,1.01
197,51890,161,0.93
197,54621,161,0.89
197,57352,161,0.93
197,60083,161,0.95
197,62814,161,0.94
197,65535,161,1.06
197,1,193,0.75
197,2732,193,1.44
197,5463,193,1.04
197,8194,193,0.81
197,10925,193,0.56
197,13656,193,0.5
197,16387,193,0.55
197,19118,193,0.57
197,21849,193,0.54
197,24580,193,0.9
197,27311,193,0.71
197,30042,193,0.7
197,32773,193,0.59
197,35504,193,0.54
197,38235,193,0.6
197,40966,193,0.64
197,43697,193,0.8
197,46428,193,1.0
197,49159,193,0.79
197,51890,193,0.73
197,54621,193,0.63
197,57352,193,0.64
197,60083,193,0.67
197,62814,193,0.66
197,65535,193,0.66
197,1,225,0.52
197,2732,225,0.72
197,5463,225,0.52
197,8194,225,0.52
197,10925,225,0.51
197,13656,225,0.45
197,16387,225,0.42
197,19118,225,0.49
197,21849,225,0.47
197,24580,225,0.56
197,27311,225,0.51
197,30042,225,0.46
197,32773,225,0.42
197,35504,225,0.47
197,38235,225,0.47
197,40966,225,0.57
197,43697,225,0.88
197,46428,225,0.83
197,49159,225,0.68
197,51890,225,0.51
197,54621,225,0.48
197,57352,225,0.42
197,60083,225,0.44
197,62814,225,0.5
197,65535,225,0.5
197,1,255,0.45
197,2732,255,0.47
197,5463,255,0.48
197,8194,255,0.51
197,10925,255,0.46
197,13656,255,0.43
197,16387,255,0.49
197,19118,255,0.52
197,21849,255,0.53
197,24580,255,0.58
197,27311,255,0.53
197,30042,255,0.52
197,32773,255,0.48
197,35504,255,0.47
197,38235,255,0.57
197,40966,255,0.75
197,43697,255,0.87
197,46428,255,0.88
197,49159,255,0.6
197,51890,255,0.52
197,54621,255,0.5
197,57352,255,0.5
197,60083,255,0.49
197,62814,255,0.53
197,65535,255,0.47
229,1,1,2.72
229,2732,1,2.71
229,5463,1,2.76
229,8194,1,2.7
229,10925,1,2.83
229,13656,1,2.73
229,16387,1,2.74
229,19118,1,2.81
229,21849,1,2.8
229,24580,1,2.7
229,27311,1,2.79
229,30042,1,2.72
229,32773,1,2.74
229,35504,1,2.76
229,38235,1,2.77
229,40966,1,2.78
229,43697,1,2.76
229,46428,1,2.75
229,49159,1,2.76
229,51890,1,2.74
229,54621,1,2.73
229,57352,1,2.73
229,60083,1,2.73
229,62814,1,2.8
229,65535,1,2.75
229,1,33,2.4
229,2732,33,2.63
229,5463,33,2.85
229,8194,33,3.25
229,10925,33,3.26
229,13656,33,3.25
229,16387,33,3.13
229,19118,33,3.07
229,21849,33,2.93
229,24580,33,2.88
229,27311,33,2.84
229,30042,33,2.85
229,32773,33,2.79
229,35504,33,2.79
229,38235,33,2.85
229,40966,33,2.78
229,43697,33,2.68
229,46428,33,2.49
229,49159,33,2.34
229,51890,33,2.29
229,54621,33,2.25
229,57352,33,2.34
229,60083,33,2.35
229,62814,33,2.39
229,65535,33,2.34
229,1,65,2.34
229,2732,65,2.8
229,5463,65,3.13
229,8194,65,3.58
229,10925,65,3.47
229,13656,65,3.32
229,16387,65,3.12
229,19118,65,2.78
229,21849,65,2.31
229,24580,65,2.34
229,27311,65,2.35
229,30042,65,2.44
229,32773,65,2.37
229,35504,65,2.43
229,38235,65,2.52
229,40966,65,2.59
229,43697,65,2.56
229,46428,65,2.34
229,49159,65,2.16
229,51890,65,2.11
229,54621,65,2.06
229,57352,65,2.15
229,60083,65,2.14
229,62814,65,2.24
229,65535,65,2.27
229,1,97,2.14
229,2732,97,2.84
229,5463,97,3.42
229,8194,97,3.23
229,10925,97,3.12
229,13656,97,3.11
229,16387,97,2.61
229,19118,97,2.06
229,21849,97,1.7
229,24580,97,1.86
229,27311,97,1.86
229,30042,97,1.91
229,32773,97,1.82
229,35504,97,1.97
229,38235,97,2.11
229,40966,97,2.2
229,43697,97,2.27
229,46428,97,1.97
229,49159,97,1.91
229,51890,97,1.81
229,54621,97,1.72
229,57352,97,1.87
229,60083,97,1.87
229,62814,97,1.98
229,65535,97,2.13
229,1,129,1.63
229,2732,129,2.36
229,5463,129,3.12
229,8194,129,2.66
229,10925,129,2.3
229,13656,129,2.72
229,16387,129,2.13
229,19118,129,1.76
229,21849,129,1.51
229,24580,129,1.56
229,27311,129,1.66
229,30042,129,1.51
229,32773,129,1.41
229,35504,129,1.51
229,38235,129,1.61
229,40966,129,1.8
229,43697,129,2.04
229,46428,129,1.77
229,49159,129,1.65
229,51890,129,1.58
229,54621,129,1.44
229,57352,129,1.54
229,60083,129,1.63
229,62814,129,1.66
229,65535,129,1.61
229,1,161,1.21
229,2732,161,1.66
229,5463,161,2.25
229,8194,161,1.78
229,10925,161,1.39
229,13656,161,1.56
229,16387,161,1.8
229,19118,161,1.58
229,21849,161,1.37
229,24580,161,1.37
229,27311,161,1.24
229,30042,161,1.13
229,32773,161,0.97
229,35504,161,1.1
229,38235,161,1.16
229,40966,161,1.36
229,43697,161,1.7
229,46428,161,1.59
229,49159,161,1.44
229,51890,161,1.34
229,54621,161,1.19
229,57352,161,1.27
229,60083,161,1.3
229,62814,161,1.3
229,65535,161,1.27
229,1,193,0.91
229,2732,193,1.36
229,5463,193,1.4
229,8194,193,0.99
229,10925,193,0.59
229,13656,193,0.62
229,16387,193,0.62
229,19118,193,0.6
229,21849,193,0.61
229,24580,193,1.05
229,27311,193,0.87
229,30042,193,0.66
229,32773,193,0.57
229,35504,193,0.64
229,38235,193,0.65
229,40966,193,0.77
229,43697,193,1.0
229,46428,193,1.3
229,49159,193,1.09
229,51890,193,0.9
229,54621,193,0.81
229,57352,193,0.83
229,60083,193,0.87
229,62814,193,0.93
229,65535,193,0.91
229,1,225,0.65
229,2732,225,0.9
229,5463,225,0.65
229,8194,225,0.66
229,10925,225,0.6
229,13656,225,0.6
229,16387,225,0.56
229,19118,225,0.61
229,21849,225,0.62
229,24580,225,0.75
229,27311,225,0.63
229,30042,225,0.62
229,32773,225,0.67
229,35504,225,0.62
229,38235,225,0.69
229,40966,225,0.8
229,43697,225,1.05
229,46428,225,1.12
229,49159,225,0.82
229,51890,225,0.76
229,54621,225,0.68
229,57352,225,0.63
229,60083,225,0.71
229,62814,225,0.64
229,65535,225,0.63
229,1,255,0.54
229,2732,255,0.65
229,5463,255,0.68
229,8194,255,0.63
229,10925,255,0.64
229,13656,255,0.58
229,16387,255,0.67
229,19118,255,0.72
229,21849,255,0.72
229,24580,255,0.73
229,27311,255,0.61
229,30042,255,0.64
229,32773,255,0.6
229,35504,255,0.54
229,38235,255,0.71
229,40966,255,0.86
229,43697,255,1.15
229,46428,255,1.04
229,49159,255,0.75
229,51890,255,0.69
229,54621,255,0.63
229,57352,255,0.59
229,60083,255,0.6
229,62814,255,0.62
229,65535,255,0.57
255,1,1,3.32
255,2732,1,3.28
255,5463,1,3.42
255,8194,1,3.38
255,10925,1,3.41
255,13656,1,3.42
255,16387,1,3.42
255,19118,1,3.45
255,21849,1,3.41
255,24580,1,3.35
255,27311,1,3.4
255,30042,1,3.38
255,32773,1,3.42
255,35504,1,3.45
255,38235,1,3.32
255,40966,1,3.36
255,43697,1,3.32
255,46428,1,3.33
255,49159,1,3.26
255,51890,1,3.31
255,54621,1,3.31
255,57352,1,3.3
255,60083,1,3.43
255,62814,1,3.34
255,65535,1,3.35
255,1,33,2.86
255,2732,33,3.15
255,5463,33,3.46
255,8194,33,3.99
255,10925,33,4.01
255,13656,33,3.89
255,16387,33,3.85
255,19118,33,3.75
255,21849,33,3.41
255,24580,33,3.49
255,27311,33,3.44
255,30042,33,3.44
255,32773,33,3.37
255,35504,33,3.42
255,38235,33,3.45
255,40966,33,3.41
255,43697,33,3.34
255,46428,33,3.16
255,49159,33,2.85
255,51890,33,2.85
255,54621,33,2.83
255,57352,33,2.83
255,60083,33,2.9
255,62814,33,2.89
255,65535,33,3.0
255,1,65,2.94
255,2732,65,3.42
255,5463,65,3.86
255,8194,65,4.51
255,10925,65,4.4
255,13656,65,4.15
255,16387,65,3.33
255,19118,65,2.67
255,21849,65,2.26
255,24580,65,2.26
255,27311,65,2.31
255,30042,65,2.31
255,32773,65,2.41
255,35504,65,2.74
255,38235,65,3.0
255,40966,65,3.17
255,43697,65,3.1
255,46428,65,2.78
255,49159,65,2.6
255,51890,65,2.62
255,54621,65,2.59
255,57352,65,2.66
255,60083,65,2.71
255,62814,65,2.81
255,65535,65,2.93
255,1,97,2.44
255,2732,97,3.67
255,5463,97,4.23
255,8194,97,3.96
255,10925,97,3.89
255,13656,97,3.63
255,16387,97,2.63
255,19118,97,2.05
255,21849,97,1.75
255,24580,97,1.78
255,27311,97,1.86
255,30042,97,1.91
255,32773,97,1.98
255,35504,97,2.31
255,38235,97,2.62
255,40966,97,2.69
255,43697,97,2.92
255,46428,97,2.48
255,49159,97,2.41
255,51890,97,2.36
255,54621,97,2.26
255,57352,97,2.31
255,60083,97,2.49
255,62814,97,2.63
255,65535,97,2.4
255,1,129,1.56
255,2732,129,2.28
255,5463,129,3.99
255,8194,129,3.27
255,10925,129,2.96
255,13656,129,2.7
255,16387,129,2.09
255,19118,129,1.71
255,21849,129,1.53
255,24580,129,1.62
255,27311,129,1.65
255,30042,129,1.73
255,32773,129,1.72
255,35504,129,1.88
255,38235,129,2.08
255,40966,129,2.22
255,43697,129,2.53
255,46428,129,2.16
255,49159,129,2.09
255,51890,129,2.04
255,54621,129,1.81
255,57352,129,1.96
255,60083,129,1.87
255,62814,129,1.67
255,65535,129,1.51
255,1,161,1.21
255,2732,161,1.65
255,5463,161,2.53
255,8194,161,2.24
255,10925,161,1.77
255,13656,161,1.77
255,16387,161,1.85
255,19118,161,1.5
255,21849,161,1.38
255,24580,161,1.32
255,27311,161,1.4
255,30042,161,1.25
255,32773,161,1.11
255,35504,161,1.27
255,38235,161,1.42
255,40966,161,1.61
255,43697,161,2.01
255,46428,161,1.78
255,49159,161,1.66
255,51890,161,1.51
255,54621,161,1.41
255,57352,161,1.51
255,60083,161,1.41
255,62814,161,1.32
255,65535,161,1.21
255,1,193,1.06
255,2732,193,1.27
255,5463,193,1.67
255,8194,193,1.1
255,10925,193,0.72
255,13656,193,0.67
255,16387,193,0.61
255,19118,193,0.69
255,21849,193,0.7
255,24580,193,1.19
255,27311,193,1.09
255,30042,193,0.79
255,32773,193,0.71
255,35504,193,0.72
255,38235,193,0.75
255,40966,193,0.91
255,43697,193,1.26
255,46428,193,1.49
255,49159,193,1.26
255,51890,193,1.06
255,54621,193,0.85
255,57352,193,1.02
255,60083,193,1.09
255,62814,193,1.12
255,65535,193,1.09
255,1,225,0.74
255,2732,225,1.15
255,5463,225,0.78
255,8194,225,0.74
255,10925,225,0.74
255,13656,225,0.79
255,16387,225,0.78
255,19118,225,0.85
255,21849,225,0.84
255,24580,225,0.94
255,27311,225,0.84
255,30042,225,0.71
255,32773,225,0.78
255,35504,225,0.71
255,38235,225,0.79
255,40966,225,1.02
255,43697,225,1.29
255,46428,225,1.39
255,49159,225,1.07
255,51890,225,0.86
255,54621,225,0.76
255,57352,225,0.73
255,60083,225,0.77
255,62814,225,0.83
255,65535,225,0.72
255,1,255,0.75
255,2732,255,0.71
255,5463,255,0.76
255,8194,255,0.73
255,10925,255,0.68
255,13656,255,0.69
255,16387,255,0.76
255,19118,255,0.8
255,21849,255,0.75
255,24580,255,0.77
255,27311,255,0.72
255,30042,255,0.73
255,32773,255,0.67
255,35504,255,0.73
255,38235,255,0.77
255,40966,255,1.06
255,43697,255,1.34
255,46428,255,1.33
255,49159,255,0.93
255,51890,255,0.83
255,54621,255,0.8
255,57352,255,0.78
255,60083,255,0.77
255,62814,255,0.8
255,65535,255,0.8
