bri,mired,watt
241,343,6.46
241,353,6.51
241,363,6.46
241,373,6.36
241,383,6.46
241,393,6.46
241,403,6.46
241,413,6.51
241,423,6.56
241,433,6.46
241,443,6.51
241,453,6.51
241,463,6.51
241,473,6.51
241,483,6.56
241,493,6.61
241,500,6.56
246,153,6.66
246,163,6.56
246,173,6.71
246,183,6.56
246,193,6.61
246,203,6.61
246,213,6.71
246,223,6.66
246,233,6.66
246,243,6.56
246,253,6.51
246,263,6.66
246,273,6.51
246,283,6.61
246,293,6.66
246,303,6.56
246,313,6.56
246,323,6.61
246,333,6.66
246,343,6.61
246,353,6.56
246,363,6.61
246,373,6.66
246,383,6.71
246,393,6.66
246,403,6.56
246,413,6.61
246,423,6.61
246,433,6.71
246,443,6.66
246,453,6.61
246,463,6.61
246,473,6.71
246,483,6.71
246,493,6.76
246,500,6.81
251,153,6.71
251,163,6.81
251,173,6.86
251,183,6.76
251,193,6.76
251,203,6.76
251,213,6.81
251,223,6.81
251,233,6.76
251,243,6.81
251,253,6.66
251,263,6.76
251,273,6.76
251,283,6.76
251,293,6.71
251,303,6.66
251,313,6.76
251,323,6.71
251,333,6.66
251,343,6.71
251,353,6.86
251,363,6.81
251,373,6.81
251,383,6.76
251,393,6.76
251,403,6.81
251,413,6.81
251,423,6.76
251,433,6.81
251,443,6.81
251,453,6.86
251,463,6.91
251,473,6.91
251,483,6.76
251,493,6.86
251,500,6.96
255,153,6.91
255,163,7.01
255,173,6.96
255,183,6.86
255,193,6.86
255,203,6.91
255,213,6.86
255,223,6.86
255,233,6.86
255,243,6.86
255,253,6.91
255,263,6.91
255,273,6.91
255,283,6.96
255,293,6.86
255,303,6.96
255,313,6.96
255,323,6.91
255,333,6.91
255,343,6.96
255,353,7.01
255,363,6.91
255,373,6.91
255,383,7.01
255,393,6.96
255,403,6.91
255,413,6.91
255,423,6.96
255,433,7.01
255,443,7.01
255,453,7.01
255,463,6.91
255,473,6.96
255,483,7.11
255,493,7.01
255,500,7.01
