bri,hue,sat,watt
161,1,193,2.0
161,2732,193,2.5
161,5463,193,2.71
161,8194,193,2.9
161,10925,193,2.86
161,13656,193,2.83
161,16387,193,2.7
161,19118,193,2.48
161,21849,193,2.29
161,24580,193,2.14
161,27311,193,1.99
161,30042,193,1.96
161,32773,193,1.96
161,35504,193,1.94
161,38235,193,2.06
161,40966,193,2.16
161,43697,193,2.17
161,46428,193,2.21
161,49159,193,2.11
161,51890,193,2.03
161,54621,193,2.02
161,57352,193,1.91
161,60083,193,1.79
161,62814,193,1.78
161,65535,193,1.92
161,1,225,1.59
161,2732,225,1.83
161,5463,225,2.09
161,8194,225,2.24
161,10925,225,2.3
161,13656,225,2.26
161,16387,225,2.31
161,19118,225,2.15
161,21849,225,1.96
161,24580,225,1.92
161,27311,225,1.75
161,30042,225,1.63
161,32773,225,1.75
161,35504,225,1.8
161,38235,225,1.78
161,40966,225,1.76
161,43697,225,1.78
161,46428,225,1.9
161,49159,225,1.91
161,51890,225,1.75
161,54621,225,1.68
161,57352,225,1.7
161,60083,225,1.6
161,62814,225,1.48
161,65535,225,1.55
161,1,255,1.63
161,2732,255,1.43
161,5463,255,1.44
161,8194,255,1.45
161,10925,255,1.44
161,13656,255,1.51
161,16387,255,1.55
161,19118,255,1.55
161,21849,255,1.56
161,24580,255,1.64
161,27311,255,1.63
161,30042,255,1.57
161,32773,255,1.55
161,35504,255,1.47
161,38235,255,1.44
161,40966,255,1.43
161,43697,255,1.39
161,46428,255,1.38
161,49159,255,1.41
161,51890,255,1.38
161,54621,255,1.35
161,57352,255,1.34
161,60083,255,1.34
161,62814,255,1.37
161,65535,255,1.38
193,1,1,4.73
193,2732,1,4.75
193,5463,1,4.75
193,8194,1,4.74
193,10925,1,4.78
193,13656,1,4.76
193,16387,1,4.75
193,19118,1,4.78
193,21849,1,4.78
193,24580,1,4.78
193,27311,1,4.78
193,30042,1,4.79
193,32773,1,4.78
193,35504,1,4.76
193,38235,1,4.75
193,40966,1,4.74
193,43697,1,4.74
193,46428,1,4.74
193,49159,1,4.71
193,51890,1,4.76
193,54621,1,4.72
193,57352,1,4.72
193,60083,1,4.74
193,62814,1,4.73
193,65535,1,4.73
193,1,33,4.45
193,2732,33,4.52
193,5463,33,4.57
193,8194,33,4.62
193,10925,33,4.64
193,13656,33,4.59
193,16387,33,4.58
193,19118,33,4.56
193,21849,33,4.5
193,24580,33,4.45
193,27311,33,4.39
193,30042,33,4.39
193,32773,33,4.4
193,35504,33,4.41
193,38235,33,4.43
193,40966,33,4.45
193,43697,33,4.29
193,46428,33,4.07
193,49159,33,3.94
193,51890,33,3.99
193,54621,33,4.08
193,57352,33,4.08
193,60083,33,4.23
193,62814,33,4.29
193,65535,33,4.43
193,1,65,4.2
193,2732,65,4.3
193,5463,65,4.4
193,8194,65,4.49
193,10925,65,4.56
193,13656,65,4.47
193,16387,65,4.26
193,19118,65,4.22
193,21849,65,4.13
193,24580,65,4.1
193,27311,65,4.03
193,30042,65,4.02
193,32773,65,4.03
193,35504,65,4.05
193,38235,65,4.12
193,40966,65,4.27
193,43697,65,3.98
193,46428,65,3.67
193,49159,65,3.64
193,51890,65,3.58
193,54621,65,3.58
193,57352,65,3.62
193,60083,65,3.65
193,62814,65,4.0
193,65535,65,4.15
193,1,97,4.03
193,2732,97,4.02
193,5463,97,4.18
193,8194,97,4.44
193,10925,97,4.64
193,13656,97,4.54
193,16387,97,4.27
193,19118,97,3.98
193,21849,97,3.85
193,24580,97,3.85
193,27311,97,3.7
193,30042,97,3.62
193,32773,97,3.64
193,35504,97,3.64
193,38235,97,3.64
193,40966,97,3.68
193,43697,97,3.76
193,46428,97,3.66
193,49159,97,3.44
193,51890,97,3.37
193,54621,97,3.29
193,57352,97,3.2
193,60083,97,3.18
193,62814,97,3.34
193,65535,97,3.7
193,1,129,3.66
193,2732,129,3.74
193,5463,129,4.01
193,8194,129,4.42
193,10925,129,4.55
193,13656,129,4.18
193,16387,129,3.98
193,19118,129,3.88
193,21849,129,3.52
193,24580,129,3.39
193,27311,129,3.24
193,30042,129,3.21
193,32773,129,3.2
193,35504,129,3.26
193,38235,129,3.25
193,40966,129,3.31
193,43697,129,3.44
193,46428,129,3.58
193,49159,129,3.37
193,51890,129,3.09
193,54621,129,3.08
193,57352,129,2.96
193,60083,129,2.95
193,62814,129,2.96
193,65535,129,3.33
193,1,161,2.89
193,2732,161,3.26
193,5463,161,4.07
193,8194,161,4.25
193,10925,161,4.25
193,13656,161,3.98
193,16387,161,3.82
193,19118,161,3.38
193,21849,161,3.26
193,24580,161,3.13
193,27311,161,2.9
193,30042,161,2.83
193,32773,161,2.83
193,35504,161,2.83
193,38235,161,2.86
193,40966,161,2.87
193,43697,161,2.95
193,46428,161,2.96
193,49159,161,2.67
193,51890,161,2.82
193,54621,161,2.71
193,57352,161,2.6
193,60083,161,2.58
193,62814,161,2.58
193,65535,161,2.76
193,1,193,2.65
193,2732,193,2.86
193,5463,193,3.47
193,8194,193,3.76
193,10925,193,3.85
193,13656,193,3.47
193,16387,193,3.28
193,19118,193,3.16
193,21849,193,2.97
193,24580,193,2.59
193,27311,193,2.52
193,30042,193,2.43
193,32773,193,2.39
193,35504,193,2.39
193,38235,193,2.4
193,40966,193,2.41
193,43697,193,2.55
193,46428,193,2.61
193,49159,193,2.3
193,51890,193,2.46
193,54621,193,2.34
193,57352,193,2.24
193,60083,193,2.21
193,62814,193,2.21
193,65535,193,2.39
193,1,225,1.98
193,2732,225,2.61
193,5463,225,2.71
193,8194,225,2.69
193,10925,225,2.76
193,13656,225,2.75
193,16387,225,2.64
193,19118,225,2.59
193,21849,225,2.39
193,24580,225,2.18
193,27311,225,2.12
193,30042,225,2.01
193,32773,225,1.98
193,35504,225,1.93
193,38235,225,1.9
193,40966,225,1.92
193,43697,225,2.14
193,46428,225,2.21
193,49159,225,2.15
193,51890,225,2.06
193,54621,225,1.9
193,57352,225,1.79
193,60083,225,1.78
193,62814,225,1.8
193,65535,225,1.96
193,1,255,1.41
193,2732,255,1.51
193,5463,255,1.52
193,8194,255,1.62
193,10925,255,1.67
193,13656,255,1.73
193,16387,255,1.76
193,19118,255,1.78
193,21849,255,1.82
193,24580,255,1.79
193,27311,255,1.68
193,30042,255,1.66
193,32773,255,1.66
193,35504,255,1.68
193,38235,255,1.67
193,40966,255,1.57
193,43697,255,1.53
193,46428,255,1.55
193,49159,255,1.5
193,51890,255,1.5
193,54621,255,1.49
193,57352,255,1.49
193,60083,255,1.48
193,62814,255,1.55
193,65535,255,1.47
225,1,1,6.17
225,2732,1,6.16
225,5463,1,6.17
225,8194,1,6.18
225,10925,1,6.18
225,13656,1,6.19
225,16387,1,6.21
225,19118,1,6.24
225,21849,1,6.24
225,24580,1,6.25
225,27311,1,6.23
225,30042,1,6.25
225,32773,1,6.23
225,35504,1,6.2
225,38235,1,6.2
225,40966,1,6.21
225,43697,1,6.17
225,46428,1,6.17
225,49159,1,6.15
225,51890,1,6.19
225,54621,1,6.17
225,57352,1,6.18
225,60083,1,6.2
225,62814,1,6.2
225,65535,1,6.19
225,1,33,5.82
225,2732,33,5.93
225,5463,33,5.98
225,8194,33,6.11
225,10925,33,6.07
225,13656,33,6.0
225,16387,33,5.92
225,19118,33,5.89
225,21849,33,5.84
225,24580,33,5.75
225,27311,33,5.72
225,30042,33,5.7
225,32773,33,5.72
225,35504,33,5.72
225,38235,33,5.72
225,40966,33,5.75
225,43697,33,5.58
225,46428,33,5.16
225,49159,33,4.95
225,51890,33,5.0
225,54621,33,5.21
225,57352,33,5.29
225,60083,33,5.46
225,62814,33,5.67
225,65535,33,5.74
225,1,65,5.66
225,2732,65,5.69
225,5463,65,5.78
225,8194,65,5.89
225,10925,65,5.9
225,13656,65,5.84
225,16387,65,5.56
225,19118,65,5.44
225,21849,65,5.44
225,24580,65,5.34
225,27311,65,5.21
225,30042,65,5.17
225,32773,65,5.19
225,35504,65,5.2
225,38235,65,5.22
225,40966,65,5.22
225,43697,65,5.01
225,46428,65,4.45
225,49159,65,4.34
225,51890,65,4.36
225,54621,65,4.34
225,57352,65,4.36
225,60083,65,4.83
225,62814,65,5.06
225,65535,65,5.39
225,1,97,5.43
225,2732,97,5.41
225,5463,97,5.54
225,8194,97,5.76
225,10925,97,5.99
225,13656,97,5.6
225,16387,97,5.37
225,19118,97,5.05
225,21849,97,4.74
225,24580,97,4.69
225,27311,97,4.04
225,30042,97,4.22
225,32773,97,4.46
225,35504,97,4.65
225,38235,97,4.65
225,40966,97,4.7
225,43697,97,4.72
225,46428,97,4.45
225,49159,97,4.19
225,51890,97,4.2
225,54621,97,4.13
225,57352,97,4.02
225,60083,97,4.08
225,62814,97,4.34
225,65535,97,4.96
225,1,129,3.82
225,2732,129,4.58
225,5463,129,5.31
225,8194,129,5.75
225,10925,129,5.91
225,13656,129,5.31
225,16387,129,4.97
225,19118,129,4.96
225,21849,129,4.27
225,24580,129,3.43
225,27311,129,3.41
225,30042,129,3.56
225,32773,129,3.69
225,35504,129,4.08
225,38235,129,4.14
225,40966,129,4.15
225,43697,129,4.33
225,46428,129,4.12
225,49159,129,3.83
225,51890,129,3.67
225,54621,129,3.64
225,57352,129,3.65
225,60083,129,3.68
225,62814,129,3.83
225,65535,129,3.89
225,1,161,3.32
225,2732,161,3.6
225,5463,161,4.81
225,8194,161,5.71
225,10925,161,5.56
225,13656,161,5.27
225,16387,161,4.76
225,19118,161,4.36
225,21849,161,3.78
225,24580,161,3.09
225,27311,161,3.07
225,30042,161,3.1
225,32773,161,3.27
225,35504,161,3.47
225,38235,161,3.53
225,40966,161,3.58
225,43697,161,3.75
225,46428,161,3.72
225,49159,161,3.51
225,51890,161,3.28
225,54621,161,3.26
225,57352,161,3.24
225,60083,161,3.3
225,62814,161,3.27
225,65535,161,2.9
225,1,193,2.37
225,2732,193,2.79
225,5463,193,4.28
225,8194,193,4.81
225,10925,193,4.81
225,13656,193,4.51
225,16387,193,4.27
225,19118,193,3.69
225,21849,193,3.45
225,24580,193,3.01
225,27311,193,2.79
225,30042,193,2.85
225,32773,193,2.93
225,35504,193,2.95
225,38235,193,2.96
225,40966,193,2.97
225,43697,193,3.06
225,46428,193,3.39
225,49159,193,3.02
225,51890,193,2.8
225,54621,193,2.75
225,57352,193,2.75
225,60083,193,2.78
225,62814,193,2.7
225,65535,193,2.5
225,1,225,2.25
225,2732,225,2.46
225,5463,225,3.1
225,8194,225,3.37
225,10925,225,3.31
225,13656,225,3.3
225,16387,225,3.29
225,19118,225,3.17
225,21849,225,3.1
225,24580,225,2.7
225,27311,225,2.52
225,30042,225,2.45
225,32773,225,2.39
225,35504,225,2.34
225,38235,225,2.3
225,40966,225,2.26
225,43697,225,2.29
225,46428,225,2.54
225,49159,225,2.47
225,51890,225,2.39
225,54621,225,2.38
225,57352,225,2.16
225,60083,225,2.12
225,62814,225,2.12
225,65535,225,2.12
225,1,255,1.53
225,2732,255,1.62
225,5463,255,1.68
225,8194,255,1.93
225,10925,255,1.92
225,13656,255,1.96
225,16387,255,2.04
225,19118,255,1.97
225,21849,255,1.89
225,24580,255,1.96
225,27311,255,1.98
225,30042,255,1.92
225,32773,255,1.78
225,35504,255,1.7
225,38235,255,1.8
225,40966,255,1.76
225,43697,255,1.72
225,46428,255,1.71
225,49159,255,1.72
225,51890,255,1.66
225,54621,255,1.65
225,57352,255,1.67
225,60083,255,1.59
225,62814,255,1.53
225,65535,255,1.52
255,1,1,7.68
255,2732,1,7.7
255,5463,1,7.71
255,8194,1,7.72
255,10925,1,7.73
255,13656,1,7.74
255,16387,1,7.75
255,19118,1,7.8
255,21849,1,7.76
255,24580,1,7.79
255,27311,1,7.81
255,30042,1,7.81
255,32773,1,7.78
255,35504,1,7.75
255,38235,1,7.77
255,40966,1,7.73
255,43697,1,7.72
255,46428,1,7.72
255,49159,1,7.71
255,51890,1,7.68
255,54621,1,7.73
255,57352,1,7.74
255,60083,1,7.75
255,62814,1,7.75
255,65535,1,7.76
255,1,33,7.26
255,2732,33,7.45
255,5463,33,7.49
255,8194,33,7.62
255,10925,33,7.61
255,13656,33,7.49
255,16387,33,7.44
255,19118,33,7.36
255,21849,33,7.27
255,24580,33,7.22
255,27311,33,7.14
255,30042,33,7.12
255,32773,33,7.11
255,35504,33,7.14
255,38235,33,7.12
255,40966,33,7.13
255,43697,33,6.7
255,46428,33,6.41
255,49159,33,6.13
255,51890,33,6.32
255,54621,33,6.47
255,57352,33,6.61
255,60083,33,6.79
255,62814,33,6.97
255,65535,33,7.2
255,1,65,7.05
255,2732,65,7.14
255,5463,65,7.25
255,8194,65,7.38
255,10925,65,7.44
255,13656,65,7.25
255,16387,65,6.99
255,19118,65,6.83
255,21849,65,6.3
255,24580,65,5.75
255,27311,65,5.23
255,30042,65,5.43
255,32773,65,5.99
255,35504,65,6.41
255,38235,65,6.43
255,40966,65,6.48
255,43697,65,5.88
255,46428,65,5.67
255,49159,65,5.42
255,51890,65,5.36
255,54621,65,5.38
255,57352,65,5.48
255,60083,65,5.77
255,62814,65,6.44
255,65535,65,7.0
255,1,97,5.92
255,2732,97,6.47
255,5463,97,7.05
255,8194,97,7.26
255,10925,97,7.25
255,13656,97,7.02
255,16387,97,6.67
255,19118,97,6.5
255,21849,97,5.79
255,24580,97,4.35
255,27311,97,3.98
255,30042,97,4.22
255,32773,97,4.35
255,35504,97,5.18
255,38235,97,5.58
255,40966,97,5.83
255,43697,97,5.8
255,46428,97,5.46
255,49159,97,5.03
255,51890,97,4.91
255,54621,97,4.92
255,57352,97,4.97
255,60083,97,5.0
255,62814,97,5.48
255,65535,97,5.92
255,1,129,4.46
255,2732,129,4.89
255,5463,129,6.79
255,8194,129,7.22
255,10925,129,7.5
255,13656,129,6.7
255,16387,129,6.19
255,19118,129,4.7
255,21849,129,4.33
255,24580,129,3.71
255,27311,129,3.39
255,30042,129,3.49
255,32773,129,3.73
255,35504,129,4.07
255,38235,129,4.88
255,40966,129,5.02
255,43697,129,5.21
255,46428,129,4.82
255,49159,129,4.56
255,51890,129,4.5
255,54621,129,4.48
255,57352,129,4.5
255,60083,129,4.6
255,62814,129,4.63
255,65535,129,4.16
255,1,161,3.19
255,2732,161,3.59
255,5463,161,5.47
255,8194,161,7.04
255,10925,161,6.89
255,13656,161,6.48
255,16387,161,5.68
255,19118,161,4.51
255,21849,161,3.51
255,24580,161,3.09
255,27311,161,3.07
255,30042,161,3.13
255,32773,161,3.37
255,35504,161,3.49
255,38235,161,3.83
255,40966,161,4.27
255,43697,161,4.38
255,46428,161,4.49
255,49159,161,4.01
255,51890,161,3.94
255,54621,161,3.96
255,57352,161,3.98
255,60083,161,3.9
255,62814,161,3.52
255,65535,161,3.06
255,1,193,2.89
255,2732,193,3.13
255,5463,193,4.58
255,8194,193,5.93
255,10925,193,5.9
255,13656,193,5.71
255,16387,193,4.42
255,19118,193,4.03
255,21849,193,3.46
255,24580,193,3.02
255,27311,193,2.83
255,30042,193,2.85
255,32773,193,2.99
255,35504,193,3.33
255,38235,193,3.51
255,40966,193,3.53
255,43697,193,3.62
255,46428,193,3.95
255,49159,193,4.0
255,51890,193,3.97
255,54621,193,3.34
255,57352,193,3.33
255,60083,193,3.14
255,62814,193,2.77
255,65535,193,2.53
255,1,225,2.12
255,2732,225,2.64
255,5463,225,3.62
255,8194,225,3.85
255,10925,225,4.01
255,13656,225,4.0
255,16387,225,3.98
255,19118,225,3.41
255,21849,225,3.4
255,24580,225,2.89
255,27311,225,2.64
255,30042,225,2.69
255,32773,225,2.74
255,35504,225,2.75
255,38235,225,2.7
255,40966,225,2.68
255,43697,225,2.74
255,46428,225,3.21
255,49159,225,2.73
255,51890,225,2.55
255,54621,225,2.55
255,57352,225,2.5
255,60083,225,2.48
255,62814,225,2.34
255,65535,225,2.19
255,1,255,1.79
255,2732,255,1.8
255,5463,255,1.89
255,8194,255,1.95
255,10925,255,2.07
255,13656,255,2.25
255,16387,255,2.24
255,19118,255,2.2
255,21849,255,2.21
255,24580,255,2.28
255,27311,255,2.29
255,30042,255,2.15
255,32773,255,2.09
255,35504,255,1.99
255,38235,255,1.88
255,40966,255,1.88
255,43697,255,1.87
255,46428,255,1.78
255,49159,255,1.87
255,51890,255,1.85
255,54621,255,1.82
255,57352,255,1.72
255,60083,255,1.65
255,62814,255,1.68
255,65535,255,1.71
