bri,mired,watt
36,363,1.83
36,373,1.92
36,383,1.75
36,393,1.89
36,403,1.83
36,413,1.76
36,423,1.81
36,433,1.74
36,443,1.69
36,453,1.73
36,463,1.54
36,473,1.38
36,483,1.06
36,493,1.04
36,500,0.8
41,153,2.05
41,163,2.35
41,173,2.54
41,183,2.64
41,193,2.67
41,203,2.67
41,213,2.75
41,223,2.72
41,233,2.7
41,243,2.61
41,253,2.53
41,263,2.54
41,273,2.61
41,283,2.71
41,293,2.73
41,303,2.65
41,313,2.78
41,323,2.54
41,333,2.52
41,343,2.46
41,353,2.45
41,363,2.46
41,373,2.42
41,383,2.29
41,393,2.19
41,403,2.14
41,413,2.12
41,423,2.09
41,433,2.04
41,443,2.04
41,453,2.22
41,463,1.88
41,473,1.46
41,483,1.19
41,493,1.09
41,500,1.1
46,153,2.5
46,163,2.91
46,173,3.08
46,183,3.38
46,193,3.34
46,203,3.32
46,213,3.29
46,223,3.37
46,233,3.32
46,243,3.13
46,253,3.06
46,263,3.12
46,273,3.06
46,283,3.08
46,293,3.3
46,303,3.31
46,313,3.23
46,323,3.24
46,333,3.07
46,343,2.93
46,353,2.92
46,363,2.86
46,373,2.81
46,383,2.71
46,393,2.71
46,403,2.65
46,413,2.55
46,423,2.62
46,433,2.47
46,443,2.47
46,453,2.61
46,463,2.3
46,473,1.66
46,483,1.43
46,493,1.32
46,500,1.19
51,153,3.23
51,163,3.33
51,173,3.69
51,183,3.92
51,193,3.97
51,203,4.0
51,213,3.92
51,223,4.0
51,233,3.9
51,243,3.91
51,253,3.72
51,263,3.82
51,273,3.83
51,283,3.79
51,293,3.92
51,303,3.92
51,313,3.9
51,323,3.77
51,333,3.63
51,343,3.59
51,353,3.38
51,363,3.46
51,373,3.32
51,383,3.25
51,393,3.16
51,403,3.06
51,413,2.96
51,423,2.97
51,433,2.92
51,443,2.89
51,453,3.06
51,463,2.51
51,473,1.99
51,483,1.58
51,493,1.46
51,500,1.29
56,153,3.72
56,163,3.95
56,173,4.26
56,183,4.55
56,193,4.62
56,203,4.75
56,213,4.72
56,223,4.77
56,233,4.7
56,243,4.51
56,253,4.47
56,263,4.44
56,273,4.56
56,283,4.53
56,293,4.71
56,303,4.66
56,313,4.57
56,323,4.47
56,333,4.26
56,343,4.22
56,353,4.04
56,363,3.98
56,373,3.83
56,383,3.74
56,393,3.69
56,403,3.74
56,413,3.58
56,423,3.45
56,433,3.38
56,443,3.3
56,453,3.56
56,463,3.2
56,473,2.34
56,483,1.85
56,493,1.68
56,500,1.58
61,153,4.02
61,163,4.59
61,173,5.07
61,183,5.51
61,193,5.51
61,203,5.47
61,213,5.28
61,223,5.47
61,233,5.44
61,243,5.33
61,253,5.19
61,263,5.2
61,273,5.34
61,283,5.3
61,293,5.33
61,303,5.41
61,313,5.32
61,323,5.12
61,333,4.97
61,343,4.81
61,353,4.78
61,363,4.58
61,373,4.69
61,383,4.34
61,393,4.29
61,403,4.29
61,413,4.18
61,423,4.0
61,433,3.96
61,443,3.96
61,453,4.09
61,463,3.27
61,473,2.48
61,483,2.19
61,493,1.87
61,500,1.75
66,153,5.0
66,163,5.25
66,173,5.75
66,183,6.18
66,193,6.08
66,203,6.16
66,213,6.17
66,223,6.29
66,233,6.11
66,243,6.02
66,253,5.87
66,263,5.87
66,273,5.94
66,283,6.02
66,293,6.2
66,303,6.14
66,313,6.08
66,323,5.72
66,333,5.72
66,343,5.62
66,353,5.4
66,363,5.2
66,373,5.12
66,383,5.04
66,393,4.98
66,403,4.89
66,413,4.78
66,423,4.73
66,433,4.59
66,443,4.49
66,453,4.89
66,463,3.81
66,473,3.13
66,483,2.42
66,493,2.04
66,500,1.93
71,153,5.54
71,163,6.02
71,173,6.29
71,183,7.09
71,193,6.97
71,203,7.0
71,213,6.95
71,223,7.02
71,233,6.8
71,243,6.83
71,253,6.76
71,263,6.77
71,273,6.75
71,283,6.78
71,293,6.92
71,303,6.98
71,313,6.87
71,323,6.72
71,333,6.51
71,343,6.31
71,353,6.23
71,363,5.86
71,373,5.84
71,383,5.75
71,393,5.66
71,403,5.46
71,413,5.56
71,423,5.36
71,433,5.26
71,443,5.16
71,453,5.45
71,463,4.22
71,473,3.04
71,483,2.68
71,493,2.28
71,500,2.06
76,153,6.33
76,163,6.73
76,173,7.14
76,183,7.97
76,193,7.92
76,203,7.88
76,213,7.86
76,223,8.02
76,233,7.84
76,243,7.62
76,253,7.58
76,263,7.63
76,273,7.62
76,283,7.75
76,293,7.91
76,303,7.88
76,313,7.57
76,323,7.53
76,333,7.3
76,343,7.14
76,353,6.84
76,363,6.79
76,373,6.59
76,383,6.44
76,393,6.22
76,403,6.13
76,413,6.12
76,423,5.98
76,433,5.83
76,443,5.8
76,453,6.06
76,463,4.95
76,473,3.47
76,483,2.89
76,493,2.62
76,500,2.39
81,153,7.06
81,163,7.59
81,173,8.33
81,183,8.77
81,193,8.69
81,203,8.71
81,213,8.68
81,223,8.8
81,233,8.59
81,243,8.32
81,253,8.43
81,263,8.42
81,273,8.43
81,283,8.54
81,293,8.62
81,303,8.7
81,313,8.6
81,323,8.39
81,333,8.09
81,343,7.88
81,353,7.73
81,363,7.54
81,373,7.35
81,383,7.35
81,393,7.01
81,403,6.87
81,413,6.8
81,423,6.63
81,433,6.69
81,443,6.37
81,453,6.87
81,463,5.37
81,473,3.98
81,483,3.36
81,493,2.85
81,500,2.53
86,153,7.82
86,163,8.34
86,173,8.79
86,183,9.69
86,193,9.69
86,203,9.63
86,213,9.67
86,223,9.81
86,233,9.56
86,243,9.29
86,253,9.33
86,263,9.29
86,273,9.39
86,283,9.38
86,293,9.59
86,303,9.45
86,313,9.59
86,323,9.28
86,333,8.98
86,343,8.72
86,353,8.45
86,363,8.37
86,373,8.06
86,383,7.9
86,393,7.79
86,403,7.63
86,413,7.49
86,423,7.34
86,433,7.21
86,443,7.05
86,453,7.46
86,463,6.1
86,473,4.41
86,483,3.69
86,493,3.26
86,500,2.88
91,153,8.5
91,163,9.11
91,173,9.79
91,183,10.37
91,193,10.52
91,203,10.67
91,213,10.59
91,223,10.76
91,233,10.47
91,243,10.32
91,253,10.32
91,263,10.19
91,273,10.2
91,283,10.32
91,293,10.54
91,303,10.55
91,313,10.51
91,323,10.18
91,333,10.0
91,343,9.52
91,353,9.43
91,363,9.1
91,373,9.02
91,383,8.76
91,393,8.58
91,403,8.5
91,413,8.22
91,423,8.13
91,433,7.91
91,443,7.91
91,453,8.38
91,463,6.84
91,473,4.6
91,483,4.15
91,493,3.63
91,500,3.16
96,153,9.38
96,163,10.05
96,173,10.84
96,183,11.88
96,193,11.6
96,203,11.65
96,213,11.69
96,223,11.84
96,233,11.45
96,243,11.24
96,253,11.15
96,263,11.2
96,273,11.33
96,283,11.39
96,293,11.55
96,303,11.61
96,313,11.41
96,323,11.12
96,333,10.85
96,343,10.52
96,353,10.27
96,363,9.96
96,373,9.73
96,383,9.65
96,393,9.38
96,403,9.19
96,413,8.96
96,423,8.84
96,433,8.64
96,443,8.52
96,453,8.94
96,463,7.22
96,473,5.18
96,483,4.42
96,493,3.84
96,500,3.5
101,153,10.18
101,163,10.86
101,173,11.92
101,183,12.87
101,193,12.78
101,203,12.82
101,213,12.67
101,223,12.85
101,233,12.67
101,243,12.42
101,253,12.25
101,263,12.09
101,273,12.39
101,283,12.45
101,293,12.7
101,303,12.84
101,313,12.6
101,323,12.13
101,333,11.96
101,343,11.43
101,353,11.27
101,363,10.9
101,373,10.68
101,383,10.5
101,393,10.16
101,403,10.13
101,413,9.78
101,423,9.66
101,433,9.5
101,443,9.3
101,453,9.96
101,463,8.37
101,473,5.68
101,483,4.7
101,493,4.11
101,500,3.85
106,153,11.13
106,163,12.08
106,173,13.0
106,183,14.11
106,193,14.05
106,203,13.93
106,213,13.97
106,223,14.05
106,233,13.7
106,243,13.46
106,253,13.38
106,263,13.37
106,273,13.52
106,283,13.61
106,293,13.79
106,303,13.84
106,313,13.68
106,323,13.29
106,333,12.87
106,343,12.64
106,353,12.12
106,363,11.97
106,373,11.56
106,383,11.41
106,393,11.03
106,403,10.88
106,413,10.75
106,423,10.35
106,433,10.13
106,443,10.14
106,453,10.64
106,463,8.45
106,473,6.13
106,483,5.21
106,493,4.62
106,500,3.95
111,153,12.04
111,163,12.95
111,173,14.04
111,183,15.3
111,193,15.18
111,203,15.15
111,213,15.09
111,223,15.32
111,233,15.0
111,243,14.7
111,253,14.57
111,263,14.57
111,273,14.64
111,283,14.88
111,293,15.16
111,303,15.16
111,313,15.08
111,323,14.44
111,333,13.94
111,343,13.77
111,353,13.2
111,363,12.96
111,373,12.57
111,383,12.29
111,393,11.99
111,403,11.83
111,413,11.53
111,423,11.39
111,433,11.05
111,443,10.9
111,453,11.49
111,463,9.1
111,473,6.65
111,483,5.57
111,493,4.93
111,500,4.43
116,153,13.0
116,163,13.91
116,173,15.36
116,183,16.38
116,193,16.36
116,203,16.45
116,213,16.59
116,223,16.67
116,233,16.21
116,243,16.03
116,253,15.87
116,263,15.84
116,273,15.94
116,283,16.17
116,293,16.35
116,303,16.37
116,313,16.31
116,323,15.66
116,333,15.27
116,343,14.79
116,353,14.47
116,363,13.95
116,373,13.66
116,383,13.35
116,393,13.04
116,403,12.84
116,413,12.52
116,423,12.15
116,433,11.99
116,443,11.83
116,453,12.77
116,463,9.81
116,473,7.08
116,483,6.09
116,493,5.27
116,500,4.71
121,153,14.16
121,163,15.15
121,173,16.49
121,183,17.93
121,193,17.61
121,203,17.72
121,213,17.7
121,223,18.1
121,233,17.61
121,243,17.34
121,253,17.1
121,263,17.05
121,273,17.13
121,283,17.43
121,293,17.7
121,303,17.7
121,313,17.51
121,323,17.02
121,333,16.62
121,343,15.96
121,353,15.55
121,363,15.27
121,373,14.75
121,383,14.38
121,393,14.08
121,403,13.8
121,413,13.48
121,423,13.27
121,433,12.95
121,443,12.82
121,453,13.63
121,463,10.52
121,473,7.74
121,483,6.51
121,493,5.57
121,500,5.29
126,153,15.07
126,163,16.34
126,173,17.89
126,183,19.52
126,193,19.14
126,203,19.14
126,213,19.05
126,223,19.19
126,233,19.07
126,243,18.48
126,253,18.58
126,263,18.46
126,273,18.52
126,283,18.94
126,293,19.11
126,303,19.07
126,313,19.13
126,323,18.46
126,333,17.7
126,343,17.16
126,353,16.72
126,363,16.18
126,373,15.96
126,383,15.47
126,393,15.15
126,403,14.89
126,413,14.59
126,423,14.25
126,433,14.03
126,443,13.81
126,453,14.82
126,463,11.77
126,473,8.21
126,483,6.95
126,493,6.05
126,500,5.46
131,153,16.06
131,163,17.47
131,173,19.07
131,183,20.73
131,193,20.56
131,203,20.43
131,213,20.25
131,223,20.41
131,233,20.14
131,243,19.71
131,253,19.58
131,263,19.56
131,273,19.74
131,283,20.07
131,293,20.47
131,303,20.2
131,313,20.09
131,323,19.44
131,333,18.81
131,343,18.29
131,353,17.74
131,363,17.29
131,373,16.85
131,383,16.5
131,393,16.09
131,403,15.75
131,413,15.36
131,423,15.07
131,433,14.89
131,443,14.57
131,453,15.66
131,463,11.94
131,473,8.65
131,483,7.37
131,493,6.32
131,500,5.7
136,153,17.32
136,163,18.65
136,173,20.43
136,183,22.39
136,193,21.91
136,203,21.9
136,213,21.72
136,223,22.32
136,233,21.59
136,243,21.15
136,253,21.08
136,263,21.04
136,273,21.21
136,283,21.52
136,293,21.83
136,303,22.0
136,313,21.73
136,323,21.02
136,333,20.27
136,343,19.73
136,353,19.05
136,363,18.62
136,373,18.09
136,383,17.63
136,393,17.25
136,403,16.81
136,413,16.42
136,423,16.14
136,433,15.96
136,443,15.46
136,453,16.89
136,463,12.66
136,473,9.5
136,483,7.65
136,493,6.68
136,500,6.23
141,153,18.51
141,163,19.67
141,173,22.03
141,183,22.77
141,193,22.89
141,203,22.8
141,213,22.22
141,223,23.02
141,233,22.52
141,243,22.7
141,253,22.61
141,263,22.51
141,273,22.68
141,283,23.05
141,293,22.55
141,303,23.05
141,313,23.0
141,323,22.38
141,333,21.8
141,343,21.16
141,353,20.42
141,363,19.91
141,373,19.42
141,383,18.85
141,393,18.53
141,403,18.05
141,413,17.72
141,423,17.21
141,433,16.86
141,443,16.6
141,453,18.13
141,463,13.5
141,473,10.0
141,483,8.29
141,493,7.19
141,500,6.52
146,153,19.83
146,163,21.53
146,173,23.38
146,183,24.56
146,193,24.57
146,203,24.53
146,213,24.65
146,223,24.82
146,233,24.85
146,243,24.29
146,253,24.21
146,263,24.16
146,273,24.27
146,283,24.67
146,293,24.59
146,303,24.86
146,313,24.48
146,323,24.12
146,333,23.45
146,343,22.52
146,353,21.78
146,363,21.33
146,373,20.88
146,383,20.27
146,393,19.68
146,403,19.23
146,413,18.95
146,423,18.51
146,433,18.13
146,443,17.66
146,453,19.25
146,463,14.35
146,473,10.51
146,483,8.84
146,493,7.71
146,500,6.94
151,153,21.08
151,163,22.98
151,173,25.18
151,183,26.12
151,193,25.9
151,203,25.97
151,213,25.98
151,223,26.3
151,233,25.99
151,243,25.96
151,253,25.84
151,263,25.82
151,273,26.07
151,283,25.89
151,293,26.01
151,303,26.09
151,313,25.86
151,323,25.81
151,333,24.94
151,343,24.02
151,353,23.48
151,363,22.63
151,373,22.14
151,383,21.67
151,393,21.12
151,403,20.55
151,413,20.06
151,423,19.71
151,433,19.25
151,443,18.87
151,453,20.78
151,463,15.21
151,473,11.28
151,483,9.3
151,493,8.11
151,500,7.33
156,153,22.45
156,163,24.33
156,173,26.76
156,183,27.81
156,193,27.88
156,203,27.35
156,213,27.7
156,223,27.63
156,233,28.18
156,243,27.64
156,253,27.48
156,263,27.57
156,273,27.3
156,283,27.63
156,293,27.61
156,303,28.05
156,313,27.99
156,323,27.38
156,333,26.52
156,343,25.7
156,353,24.9
156,363,24.28
156,373,23.67
156,383,22.97
156,393,22.38
156,403,21.81
156,413,21.45
156,423,20.96
156,433,20.54
156,443,20.27
156,453,22.05
156,463,16.18
156,473,11.72
156,483,9.84
156,493,8.57
156,500,7.87
161,153,24.01
161,163,26.09
161,173,28.0
161,183,29.34
161,193,29.65
161,203,29.55
161,213,29.23
161,223,29.31
161,233,29.82
161,243,29.05
161,253,29.11
161,263,29.16
161,273,29.36
161,283,29.79
161,293,29.39
161,303,29.63
161,313,29.21
161,323,29.05
161,333,28.15
161,343,27.3
161,353,26.51
161,363,25.8
161,373,25.26
161,383,24.43
161,393,23.85
161,403,23.23
161,413,22.76
161,423,22.31
161,433,21.87
161,443,21.47
161,453,23.54
161,463,17.43
161,473,12.28
161,483,10.55
161,493,8.94
161,500,8.32
166,153,25.45
166,163,27.69
166,173,30.19
166,183,31.01
166,193,31.07
166,203,31.06
166,213,31.41
166,223,31.27
166,233,31.72
166,243,30.3
166,253,30.92
166,263,30.92
166,273,31.29
166,283,30.9
166,293,31.02
166,303,31.4
166,313,31.45
166,323,30.89
166,333,29.81
166,343,28.95
166,353,27.98
166,363,27.42
166,373,26.77
166,383,26.0
166,393,25.41
166,403,24.71
166,413,24.14
166,423,23.62
166,433,23.06
166,443,22.54
166,453,24.68
166,463,18.09
166,473,13.09
166,483,10.8
166,493,9.56
166,500,8.68
171,153,27.02
171,163,29.19
171,173,32.02
171,183,33.0
171,193,32.8
171,203,33.25
171,213,33.17
171,223,33.36
171,233,32.62
171,243,32.44
171,253,32.86
171,263,32.89
171,273,33.11
171,283,33.14
171,293,32.86
171,303,33.19
171,313,32.62
171,323,32.73
171,333,31.62
171,343,30.59
171,353,29.73
171,363,28.91
171,373,28.29
171,383,27.41
171,393,26.92
171,403,26.19
171,413,25.71
171,423,25.12
171,433,24.38
171,443,24.14
171,453,26.62
171,463,19.23
171,473,13.7
171,483,11.83
171,493,9.92
171,500,9.03
176,153,28.47
176,163,30.76
176,173,33.89
176,183,35.11
176,193,34.78
176,203,34.75
176,213,35.25
176,223,34.95
176,233,34.97
176,243,34.96
176,253,34.7
176,263,34.78
176,273,35.15
176,283,35.1
176,293,35.09
176,303,35.23
176,313,35.41
176,323,34.64
176,333,33.56
176,343,32.4
176,353,31.47
176,363,30.62
176,373,29.8
176,383,29.02
176,393,28.52
176,403,27.66
176,413,27.16
176,423,26.55
176,433,26.02
176,443,25.41
176,453,28.2
176,463,20.01
176,473,15.25
176,483,12.13
176,493,10.43
176,500,9.62
181,153,30.09
181,163,32.41
181,173,36.16
181,183,36.47
181,193,37.08
181,203,36.8
181,213,37.38
181,223,37.06
181,233,37.25
181,243,37.24
181,253,36.8
181,263,36.97
181,273,37.22
181,283,37.07
181,293,36.81
181,303,37.26
181,313,37.0
181,323,36.43
181,333,35.63
181,343,34.29
181,353,33.18
181,363,32.34
181,373,31.43
181,383,30.8
181,393,29.94
181,403,29.15
181,413,28.56
181,423,28.15
181,433,27.56
181,443,27.02
181,453,29.82
181,463,21.35
181,473,15.02
181,483,13.03
181,493,10.86
181,500,10.07
186,153,31.82
186,163,34.63
186,173,37.91
186,183,39.19
186,193,38.61
186,203,38.84
186,213,38.83
186,223,39.09
186,233,38.25
186,243,38.4
186,253,38.78
186,263,38.33
186,273,38.89
186,283,38.74
186,293,38.95
186,303,39.02
186,313,39.41
186,323,38.61
186,333,37.61
186,343,36.53
186,353,35.1
186,363,34.21
186,373,33.25
186,383,32.62
186,393,31.66
186,403,30.82
186,413,30.14
186,423,29.6
186,433,28.81
186,443,28.26
186,453,31.5
186,463,23.69
186,473,15.91
186,483,13.25
186,493,11.39
186,500,10.64
191,153,33.44
191,163,36.57
191,173,40.19
191,183,41.3
191,193,41.27
191,203,40.96
191,213,41.6
191,223,41.33
191,233,40.87
191,243,40.53
191,253,40.98
191,263,41.15
191,273,40.95
191,283,41.24
191,293,41.23
191,303,41.28
191,313,41.0
191,323,40.92
191,333,39.51
191,343,38.23
191,353,37.21
191,363,36.06
191,373,35.23
191,383,34.11
191,393,33.25
191,403,32.51
191,413,31.88
191,423,31.13
191,433,30.32
191,443,29.81
191,453,32.6
191,463,23.25
191,473,16.87
191,483,13.87
191,493,11.85
191,500,10.94
196,153,35.44
196,163,38.49
196,173,42.53
196,183,43.69
196,193,43.41
196,203,43.59
196,213,43.6
196,223,43.25
196,233,43.64
196,243,43.63
196,253,43.31
196,263,42.84
196,273,43.11
196,283,43.55
196,293,43.56
196,303,43.41
196,313,43.35
196,323,43.35
196,333,41.84
196,343,40.33
196,353,39.16
196,363,38.09
196,373,37.15
196,383,36.14
196,393,35.27
196,403,34.17
196,413,33.4
196,423,32.69
196,433,31.97
196,443,31.37
196,453,35.07
196,463,24.86
196,473,17.62
196,483,14.66
196,493,12.49
196,500,11.45
201,153,37.12
201,163,40.77
201,173,44.2
201,183,45.02
201,193,45.41
201,203,45.56
201,213,45.5
201,223,45.53
201,233,45.85
201,243,45.79
201,253,45.44
201,263,45.55
201,273,45.05
201,283,45.6
201,293,45.33
201,303,45.76
201,313,45.69
201,323,45.37
201,333,44.1
201,343,42.53
201,353,41.34
201,363,40.04
201,373,38.9
201,383,37.97
201,393,37.1
201,403,36.22
201,413,35.23
201,423,34.34
201,433,33.45
201,443,32.96
201,453,37.19
201,463,25.8
201,473,18.39
201,483,15.24
201,493,13.0
201,500,12.09
206,153,39.18
206,163,42.62
206,173,46.62
206,183,47.34
206,193,47.75
206,203,47.52
206,213,46.67
206,223,47.12
206,233,47.48
206,243,47.8
206,253,47.54
206,263,46.96
206,273,46.98
206,283,47.02
206,293,47.57
206,303,47.58
206,313,46.72
206,323,46.98
206,333,46.18
206,343,44.72
206,353,43.64
206,363,42.28
206,373,41.02
206,383,39.83
206,393,38.69
206,403,37.86
206,413,37.05
206,423,36.19
206,433,35.44
206,443,34.76
206,453,38.98
206,463,27.11
206,473,19.17
206,483,16.21
206,493,13.62
206,500,12.56
211,153,41.45
211,163,44.9
211,173,48.74
211,183,48.7
211,193,49.05
211,203,49.48
211,213,49.3
211,223,49.45
211,233,48.44
211,243,49.23
211,253,48.59
211,263,49.72
211,273,49.48
211,283,49.24
211,293,49.56
211,303,49.55
211,313,49.06
211,323,48.82
211,333,48.15
211,343,46.73
211,353,45.53
211,363,44.34
211,373,43.23
211,383,42.0
211,393,40.89
211,403,39.76
211,413,38.83
211,423,37.89
211,433,37.23
211,443,36.34
211,453,41.18
211,463,28.19
211,473,20.8
211,483,16.75
211,493,14.18
211,500,13.02
216,153,43.44
216,163,46.8
216,173,50.77
216,183,50.99
216,193,50.84
216,203,51.73
216,213,51.38
216,223,51.68
216,233,51.69
216,243,50.58
216,253,50.75
216,263,51.99
216,273,51.38
216,283,51.88
216,293,51.61
216,303,51.39
216,313,51.48
216,323,51.58
216,333,50.34
216,343,48.97
216,353,47.44
216,363,46.15
216,373,45.25
216,383,44.2
216,393,43.0
216,403,41.92
216,413,40.99
216,423,39.88
216,433,39.02
216,443,38.01
216,453,43.1
216,463,29.23
216,473,22.12
216,483,17.53
216,493,14.88
216,500,13.73
221,153,45.24
221,163,48.84
221,173,52.85
221,183,53.15
221,193,53.05
221,203,53.27
221,213,53.61
221,223,53.5
221,233,53.72
221,243,53.5
221,253,53.14
221,263,53.79
221,273,53.86
221,283,54.78
221,293,54.5
221,303,54.19
221,313,54.16
221,323,53.69
221,333,52.54
221,343,50.82
221,353,49.44
221,363,48.42
221,373,46.83
221,383,45.89
221,393,44.92
221,403,44.03
221,413,42.82
221,423,41.95
221,433,40.99
221,443,40.03
221,453,45.36
221,463,31.57
221,473,22.03
221,483,18.36
221,493,15.47
221,500,14.36
226,153,47.09
226,163,50.96
226,173,56.04
226,183,56.29
226,193,55.98
226,203,55.51
226,213,56.45
226,223,56.25
226,233,56.05
226,243,54.38
226,253,55.77
226,263,56.35
226,273,56.22
226,283,56.19
226,293,56.0
226,303,57.0
226,313,56.3
226,323,56.33
226,333,55.13
226,343,53.75
226,353,51.67
226,363,50.19
226,373,48.98
226,383,47.76
226,393,46.77
226,403,45.87
226,413,44.83
226,423,44.05
226,433,42.95
226,443,42.17
226,453,47.27
226,463,31.95
226,473,23.39
226,483,19.05
226,493,16.28
226,500,14.89
231,153,49.09
231,163,52.39
231,173,58.8
231,183,58.36
231,193,58.19
231,203,58.3
231,213,59.19
231,223,58.76
231,233,58.27
231,243,58.11
231,253,59.44
231,263,59.01
231,273,59.92
231,283,59.13
231,293,58.65
231,303,59.2
231,313,59.28
231,323,59.29
231,333,58.07
231,343,55.87
231,353,54.1
231,363,52.45
231,373,51.05
231,383,49.83
231,393,48.56
231,403,47.47
231,413,46.44
231,423,45.63
231,433,44.64
231,443,44.02
231,453,49.35
231,463,33.48
231,473,23.84
231,483,20.86
231,493,16.86
231,500,15.6
236,153,51.03
236,163,55.56
236,173,61.46
236,183,61.48
236,193,60.8
236,203,61.66
236,213,61.39
236,223,61.49
236,233,61.0
236,243,60.44
236,253,61.24
236,263,61.81
236,273,61.6
236,283,60.89
236,293,61.53
236,303,62.07
236,313,61.62
236,323,62.63
236,333,60.64
236,343,58.97
236,353,56.54
236,363,54.88
236,373,53.23
236,383,51.9
236,393,50.56
236,403,49.34
236,413,48.15
236,423,47.48
236,433,46.4
236,443,45.62
236,453,51.7
236,463,34.88
236,473,24.84
236,483,20.9
236,493,17.55
236,500,16.23
241,153,53.28
241,163,58.25
241,173,62.12
241,183,63.57
241,193,63.52
241,203,63.98
241,213,63.21
241,223,63.81
241,233,62.86
241,243,64.07
241,253,64.34
241,263,63.11
241,273,64.19
241,283,64.28
241,293,64.21
241,303,63.3
241,313,64.07
241,323,64.3
241,333,63.38
