bri,hue,sat,watt
161,35504,193,8.36
161,38235,193,7.32
161,40966,193,5.85
161,43697,193,4.39
161,46428,193,5.2
161,49159,193,6.55
161,51890,193,6.54
161,54621,193,5.73
161,57352,193,5.23
161,60083,193,4.78
161,62814,193,4.46
161,65535,193,4.31
161,1,225,4.16
161,2732,225,4.8
161,5463,225,5.34
161,8194,225,6.62
161,10925,225,8.07
161,13656,225,7.31
161,16387,225,6.52
161,19118,225,5.86
161,21849,225,5.6
161,24580,225,5.53
161,27311,225,5.81
161,30042,225,6.22
161,32773,225,7.0
161,35504,225,8.51
161,38235,225,6.59
161,40966,225,5.04
161,43697,225,4.14
161,46428,225,4.45
161,49159,225,5.88
161,51890,225,6.62
161,54621,225,5.64
161,57352,225,5.12
161,60083,225,4.69
161,62814,225,4.25
161,65535,225,4.16
161,1,255,4.13
161,2732,255,4.23
161,5463,255,4.94
161,8194,255,6.53
161,10925,255,8.61
161,13656,255,7.25
161,16387,255,6.15
161,19118,255,5.73
161,21849,255,5.59
161,24580,255,5.57
161,27311,255,5.76
161,30042,255,6.27
161,32773,255,6.7
161,35504,255,8.72
161,38235,255,6.38
161,40966,255,4.31
161,43697,255,4.22
161,46428,255,4.2
161,49159,255,5.18
161,51890,255,6.99
161,54621,255,5.65
161,57352,255,4.93
161,60083,255,4.64
161,62814,255,4.19
161,65535,255,4.1
193,1,1,35.81
193,2732,1,35.9
193,5463,1,35.94
193,8194,1,36.02
193,10925,1,36.17
193,13656,1,36.24
193,16387,1,36.2
193,19118,1,36.23
193,21849,1,36.23
193,24580,1,36.16
193,27311,1,36.31
193,30042,1,36.28
193,32773,1,35.42
193,35504,1,35.46
193,38235,1,35.62
193,40966,1,35.46
193,43697,1,35.55
193,46428,1,35.47
193,49159,1,35.44
193,51890,1,35.45
193,54621,1,36.08
193,57352,1,36.11
193,60083,1,36.06
193,62814,1,35.99
193,65535,1,36.03
193,1,33,19.8
193,2732,33,42.13
193,5463,33,42.34
193,8194,33,42.58
193,10925,33,35.51
193,13656,33,31.07
193,16387,33,25.43
193,19118,33,22.75
193,21849,33,20.27
193,24580,33,22.4
193,27311,33,24.38
193,30042,33,27.79
193,32773,33,29.13
193,35504,33,36.55
193,38235,33,34.0
193,40966,33,31.94
193,43697,33,35.56
193,46428,33,35.09
193,49159,33,26.42
193,51890,33,19.96
193,54621,33,16.69
193,57352,33,16.38
193,60083,33,16.13
193,62814,33,16.22
193,65535,33,18.91
193,1,65,10.85
193,2732,65,19.38
193,5463,65,40.13
193,8194,65,40.59
193,10925,65,24.05
193,13656,65,18.73
193,16387,65,16.25
193,19118,65,14.68
193,21849,65,12.8
193,24580,65,13.57
193,27311,65,14.11
193,30042,65,14.88
193,32773,65,15.8
193,35504,65,20.13
193,38235,65,27.12
193,40966,65,22.77
193,43697,65,18.48
193,46428,65,20.46
193,49159,65,17.3
193,51890,65,14.35
193,54621,65,11.39
193,57352,65,10.93
193,60083,65,10.71
193,62814,65,10.41
193,65535,65,10.78
193,1,97,8.26
193,2732,97,11.38
193,5463,97,35.53
193,8194,97,31.98
193,10925,97,18.66
193,13656,97,14.76
193,16387,97,12.94
193,19118,97,11.34
193,21849,97,10.22
193,24580,97,10.73
193,27311,97,11.05
193,30042,97,11.38
193,32773,97,12.17
193,35504,97,14.68
193,38235,97,17.48
193,40966,97,14.02
193,43697,97,11.32
193,46428,97,12.78
193,49159,97,13.88
193,51890,97,10.93
193,54621,97,9.54
193,57352,97,9.19
193,60083,97,8.59
193,62814,97,8.14
193,65535,97,8.15
193,1,129,6.95
193,2732,129,9.36
193,5463,129,38.33
193,8194,129,31.75
193,10925,129,16.51
193,13656,129,12.97
193,16387,129,11.4
193,19118,129,9.68
193,21849,129,9.1
193,24580,129,9.2
193,27311,129,9.73
193,30042,129,10.19
193,32773,129,10.96
193,35504,129,12.75
193,38235,129,13.66
193,40966,129,10.86
193,43697,129,8.47
193,46428,129,10.0
193,49159,129,11.95
193,51890,129,10.01
193,54621,129,8.45
193,57352,129,8.04
193,60083,129,7.58
193,62814,129,7.17
193,65535,129,7.0
193,1,161,6.12
193,2732,161,7.51
193,5463,161,21.37
193,8194,161,31.21
193,10925,161,14.56
193,13656,161,11.84
193,16387,161,10.03
193,19118,161,8.98
193,21849,161,8.16
193,24580,161,8.54
193,27311,161,8.85
193,30042,161,9.51
193,32773,161,10.2
193,35504,161,11.7
193,38235,161,11.5
193,40966,161,8.57
193,43697,161,6.77
193,46428,161,7.83
193,49159,161,10.16
193,51890,161,9.16
193,54621,161,8.0
193,57352,161,7.3
193,60083,161,6.77
193,62814,161,6.54
193,65535,161,6.22
193,1,193,5.79
193,2732,193,7.02
193,5463,193,9.18
193,8194,193,10.36
193,10925,193,11.93
193,13656,193,10.39
193,16387,193,9.31
193,19118,193,8.55
193,21849,193,7.89
193,24580,193,8.09
193,27311,193,8.38
193,30042,193,9.09
193,32773,193,9.82
193,35504,193,11.34
193,38235,193,10.1
193,40966,193,7.33
193,43697,193,6.18
193,46428,193,6.71
193,49159,193,8.75
193,51890,193,8.87
193,54621,193,7.64
193,57352,193,6.99
193,60083,193,6.47
193,62814,193,5.96
193,65535,193,5.95
193,1,225,5.67
193,2732,225,6.36
193,5463,225,7.29
193,8194,225,8.64
193,10925,225,11.95
193,13656,225,10.11
193,16387,225,8.71
193,19118,225,8.12
193,21849,225,7.72
193,24580,225,7.82
193,27311,225,8.13
193,30042,225,8.72
193,32773,225,9.8
193,35504,225,11.65
193,38235,225,8.8
193,40966,225,6.72
193,43697,225,5.61
193,46428,225,6.31
193,49159,225,8.07
193,51890,225,8.88
193,54621,225,7.71
193,57352,225,6.75
193,60083,225,6.31
193,62814,225,5.97
193,65535,225,5.76
193,1,255,5.61
193,2732,255,5.9
193,5463,255,6.72
193,8194,255,8.74
193,10925,255,11.75
193,13656,255,10.38
193,16387,255,8.64
193,19118,255,7.76
193,21849,255,7.6
193,24580,255,7.71
193,27311,255,7.96
193,30042,255,8.68
193,32773,255,9.79
193,35504,255,11.52
193,38235,255,7.83
193,40966,255,5.85
193,43697,255,5.64
193,46428,255,5.77
193,49159,255,7.45
193,51890,255,8.65
193,54621,255,7.71
193,57352,255,6.65
193,60083,255,6.16
193,62814,255,5.66
193,65535,255,5.75
225,1,1,48.52
225,2732,1,48.63
225,5463,1,48.6
225,8194,1,48.58
225,10925,1,48.97
225,13656,1,49.03
225,16387,1,49.11
225,19118,1,48.98
225,21849,1,49.09
225,24580,1,49.11
225,27311,1,48.96
225,30042,1,49.13
225,32773,1,48.25
225,35504,1,48.24
225,38235,1,48.15
225,40966,1,48.16
225,43697,1,48.14
225,46428,1,48.1
225,49159,1,48.11
225,51890,1,48.25
225,54621,1,48.8
225,57352,1,48.83
225,60083,1,48.82
225,62814,1,48.85
225,65535,1,48.8
225,1,33,26.61
225,2732,33,54.69
225,5463,33,55.42
225,8194,33,55.94
225,10925,33,47.3
225,13656,33,40.48
225,16387,33,34.22
225,19118,33,31.4
225,21849,33,27.32
225,24580,33,30.12
225,27311,33,33.38
225,30042,33,36.52
225,32773,33,39.27
225,35504,33,48.87
225,38235,33,45.33
225,40966,33,43.54
225,43697,33,47.91
225,46428,33,47.26
225,49159,33,36.55
225,51890,33,26.89
225,54621,33,22.15
225,57352,33,21.56
225,60083,33,21.36
225,62814,33,21.68
225,65535,33,25.62
225,1,65,14.21
225,2732,65,27.23
225,5463,65,53.56
225,8194,65,54.11
225,10925,65,36.51
225,13656,65,25.2
225,16387,65,21.42
225,19118,65,19.02
225,21849,65,17.03
225,24580,65,17.84
225,27311,65,19.12
225,30042,65,20.12
225,32773,65,21.4
225,35504,65,25.81
225,38235,65,37.27
225,40966,65,30.69
225,43697,65,24.55
225,46428,65,27.16
225,49159,65,23.06
225,51890,65,17.97
225,54621,65,15.27
225,57352,65,14.46
225,60083,65,13.97
225,62814,65,13.5
225,65535,65,32.94
225,1,97,10.41
225,2732,97,16.75
225,5463,97,43.42
225,8194,97,47.06
225,10925,97,25.39
225,13656,97,20.16
225,16387,97,17.03
225,19118,97,15.29
225,21849,97,13.54
225,24580,97,14.09
225,27311,97,14.84
225,30042,97,15.45
225,32773,97,16.6
225,35504,97,19.88
225,38235,97,23.73
225,40966,97,18.61
225,43697,97,14.87
225,46428,97,17.04
225,49159,97,18.49
225,51890,97,14.36
225,54621,97,12.63
225,57352,97,11.62
225,60083,97,11.12
225,62814,97,10.62
225,65535,97,10.58
225,1,129,8.95
225,2732,129,12.95
225,5463,129,44.98
225,8194,129,43.26
225,10925,129,23.59
225,13656,129,17.44
225,16387,129,14.62
225,19118,129,12.9
225,21849,129,11.98
225,24580,129,12.32
225,27311,129,12.74
225,30042,129,13.64
225,32773,129,14.41
225,35504,129,17.11
225,38235,129,18.41
225,40966,129,13.61
225,43697,129,11.26
225,46428,129,13.15
225,49159,129,15.56
225,51890,129,12.85
225,54621,129,11.05
225,57352,129,10.41
225,60083,129,9.8
225,62814,129,9.14
225,65535,129,9.05
225,1,161,8.12
225,2732,161,10.66
225,5463,161,29.34
225,8194,161,43.07
225,10925,161,20.4
225,13656,161,15.66
225,16387,161,13.32
225,19118,161,11.64
225,21849,161,10.94
225,24580,161,11.09
225,27311,161,11.71
225,30042,161,12.54
225,32773,161,13.59
225,35504,161,15.12
225,38235,161,15.24
225,40966,161,10.95
225,43697,161,8.92
225,46428,161,10.61
225,49159,161,13.18
225,51890,161,11.89
225,54621,161,10.31
225,57352,161,9.48
225,60083,161,8.93
225,62814,161,8.47
225,65535,161,8.09
225,1,193,7.56
225,2732,193,9.0
225,5463,193,13.31
225,8194,193,13.65
225,10925,193,15.63
225,13656,193,14.11
225,16387,193,12.12
225,19118,193,10.96
225,21849,193,10.36
225,24580,193,10.48
225,27311,193,10.95
225,30042,193,11.75
225,32773,193,13.0
225,35504,193,15.02
225,38235,193,13.62
225,40966,193,9.82
225,43697,193,7.79
225,46428,193,9.19
225,49159,193,11.46
225,51890,193,11.43
225,54621,193,9.96
225,57352,193,9.09
225,60083,193,8.38
225,62814,193,7.89
225,65535,193,7.69
225,1,225,7.38
225,2732,225,8.0
225,5463,225,9.5
225,8194,225,11.79
225,10925,225,15.64
225,13656,225,13.59
225,16387,225,11.43
225,19118,225,10.46
225,21849,225,10.01
225,24580,225,10.22
225,27311,225,10.61
225,30042,225,11.53
225,32773,225,12.87
225,35504,225,15.13
225,38235,225,11.43
225,40966,225,7.91
225,43697,225,7.39
225,46428,225,7.91
225,49159,225,10.39
225,51890,225,11.66
225,54621,225,9.75
225,57352,225,8.82
225,60083,225,8.14
225,62814,225,7.57
225,65535,225,7.47
225,1,255,7.41
225,2732,255,7.64
225,5463,255,8.79
225,8194,255,11.47
225,10925,255,15.47
225,13656,255,12.96
225,16387,255,11.09
225,19118,255,10.34
225,21849,255,10.04
225,24580,255,10.1
225,27311,255,10.46
225,30042,255,11.03
225,32773,255,12.86
225,35504,255,16.0
225,38235,255,10.16
225,40966,255,7.98
225,43697,255,7.46
225,46428,255,7.47
225,49159,255,9.05
225,51890,255,12.24
225,54621,255,9.85
225,57352,255,8.62
225,60083,255,7.94
225,62814,255,7.54
225,65535,255,7.5
255,1,1,62.3
255,2732,1,62.53
255,5463,1,62.47
255,8194,1,62.54
255,10925,1,63.05
255,13656,1,63.05
255,16387,1,63.06
255,19118,1,63.19
255,21849,1,63.26
255,24580,1,63.3
255,27311,1,63.2
255,30042,1,63.31
255,32773,1,61.86
255,35504,1,61.87
255,38235,1,61.83
255,40966,1,61.87
255,43697,1,61.91
255,46428,1,61.86
255,49159,1,62.0
255,51890,1,61.88
255,54621,1,62.74
255,57352,1,62.96
255,60083,1,62.97
255,62814,1,62.78
255,65535,1,62.87
255,1,33,33.73
255,2732,33,64.87
255,5463,33,70.01
255,8194,33,70.33
255,10925,33,62.71
255,13656,33,50.93
255,16387,33,44.17
255,19118,33,39.55
255,21849,33,34.73
255,24580,33,38.28
255,27311,33,42.85
255,30042,33,47.7
255,32773,33,50.05
255,35504,33,62.3
255,38235,33,57.5
255,40966,33,55.14
255,43697,33,60.15
255,46428,33,60.62
255,49159,33,42.9
255,51890,33,34.05
255,54621,33,29.59
255,57352,33,27.32
255,60083,33,27.09
255,62814,33,27.59
255,65535,33,32.6
255,1,65,17.86
255,2732,65,28.98
255,5463,65,67.48
255,8194,65,64.37
255,10925,65,38.46
255,13656,65,33.04
255,16387,65,27.38
255,19118,65,24.14
255,21849,65,21.59
255,24580,65,22.89
255,27311,65,24.56
255,30042,65,25.15
255,32773,65,27.19
255,35504,65,32.8
255,38235,65,47.67
255,40966,65,39.64
255,43697,65,31.36
255,46428,65,34.34
255,49159,65,28.99
255,51890,65,22.64
255,54621,65,18.65
255,57352,65,18.14
255,60083,65,17.51
255,62814,65,16.84
255,65535,65,17.58
255,1,97,13.12
255,2732,97,21.35
255,5463,97,66.83
255,8194,97,55.35
255,10925,97,31.46
255,13656,97,26.53
255,16387,97,21.58
255,19118,97,18.81
255,21849,97,17.08
255,24580,97,17.74
255,27311,97,18.68
255,30042,97,19.72
255,32773,97,21.1
255,35504,97,24.33
255,38235,97,30.52
255,40966,97,23.61
255,43697,97,18.86
255,46428,97,22.23
255,49159,97,23.19
255,51890,97,18.11
255,54621,97,15.39
255,57352,97,14.71
255,60083,97,13.75
255,62814,97,13.17
255,65535,97,13.18
255,1,129,10.83
255,2732,129,15.71
255,5463,129,66.46
255,8194,129,55.02
255,10925,129,28.79
255,13656,129,22.11
255,16387,129,18.5
255,19118,129,16.57
255,21849,129,14.82
255,24580,129,15.47
255,27311,129,16.2
255,30042,129,17.16
255,32773,129,18.5
255,35504,129,21.66
255,38235,129,22.88
255,40966,129,17.16
255,43697,129,13.77
255,46428,129,16.43
255,49159,129,19.3
255,51890,129,16.05
255,54621,129,13.64
255,57352,129,12.68
255,60083,129,12.03
255,62814,129,11.51
255,65535,129,11.03
255,1,161,9.88
255,2732,161,13.36
255,5463,161,38.75
255,8194,161,52.48
255,10925,161,24.86
255,13656,161,20.38
255,16387,161,16.66
255,19118,161,15.27
255,21849,161,13.8
255,24580,161,14.01
255,27311,161,14.8
255,30042,161,15.59
255,32773,161,17.14
255,35504,161,19.99
255,38235,161,19.16
255,40966,161,13.93
255,43697,161,11.07
255,46428,161,13.27
255,49159,161,16.0
255,51890,161,14.77
255,54621,161,12.79
255,57352,161,11.73
255,60083,161,11.16
255,62814,161,10.32
255,65535,161,9.81
255,1,193,9.32
255,2732,193,11.45
255,5463,193,16.68
255,8194,193,17.23
255,10925,193,19.32
255,13656,193,17.53
255,16387,193,15.43
255,19118,193,13.9
255,21849,193,13.2
255,24580,193,13.34
255,27311,193,13.9
255,30042,193,14.83
255,32773,193,15.97
255,35504,193,19.03
255,38235,193,16.45
255,40966,193,11.54
255,43697,193,9.79
255,46428,193,11.4
255,49159,193,14.21
255,51890,193,14.29
255,54621,193,12.26
255,57352,193,11.13
255,60083,193,10.19
255,62814,193,9.71
255,65535,193,9.36
255,1,225,9.09
255,2732,225,10.2
255,5463,225,11.23
255,8194,225,14.8
255,10925,225,20.02
255,13656,225,16.7
255,16387,225,14.71
255,19118,225,13.3
255,21849,225,12.76
255,24580,225,12.74
255,27311,225,13.46
255,30042,225,14.36
255,32773,225,16.17
255,35504,225,19.6
255,38235,225,14.31
255,40966,225,10.05
255,43697,225,9.11
255,46428,225,9.96
255,49159,225,13.0
255,51890,225,14.47
255,54621,225,12.13
255,57352,225,10.83
255,60083,225,9.84
255,62814,225,9.3
255,65535,225,9.07
255,1,255,9.04
255,2732,255,9.48
255,5463,255,11.04
255,8194,255,13.52
255,10925,255,20.02
255,13656,255,16.32
255,16387,255,13.94
255,19118,255,13.04
255,21849,255,12.76
255,24580,255,12.77
255,27311,255,13.08
255,30042,255,14.03
255,32773,255,16.09
255,35504,255,20.55
255,38235,255,12.63
255,40966,255,9.91
255,43697,255,9.09
255,46428,255,9.29
255,49159,255,11.93
255,51890,255,15.29
255,54621,255,12.45
255,57352,255,10.56
255,60083,255,9.8
255,62814,255,9.16
255,65535,255,9.11
