bri,hue,sat,watt
162,1,193,0.9
162,2732,193,1.07
162,5463,193,1.08
162,8194,193,1.17
162,10925,193,1.23
162,13656,193,1.13
162,16387,193,1.02
162,19118,193,0.88
162,21849,193,0.81
162,24580,193,0.86
162,27311,193,0.9
162,30042,193,1.01
162,32773,193,1.1
162,35504,193,1.01
162,38235,193,0.89
162,40966,193,0.86
162,43697,193,0.82
162,46428,193,0.92
162,49159,193,1.04
162,51890,193,1.14
162,54621,193,1.26
162,57352,193,1.19
162,60083,193,1.14
162,62814,193,1.01
162,65535,193,0.96
162,1,225,0.86
162,2732,225,0.96
162,5463,225,1.1
162,8194,225,1.16
162,10925,225,1.28
162,13656,225,1.11
162,16387,225,0.97
162,19118,225,0.87
162,21849,225,0.77
162,24580,225,0.86
162,27311,225,0.84
162,30042,225,0.96
162,32773,225,1.06
162,35504,225,0.98
162,38235,225,0.88
162,40966,225,0.83
162,43697,225,0.87
162,46428,225,0.86
162,49159,225,0.97
162,51890,225,1.14
162,54621,225,1.21
162,57352,225,1.15
162,60083,225,1.01
162,62814,225,0.96
162,65535,225,0.98
162,1,255,0.84
162,2732,255,0.93
162,5463,255,1.06
162,8194,255,1.12
162,10925,255,1.21
162,13656,255,1.13
162,16387,255,0.91
162,19118,255,0.83
162,21849,255,0.72
162,24580,255,0.72
162,27311,255,0.86
162,30042,255,0.85
162,32773,255,1.05
162,35504,255,0.94
162,38235,255,0.81
162,40966,255,0.73
162,43697,255,0.7
162,46428,255,0.82
162,49159,255,0.96
162,51890,255,1.08
162,54621,255,1.3
162,57352,255,1.13
162,60083,255,1.0
162,62814,255,0.93
162,65535,255,0.96
194,1,1,1.78
194,2732,1,1.89
194,5463,1,1.89
194,8194,1,1.89
194,10925,1,1.91
194,13656,1,1.9
194,16387,1,1.89
194,19118,1,1.9
194,21849,1,1.91
194,24580,1,1.94
194,27311,1,1.86
194,30042,1,1.88
194,32773,1,1.88
194,35504,1,1.87
194,38235,1,1.92
194,40966,1,1.88
194,43697,1,1.86
194,46428,1,1.89
194,49159,1,1.9
194,51890,1,1.93
194,54621,1,1.88
194,57352,1,1.9
194,60083,1,1.91
194,62814,1,1.89
194,65535,1,1.87
194,1,33,1.63
194,2732,33,1.71
194,5463,33,1.71
194,8194,33,1.74
194,10925,33,1.8
194,13656,33,1.79
194,16387,33,1.76
194,19118,33,1.72
194,21849,33,1.7
194,24580,33,1.71
194,27311,33,1.8
194,30042,33,1.75
194,32773,33,1.83
194,35504,33,1.76
194,38235,33,1.7
194,40966,33,1.7
194,43697,33,1.66
194,46428,33,1.76
194,49159,33,1.73
194,51890,33,1.81
194,54621,33,1.79
194,57352,33,1.77
194,60083,33,1.78
194,62814,33,1.73
194,65535,33,1.74
194,1,65,1.47
194,2732,65,1.69
194,5463,65,1.75
194,8194,65,1.77
194,10925,65,1.82
194,13656,65,1.75
194,16387,65,1.71
194,19118,65,1.69
194,21849,65,1.63
194,24580,65,1.67
194,27311,65,1.66
194,30042,65,1.79
194,32773,65,1.81
194,35504,65,1.78
194,38235,65,1.78
194,40966,65,1.63
194,43697,65,1.61
194,46428,65,1.7
194,49159,65,1.72
194,51890,65,1.8
194,54621,65,1.85
194,57352,65,1.81
194,60083,65,1.77
194,62814,65,1.68
194,65535,65,1.63
194,1,97,1.47
194,2732,97,1.56
194,5463,97,1.63
194,8194,97,1.65
194,10925,97,1.72
194,13656,97,1.71
194,16387,97,1.63
194,19118,97,1.52
194,21849,97,1.42
194,24580,97,1.46
194,27311,97,1.52
194,30042,97,1.59
194,32773,97,1.64
194,35504,97,1.63
194,38235,97,1.53
194,40966,97,1.55
194,43697,97,1.45
194,46428,97,1.5
194,49159,97,1.55
194,51890,97,1.63
194,54621,97,1.74
194,57352,97,1.64
194,60083,97,1.6
194,62814,97,1.55
194,65535,97,1.52
194,1,129,1.28
194,2732,129,1.46
194,5463,129,1.52
194,8194,129,1.56
194,10925,129,1.61
194,13656,129,1.54
194,16387,129,1.43
194,19118,129,1.33
194,21849,129,1.27
194,24580,129,1.28
194,27311,129,1.39
194,30042,129,1.46
194,32773,129,1.62
194,35504,129,1.45
194,38235,129,1.38
194,40966,129,1.38
194,43697,129,1.29
194,46428,129,1.39
194,49159,129,1.55
194,51890,129,1.59
194,54621,129,1.69
194,57352,129,1.65
194,60083,129,1.49
194,62814,129,1.4
194,65535,129,1.37
194,1,161,1.19
194,2732,161,1.34
194,5463,161,1.42
194,8194,161,1.5
194,10925,161,1.63
194,13656,161,1.52
194,16387,161,1.36
194,19118,161,1.23
194,21849,161,1.12
194,24580,161,1.15
194,27311,161,1.23
194,30042,161,1.36
194,32773,161,1.53
194,35504,161,1.43
194,38235,161,1.32
194,40966,161,1.21
194,43697,161,1.15
194,46428,161,1.27
194,49159,161,1.42
194,51890,161,1.47
194,54621,161,1.6
194,57352,161,1.52
194,60083,161,1.45
194,62814,161,1.35
194,65535,161,1.28
194,1,193,1.17
194,2732,193,1.28
194,5463,193,1.36
194,8194,193,1.49
194,10925,193,1.53
194,13656,193,1.39
194,16387,193,1.31
194,19118,193,1.13
194,21849,193,1.06
194,24580,193,1.11
194,27311,193,1.21
194,30042,193,1.29
194,32773,193,1.36
194,35504,193,1.18
194,38235,193,1.09
194,40966,193,0.98
194,43697,193,0.93
194,46428,193,1.05
194,49159,193,1.17
194,51890,193,1.41
194,54621,193,1.54
194,57352,193,1.39
194,60083,193,1.26
194,62814,193,1.18
194,65535,193,1.1
194,1,225,0.98
194,2732,225,1.09
194,5463,225,1.17
194,8194,225,1.26
194,10925,225,1.44
194,13656,225,1.24
194,16387,225,1.16
194,19118,225,0.93
194,21849,225,0.84
194,24580,225,0.88
194,27311,225,0.94
194,30042,225,1.09
194,32773,225,1.23
194,35504,225,1.18
194,38235,225,1.02
194,40966,225,0.93
194,43697,225,0.92
194,46428,225,0.98
194,49159,225,1.09
194,51890,225,1.27
194,54621,225,1.45
194,57352,225,1.34
194,60083,225,1.16
194,62814,225,1.11
194,65535,225,1.01
194,1,255,0.96
194,2732,255,1.04
194,5463,255,1.22
194,8194,255,1.27
194,10925,255,1.42
194,13656,255,1.24
194,16387,255,1.05
194,19118,255,0.92
194,21849,255,0.75
194,24580,255,0.8
194,27311,255,0.9
194,30042,255,1.01
194,32773,255,1.26
194,35504,255,1.07
194,38235,255,0.92
194,40966,255,0.87
194,43697,255,0.8
194,46428,255,0.95
194,49159,255,1.08
194,51890,255,1.3
194,54621,255,1.47
194,57352,255,1.26
194,60083,255,1.16
194,62814,255,1.02
194,65535,255,1.01
226,1,1,2.11
226,2732,1,2.27
226,5463,1,2.28
226,8194,1,2.22
226,10925,1,2.22
226,13656,1,2.22
226,16387,1,2.22
226,19118,1,2.23
226,21849,1,2.2
226,24580,1,2.23
226,27311,1,2.23
226,30042,1,2.25
226,32773,1,2.28
226,35504,1,2.31
226,38235,1,2.22
226,40966,1,2.18
226,43697,1,2.23
226,46428,1,2.22
226,49159,1,2.21
226,51890,1,2.21
226,54621,1,2.26
226,57352,1,2.23
226,60083,1,2.24
226,62814,1,2.26
226,65535,1,2.26
226,1,33,1.93
226,2732,33,2.03
226,5463,33,2.08
226,8194,33,2.12
226,10925,33,2.12
226,13656,33,2.13
226,16387,33,2.04
226,19118,33,2.05
226,21849,33,1.99
226,24580,33,1.99
226,27311,33,2.02
226,30042,33,2.07
226,32773,33,2.09
226,35504,33,2.07
226,38235,33,2.08
226,40966,33,2.01
226,43697,33,1.95
226,46428,33,2.01
226,49159,33,2.06
226,51890,33,2.09
226,54621,33,2.14
226,57352,33,2.05
226,60083,33,2.03
226,62814,33,2.01
226,65535,33,2.0
226,1,65,1.77
226,2732,65,1.95
226,5463,65,1.92
226,8194,65,1.93
226,10925,65,2.02
226,13656,65,1.93
226,16387,65,1.91
226,19118,65,1.85
226,21849,65,1.83
226,24580,65,1.81
226,27311,65,1.92
226,30042,65,1.9
226,32773,65,1.95
226,35504,65,1.9
226,38235,65,1.91
226,40966,65,1.86
226,43697,65,1.76
226,46428,65,1.83
226,49159,65,1.9
226,51890,65,1.97
226,54621,65,2.02
226,57352,65,1.99
226,60083,65,1.93
226,62814,65,1.88
226,65535,65,1.81
226,1,97,1.56
226,2732,97,1.71
226,5463,97,1.81
226,8194,97,1.84
226,10925,97,1.98
226,13656,97,1.84
226,16387,97,1.74
226,19118,97,1.67
226,21849,97,1.58
226,24580,97,1.66
226,27311,97,1.73
226,30042,97,1.84
226,32773,97,1.87
226,35504,97,1.79
226,38235,97,1.69
226,40966,97,1.68
226,43697,97,1.59
226,46428,97,1.68
226,49159,97,1.77
226,51890,97,1.86
226,54621,97,1.94
226,57352,97,1.9
226,60083,97,1.77
226,62814,97,1.81
226,65535,97,1.67
226,1,129,1.41
226,2732,129,1.53
226,5463,129,1.68
226,8194,129,1.72
226,10925,129,1.86
226,13656,129,1.7
226,16387,129,1.63
226,19118,129,1.53
226,21849,129,1.4
226,24580,129,1.47
226,27311,129,1.51
226,30042,129,1.63
226,32773,129,1.76
226,35504,129,1.65
226,38235,129,1.56
226,40966,129,1.52
226,43697,129,1.39
226,46428,129,1.54
226,49159,129,1.64
226,51890,129,1.73
226,54621,129,1.87
226,57352,129,1.77
226,60083,129,1.65
226,62814,129,1.58
226,65535,129,1.49
226,1,161,1.27
226,2732,161,1.44
226,5463,161,1.52
226,8194,161,1.75
226,10925,161,1.77
226,13656,161,1.62
226,16387,161,1.48
226,19118,161,1.35
226,21849,161,1.26
226,24580,161,1.32
226,27311,161,1.39
226,30042,161,1.55
226,32773,161,1.79
226,35504,161,1.57
226,38235,161,1.47
226,40966,161,1.34
226,43697,161,1.25
226,46428,161,1.37
226,49159,161,1.49
226,51890,161,1.67
226,54621,161,1.83
226,57352,161,1.7
226,60083,161,1.65
226,62814,161,1.4
226,65535,161,1.39
226,1,193,1.18
226,2732,193,1.35
226,5463,193,1.45
226,8194,193,1.62
226,10925,193,1.7
226,13656,193,1.55
226,16387,193,1.44
226,19118,193,1.17
226,21849,193,1.09
226,24580,193,1.17
226,27311,193,1.26
226,30042,193,1.39
226,32773,193,1.53
226,35504,193,1.47
226,38235,193,1.3
226,40966,193,1.24
226,43697,193,1.1
226,46428,193,1.25
226,49159,193,1.4
226,51890,193,1.55
226,54621,193,1.72
226,57352,193,1.61
226,60083,193,1.52
226,62814,193,1.35
226,65535,193,1.24
226,1,225,1.12
226,2732,225,1.3
226,5463,225,1.36
226,8194,225,1.51
226,10925,225,1.66
226,13656,225,1.47
226,16387,225,1.27
226,19118,225,1.1
226,21849,225,0.92
226,24580,225,1.01
226,27311,225,1.14
226,30042,225,1.24
226,32773,225,1.4
226,35504,225,1.28
226,38235,225,1.12
226,40966,225,1.01
226,43697,225,0.94
226,46428,225,1.06
226,49159,225,1.27
226,51890,225,1.46
226,54621,225,1.66
226,57352,225,1.51
226,60083,225,1.32
226,62814,225,1.21
226,65535,225,1.11
226,1,255,1.03
226,2732,255,1.13
226,5463,255,1.28
226,8194,255,1.41
226,10925,255,1.65
226,13656,255,1.4
226,16387,255,1.18
226,19118,255,1.0
226,21849,255,0.86
226,24580,255,0.92
226,27311,255,1.05
226,30042,255,1.18
226,32773,255,1.42
226,35504,255,1.22
226,38235,255,1.03
226,40966,255,0.95
226,43697,255,0.87
226,46428,255,1.04
226,49159,255,1.19
226,51890,255,1.44
226,54621,255,1.59
226,57352,255,1.46
226,60083,255,1.27
226,62814,255,1.14
226,65535,255,1.11
255,1,1,2.47
255,2732,1,2.56
255,5463,1,2.64
255,8194,1,2.62
255,10925,1,2.72
255,13656,1,2.58
255,16387,1,2.65
255,19118,1,2.61
255,21849,1,2.63
255,24580,1,2.67
255,27311,1,2.63
255,30042,1,2.67
255,32773,1,2.69
255,35504,1,2.65
255,38235,1,2.71
255,40966,1,2.69
255,43697,1,2.64
255,46428,1,2.64
255,49159,1,2.67
255,51890,1,2.69
255,54621,1,2.68
255,57352,1,2.69
255,60083,1,2.71
255,62814,1,2.71
255,65535,1,2.75
255,1,33,2.27
255,2732,33,2.4
255,5463,33,2.41
255,8194,33,2.43
255,10925,33,2.5
255,13656,33,2.5
255,16387,33,2.42
255,19118,33,2.35
255,21849,33,2.32
255,24580,33,2.38
255,27311,33,2.46
255,30042,33,2.48
255,32773,33,2.46
255,35504,33,2.45
255,38235,33,2.4
255,40966,33,2.39
255,43697,33,2.37
255,46428,33,2.41
255,49159,33,2.46
255,51890,33,2.52
255,54621,33,2.51
255,57352,33,2.48
255,60083,33,2.4
255,62814,33,2.38
255,65535,33,2.42
255,1,65,1.96
255,2732,65,2.1
255,5463,65,2.16
255,8194,65,2.31
255,10925,65,2.34
255,13656,65,2.34
255,16387,65,2.23
255,19118,65,2.1
255,21849,65,2.03
255,24580,65,2.05
255,27311,65,2.13
255,30042,65,2.23
255,32773,65,2.36
255,35504,65,2.27
255,38235,65,2.19
255,40966,65,2.19
255,43697,65,2.09
255,46428,65,2.17
255,49159,65,2.22
255,51890,65,2.3
255,54621,65,2.37
255,57352,65,2.26
255,60083,65,2.17
255,62814,65,2.13
255,65535,65,2.18
255,1,97,1.8
255,2732,97,1.97
255,5463,97,2.04
255,8194,97,2.08
255,10925,97,2.18
255,13656,97,2.14
255,16387,97,1.97
255,19118,97,1.9
255,21849,97,1.78
255,24580,97,1.83
255,27311,97,1.94
255,30042,97,2.06
255,32773,97,2.24
255,35504,97,2.09
255,38235,97,1.98
255,40966,97,1.87
255,43697,97,1.8
255,46428,97,1.9
255,49159,97,2.03
255,51890,97,2.08
255,54621,97,2.24
255,57352,97,2.13
255,60083,97,2.01
255,62814,97,1.96
255,65535,97,1.86
255,1,129,1.59
255,2732,129,1.77
255,5463,129,1.81
255,8194,129,1.96
255,10925,129,2.1
255,13656,129,1.96
255,16387,129,1.87
255,19118,129,1.71
255,21849,129,1.59
255,24580,129,1.68
255,27311,129,1.77
255,30042,129,1.87
255,32773,129,2.06
255,35504,129,1.92
255,38235,129,1.84
255,40966,129,1.7
255,43697,129,1.62
255,46428,129,1.73
255,49159,129,1.85
255,51890,129,2.02
255,54621,129,2.1
255,57352,129,1.96
255,60083,129,1.87
255,62814,129,1.76
255,65535,129,1.67
255,1,161,1.46
255,2732,161,1.59
255,5463,161,1.75
255,8194,161,1.87
255,10925,161,2.02
255,13656,161,1.92
255,16387,161,1.71
255,19118,161,1.51
255,21849,161,1.35
255,24580,161,1.48
255,27311,161,1.54
255,30042,161,1.73
255,32773,161,1.87
255,35504,161,1.79
255,38235,161,1.63
255,40966,161,1.48
255,43697,161,1.4
255,46428,161,1.58
255,49159,161,1.69
255,51890,161,1.91
255,54621,161,2.0
255,57352,161,1.86
255,60083,161,1.73
255,62814,161,1.63
255,65535,161,1.53
255,1,193,1.33
255,2732,193,1.47
255,5463,193,1.59
255,8194,193,1.7
255,10925,193,1.91
255,13656,193,1.74
255,16387,193,1.52
255,19118,193,1.42
255,21849,193,1.19
255,24580,193,1.31
255,27311,193,1.44
255,30042,193,1.57
255,32773,193,1.85
255,35504,193,1.71
255,38235,193,1.49
255,40966,193,1.4
255,43697,193,1.23
255,46428,193,1.4
255,49159,193,1.55
255,51890,193,1.81
255,54621,193,2.0
255,57352,193,1.77
255,60083,193,1.61
255,62814,193,1.5
255,65535,193,1.42
255,1,225,1.22
255,2732,225,1.39
255,5463,225,1.52
255,8194,225,1.66
255,10925,225,1.91
255,13656,225,1.7
255,16387,225,1.48
255,19118,225,1.26
255,21849,225,1.08
255,24580,225,1.17
255,27311,225,1.31
255,30042,225,1.49
255,32773,225,1.75
255,35504,225,1.52
255,38235,225,1.34
255,40966,225,1.22
255,43697,225,1.1
255,46428,225,1.29
255,49159,225,1.43
255,51890,225,1.68
255,54621,225,1.9
255,57352,225,1.71
255,60083,225,1.6
255,62814,225,1.45
255,65535,225,1.31
255,1,255,1.21
255,2732,255,1.39
255,5463,255,1.46
255,8194,255,1.62
255,10925,255,1.85
255,13656,255,1.61
255,16387,255,1.36
255,19118,255,1.16
255,21849,255,1.02
255,24580,255,1.08
255,27311,255,1.2
255,30042,255,1.41
255,32773,255,1.63
255,35504,255,1.43
255,38235,255,1.24
255,40966,255,1.1
255,43697,255,1.01
255,46428,255,1.19
255,49159,255,1.43
255,51890,255,1.7
255,54621,255,1.94
255,57352,255,1.69
255,60083,255,1.59
255,62814,255,1.39
255,65535,255,1.29
