bri,hue,sat,watt
161,1,193,2.7
161,2732,193,2.87
161,5463,193,3.11
161,8194,193,3.44
161,10925,193,3.77
161,13656,193,3.28
161,16387,193,2.83
161,19118,193,2.54
161,21849,193,2.13
161,24580,193,2.34
161,27311,193,2.62
161,30042,193,2.91
161,32773,193,3.28
161,35504,193,2.95
161,38235,193,2.62
161,40966,193,2.42
161,43697,193,2.21
161,46428,193,2.54
161,49159,193,2.99
161,51890,193,3.4
161,54621,193,3.81
161,57352,193,3.48
161,60083,193,3.2
161,62814,193,2.91
161,65535,193,2.79
161,1,225,2.54
161,2732,225,2.75
161,5463,225,3.03
161,8194,225,3.32
161,10925,225,3.73
161,13656,225,3.16
161,16387,225,2.75
161,19118,225,2.21
161,21849,225,1.89
161,24580,225,2.01
161,27311,225,2.34
161,30042,225,2.66
161,32773,225,3.07
161,35504,225,2.66
161,38235,225,2.38
161,40966,225,2.09
161,43697,225,1.97
161,46428,225,2.34
161,49159,225,2.79
161,51890,225,3.28
161,54621,225,3.73
161,57352,225,3.36
161,60083,225,3.03
161,62814,225,2.79
161,65535,225,2.58
161,1,255,2.54
161,2732,255,2.66
161,5463,255,2.91
161,8194,255,3.28
161,10925,255,3.69
161,13656,255,3.16
161,16387,255,2.62
161,19118,255,2.09
161,21849,255,1.8
161,24580,255,1.89
161,27311,255,2.13
161,30042,255,2.5
161,32773,255,2.95
161,35504,255,2.5
161,38235,255,2.13
161,40966,255,1.89
161,43697,255,1.8
161,46428,255,2.13
161,49159,255,2.66
161,51890,255,3.11
161,54621,255,3.73
161,57352,255,3.2
161,60083,255,2.91
161,62814,255,2.66
161,65535,255,2.54
193,1,1,3.81
193,2732,1,3.81
193,5463,1,3.73
193,8194,1,3.81
193,10925,1,3.81
193,13656,1,3.77
193,16387,1,3.81
193,19118,1,3.81
193,21849,1,3.81
193,24580,1,3.81
193,27311,1,3.81
193,30042,1,3.77
193,32773,1,3.81
193,35504,1,3.77
193,38235,1,3.85
193,40966,1,3.73
193,43697,1,3.77
193,46428,1,3.85
193,49159,1,3.81
193,51890,1,3.77
193,54621,1,3.77
193,57352,1,3.85
193,60083,1,3.77
193,62814,1,3.81
193,65535,1,3.81
193,1,33,3.77
193,2732,33,3.77
193,5463,33,3.81
193,8194,33,3.81
193,10925,33,3.81
193,13656,33,3.89
193,16387,33,3.73
193,19118,33,3.85
193,21849,33,3.77
193,24580,33,3.85
193,27311,33,3.81
193,30042,33,3.81
193,32773,33,3.81
193,35504,33,3.77
193,38235,33,3.89
193,40966,33,3.93
193,43697,33,3.77
193,46428,33,3.81
193,49159,33,3.81
193,51890,33,3.85
193,54621,33,3.81
193,57352,33,3.81
193,60083,33,3.85
193,62814,33,3.81
193,65535,33,3.81
193,1,65,3.81
193,2732,65,3.85
193,5463,65,3.81
193,8194,65,3.81
193,10925,65,3.81
193,13656,65,3.81
193,16387,65,3.81
193,19118,65,3.81
193,21849,65,3.85
193,24580,65,3.81
193,27311,65,3.77
193,30042,65,3.81
193,32773,65,3.77
193,35504,65,3.81
193,38235,65,3.85
193,40966,65,3.81
193,43697,65,3.85
193,46428,65,3.81
193,49159,65,3.81
193,51890,65,3.81
193,54621,65,3.81
193,57352,65,3.81
193,60083,65,3.81
193,62814,65,3.81
193,65535,65,3.81
193,1,97,3.81
193,2732,97,3.85
193,5463,97,3.81
193,8194,97,3.77
193,10925,97,3.81
193,13656,97,3.85
193,16387,97,3.85
193,19118,97,3.85
193,21849,97,3.77
193,24580,97,3.85
193,27311,97,3.81
193,30042,97,3.85
193,32773,97,3.85
193,35504,97,3.85
193,38235,97,3.89
193,40966,97,3.85
193,43697,97,3.85
193,46428,97,3.85
193,49159,97,3.81
193,51890,97,3.81
193,54621,97,3.77
193,57352,97,3.81
193,60083,97,3.81
193,62814,97,3.85
193,65535,97,3.81
193,1,129,3.81
193,2732,129,3.81
193,5463,129,3.81
193,8194,129,3.85
193,10925,129,3.81
193,13656,129,3.81
193,16387,129,3.85
193,19118,129,3.89
193,21849,129,3.61
193,24580,129,3.77
193,27311,129,3.81
193,30042,129,3.85
193,32773,129,3.85
193,35504,129,3.85
193,38235,129,3.85
193,40966,129,3.81
193,43697,129,3.61
193,46428,129,3.85
193,49159,129,3.81
193,51890,129,3.85
193,54621,129,3.77
193,57352,129,3.85
193,60083,129,3.85
193,62814,129,3.81
193,65535,129,3.85
193,1,161,3.57
193,2732,161,3.73
193,5463,161,3.85
193,8194,161,3.81
193,10925,161,3.81
193,13656,161,3.81
193,16387,161,3.81
193,19118,161,3.44
193,21849,161,3.03
193,24580,161,3.28
193,27311,161,3.48
193,30042,161,3.81
193,32773,161,3.77
193,35504,161,3.85
193,38235,161,3.65
193,40966,161,3.36
193,43697,161,3.11
193,46428,161,3.48
193,49159,161,3.81
193,51890,161,3.77
193,54621,161,3.85
193,57352,161,3.81
193,60083,161,3.81
193,62814,161,3.77
193,65535,161,3.48
193,1,193,3.24
193,2732,193,3.44
193,5463,193,3.77
193,8194,193,3.85
193,10925,193,3.81
193,13656,193,3.89
193,16387,193,3.57
193,19118,193,2.99
193,21849,193,2.62
193,24580,193,2.91
193,27311,193,3.16
193,30042,193,3.65
193,32773,193,3.85
193,35504,193,3.61
193,38235,193,3.2
193,40966,193,2.95
193,43697,193,2.7
193,46428,193,3.11
193,49159,193,3.65
193,51890,193,3.85
193,54621,193,3.77
193,57352,193,3.81
193,60083,193,3.81
193,62814,193,3.48
193,65535,193,3.2
193,1,225,3.03
193,2732,225,3.2
193,5463,225,3.57
193,8194,225,3.85
193,10925,225,3.85
193,13656,225,3.81
193,16387,225,3.24
193,19118,225,2.66
193,21849,225,2.21
193,24580,225,2.46
193,27311,225,2.83
193,30042,225,3.28
193,32773,225,3.81
193,35504,225,3.32
193,38235,225,2.87
193,40966,225,2.54
193,43697,225,2.38
193,46428,225,2.83
193,49159,225,3.36
193,51890,225,3.85
193,54621,225,3.85
193,57352,225,3.85
193,60083,225,3.61
193,62814,225,3.28
193,65535,225,2.99
193,1,255,2.95
193,2732,255,3.07
193,5463,255,3.4
193,8194,255,3.85
193,10925,255,3.85
193,13656,255,3.73
193,16387,255,3.07
193,19118,255,2.46
193,21849,255,2.05
193,24580,255,2.17
193,27311,255,2.62
193,30042,255,3.11
193,32773,255,3.65
193,35504,255,3.07
193,38235,255,2.62
193,40966,255,2.3
193,43697,255,2.21
193,46428,255,2.54
193,49159,255,3.11
193,51890,255,3.77
193,54621,255,3.89
193,57352,255,3.85
193,60083,255,3.48
193,62814,255,3.07
193,65535,255,2.99
225,1,1,3.85
225,2732,1,3.77
225,5463,1,3.81
225,8194,1,3.81
225,10925,1,3.89
225,13656,1,3.81
225,16387,1,3.85
225,19118,1,3.81
225,21849,1,3.81
225,24580,1,3.85
225,27311,1,3.81
225,30042,1,3.89
225,32773,1,3.81
225,35504,1,3.85
225,38235,1,3.77
225,40966,1,3.85
225,43697,1,3.85
225,46428,1,3.85
225,49159,1,3.85
225,51890,1,3.81
225,54621,1,3.81
225,57352,1,3.85
225,60083,1,3.85
225,62814,1,3.81
225,65535,1,3.85
225,1,33,3.85
225,2732,33,3.81
225,5463,33,3.77
225,8194,33,3.81
225,10925,33,3.89
225,13656,33,3.77
225,16387,33,3.85
225,19118,33,3.85
225,21849,33,3.77
225,24580,33,3.77
225,27311,33,3.85
225,30042,33,3.85
225,32773,33,3.81
225,35504,33,3.85
225,38235,33,3.89
225,40966,33,3.81
225,43697,33,3.85
225,46428,33,3.81
225,49159,33,3.81
225,51890,33,3.85
225,54621,33,3.85
225,57352,33,3.85
225,60083,33,3.85
225,62814,33,3.85
225,65535,33,3.81
225,1,65,3.85
225,2732,65,3.81
225,5463,65,3.81
225,8194,65,3.89
225,10925,65,3.85
225,13656,65,3.77
225,16387,65,3.81
225,19118,65,3.85
225,21849,65,3.89
225,24580,65,3.85
225,27311,65,3.85
225,30042,65,3.85
225,32773,65,3.85
225,35504,65,3.89
225,38235,65,3.85
225,40966,65,3.89
225,43697,65,3.81
225,46428,65,3.89
225,49159,65,3.81
225,51890,65,3.85
225,54621,65,3.85
225,57352,65,3.89
225,60083,65,3.81
225,62814,65,3.77
225,65535,65,3.85
225,1,97,3.81
225,2732,97,3.85
225,5463,97,3.81
225,8194,97,3.77
225,10925,97,3.77
225,13656,97,3.81
225,16387,97,3.77
225,19118,97,3.81
225,21849,97,3.89
225,24580,97,3.81
225,27311,97,3.85
225,30042,97,3.85
225,32773,97,3.81
225,35504,97,3.85
225,38235,97,3.89
225,40966,97,3.81
225,43697,97,3.85
225,46428,97,3.85
225,49159,97,3.81
225,51890,97,3.85
225,54621,97,3.81
225,57352,97,3.81
225,60083,97,3.89
225,62814,97,3.77
225,65535,97,3.85
225,1,129,3.81
225,2732,129,3.85
225,5463,129,3.81
225,8194,129,3.85
225,10925,129,3.85
225,13656,129,3.85
225,16387,129,3.81
225,19118,129,3.81
225,21849,129,3.81
225,24580,129,3.77
225,27311,129,3.85
225,30042,129,3.81
225,32773,129,3.81
225,35504,129,3.81
225,38235,129,3.77
225,40966,129,3.85
225,43697,129,3.85
225,46428,129,3.73
225,49159,129,3.81
225,51890,129,3.81
225,54621,129,3.81
225,57352,129,3.85
225,60083,129,3.85
225,62814,129,3.81
225,65535,129,3.81
225,1,161,3.85
225,2732,161,3.81
225,5463,161,3.85
225,8194,161,3.77
225,10925,161,3.81
225,13656,161,3.85
225,16387,161,3.85
225,19118,161,3.77
225,21849,161,3.61
225,24580,161,3.81
225,27311,161,3.81
225,30042,161,3.81
225,32773,161,3.77
225,35504,161,3.81
225,38235,161,3.77
225,40966,161,3.81
225,43697,161,3.69
225,46428,161,3.77
225,49159,161,3.77
225,51890,161,3.81
225,54621,161,3.85
225,57352,161,3.77
225,60083,161,3.77
225,62814,161,3.85
225,65535,161,3.85
225,1,193,3.73
225,2732,193,3.81
225,5463,193,3.81
225,8194,193,3.77
225,10925,193,3.77
225,13656,193,3.73
225,16387,193,3.81
225,19118,193,3.52
225,21849,193,3.03
225,24580,193,3.4
225,27311,193,3.77
225,30042,193,3.77
225,32773,193,3.81
225,35504,193,3.77
225,38235,193,3.81
225,40966,193,3.44
225,43697,193,3.2
225,46428,193,3.73
225,49159,193,3.77
225,51890,193,3.81
225,54621,193,3.81
225,57352,193,3.77
225,60083,193,3.81
225,62814,193,3.85
225,65535,193,3.77
225,1,225,3.44
225,2732,225,3.69
225,5463,225,3.85
225,8194,225,3.85
225,10925,225,3.77
225,13656,225,3.85
225,16387,225,3.77
225,19118,225,3.16
225,21849,225,2.66
225,24580,225,2.95
225,27311,225,3.32
225,30042,225,3.69
225,32773,225,3.77
225,35504,225,3.81
225,38235,225,3.48
225,40966,225,3.03
225,43697,225,2.79
225,46428,225,3.36
225,49159,225,3.73
225,51890,225,3.77
225,54621,225,3.81
225,57352,225,3.85
225,60083,225,3.85
225,62814,225,3.69
225,65535,225,3.44
225,1,255,3.4
225,2732,255,3.61
225,5463,255,3.85
225,8194,255,3.81
225,10925,255,3.85
225,13656,255,3.81
225,16387,255,3.61
225,19118,255,2.91
225,21849,255,2.46
225,24580,255,2.58
225,27311,255,3.03
225,30042,255,3.61
225,32773,255,3.73
225,35504,255,3.69
225,38235,255,3.11
225,40966,255,2.75
225,43697,255,2.54
225,46428,255,3.07
225,49159,255,3.73
225,51890,255,3.85
225,54621,255,3.81
225,57352,255,3.81
225,60083,255,3.81
225,62814,255,3.65
225,65535,255,3.36
255,1,1,3.81
255,2732,1,3.81
255,5463,1,3.81
255,8194,1,3.77
255,10925,1,3.77
255,13656,1,3.81
255,16387,1,3.85
255,19118,1,3.81
255,21849,1,3.81
255,24580,1,3.77
255,27311,1,3.81
255,30042,1,3.81
255,32773,1,3.81
255,35504,1,3.77
255,38235,1,3.81
255,40966,1,3.77
255,43697,1,3.85
255,46428,1,3.89
255,49159,1,3.85
255,51890,1,3.81
255,54621,1,3.77
255,57352,1,3.77
255,60083,1,3.81
255,62814,1,3.77
255,65535,1,3.81
255,1,33,3.93
255,2732,33,3.77
255,5463,33,3.85
255,8194,33,3.85
255,10925,33,3.85
255,13656,33,3.81
255,16387,33,3.81
255,19118,33,3.77
255,21849,33,3.85
255,24580,33,3.81
255,27311,33,3.81
255,30042,33,3.77
255,32773,33,3.81
255,35504,33,3.81
255,38235,33,3.77
255,40966,33,3.77
255,43697,33,3.81
255,46428,33,3.81
255,49159,33,3.85
255,51890,33,3.77
255,54621,33,3.77
255,57352,33,3.89
255,60083,33,3.81
255,62814,33,3.85
255,65535,33,3.77
255,1,65,3.85
255,2732,65,3.85
255,5463,65,3.81
255,8194,65,3.85
255,10925,65,3.85
255,13656,65,3.81
255,16387,65,3.77
255,19118,65,3.81
255,21849,65,3.85
255,24580,65,3.81
255,27311,65,3.77
255,30042,65,3.81
255,32773,65,3.81
255,35504,65,3.77
255,38235,65,3.73
255,40966,65,3.77
255,43697,65,3.81
255,46428,65,3.77
255,49159,65,3.85
255,51890,65,3.77
255,54621,65,3.81
255,57352,65,3.85
255,60083,65,3.81
255,62814,65,3.81
255,65535,65,3.81
255,1,97,3.77
255,2732,97,3.85
255,5463,97,3.81
255,8194,97,3.77
255,10925,97,3.85
255,13656,97,3.81
255,16387,97,3.81
255,19118,97,3.81
255,21849,97,3.85
255,24580,97,3.81
255,27311,97,3.81
255,30042,97,3.81
255,32773,97,3.81
255,35504,97,3.77
255,38235,97,3.81
255,40966,97,3.77
255,43697,97,3.77
255,46428,97,3.81
255,49159,97,3.77
255,51890,97,3.81
255,54621,97,3.77
255,57352,97,3.81
255,60083,97,3.77
255,62814,97,3.77
255,65535,97,3.85
255,1,129,3.85
255,2732,129,3.77
255,5463,129,3.85
255,8194,129,3.81
255,10925,129,3.85
255,13656,129,3.81
255,16387,129,3.85
255,19118,129,3.81
255,21849,129,3.85
255,24580,129,3.81
255,27311,129,3.77
255,30042,129,3.85
255,32773,129,3.85
255,35504,129,3.77
255,38235,129,3.85
255,40966,129,3.81
255,43697,129,3.77
255,46428,129,3.85
255,49159,129,3.77
255,51890,129,3.81
255,54621,129,3.81
255,57352,129,3.85
255,60083,129,3.77
255,62814,129,3.89
255,65535,129,3.85
255,1,161,3.81
255,2732,161,3.85
255,5463,161,3.85
255,8194,161,3.77
255,10925,161,3.77
255,13656,161,3.81
255,16387,161,3.85
255,19118,161,3.81
255,21849,161,3.81
255,24580,161,3.77
255,27311,161,3.77
255,30042,161,3.77
255,32773,161,3.81
255,35504,161,3.85
255,38235,161,3.77
255,40966,161,3.81
255,43697,161,3.81
255,46428,161,3.81
255,49159,161,3.77
255,51890,161,3.81
255,54621,161,3.81
255,57352,161,3.81
255,60083,161,3.85
255,62814,161,3.77
255,65535,161,3.81
255,1,193,3.85
255,2732,193,3.85
255,5463,193,3.77
255,8194,193,3.85
255,10925,193,3.81
255,13656,193,3.77
255,16387,193,3.85
255,19118,193,3.85
255,21849,193,3.61
255,24580,193,3.81
255,27311,193,3.77
255,30042,193,3.77
255,32773,193,3.81
255,35504,193,3.77
255,38235,193,3.77
255,40966,193,3.85
255,43697,193,3.69
255,46428,193,3.81
255,49159,193,3.77
255,51890,193,3.81
255,54621,193,3.77
255,57352,193,3.73
255,60083,193,3.85
255,62814,193,3.77
255,65535,193,3.81
255,1,225,3.85
255,2732,225,3.77
255,5463,225,3.81
255,8194,225,3.85
255,10925,225,3.77
255,13656,225,3.77
255,16387,225,3.77
255,19118,225,3.73
255,21849,225,3.16
255,24580,225,3.48
255,27311,225,3.73
255,30042,225,3.77
255,32773,225,3.73
255,35504,225,3.81
255,38235,225,3.77
255,40966,225,3.61
255,43697,225,3.2
255,46428,225,3.73
255,49159,225,3.85
255,51890,225,3.85
255,54621,225,3.77
255,57352,225,3.85
255,60083,225,3.81
255,62814,225,3.81
255,65535,225,3.77
255,1,255,3.81
255,2732,255,3.81
255,5463,255,3.77
255,8194,255,3.77
255,10925,255,3.85
255,13656,255,3.81
255,16387,255,3.73
255,19118,255,3.36
255,21849,255,2.87
255,24580,255,3.07
255,27311,255,3.61
255,30042,255,3.77
255,32773,255,3.77
255,35504,255,3.77
255,38235,255,3.65
255,40966,255,3.16
255,43697,255,2.95
255,46428,255,3.61
255,49159,255,3.81
255,51890,255,3.77
255,54621,255,3.77
255,57352,255,3.85
255,60083,255,3.77
255,62814,255,3.77
255,65535,255,3.81
