bri,mired,watt
31,393,0.16
31,403,0.15
31,413,0.14
31,423,0.16
31,433,0.2
31,443,0.15
31,453,0.15
31,463,0.16
31,473,0.1
31,483,0.16
31,493,0.17
31,500,0.12
36,153,0.32
36,163,0.27
36,173,0.33
36,183,0.27
36,193,0.26
36,203,0.26
36,213,0.31
36,223,0.26
36,233,0.32
36,243,0.35
36,253,0.23
36,263,0.33
36,273,0.23
36,283,0.31
36,293,0.3
36,303,0.27
36,313,0.25
36,323,0.26
36,333,0.31
36,343,0.24
36,353,0.26
36,363,0.25
36,373,0.25
36,383,0.2
36,393,0.25
36,403,0.25
36,413,0.28
36,423,0.22
36,433,0.14
36,443,0.15
36,453,0.26
36,463,0.21
36,473,0.28
36,483,0.21
36,493,0.23
36,500,0.15
41,153,0.43
41,163,0.35
41,173,0.48
41,183,0.47
41,193,0.43
41,203,0.39
41,213,0.44
41,223,0.44
41,233,0.4
41,243,0.38
41,253,0.46
41,263,0.39
41,273,0.43
41,283,0.43
41,293,0.45
41,303,0.44
41,313,0.35
41,323,0.44
41,333,0.38
41,343,0.43
41,353,0.45
41,363,0.47
41,373,0.46
41,383,0.38
41,393,0.37
41,403,0.33
41,413,0.38
41,423,0.4
41,433,0.29
41,443,0.38
41,453,0.29
41,463,0.35
41,473,0.41
41,483,0.35
41,493,0.39
41,500,0.3
46,153,0.63
46,163,0.61
46,173,0.58
46,183,0.59
46,193,0.56
46,203,0.56
46,213,0.56
46,223,0.59
46,233,0.6
46,243,0.58
46,253,0.61
46,263,0.57
46,273,0.56
46,283,0.56
46,293,0.55
46,303,0.57
46,313,0.55
46,323,0.55
46,333,0.56
46,343,0.56
46,353,0.51
46,363,0.56
46,373,0.55
46,383,0.53
46,393,0.52
46,403,0.48
46,413,0.42
46,423,0.42
46,433,0.43
46,443,0.41
46,453,0.38
46,463,0.36
46,473,0.37
46,483,0.37
46,493,0.29
46,500,0.31
51,153,0.69
51,163,0.62
51,173,0.69
51,183,0.65
51,193,0.62
51,203,0.67
51,213,0.65
51,223,0.64
51,233,0.63
51,243,0.76
51,253,0.69
51,263,0.66
51,273,0.7
51,283,0.66
51,293,0.65
51,303,0.65
51,313,0.65
51,323,0.64
51,333,0.66
51,343,0.67
51,353,0.64
51,363,0.65
51,373,0.63
51,383,0.63
51,393,0.63
51,403,0.63
51,413,0.57
51,423,0.59
51,433,0.59
51,443,0.57
51,453,0.57
51,463,0.57
51,473,0.53
51,483,0.52
51,493,0.52
51,500,0.52
56,153,0.82
56,163,0.82
56,173,0.82
56,183,0.81
56,193,0.81
56,203,0.79
56,213,0.86
56,223,0.8
56,233,0.79
56,243,0.74
56,253,0.79
56,263,0.74
56,273,0.68
56,283,0.68
56,293,0.68
56,303,0.68
56,313,0.68
56,323,0.62
56,333,0.71
56,343,0.65
56,353,0.65
56,363,0.65
56,373,0.68
56,383,0.59
56,393,0.64
56,403,0.59
56,413,0.68
56,423,0.59
56,433,0.59
56,443,0.63
56,453,0.6
56,463,0.58
56,473,0.58
56,483,0.58
56,493,0.61
56,500,0.61
61,153,1.0
61,163,0.98
61,173,0.94
61,183,0.94
61,193,1.04
61,203,1.04
61,213,0.98
61,223,0.93
61,233,1.0
61,243,0.94
61,253,0.94
61,263,1.01
61,273,0.95
61,283,0.96
61,293,0.91
61,303,0.91
61,313,0.96
61,323,0.96
61,333,0.92
61,343,0.97
61,353,0.91
61,363,0.92
61,373,0.86
61,383,0.91
61,393,0.88
61,403,0.84
61,413,0.87
61,423,0.81
61,433,0.82
61,443,0.79
61,453,0.79
61,463,0.74
61,473,0.7
61,483,0.69
61,493,0.69
61,500,0.69
66,153,1.14
66,163,1.17
66,173,1.09
66,183,1.18
66,193,1.13
66,203,1.13
66,213,1.09
66,223,1.1
66,233,1.08
66,243,1.08
66,253,1.03
66,263,1.01
66,273,1.03
66,283,1.02
66,293,1.01
66,303,1.01
66,313,0.97
66,323,0.97
66,333,0.96
66,343,0.98
66,353,0.98
66,363,0.98
66,373,0.98
66,383,0.94
66,393,0.99
66,403,0.92
66,413,0.91
66,423,0.92
66,433,0.86
66,443,0.92
66,453,0.82
66,463,0.82
66,473,0.9
66,483,0.79
66,493,0.72
66,500,0.77
71,153,1.27
71,163,1.26
71,173,1.22
71,183,1.28
71,193,1.23
71,203,1.22
71,213,1.28
71,223,1.28
71,233,1.23
71,243,1.18
71,253,1.18
71,263,1.18
71,273,1.16
71,283,1.12
71,293,1.21
71,303,1.2
71,313,1.19
71,323,1.09
71,333,1.14
71,343,1.14
71,353,1.16
71,363,1.15
71,373,1.16
71,383,1.11
71,393,1.11
71,403,1.01
71,413,1.01
71,423,1.09
71,433,1.01
71,443,0.99
71,453,0.95
71,463,0.89
71,473,0.89
71,483,0.93
71,493,0.87
71,500,0.82
76,153,1.46
76,163,1.47
76,173,1.46
76,183,1.4
76,193,1.46
76,203,1.37
76,213,1.41
76,223,1.36
76,233,1.35
76,243,1.36
76,253,1.4
76,263,1.32
76,273,1.33
76,283,1.34
76,293,1.34
76,303,1.28
76,313,1.29
76,323,1.27
76,333,1.28
76,343,1.28
76,353,1.3
76,363,1.28
76,373,1.24
76,383,1.23
76,393,1.28
76,403,1.18
76,413,1.24
76,423,1.19
76,433,1.18
76,443,1.1
76,453,1.08
76,463,1.08
76,473,1.04
76,483,1.01
76,493,1.0
76,500,0.96
81,153,1.68
81,163,1.66
81,173,1.62
81,183,1.69
81,193,1.61
81,203,1.61
81,213,1.58
81,223,1.61
81,233,1.61
81,243,1.57
81,253,1.58
81,263,1.57
81,273,1.46
81,283,1.51
81,293,1.42
81,303,1.42
81,313,1.47
81,323,1.47
81,333,1.5
81,343,1.46
81,353,1.45
81,363,1.45
81,373,1.41
81,383,1.45
81,393,1.24
81,403,1.28
81,413,1.27
81,423,1.22
81,433,1.22
81,443,1.22
81,453,1.11
81,463,1.11
81,473,1.11
81,483,1.08
81,493,1.04
81,500,0.99
86,153,1.07
86,163,1.81
86,173,1.81
86,183,1.81
86,193,1.8
86,203,1.77
86,213,1.82
86,223,1.72
86,233,1.76
86,243,1.75
86,253,1.76
86,263,1.73
86,273,1.67
86,283,1.66
86,293,1.72
86,303,1.63
86,313,1.65
86,323,1.65
86,333,1.64
86,343,1.6
86,353,1.62
86,363,1.58
86,373,1.6
86,383,1.6
86,393,1.54
86,403,1.5
86,413,1.46
86,423,1.44
86,433,1.45
86,443,1.34
86,453,1.35
86,463,1.22
86,473,1.28
86,483,1.24
86,493,1.18
86,500,1.13
91,153,2.03
91,163,2.05
91,173,2.05
91,183,2.04
91,193,2.04
91,203,1.98
91,213,1.94
91,223,1.95
91,233,1.94
91,243,1.87
91,253,1.92
91,263,1.87
91,273,1.83
91,283,1.88
91,293,1.83
91,303,1.84
91,313,1.79
91,323,1.83
91,333,1.73
91,343,1.77
91,353,1.75
91,363,1.8
91,373,1.73
91,383,1.73
91,393,1.73
91,403,1.68
91,413,1.64
91,423,1.55
91,433,1.6
91,443,1.53
91,453,1.43
91,463,1.42
91,473,1.42
91,483,1.42
91,493,1.33
91,500,1.33
96,153,2.24
96,163,2.24
96,173,2.24
96,183,2.2
96,193,2.2
96,203,2.21
96,213,2.21
96,223,2.12
96,233,2.13
96,243,2.16
96,253,2.16
96,263,2.16
96,273,2.01
96,283,2.01
96,293,2.05
96,303,1.99
96,313,2.05
96,323,2.06
96,333,2.0
96,343,2.01
96,353,2.05
96,363,1.99
96,373,2.04
96,383,1.94
96,393,1.85
96,403,1.86
96,413,1.82
96,423,1.77
96,433,1.77
96,443,1.78
96,453,1.67
96,463,1.72
96,473,1.68
96,483,1.65
96,493,1.6
96,500,1.52
101,153,2.52
101,163,2.52
101,173,2.48
101,183,2.53
101,193,2.48
101,203,2.53
101,213,2.48
101,223,2.5
101,233,2.46
101,243,2.41
101,253,2.36
101,263,2.41
101,273,2.36
101,283,2.35
101,293,2.3
101,303,2.3
101,313,2.29
101,323,2.23
101,333,2.25
101,343,2.3
101,353,2.25
101,363,2.3
101,373,2.24
101,383,2.24
101,393,2.14
101,403,2.1
101,413,2.11
101,423,2.02
101,433,1.98
101,443,1.93
101,453,1.86
101,463,1.82
101,473,1.82
101,483,1.76
101,493,1.71
101,500,1.67
106,153,2.82
106,163,2.87
106,173,2.82
106,183,2.74
106,193,2.81
106,203,2.71
106,213,2.71
106,223,2.71
106,233,2.66
106,243,2.66
106,253,2.66
106,263,2.56
106,273,2.51
106,283,2.49
106,293,2.51
106,303,2.49
106,313,2.5
106,323,2.49
106,333,2.5
106,343,2.51
106,353,2.45
106,363,2.46
106,373,2.49
106,383,2.41
106,393,2.38
106,403,2.32
106,413,2.24
106,423,2.21
106,433,2.22
106,443,2.12
106,453,2.11
106,463,2.07
106,473,2.02
106,483,2.02
106,493,1.92
106,500,1.81
111,153,3.11
111,163,3.11
111,173,3.11
111,183,3.01
111,193,2.93
111,203,3.03
111,213,2.93
111,223,2.93
111,233,2.94
111,243,2.93
111,253,2.88
111,263,2.88
111,273,2.83
111,283,2.77
111,293,2.72
111,303,2.72
111,313,2.72
111,323,2.72
111,333,2.71
111,343,2.79
111,353,2.71
111,363,2.77
111,373,2.72
111,383,2.68
111,393,2.6
111,403,2.56
111,413,2.46
111,423,2.5
111,433,2.39
111,443,2.4
111,453,2.21
111,463,2.21
111,473,2.25
111,483,2.15
111,493,2.15
111,500,2.01
116,153,3.33
116,163,3.39
116,173,3.33
116,183,3.35
116,193,3.35
116,203,3.33
116,213,3.28
116,223,3.28
116,233,3.22
116,243,3.25
116,253,3.18
116,263,3.17
116,273,3.08
116,283,3.08
116,293,3.04
116,303,3.05
116,313,3.04
116,323,3.05
116,333,2.98
116,343,2.94
116,353,2.93
116,363,3.03
116,373,2.98
116,383,2.98
116,393,2.83
116,403,2.68
116,413,2.72
116,423,2.67
116,433,2.69
116,443,2.62
116,453,2.48
116,463,2.48
116,473,2.43
116,483,2.35
116,493,2.35
116,500,2.3
121,153,3.74
121,163,3.65
121,173,3.6
121,183,3.56
121,193,3.57
121,203,3.56
121,213,3.56
121,223,3.47
121,233,3.48
121,243,3.43
121,253,3.47
121,263,3.38
121,273,3.32
121,283,3.32
121,293,3.32
121,303,3.28
121,313,3.28
121,323,3.29
121,333,3.24
121,343,3.26
121,353,3.29
121,363,3.3
121,373,3.25
121,383,3.17
121,393,3.03
121,403,3.03
121,413,3.02
121,423,2.91
121,433,2.81
121,443,2.81
121,453,2.7
121,463,2.66
121,473,2.64
121,483,2.65
121,493,2.51
121,500,2.45
126,153,3.95
126,163,4.06
126,173,3.96
126,183,3.87
126,193,3.86
126,203,3.81
126,213,3.86
126,223,3.81
126,233,3.75
126,243,3.74
126,253,3.66
126,263,3.66
126,273,3.61
126,283,3.56
126,293,3.53
126,303,3.56
126,313,3.47
126,323,3.46
126,333,3.51
126,343,3.51
126,353,3.47
126,363,3.48
126,373,3.48
126,383,3.41
126,393,3.31
126,403,3.31
126,413,3.22
126,423,3.16
126,433,3.06
126,443,3.06
126,453,2.96
126,463,2.96
126,473,2.91
126,483,2.81
126,493,2.76
126,500,2.66
131,153,4.26
131,163,4.31
131,173,4.25
131,183,4.26
131,193,4.2
131,203,4.15
131,213,4.15
131,223,4.02
131,233,4.07
131,243,3.96
131,253,4.02
131,263,3.91
131,273,3.92
131,283,3.86
131,293,3.86
131,303,3.81
131,313,3.81
131,323,3.76
131,333,3.81
131,343,3.75
131,353,3.79
131,363,3.76
131,373,3.71
131,383,3.61
131,393,3.62
131,403,3.51
131,413,3.4
131,423,3.39
131,433,3.31
131,443,3.28
131,453,3.14
131,463,3.1
131,473,3.09
131,483,2.99
131,493,2.94
131,500,2.85
136,153,4.6
136,163,4.59
136,173,4.51
136,183,4.59
136,193,4.53
136,203,4.42
136,213,4.47
136,223,4.42
136,233,4.41
136,243,4.35
136,253,4.32
136,263,4.27
136,273,4.22
136,283,4.23
136,293,4.13
136,303,4.07
136,313,4.13
136,323,4.07
136,333,4.08
136,343,4.15
136,353,4.1
136,363,4.09
136,373,4.11
136,383,3.95
136,393,3.91
136,403,3.78
136,413,3.71
136,423,3.67
136,433,3.61
136,443,3.56
136,453,3.4
136,463,3.39
136,473,3.39
136,483,3.28
136,493,3.19
136,500,3.09
141,153,4.93
141,163,4.93
141,173,4.94
141,183,4.86
141,193,4.83
141,203,4.79
141,213,4.76
141,223,4.74
141,233,4.69
141,243,4.61
141,253,4.71
141,263,4.59
141,273,4.51
141,283,4.51
141,293,4.47
141,303,4.47
141,313,4.42
141,323,4.37
141,333,4.37
141,343,4.31
141,353,4.31
141,363,4.37
141,373,4.36
141,383,4.16
141,393,4.16
141,403,4.01
141,413,4.01
141,423,3.91
141,433,3.8
141,443,3.71
141,453,3.64
141,463,3.66
141,473,3.58
141,483,3.53
141,493,3.42
141,500,3.23
146,153,5.33
146,163,5.28
146,173,5.28
146,183,5.22
146,193,5.18
146,203,5.08
146,213,5.13
146,223,4.99
146,233,5.04
146,243,5.01
146,253,4.99
146,263,4.91
146,273,4.86
146,283,4.8
146,293,4.79
146,303,4.7
146,313,4.73
146,323,4.69
146,333,4.71
146,343,4.72
146,353,4.71
146,363,4.71
146,373,4.66
146,383,4.56
146,393,4.46
146,403,4.36
146,413,4.31
146,423,4.21
146,433,4.16
146,443,4.01
146,453,4.02
146,463,3.92
146,473,3.78
146,483,3.79
146,493,3.64
146,500,3.49
151,153,5.63
151,163,5.68
151,173,5.63
151,183,5.58
151,193,5.54
151,203,5.52
151,213,5.45
151,223,5.41
151,233,5.42
151,243,5.39
151,253,5.42
151,263,5.29
151,273,5.24
151,283,5.26
151,293,5.13
151,303,5.09
151,313,5.12
151,323,5.11
151,333,5.1
151,343,5.08
151,353,4.98
151,363,5.13
151,373,5.02
151,383,4.94
151,393,4.81
151,403,4.75
151,413,4.6
151,423,4.59
151,433,4.39
151,443,4.43
151,453,4.28
151,463,4.23
151,473,4.12
151,483,4.12
151,493,3.91
151,500,3.8
156,153,6.11
156,163,6.07
156,173,6.07
156,183,6.01
156,193,5.96
156,203,5.91
156,213,5.88
156,223,5.83
156,233,5.77
156,243,5.72
156,253,5.72
156,263,5.63
156,273,5.58
156,283,5.53
156,293,5.53
156,303,5.48
156,313,5.48
156,323,5.42
156,333,5.41
156,343,5.38
156,353,5.43
156,363,5.34
156,373,5.34
156,383,5.19
156,393,5.11
156,403,5.01
156,413,4.91
156,423,4.76
156,433,4.71
156,443,4.71
156,453,4.62
156,463,4.52
156,473,4.46
156,483,4.35
156,493,4.21
156,500,4.06
161,153,6.52
161,163,6.5
161,173,6.4
161,183,6.4
161,193,6.3
161,203,6.22
161,213,6.22
161,223,6.17
161,233,6.17
161,243,6.12
161,253,6.07
161,263,6.06
161,273,5.92
161,283,5.87
161,293,5.88
161,303,5.78
161,313,5.79
161,323,5.73
161,333,5.68
161,343,5.76
161,353,5.79
161,363,5.81
161,373,5.76
161,383,5.61
161,393,5.57
161,403,5.38
161,413,5.28
161,423,5.19
161,433,5.08
161,443,4.99
161,453,4.88
161,463,4.88
161,473,4.78
161,483,4.66
161,493,4.57
161,500,4.36
166,153,7.02
166,163,7.01
166,173,6.9
166,183,6.95
166,193,6.88
166,203,6.77
166,213,6.66
166,223,6.66
166,233,6.62
166,243,6.58
166,253,6.57
166,263,6.48
166,273,6.46
166,283,6.36
166,293,6.32
166,303,6.28
166,313,6.28
166,323,6.18
166,333,6.17
166,343,6.21
166,353,6.21
166,363,6.21
166,373,6.13
166,383,6.03
166,393,5.86
166,403,5.67
166,413,5.63
166,423,5.58
166,433,5.48
166,443,5.39
166,453,5.28
166,463,5.19
166,473,5.14
166,483,5.04
166,493,4.83
166,500,4.71
171,153,7.45
171,163,7.44
171,173,7.45
171,183,7.31
171,193,7.29
171,203,7.23
171,213,7.14
171,223,7.1
171,233,7.07
171,243,7.08
171,253,7.03
171,263,7.01
171,273,6.84
171,283,6.78
171,293,6.64
171,303,6.64
171,313,6.6
171,323,6.59
171,333,6.59
171,343,6.61
171,353,6.61
171,363,6.62
171,373,6.51
171,383,6.41
171,393,6.24
171,403,6.09
171,413,6.01
171,423,5.93
171,433,5.82
171,443,5.67
171,453,5.57
171,463,5.54
171,473,5.43
171,483,5.32
171,493,5.19
171,500,5.04
176,153,7.83
176,163,7.76
176,173,7.68
176,183,7.64
176,193,7.58
176,203,7.62
176,213,7.57
176,223,7.42
176,233,7.38
176,243,7.33
176,253,7.29
176,263,7.15
176,273,7.05
176,283,7.07
176,293,6.87
176,303,6.93
176,313,6.83
176,323,6.92
176,333,6.81
176,343,6.76
176,353,6.81
176,363,6.77
176,373,6.74
176,383,6.63
176,393,6.58
176,403,6.29
176,413,6.18
176,423,6.05
176,433,5.94
176,443,5.8
176,453,5.75
176,463,5.81
176,473,5.79
176,483,5.65
176,493,5.5
176,500,5.31
181,153,8.06
181,163,8.32
181,173,8.06
181,183,7.95
181,193,7.86
181,203,7.81
181,213,7.77
181,223,7.68
181,233,7.65
181,243,7.65
181,253,7.58
181,263,7.42
181,273,7.38
181,283,7.4
181,293,7.35
181,303,7.29
181,313,7.23
181,323,7.24
181,333,7.14
181,343,7.14
181,353,7.15
181,363,7.19
181,373,7.09
181,383,6.93
181,393,6.81
181,403,6.66
181,413,6.56
181,423,6.43
181,433,6.36
181,443,6.16
181,453,6.15
181,463,6.1
181,473,6.06
181,483,5.91
181,493,5.76
181,500,5.61
186,153,8.61
186,163,8.56
186,173,8.51
186,183,8.52
186,193,8.38
186,203,8.31
186,213,8.32
186,223,8.23
186,233,8.18
186,243,8.39
186,253,8.05
186,263,8.01
186,273,7.89
186,283,7.81
186,293,7.74
186,303,7.7
186,313,7.64
186,323,7.64
186,333,7.64
186,343,7.6
186,353,7.63
186,363,7.69
186,373,7.56
186,383,7.43
186,393,7.28
186,403,7.19
186,413,7.04
186,423,6.87
186,433,6.73
186,443,6.56
186,453,6.56
186,463,6.45
186,473,6.42
186,483,6.35
186,493,6.17
186,500,5.98
191,153,9.09
191,163,9.02
191,173,8.94
191,183,8.93
191,193,8.89
191,203,8.78
191,213,8.73
191,223,8.78
191,233,8.62
191,243,8.49
191,253,8.5
191,263,8.34
191,273,8.3
191,283,8.25
191,293,8.13
191,303,8.09
191,313,8.05
191,323,8.04
191,333,8.04
191,343,8.05
191,353,8.05
191,363,8.05
191,373,7.94
191,383,7.75
191,393,7.65
191,403,7.45
191,413,7.43
191,423,7.38
191,433,7.23
191,443,7.08
191,453,7.03
191,463,6.94
191,473,6.83
191,483,6.7
191,493,6.46
191,500,6.38
196,153,9.63
196,163,9.57
196,173,9.67
196,183,9.47
196,193,9.57
196,203,9.32
196,213,9.22
196,223,9.18
196,233,9.12
196,243,9.07
196,253,8.96
196,263,8.86
196,273,8.9
196,283,8.95
196,293,8.86
196,303,8.76
196,313,8.66
196,323,8.66
196,333,8.65
196,343,8.6
196,353,8.65
196,363,8.66
196,373,8.55
196,383,8.37
196,393,8.23
196,403,8.02
196,413,7.92
196,423,7.78
196,433,7.59
196,443,7.55
196,453,7.39
196,463,7.28
196,473,7.3
196,483,7.14
196,493,6.96
196,500,6.72
201,153,10.12
201,163,10.1
201,173,10.03
201,183,9.95
201,193,9.84
201,203,9.75
201,213,10.05
201,223,9.97
201,233,9.85
201,243,9.85
201,253,9.76
201,263,9.76
201,273,9.62
201,283,9.46
201,293,9.16
201,303,9.16
201,313,9.1
201,323,9.05
201,333,9.07
201,343,9.08
201,353,9.06
201,363,9.08
201,373,8.97
201,383,8.81
201,393,8.66
201,403,8.47
201,413,8.26
201,423,8.16
201,433,8.01
201,443,7.86
201,453,7.85
201,463,7.78
201,473,7.78
201,483,7.62
201,493,7.4
201,500,7.13
206,153,10.64
206,163,10.6
206,173,10.49
206,183,10.44
206,193,10.34
206,203,10.23
206,213,10.17
206,223,10.14
206,233,10.08
206,243,10.07
206,253,9.99
206,263,9.85
206,273,9.81
206,283,9.71
206,293,9.66
206,303,9.58
206,313,9.56
206,323,9.46
206,333,9.53
206,343,9.52
206,353,9.47
206,363,9.51
206,373,9.45
206,383,9.2
206,393,9.06
206,403,8.89
206,413,8.67
206,423,8.64
206,433,8.43
206,443,8.31
206,453,8.31
206,463,8.19
206,473,8.16
206,483,8.09
206,493,7.81
206,500,7.63
211,153,11.2
211,163,11.19
211,173,11.34
211,183,11.23
211,193,11.18
211,203,10.96
211,213,10.76
211,223,10.76
211,233,10.7
211,243,10.57
211,253,10.55
211,263,10.56
211,273,10.61
211,283,10.52
211,293,10.36
211,303,10.36
211,313,10.26
211,323,10.15
211,333,10.16
211,343,10.11
211,353,10.16
211,363,10.19
211,373,10.18
211,383,10.03
211,393,9.8
211,403,9.6
211,413,9.4
211,423,9.21
211,433,9.02
211,443,8.93
211,453,8.76
211,463,9.0
211,473,8.91
211,483,8.74
211,493,8.38
211,500,8.08
216,153,11.99
216,163,12.0
216,173,11.85
216,183,11.78
216,193,11.83
216,203,11.67
216,213,11.85
216,223,11.61
216,233,11.37
216,243,11.28
216,253,11.42
216,263,11.17
216,273,11.02
216,283,10.93
216,293,10.83
216,303,10.77
216,313,10.68
216,323,10.61
216,333,10.53
216,343,10.49
216,353,10.59
216,363,10.58
216,373,10.48
216,383,10.26
216,393,10.09
216,403,9.84
216,413,9.69
216,423,9.49
216,433,9.39
216,443,9.11
216,453,9.17
216,463,9.09
216,473,8.96
216,483,8.87
216,493,8.47
216,500,8.04
221,153,12.4
221,163,12.5
221,173,12.43
221,183,12.19
221,193,12.09
221,203,12.03
221,213,12.04
221,223,11.89
221,233,11.84
221,243,11.69
221,253,11.64
221,263,11.78
221,273,11.69
221,283,11.61
221,293,11.43
221,303,11.48
221,313,11.42
221,323,11.28
221,333,11.32
221,343,11.39
221,353,11.41
221,363,11.42
221,373,11.29
221,383,11.04
221,393,10.86
221,403,10.66
221,413,10.45
221,423,10.25
221,433,10.09
221,443,9.94
221,453,10.05
221,463,9.99
221,473,9.89
221,483,9.77
221,493,8.87
221,500,8.27
226,153,13.53
226,163,13.53
226,173,13.34
226,183,13.32
226,193,13.13
226,203,13.08
226,213,13.01
226,223,12.9
226,233,12.84
226,243,12.77
226,253,12.71
226,263,12.52
226,273,12.47
226,283,12.32
226,293,12.22
226,303,12.16
226,313,12.04
226,323,11.99
226,333,12.0
226,343,11.99
226,353,12.11
226,363,12.01
226,373,11.96
226,383,11.7
226,393,11.41
226,403,11.17
226,413,10.97
226,423,10.77
226,433,10.61
226,443,10.51
226,453,10.57
226,463,10.58
226,473,10.47
226,483,10.17
226,493,8.82
226,500,8.26
231,153,14.17
231,163,14.13
231,173,14.03
231,183,13.87
231,193,13.82
231,203,13.72
231,213,13.62
231,223,13.51
231,233,13.41
231,243,13.31
231,253,13.29
231,263,13.09
231,273,12.99
231,283,12.89
231,293,12.79
231,303,12.69
231,313,12.69
231,323,12.68
231,333,12.59
231,343,12.59
231,353,12.59
231,363,12.69
231,373,12.54
231,383,12.23
231,393,12.04
231,403,11.74
231,413,11.59
231,423,11.33
231,433,11.09
231,443,10.88
231,453,11.08
231,463,11.12
231,473,11.02
231,483,10.18
231,493,8.88
231,500,8.18
236,153,14.75
236,163,14.76
236,173,14.62
236,183,14.55
236,193,14.44
236,203,14.33
236,213,14.24
236,223,14.19
236,233,14.08
236,243,13.99
236,253,13.92
236,263,13.78
236,273,13.63
236,283,13.52
236,293,13.41
236,303,13.31
236,313,13.23
236,323,13.22
236,333,13.18
236,343,13.14
236,353,13.15
236,363,13.26
236,373,13.11
236,383,12.81
236,393,12.6
236,403,12.35
236,413,12.03
236,423,11.83
236,433,11.65
236,443,11.45
236,453,11.6
236,463,11.7
236,473,11.63
236,483,10.2
236,493,8.92
236,500,8.32
241,153,15.42
241,163,15.43
241,173,15.27
241,183,15.17
241,193,15.03
241,203,14.88
241,213,14.88
241,223,14.79
241,233,14.69
241,243,14.58
241,253,14.49
241,263,14.37
241,273,14.13
241,283,14.08
241,293,14.02
241,303,13.83
241,313,13.83
241,323,13.8
241,333,13.74
241,343,13.73
241,353,13.77
241,363,13.78
241,373,13.64
