bri,mired,watt
241,323,23.9
241,333,23.1
241,343,22.4
241,353,21.6
241,363,21.1
241,373,21.1
241,383,20.0
241,393,19.5
241,403,19.1
241,413,18.7
241,423,18.2
241,433,17.9
241,443,18.3
241,453,22.0
241,463,19.8
241,473,15.5
241,483,13.4
241,493,11.7
241,500,11.0
246,153,22.1
246,163,23.7
246,173,25.7
246,183,27.9
246,193,30.6
246,203,33.3
246,213,36.2
246,223,37.5
246,233,37.4
246,243,37.4
246,253,34.9
246,263,32.8
246,273,31.1
246,283,29.5
246,293,28.1
246,303,26.9
246,313,25.9
246,323,24.9
246,333,24.1
246,343,23.3
246,353,22.6
246,363,22.0
246,373,21.4
246,383,20.9
246,393,20.3
246,403,19.8
246,413,19.4
246,423,18.9
246,433,18.6
246,443,19.2
246,453,23.0
246,463,20.6
246,473,16.1
246,483,13.9
246,493,12.2
246,500,11.4
251,153,23.1
251,163,24.7
251,173,26.8
251,183,29.1
251,193,31.9
251,203,34.7
251,213,37.8
251,223,39.0
251,233,38.9
251,243,38.8
251,253,36.4
251,263,34.2
251,273,32.3
251,283,30.8
251,293,29.3
251,303,28.1
251,313,26.9
251,323,25.9
251,333,25.1
251,343,24.2
251,353,23.5
251,363,22.8
251,373,22.2
251,383,21.7
251,393,21.2
251,403,20.6
251,413,20.2
251,423,19.8
251,433,19.3
251,443,19.9
251,453,24.0
251,463,21.4
251,473,16.7
251,483,14.5
251,493,12.6
251,500,11.8
255,153,23.7
255,163,25.5
255,173,27.7
255,183,30.1
255,193,33.0
255,203,35.9
255,213,39.2
255,223,40.2
255,233,40.1
255,243,40.1
255,253,37.6
255,263,35.3
255,273,33.4
255,283,31.7
255,293,30.2
255,303,29.0
255,313,27.8
255,323,26.8
255,333,25.8
255,343,25.0
255,353,24.2
255,363,23.5
255,373,22.9
255,383,22.3
255,393,21.8
255,403,21.3
255,413,20.8
255,423,20.3
255,433,19.9
255,443,20.7
255,453,24.9
255,463,22.1
255,473,17.2
255,483,14.8
255,493,13.0
255,500,12.2
