bri,hue,sat,watt
161,1,193,2.7
161,2732,193,2.35
161,5463,193,2.56
161,8194,193,2.49
161,10925,193,2.44
161,13656,193,2.6
161,16387,193,2.44
161,19118,193,2.6
161,21849,193,2.57
161,24580,193,2.67
161,27311,193,2.55
161,30042,193,2.49
161,32773,193,2.57
161,35504,193,2.53
161,38235,193,2.54
161,40966,193,2.52
161,43697,193,2.69
161,46428,193,2.54
161,49159,193,2.6
161,51890,193,2.52
161,54621,193,2.51
161,57352,193,2.53
161,60083,193,2.52
161,62814,193,2.52
161,65535,193,2.61
161,1,225,2.45
161,2732,225,2.43
161,5463,225,2.47
161,8194,225,2.52
161,10925,225,2.43
161,13656,225,2.45
161,16387,225,2.39
161,19118,225,2.51
161,21849,225,2.44
161,24580,225,2.44
161,27311,225,2.47
161,30042,225,2.32
161,32773,225,2.45
161,35504,225,2.42
161,38235,225,2.4
161,40966,225,2.42
161,43697,225,2.48
161,46428,225,2.42
161,49159,225,2.47
161,51890,225,2.38
161,54621,225,2.34
161,57352,225,2.43
161,60083,225,2.37
161,62814,225,2.5
161,65535,225,2.45
161,1,255,2.37
161,2732,255,2.31
161,5463,255,2.26
161,8194,255,2.3
161,10925,255,2.33
161,13656,255,2.32
161,16387,255,2.26
161,19118,255,2.27
161,21849,255,2.3
161,24580,255,2.35
161,27311,255,2.29
161,30042,255,2.26
161,32773,255,2.23
161,35504,255,2.34
161,38235,255,2.22
161,40966,255,2.23
161,43697,255,2.29
161,46428,255,2.28
161,49159,255,2.24
161,51890,255,2.23
161,54621,255,2.29
161,57352,255,2.24
161,60083,255,2.26
161,62814,255,2.28
161,65535,255,2.26
193,1,1,8.17
193,2732,1,8.1
193,5463,1,8.18
193,8194,1,8.12
193,10925,1,8.12
193,13656,1,8.14
193,16387,1,8.2
193,19118,1,8.1
193,21849,1,8.14
193,24580,1,8.14
193,27311,1,8.09
193,30042,1,8.19
193,32773,1,8.19
193,35504,1,8.14
193,38235,1,8.18
193,40966,1,8.11
193,43697,1,8.14
193,46428,1,8.18
193,49159,1,8.16
193,51890,1,8.21
193,54621,1,8.18
193,57352,1,8.11
193,60083,1,8.14
193,62814,1,8.14
193,65535,1,8.15
193,1,33,6.2
193,2732,33,6.01
193,5463,33,5.72
193,8194,33,5.53
193,10925,33,5.26
193,13656,33,5.41
193,16387,33,5.62
193,19118,33,5.92
193,21849,33,6.21
193,24580,33,5.93
193,27311,33,5.7
193,30042,33,5.47
193,32773,33,5.29
193,35504,33,5.5
193,38235,33,5.63
193,40966,33,5.84
193,43697,33,6.21
193,46428,33,5.89
193,49159,33,5.75
193,51890,33,5.51
193,54621,33,5.31
193,57352,33,5.49
193,60083,33,5.71
193,62814,33,5.97
193,65535,33,6.28
193,1,65,5.06
193,2732,65,4.83
193,5463,65,4.5
193,8194,65,4.38
193,10925,65,4.25
193,13656,65,4.36
193,16387,65,4.48
193,19118,65,4.71
193,21849,65,4.96
193,24580,65,4.78
193,27311,65,4.54
193,30042,65,4.35
193,32773,65,4.33
193,35504,65,4.32
193,38235,65,4.56
193,40966,65,4.72
193,43697,65,5.07
193,46428,65,4.79
193,49159,65,4.5
193,51890,65,4.39
193,54621,65,4.29
193,57352,65,4.28
193,60083,65,4.53
193,62814,65,4.76
193,65535,65,5.06
193,1,97,4.34
193,2732,97,4.03
193,5463,97,3.84
193,8194,97,3.78
193,10925,97,3.63
193,13656,97,3.67
193,16387,97,3.96
193,19118,97,4.0
193,21849,97,4.33
193,24580,97,4.09
193,27311,97,3.96
193,30042,97,3.77
193,32773,97,3.69
193,35504,97,3.69
193,38235,97,3.9
193,40966,97,4.05
193,43697,97,4.28
193,46428,97,4.19
193,49159,97,3.87
193,51890,97,3.76
193,54621,97,3.7
193,57352,97,3.77
193,60083,97,3.81
193,62814,97,4.04
193,65535,97,4.25
193,1,129,3.87
193,2732,129,3.65
193,5463,129,3.56
193,8194,129,3.44
193,10925,129,3.4
193,13656,129,3.29
193,16387,129,3.51
193,19118,129,3.61
193,21849,129,3.76
193,24580,129,3.63
193,27311,129,3.56
193,30042,129,3.33
193,32773,129,3.33
193,35504,129,3.38
193,38235,129,3.44
193,40966,129,3.56
193,43697,129,3.7
193,46428,129,3.69
193,49159,129,3.57
193,51890,129,3.44
193,54621,129,3.3
193,57352,129,3.33
193,60083,129,3.39
193,62814,129,3.6
193,65535,129,3.74
193,1,161,3.39
193,2732,161,3.15
193,5463,161,3.16
193,8194,161,3.11
193,10925,161,3.14
193,13656,161,3.11
193,16387,161,3.17
193,19118,161,3.22
193,21849,161,3.31
193,24580,161,3.37
193,27311,161,3.28
193,30042,161,3.14
193,32773,161,3.14
193,35504,161,3.16
193,38235,161,3.28
193,40966,161,3.33
193,43697,161,3.4
193,46428,161,3.31
193,49159,161,3.1
193,51890,161,3.11
193,54621,161,3.04
193,57352,161,3.1
193,60083,161,3.15
193,62814,161,3.21
193,65535,161,3.31
193,1,193,3.13
193,2732,193,3.11
193,5463,193,2.92
193,8194,193,2.95
193,10925,193,2.94
193,13656,193,2.92
193,16387,193,2.87
193,19118,193,3.01
193,21849,193,3.03
193,24580,193,3.11
193,27311,193,3.02
193,30042,193,2.94
193,32773,193,2.97
193,35504,193,2.91
193,38235,193,2.94
193,40966,193,3.03
193,43697,193,3.09
193,46428,193,3.06
193,49159,193,3.01
193,51890,193,2.98
193,54621,193,2.89
193,57352,193,2.87
193,60083,193,2.95
193,62814,193,2.97
193,65535,193,3.02
193,1,225,2.94
193,2732,225,2.79
193,5463,225,2.81
193,8194,225,2.83
193,10925,225,2.74
193,13656,225,2.83
193,16387,225,2.92
193,19118,225,2.85
193,21849,225,2.93
193,24580,225,2.92
193,27311,225,2.85
193,30042,225,2.88
193,32773,225,2.78
193,35504,225,2.79
193,38235,225,2.75
193,40966,225,2.87
193,43697,225,2.84
193,46428,225,2.82
193,49159,225,2.85
193,51890,225,2.81
193,54621,225,2.86
193,57352,225,2.76
193,60083,225,2.71
193,62814,225,2.91
193,65535,225,2.89
193,1,255,2.67
193,2732,255,2.71
193,5463,255,2.62
193,8194,255,2.7
193,10925,255,2.61
193,13656,255,2.6
193,16387,255,2.6
193,19118,255,2.65
193,21849,255,2.68
193,24580,255,2.6
193,27311,255,2.64
193,30042,255,2.62
193,32773,255,2.65
193,35504,255,2.71
193,38235,255,2.54
193,40966,255,2.6
193,43697,255,2.6
193,46428,255,2.63
193,49159,255,2.58
193,51890,255,2.57
193,54621,255,2.58
193,57352,255,2.6
193,60083,255,2.74
193,62814,255,2.64
193,65535,255,2.65
225,1,1,9.51
225,2732,1,9.46
225,5463,1,9.5
225,8194,1,9.62
225,10925,1,9.55
225,13656,1,9.47
225,16387,1,9.5
225,19118,1,9.47
225,21849,1,9.5
225,24580,1,9.48
225,27311,1,9.5
225,30042,1,9.52
225,32773,1,9.53
225,35504,1,9.59
225,38235,1,9.54
225,40966,1,9.59
225,43697,1,9.45
225,46428,1,9.46
225,49159,1,9.46
225,51890,1,9.5
225,54621,1,9.41
225,57352,1,9.44
225,60083,1,9.49
225,62814,1,9.4
225,65535,1,9.4
225,1,33,7.01
225,2732,33,6.87
225,5463,33,6.53
225,8194,33,6.14
225,10925,33,5.95
225,13656,33,6.06
225,16387,33,6.47
225,19118,33,6.66
225,21849,33,7.01
225,24580,33,6.72
225,27311,33,6.46
225,30042,33,6.16
225,32773,33,5.94
225,35504,33,6.13
225,38235,33,6.43
225,40966,33,6.68
225,43697,33,7.02
225,46428,33,6.78
225,49159,33,6.5
225,51890,33,6.14
225,54621,33,5.96
225,57352,33,6.07
225,60083,33,6.52
225,62814,33,6.68
225,65535,33,7.07
225,1,65,5.79
225,2732,65,5.37
225,5463,65,5.09
225,8194,65,4.91
225,10925,65,4.77
225,13656,65,4.87
225,16387,65,5.07
225,19118,65,5.24
225,21849,65,5.78
225,24580,65,5.48
225,27311,65,5.04
225,30042,65,4.91
225,32773,65,4.69
225,35504,65,4.86
225,38235,65,5.12
225,40966,65,5.37
225,43697,65,5.69
225,46428,65,5.43
225,49159,65,5.16
225,51890,65,4.91
225,54621,65,4.73
225,57352,65,4.79
225,60083,65,5.11
225,62814,65,5.38
225,65535,65,5.68
225,1,97,4.77
225,2732,97,4.54
225,5463,97,4.28
225,8194,97,4.28
225,10925,97,4.09
225,13656,97,4.2
225,16387,97,4.28
225,19118,97,4.45
225,21849,97,4.84
225,24580,97,4.58
225,27311,97,4.46
225,30042,97,4.12
225,32773,97,4.11
225,35504,97,4.18
225,38235,97,4.22
225,40966,97,4.54
225,43697,97,4.79
225,46428,97,4.5
225,49159,97,4.34
225,51890,97,4.2
225,54621,97,4.11
225,57352,97,4.06
225,60083,97,4.21
225,62814,97,4.51
225,65535,97,4.75
225,1,129,4.21
225,2732,129,4.07
225,5463,129,3.89
225,8194,129,3.81
225,10925,129,3.69
225,13656,129,3.78
225,16387,129,3.89
225,19118,129,3.99
225,21849,129,4.13
225,24580,129,4.0
225,27311,129,3.76
225,30042,129,3.84
225,32773,129,3.67
225,35504,129,3.73
225,38235,129,3.82
225,40966,129,3.89
225,43697,129,4.17
225,46428,129,3.93
225,49159,129,3.85
225,51890,129,3.74
225,54621,129,3.63
225,57352,129,3.76
225,60083,129,3.79
225,62814,129,4.0
225,65535,129,4.22
225,1,161,3.69
225,2732,161,3.65
225,5463,161,3.51
225,8194,161,3.46
225,10925,161,3.33
225,13656,161,3.49
225,16387,161,3.46
225,19118,161,3.57
225,21849,161,3.76
225,24580,161,3.66
225,27311,161,3.45
225,30042,161,3.44
225,32773,161,3.33
225,35504,161,3.41
225,38235,161,3.39
225,40966,161,3.63
225,43697,161,3.71
225,46428,161,3.65
225,49159,161,3.56
225,51890,161,3.47
225,54621,161,3.46
225,57352,161,3.49
225,60083,161,3.43
225,62814,161,3.58
225,65535,161,3.77
225,1,193,3.42
225,2732,193,3.26
225,5463,193,3.28
225,8194,193,3.17
225,10925,193,3.17
225,13656,193,3.19
225,16387,193,3.24
225,19118,193,3.24
225,21849,193,3.36
225,24580,193,3.35
225,27311,193,3.29
225,30042,193,3.31
225,32773,193,3.15
225,35504,193,3.14
225,38235,193,3.28
225,40966,193,3.31
225,43697,193,3.35
225,46428,193,3.31
225,49159,193,3.29
225,51890,193,3.24
225,54621,193,3.12
225,57352,193,3.17
225,60083,193,3.21
225,62814,193,3.33
225,65535,193,3.37
225,1,225,3.14
225,2732,225,3.17
225,5463,225,3.15
225,8194,225,3.12
225,10925,225,3.14
225,13656,225,3.07
225,16387,225,2.96
225,19118,225,3.01
225,21849,225,3.09
225,24580,225,3.13
225,27311,225,3.09
225,30042,225,3.08
225,32773,225,3.12
225,35504,225,3.1
225,38235,225,3.03
225,40966,225,3.03
225,43697,225,3.16
225,46428,225,3.15
225,49159,225,3.1
225,51890,225,3.1
225,54621,225,3.03
225,57352,225,3.05
225,60083,225,3.11
225,62814,225,3.1
225,65535,225,3.04
225,1,255,2.91
225,2732,255,2.86
225,5463,255,2.89
225,8194,255,2.94
225,10925,255,2.94
225,13656,255,2.89
225,16387,255,2.94
225,19118,255,2.94
225,21849,255,2.85
225,24580,255,2.87
225,27311,255,2.9
225,30042,255,2.91
225,32773,255,2.86
225,35504,255,2.81
225,38235,255,2.96
225,40966,255,2.91
225,43697,255,2.89
225,46428,255,2.9
225,49159,255,2.86
225,51890,255,2.9
225,54621,255,2.9
225,57352,255,2.9
225,60083,255,2.85
225,62814,255,2.96
225,65535,255,2.91
255,1,1,10.25
255,2732,1,10.3
255,5463,1,10.27
255,8194,1,10.29
255,10925,1,10.3
255,13656,1,10.16
255,16387,1,10.21
255,19118,1,10.25
255,21849,1,10.17
255,24580,1,10.31
255,27311,1,10.3
255,30042,1,10.26
255,32773,1,10.19
255,35504,1,10.27
255,38235,1,10.23
255,40966,1,10.19
255,43697,1,10.24
255,46428,1,10.18
255,49159,1,10.32
255,51890,1,10.27
255,54621,1,10.25
255,57352,1,10.18
255,60083,1,10.3
255,62814,1,10.22
255,65535,1,10.21
255,1,33,7.6
255,2732,33,7.25
255,5463,33,6.96
255,8194,33,6.6
255,10925,33,6.41
255,13656,33,6.66
255,16387,33,6.94
255,19118,33,7.19
255,21849,33,7.75
255,24580,33,7.26
255,27311,33,6.95
255,30042,33,6.8
255,32773,33,6.48
255,35504,33,6.47
255,38235,33,6.96
255,40966,33,7.2
255,43697,33,7.7
255,46428,33,7.29
255,49159,33,6.99
255,51890,33,6.62
255,54621,33,6.35
255,57352,33,6.68
255,60083,33,6.86
255,62814,33,7.21
255,65535,33,7.67
255,1,65,6.13
255,2732,65,5.83
255,5463,65,5.34
255,8194,65,5.19
255,10925,65,5.11
255,13656,65,5.14
255,16387,65,5.48
255,19118,65,5.77
255,21849,65,6.04
255,24580,65,5.84
255,27311,65,5.41
255,30042,65,5.22
255,32773,65,4.99
255,35504,65,5.22
255,38235,65,5.47
255,40966,65,5.77
255,43697,65,6.14
255,46428,65,5.94
255,49159,65,5.45
255,51890,65,5.27
255,54621,65,5.04
255,57352,65,5.1
255,60083,65,5.44
255,62814,65,5.66
255,65535,65,6.1
255,1,97,5.23
255,2732,97,4.88
255,5463,97,4.62
255,8194,97,4.38
255,10925,97,4.3
255,13656,97,4.44
255,16387,97,4.62
255,19118,97,4.91
255,21849,97,5.1
255,24580,97,4.88
255,27311,97,4.7
255,30042,97,4.43
255,32773,97,4.43
255,35504,97,4.35
255,38235,97,4.67
255,40966,97,4.77
255,43697,97,5.18
255,46428,97,4.78
255,49159,97,4.61
255,51890,97,4.45
255,54621,97,4.27
255,57352,97,4.36
255,60083,97,4.51
255,62814,97,4.86
255,65535,97,5.16
255,1,129,4.43
255,2732,129,4.2
255,5463,129,4.11
255,8194,129,4.1
255,10925,129,3.91
255,13656,129,3.96
255,16387,129,4.05
255,19118,129,4.23
255,21849,129,4.46
255,24580,129,4.26
255,27311,129,4.08
255,30042,129,3.94
255,32773,129,3.88
255,35504,129,3.86
255,38235,129,4.03
255,40966,129,4.21
255,43697,129,4.42
255,46428,129,4.33
255,49159,129,4.18
255,51890,129,4.0
255,54621,129,3.86
255,57352,129,3.98
255,60083,129,4.04
255,62814,129,4.22
255,65535,129,4.38
255,1,161,4.08
255,2732,161,3.82
255,5463,161,3.81
255,8194,161,3.64
255,10925,161,3.68
255,13656,161,3.63
255,16387,161,3.83
255,19118,161,3.91
255,21849,161,4.01
255,24580,161,3.87
255,27311,161,3.63
255,30042,161,3.58
255,32773,161,3.66
255,35504,161,3.65
255,38235,161,3.75
255,40966,161,3.91
255,43697,161,3.98
255,46428,161,3.92
255,49159,161,3.77
255,51890,161,3.76
255,54621,161,3.56
255,57352,161,3.61
255,60083,161,3.67
255,62814,161,3.81
255,65535,161,4.01
255,1,193,3.64
255,2732,193,3.63
255,5463,193,3.52
255,8194,193,3.39
255,10925,193,3.34
255,13656,193,3.48
255,16387,193,3.47
255,19118,193,3.5
255,21849,193,3.61
255,24580,193,3.65
255,27311,193,3.44
255,30042,193,3.39
255,32773,193,3.4
255,35504,193,3.37
255,38235,193,3.46
255,40966,193,3.42
255,43697,193,3.61
255,46428,193,3.5
255,49159,193,3.39
255,51890,193,3.43
255,54621,193,3.38
255,57352,193,3.43
255,60083,193,3.44
255,62814,193,3.5
255,65535,193,3.65
255,1,225,3.31
255,2732,225,3.28
255,5463,225,3.31
255,8194,225,3.25
255,10925,225,3.23
255,13656,225,3.25
255,16387,225,3.27
255,19118,225,3.28
255,21849,225,3.32
255,24580,225,3.29
255,27311,225,3.28
255,30042,225,3.29
255,32773,225,3.24
255,35504,225,3.2
255,38235,225,3.17
255,40966,225,3.29
255,43697,225,3.28
255,46428,225,3.32
255,49159,225,3.26
255,51890,225,3.31
255,54621,225,3.23
255,57352,225,3.2
255,60083,225,3.2
255,62814,225,3.22
255,65535,225,3.28
255,1,255,3.05
255,2732,255,3.08
255,5463,255,3.06
255,8194,255,3.1
255,10925,255,3.1
255,13656,255,3.11
255,16387,255,3.06
255,19118,255,3.1
255,21849,255,3.03
255,24580,255,3.12
255,27311,255,3.0
255,30042,255,3.03
255,32773,255,3.07
255,35504,255,3.01
255,38235,255,3.12
255,40966,255,3.0
255,43697,255,3.1
255,46428,255,3.04
255,49159,255,3.06
255,51890,255,3.01
255,54621,255,2.97
255,57352,255,3.07
255,60083,255,3.08
255,62814,255,3.04
255,65535,255,3.06
