bri,hue,sat,watt
161,8194,193,3.12
161,10925,193,3.17
161,13656,193,2.37
161,16387,193,1.92
161,19118,193,2.02
161,21849,193,1.48
161,24580,193,1.52
161,27311,193,1.54
161,30042,193,1.69
161,32773,193,2.04
161,35504,193,1.64
161,38235,193,1.58
161,40966,193,1.35
161,43697,193,1.08
161,46428,193,1.08
161,49159,193,1.6
161,51890,193,2.09
161,54621,193,2.75
161,57352,193,2.82
161,60083,193,2.84
161,62814,193,2.6
161,65535,193,2.5
161,1,225,2.44
161,2732,225,2.56
161,5463,225,2.84
161,8194,225,3.06
161,10925,225,2.92
161,13656,225,2.27
161,16387,225,1.89
161,19118,225,1.54
161,21849,225,1.47
161,24580,225,1.44
161,27311,225,1.54
161,30042,225,1.72
161,32773,225,1.98
161,35504,225,1.68
161,38235,225,1.4
161,40966,225,1.06
161,43697,225,1.03
161,46428,225,1.12
161,49159,225,1.45
161,51890,225,1.98
161,54621,225,2.11
161,57352,225,2.85
161,60083,225,2.82
161,62814,225,2.5
161,65535,225,2.5
161,1,255,2.48
161,2732,255,2.49
161,5463,255,2.63
161,8194,255,2.99
161,10925,255,2.92
161,13656,255,2.2
161,16387,255,2.1
161,19118,255,1.45
161,21849,255,1.32
161,24580,255,1.37
161,27311,255,1.49
161,30042,255,1.72
161,32773,255,1.82
161,35504,255,1.96
161,38235,255,1.09
161,40966,255,0.99
161,43697,255,0.94
161,46428,255,1.09
161,49159,255,1.28
161,51890,255,1.93
161,54621,255,2.78
161,57352,255,2.67
161,60083,255,2.57
161,62814,255,2.54
161,65535,255,2.41
193,1,1,4.26
193,2732,1,4.32
193,5463,1,4.19
193,8194,1,4.32
193,10925,1,4.28
193,13656,1,4.3
193,16387,1,4.27
193,19118,1,4.25
193,21849,1,4.25
193,24580,1,4.27
193,27311,1,4.33
193,30042,1,4.3
193,32773,1,4.27
193,35504,1,4.27
193,38235,1,4.23
193,40966,1,4.24
193,43697,1,4.22
193,46428,1,4.27
193,49159,1,4.25
193,51890,1,4.25
193,54621,1,4.32
193,57352,1,4.33
193,60083,1,4.31
193,62814,1,4.26
193,65535,1,4.31
193,1,33,4.13
193,2732,33,4.22
193,5463,33,4.29
193,8194,33,4.27
193,10925,33,4.04
193,13656,33,3.94
193,16387,33,3.79
193,19118,33,3.66
193,21849,33,3.74
193,24580,33,3.6
193,27311,33,3.71
193,30042,33,3.67
193,32773,33,3.77
193,35504,33,3.67
193,38235,33,3.59
193,40966,33,3.62
193,43697,33,3.44
193,46428,33,3.64
193,49159,33,3.74
193,51890,33,3.83
193,54621,33,4.03
193,57352,33,4.26
193,60083,33,4.26
193,62814,33,4.1
193,65535,33,4.05
193,1,65,3.81
193,2732,65,4.0
193,5463,65,3.96
193,8194,65,4.15
193,10925,65,4.15
193,13656,65,3.56
193,16387,65,3.42
193,19118,65,3.14
193,21849,65,2.89
193,24580,65,3.0
193,27311,65,3.12
193,30042,65,3.27
193,32773,65,3.33
193,35504,65,3.17
193,38235,65,3.0
193,40966,65,2.86
193,43697,65,2.79
193,46428,65,2.94
193,49159,65,3.16
193,51890,65,3.23
193,54621,65,3.75
193,57352,65,3.98
193,60083,65,3.88
193,62814,65,3.85
193,65535,65,3.87
193,1,97,3.62
193,2732,97,3.69
193,5463,97,3.84
193,8194,97,3.94
193,10925,97,3.77
193,13656,97,3.4
193,16387,97,3.04
193,19118,97,2.67
193,21849,97,2.49
193,24580,97,2.52
193,27311,97,2.53
193,30042,97,2.81
193,32773,97,2.8
193,35504,97,2.61
193,38235,97,2.5
193,40966,97,2.39
193,43697,97,2.26
193,46428,97,2.29
193,49159,97,2.73
193,51890,97,3.17
193,54621,97,3.63
193,57352,97,3.82
193,60083,97,3.7
193,62814,97,3.75
193,65535,97,3.53
193,1,129,3.38
193,2732,129,3.43
193,5463,129,3.7
193,8194,129,3.89
193,10925,129,3.7
193,13656,129,3.15
193,16387,129,2.67
193,19118,129,2.34
193,21849,129,2.21
193,24580,129,2.22
193,27311,129,2.29
193,30042,129,2.41
193,32773,129,2.61
193,35504,129,2.35
193,38235,129,2.09
193,40966,129,1.92
193,43697,129,1.77
193,46428,129,2.09
193,49159,129,2.36
193,51890,129,2.5
193,54621,129,3.47
193,57352,129,3.65
193,60083,129,3.55
193,62814,129,3.39
193,65535,129,3.41
193,1,161,3.2
193,2732,161,3.21
193,5463,161,3.54
193,8194,161,3.76
193,10925,161,3.56
193,13656,161,2.98
193,16387,161,2.41
193,19118,161,2.14
193,21849,161,1.95
193,24580,161,1.98
193,27311,161,2.08
193,30042,161,2.3
193,32773,161,2.43
193,35504,161,2.16
193,38235,161,2.12
193,40966,161,1.49
193,43697,161,1.38
193,46428,161,1.42
193,49159,161,2.09
193,51890,161,2.54
193,54621,161,2.82
193,57352,161,3.49
193,60083,161,3.33
193,62814,161,3.19
193,65535,161,3.14
193,1,193,3.03
193,2732,193,3.14
193,5463,193,3.43
193,8194,193,3.37
193,10925,193,3.47
193,13656,193,3.56
193,16387,193,2.19
193,19118,193,2.16
193,21849,193,1.86
193,24580,193,1.75
193,27311,193,1.92
193,30042,193,2.04
193,32773,193,2.36
193,35504,193,1.94
193,38235,193,1.66
193,40966,193,1.42
193,43697,193,1.3
193,46428,193,1.44
193,49159,193,1.87
193,51890,193,2.14
193,54621,193,3.3
193,57352,193,3.45
193,60083,193,3.21
193,62814,193,3.06
193,65535,193,3.03
193,1,225,2.9
193,2732,225,3.08
193,5463,225,3.23
193,8194,225,3.29
193,10925,225,3.47
193,13656,225,2.83
193,16387,225,2.04
193,19118,225,1.73
193,21849,225,1.58
193,24580,225,1.6
193,27311,225,1.79
193,30042,225,1.95
193,32773,225,2.25
193,35504,225,1.73
193,38235,225,1.76
193,40966,225,1.08
193,43697,225,1.13
193,46428,225,1.22
193,49159,225,1.65
193,51890,225,2.3
193,54621,225,3.27
193,57352,225,3.37
193,60083,225,3.19
193,62814,225,2.97
193,65535,225,2.92
193,1,255,2.95
193,2732,255,2.92
193,5463,255,3.14
193,8194,255,3.32
193,10925,255,3.47
193,13656,255,3.33
193,16387,255,1.98
193,19118,255,1.7
193,21849,255,1.56
193,24580,255,1.6
193,27311,255,1.7
193,30042,255,1.94
193,32773,255,2.25
193,35504,255,2.21
193,38235,255,1.23
193,40966,255,1.17
193,43697,255,1.07
193,46428,255,1.24
193,49159,255,1.58
193,51890,255,2.23
193,54621,255,3.31
193,57352,255,3.25
193,60083,255,3.15
193,62814,255,3.0
193,65535,255,2.97
225,1,1,5.09
225,2732,1,5.08
225,5463,1,5.11
225,8194,1,5.02
225,10925,1,5.02
225,13656,1,5.05
225,16387,1,5.04
225,19118,1,4.99
225,21849,1,5.0
225,24580,1,5.04
225,27311,1,5.04
225,30042,1,5.01
225,32773,1,5.03
225,35504,1,5.0
225,38235,1,5.03
225,40966,1,5.0
225,43697,1,5.0
225,46428,1,5.02
225,49159,1,5.0
225,51890,1,4.99
225,54621,1,5.07
225,57352,1,5.12
225,60083,1,5.12
225,62814,1,5.17
225,65535,1,5.05
225,1,33,4.79
225,2732,33,4.96
225,5463,33,4.99
225,8194,33,5.06
225,10925,33,5.01
225,13656,33,4.56
225,16387,33,4.37
225,19118,33,4.3
225,21849,33,4.1
225,24580,33,4.06
225,27311,33,4.22
225,30042,33,4.33
225,32773,33,4.27
225,35504,33,4.21
225,38235,33,4.13
225,40966,33,4.17
225,43697,33,3.92
225,46428,33,4.07
225,49159,33,4.29
225,51890,33,4.39
225,54621,33,4.68
225,57352,33,4.92
225,60083,33,4.94
225,62814,33,4.95
225,65535,33,4.86
225,1,65,4.38
225,2732,65,4.54
225,5463,65,4.72
225,8194,65,4.89
225,10925,65,4.52
225,13656,65,4.11
225,16387,65,3.88
225,19118,65,3.57
225,21849,65,3.4
225,24580,65,3.54
225,27311,65,3.68
225,30042,65,3.69
225,32773,65,3.73
225,35504,65,3.67
225,38235,65,3.49
225,40966,65,3.32
225,43697,65,3.15
225,46428,65,3.2
225,49159,65,3.72
225,51890,65,3.97
225,54621,65,3.95
225,57352,65,4.58
225,60083,65,4.55
225,62814,65,4.5
225,65535,65,4.37
225,1,97,4.02
225,2732,97,4.26
225,5463,97,4.51
225,8194,97,4.46
225,10925,97,4.32
225,13656,97,3.88
225,16387,97,3.48
225,19118,97,3.2
225,21849,97,2.76
225,24580,97,2.97
225,27311,97,3.07
225,30042,97,3.27
225,32773,97,3.36
225,35504,97,3.43
225,38235,97,2.83
225,40966,97,2.6
225,43697,97,2.45
225,46428,97,2.76
225,49159,97,2.77
225,51890,97,3.59
225,54621,97,4.05
225,57352,97,4.36
225,60083,97,4.27
225,62814,97,4.09
225,65535,97,4.13
225,1,129,3.72
225,2732,129,3.97
225,5463,129,4.19
225,8194,129,4.25
225,10925,129,4.15
225,13656,129,3.6
225,16387,129,3.13
225,19118,129,2.74
225,21849,129,2.54
225,24580,129,2.55
225,27311,129,2.67
225,30042,129,2.88
225,32773,129,3.04
225,35504,129,3.09
225,38235,129,2.37
225,40966,129,2.35
225,43697,129,1.98
225,46428,129,2.29
225,49159,129,2.66
225,51890,129,3.27
225,54621,129,3.85
225,57352,129,4.09
225,60083,129,3.95
225,62814,129,3.87
225,65535,129,3.83
225,1,161,3.62
225,2732,161,3.69
225,5463,161,3.98
225,8194,161,4.3
225,10925,161,4.07
225,13656,161,3.42
225,16387,161,2.76
225,19118,161,2.38
225,21849,161,2.11
225,24580,161,2.21
225,27311,161,2.35
225,30042,161,2.58
225,32773,161,2.8
225,35504,161,2.37
225,38235,161,2.02
225,40966,161,1.73
225,43697,161,1.55
225,46428,161,1.86
225,49159,161,2.15
225,51890,161,2.95
225,54621,161,3.79
225,57352,161,4.0
225,60083,161,3.88
225,62814,161,3.76
225,65535,161,3.65
225,1,193,3.49
225,2732,193,3.49
225,5463,193,3.87
225,8194,193,4.18
225,10925,193,4.01
225,13656,193,3.51
225,16387,193,2.5
225,19118,193,2.12
225,21849,193,1.86
225,24580,193,1.97
225,27311,193,2.07
225,30042,193,2.29
225,32773,193,2.59
225,35504,193,2.22
225,38235,193,1.79
225,40966,193,1.43
225,43697,193,1.34
225,46428,193,1.62
225,49159,193,2.13
225,51890,193,2.73
225,54621,193,3.74
225,57352,193,3.76
225,60083,193,3.69
225,62814,193,3.49
225,65535,193,3.5
225,1,225,3.34
225,2732,225,3.59
225,5463,225,3.81
225,8194,225,4.14
225,10925,225,3.99
225,13656,225,3.03
225,16387,225,2.79
225,19118,225,1.94
225,21849,225,1.83
225,24580,225,1.85
225,27311,225,1.91
225,30042,225,2.25
225,32773,225,2.23
225,35504,225,1.93
225,38235,225,1.98
225,40966,225,1.51
225,43697,225,1.32
225,46428,225,1.44
225,49159,225,1.96
225,51890,225,2.59
225,54621,225,2.72
225,57352,225,3.81
225,60083,225,3.56
225,62814,225,3.45
225,65535,225,3.39
225,1,255,3.46
225,2732,255,3.46
225,5463,255,3.66
225,8194,255,4.06
225,10925,255,4.01
225,13656,255,2.91
225,16387,255,2.92
225,19118,255,1.94
225,21849,255,1.8
225,24580,255,1.78
225,27311,255,1.91
225,30042,255,2.24
225,32773,255,2.59
225,35504,255,1.93
225,38235,255,1.45
225,40966,255,1.23
225,43697,255,1.17
225,46428,255,1.33
225,49159,255,1.74
225,51890,255,2.51
225,54621,255,3.79
225,57352,255,3.73
225,60083,255,3.57
225,62814,255,3.57
225,65535,255,3.37
255,1,1,5.76
255,2732,1,5.76
255,5463,1,5.71
255,8194,1,5.77
255,10925,1,5.7
255,13656,1,5.68
255,16387,1,5.75
255,19118,1,5.69
255,21849,1,5.76
255,24580,1,5.76
255,27311,1,5.7
255,30042,1,5.7
255,32773,1,5.63
255,35504,1,5.65
255,38235,1,5.71
255,40966,1,5.68
255,43697,1,5.7
255,46428,1,5.67
255,49159,1,5.73
255,51890,1,5.75
255,54621,1,5.78
255,57352,1,5.79
255,60083,1,5.74
255,62814,1,5.78
255,65535,1,5.79
255,1,33,5.57
255,2732,33,5.59
255,5463,33,5.76
255,8194,33,5.77
255,10925,33,5.42
255,13656,33,5.25
255,16387,33,4.95
255,19118,33,4.85
255,21849,33,4.67
255,24580,33,4.7
255,27311,33,4.75
255,30042,33,4.94
255,32773,33,4.89
255,35504,33,4.79
255,38235,33,4.61
255,40966,33,4.65
255,43697,33,4.44
255,46428,33,4.56
255,49159,33,4.88
255,51890,33,4.86
255,54621,33,5.36
255,57352,33,5.68
255,60083,33,5.69
255,62814,33,5.59
255,65535,33,5.53
255,1,65,5.1
255,2732,65,5.31
255,5463,65,5.36
255,8194,65,5.54
255,10925,65,5.12
255,13656,65,4.62
255,16387,65,4.34
255,19118,65,4.05
255,21849,65,3.9
255,24580,65,3.95
255,27311,65,4.11
255,30042,65,4.02
255,32773,65,4.23
255,35504,65,4.31
255,38235,65,3.96
255,40966,65,3.71
255,43697,65,3.55
255,46428,65,3.69
255,49159,65,4.11
255,51890,65,4.46
255,54621,65,4.91
255,57352,65,5.26
255,60083,65,5.21
255,62814,65,5.08
255,65535,65,5.13
255,1,97,4.57
255,2732,97,4.85
255,5463,97,5.11
255,8194,97,5.31
255,10925,97,5.22
255,13656,97,4.29
255,16387,97,4.13
255,19118,97,3.57
255,21849,97,3.27
255,24580,97,3.28
255,27311,97,3.49
255,30042,97,3.67
255,32773,97,3.83
255,35504,97,3.48
255,38235,97,3.29
255,40966,97,2.96
255,43697,97,2.76
255,46428,97,3.0
255,49159,97,3.55
255,51890,97,3.97
255,54621,97,4.66
255,57352,97,5.01
255,60083,97,4.84
255,62814,97,4.74
255,65535,97,4.7
255,1,129,4.23
255,2732,129,4.49
255,5463,129,4.74
255,8194,129,5.15
255,10925,129,4.7
255,13656,129,4.13
255,16387,129,3.55
255,19118,129,3.12
255,21849,129,2.67
255,24580,129,2.75
255,27311,129,2.88
255,30042,129,3.24
255,32773,129,3.56
255,35504,129,3.04
255,38235,129,2.64
255,40966,129,2.38
255,43697,129,2.32
255,46428,129,2.5
255,49159,129,3.02
255,51890,129,3.66
255,54621,129,4.39
255,57352,129,4.71
255,60083,129,4.55
255,62814,129,4.28
255,65535,129,4.2
255,1,161,3.97
255,2732,161,4.26
255,5463,161,4.51
255,8194,161,4.84
255,10925,161,4.64
255,13656,161,3.72
255,16387,161,3.79
255,19118,161,2.63
255,21849,161,2.65
255,24580,161,2.46
255,27311,161,2.51
255,30042,161,2.78
255,32773,161,3.18
255,35504,161,2.67
255,38235,161,2.25
255,40966,161,2.0
255,43697,161,1.88
255,46428,161,2.08
255,49159,161,2.54
255,51890,161,3.33
255,54621,161,4.24
255,57352,161,4.53
255,60083,161,4.31
255,62814,161,4.12
255,65535,161,4.01
255,1,193,3.9
255,2732,193,4.04
255,5463,193,4.32
255,8194,193,4.8
255,10925,193,4.56
255,13656,193,4.53
255,16387,193,2.83
255,19118,193,2.39
255,21849,193,2.18
255,24580,193,2.19
255,27311,193,2.42
255,30042,193,2.37
255,32773,193,2.94
255,35504,193,2.41
255,38235,193,1.93
255,40966,193,1.6
255,43697,193,1.55
255,46428,193,1.83
255,49159,193,2.35
255,51890,193,3.15
255,54621,193,3.83
255,57352,193,4.32
255,60083,193,4.04
255,62814,193,4.06
255,65535,193,3.88
255,1,225,3.8
255,2732,225,3.73
255,5463,225,4.19
255,8194,225,4.67
255,10925,225,4.57
255,13656,225,3.4
255,16387,225,2.62
255,19118,225,2.27
255,21849,225,2.06
255,24580,225,2.12
255,27311,225,2.05
255,30042,225,2.48
255,32773,225,2.86
255,35504,225,2.16
255,38235,225,1.68
255,40966,225,1.62
255,43697,225,1.35
255,46428,225,1.6
255,49159,225,2.1
255,51890,225,2.94
255,54621,225,3.53
255,57352,225,4.24
255,60083,225,3.92
255,62814,225,3.87
255,65535,225,3.81
255,1,255,3.71
255,2732,255,3.75
255,5463,255,4.11
255,8194,255,4.54
255,10925,255,4.61
255,13656,255,3.32
255,16387,255,3.16
255,19118,255,2.12
255,21849,255,2.01
255,24580,255,1.99
255,27311,255,2.12
255,30042,255,2.41
255,32773,255,2.6
255,35504,255,2.0
255,38235,255,1.57
255,40966,255,1.31
255,43697,255,1.36
255,46428,255,1.31
255,49159,255,1.5
255,51890,255,2.82
255,54621,255,4.17
255,57352,255,4.27
255,60083,255,3.99
255,62814,255,3.78
255,65535,255,3.77
