bri,hue,sat,watt
161,1,193,2.42
161,2732,193,2.67
161,5463,193,2.75
161,8194,193,3.01
161,10925,193,3.27
161,13656,193,3.14
161,16387,193,2.97
161,19118,193,2.72
161,21849,193,2.52
161,24580,193,2.61
161,27311,193,2.74
161,30042,193,2.94
161,32773,193,3.25
161,35504,193,3.13
161,38235,193,2.94
161,40966,193,2.75
161,43697,193,2.56
161,46428,193,2.54
161,49159,193,2.71
161,51890,193,3.03
161,54621,193,3.25
161,57352,193,3.16
161,60083,193,2.98
161,62814,193,2.75
161,65535,193,2.54
161,1,225,2.14
161,2732,225,2.33
161,5463,225,2.49
161,8194,225,2.65
161,10925,225,3.11
161,13656,225,3.01
161,16387,225,2.77
161,19118,225,2.49
161,21849,225,2.26
161,24580,225,2.35
161,27311,225,2.64
161,30042,225,2.77
161,32773,225,2.98
161,35504,225,3.0
161,38235,225,2.71
161,40966,225,2.5
161,43697,225,2.11
161,46428,225,2.26
161,49159,225,2.49
161,51890,225,2.75
161,54621,225,3.01
161,57352,225,2.91
161,60083,225,2.76
161,62814,225,2.5
161,65535,225,2.27
161,1,255,1.94
161,2732,255,2.04
161,5463,255,2.27
161,8194,255,2.59
161,10925,255,2.84
161,13656,255,2.74
161,16387,255,2.46
161,19118,255,2.27
161,21849,255,2.0
161,24580,255,2.02
161,27311,255,2.32
161,30042,255,2.56
161,32773,255,2.75
161,35504,255,2.72
161,38235,255,2.58
161,40966,255,2.26
161,43697,255,2.0
161,46428,255,2.02
161,49159,255,2.44
161,51890,255,2.7
161,54621,255,2.99
161,57352,255,2.87
161,60083,255,2.64
161,62814,255,2.3
161,65535,255,1.97
193,1,1,4.36
193,2732,1,4.71
193,5463,1,4.72
193,8194,1,4.7
193,10925,1,4.69
193,13656,1,4.71
193,16387,1,4.7
193,19118,1,4.7
193,21849,1,4.71
193,24580,1,4.71
193,27311,1,4.75
193,30042,1,4.72
193,32773,1,4.73
193,35504,1,4.72
193,38235,1,4.68
193,40966,1,4.69
193,43697,1,4.71
193,46428,1,4.7
193,49159,1,4.69
193,51890,1,4.69
193,54621,1,4.65
193,57352,1,4.76
193,60083,1,4.7
193,62814,1,4.68
193,65535,1,4.68
193,1,33,4.34
193,2732,33,4.36
193,5463,33,4.46
193,8194,33,4.5
193,10925,33,4.56
193,13656,33,4.51
193,16387,33,4.47
193,19118,33,4.44
193,21849,33,4.38
193,24580,33,4.41
193,27311,33,4.42
193,30042,33,4.45
193,32773,33,4.52
193,35504,33,4.53
193,38235,33,4.47
193,40966,33,4.44
193,43697,33,4.44
193,46428,33,4.37
193,49159,33,4.45
193,51890,33,4.46
193,54621,33,4.51
193,57352,33,4.52
193,60083,33,4.46
193,62814,33,4.44
193,65535,33,4.42
193,1,65,4.04
193,2732,65,4.05
193,5463,65,4.2
193,8194,65,4.28
193,10925,65,4.37
193,13656,65,4.34
193,16387,65,4.24
193,19118,65,4.24
193,21849,65,4.07
193,24580,65,4.1
193,27311,65,4.14
193,30042,65,4.29
193,32773,65,4.34
193,35504,65,4.29
193,38235,65,4.21
193,40966,65,4.15
193,43697,65,4.11
193,46428,65,4.08
193,49159,65,4.14
193,51890,65,4.29
193,54621,65,4.32
193,57352,65,4.29
193,60083,65,4.22
193,62814,65,4.12
193,65535,65,4.07
193,1,97,3.76
193,2732,97,3.77
193,5463,97,3.95
193,8194,97,4.01
193,10925,97,4.16
193,13656,97,4.17
193,16387,97,4.06
193,19118,97,3.81
193,21849,97,3.79
193,24580,97,3.8
193,27311,97,3.92
193,30042,97,4.08
193,32773,97,4.16
193,35504,97,4.13
193,38235,97,3.97
193,40966,97,3.87
193,43697,97,3.79
193,46428,97,3.79
193,49159,97,3.89
193,51890,97,4.04
193,54621,97,4.24
193,57352,97,4.13
193,60083,97,4.03
193,62814,97,3.94
193,65535,97,3.82
193,1,129,3.41
193,2732,129,3.49
193,5463,129,3.68
193,8194,129,3.82
193,10925,129,3.97
193,13656,129,3.98
193,16387,129,3.75
193,19118,129,3.62
193,21849,129,3.43
193,24580,129,3.57
193,27311,129,3.61
193,30042,129,3.88
193,32773,129,3.96
193,35504,129,3.97
193,38235,129,3.78
193,40966,129,3.62
193,43697,129,3.39
193,46428,129,3.52
193,49159,129,3.71
193,51890,129,3.83
193,54621,129,4.0
193,57352,129,4.0
193,60083,129,3.8
193,62814,129,3.58
193,65535,129,3.41
193,1,161,3.07
193,2732,161,3.16
193,5463,161,3.36
193,8194,161,3.69
193,10925,161,3.88
193,13656,161,3.77
193,16387,161,3.59
193,19118,161,3.43
193,21849,161,3.16
193,24580,161,3.25
193,27311,161,3.48
193,30042,161,3.58
193,32773,161,3.76
193,35504,161,3.82
193,38235,161,3.56
193,40966,161,3.27
193,43697,161,3.08
193,46428,161,3.19
193,49159,161,3.38
193,51890,161,3.58
193,54621,161,3.81
193,57352,161,3.8
193,60083,161,3.51
193,62814,161,3.38
193,65535,161,3.18
193,1,193,2.92
193,2732,193,2.87
193,5463,193,3.11
193,8194,193,3.39
193,10925,193,3.67
193,13656,193,3.52
193,16387,193,3.36
193,19118,193,3.15
193,21849,193,2.86
193,24580,193,2.86
193,27311,193,3.06
193,30042,193,3.46
193,32773,193,3.67
193,35504,193,3.63
193,38235,193,3.36
193,40966,193,3.11
193,43697,193,2.86
193,46428,193,2.9
193,49159,193,3.12
193,51890,193,3.36
193,54621,193,3.74
193,57352,193,3.6
193,60083,193,3.36
193,62814,193,3.12
193,65535,193,2.87
193,1,225,2.61
193,2732,225,2.57
193,5463,225,2.69
193,8194,225,3.3
193,10925,225,3.62
193,13656,225,3.25
193,16387,225,3.12
193,19118,225,2.85
193,21849,225,2.54
193,24580,225,2.64
193,27311,225,3.02
193,30042,225,3.14
193,32773,225,3.4
193,35504,225,3.41
193,38235,225,3.14
193,40966,225,2.69
193,43697,225,2.54
193,46428,225,2.55
193,49159,225,2.84
193,51890,225,3.12
193,54621,225,3.42
193,57352,225,3.49
193,60083,225,3.04
193,62814,225,2.86
193,65535,225,2.58
193,1,255,2.09
193,2732,255,2.29
193,5463,255,2.55
193,8194,255,2.96
193,10925,255,3.25
193,13656,255,3.27
193,16387,255,2.89
193,19118,255,2.39
193,21849,255,2.25
193,24580,255,2.29
193,27311,255,2.62
193,30042,255,2.85
193,32773,255,3.36
193,35504,255,3.25
193,38235,255,2.91
193,40966,255,2.58
193,43697,255,2.27
193,46428,255,2.27
193,49159,255,2.59
193,51890,255,3.04
193,54621,255,3.42
193,57352,255,3.08
193,60083,255,2.9
193,62814,255,2.59
193,65535,255,2.27
225,1,1,5.34
225,2732,1,5.38
225,5463,1,5.35
225,8194,1,5.32
225,10925,1,5.35
225,13656,1,5.35
225,16387,1,5.37
225,19118,1,5.36
225,21849,1,5.34
225,24580,1,5.37
225,27311,1,5.31
225,30042,1,5.36
225,32773,1,5.36
225,35504,1,5.36
225,38235,1,5.34
225,40966,1,5.36
225,43697,1,5.33
225,46428,1,5.33
225,49159,1,5.35
225,51890,1,5.36
225,54621,1,5.37
225,57352,1,5.33
225,60083,1,5.37
225,62814,1,5.34
225,65535,1,5.32
225,1,33,5.14
225,2732,33,4.97
225,5463,33,5.02
225,8194,33,5.07
225,10925,33,5.11
225,13656,33,5.12
225,16387,33,5.07
225,19118,33,5.02
225,21849,33,4.99
225,24580,33,4.99
225,27311,33,5.08
225,30042,33,5.07
225,32773,33,5.09
225,35504,33,5.12
225,38235,33,5.08
225,40966,33,4.96
225,43697,33,4.93
225,46428,33,4.97
225,49159,33,5.01
225,51890,33,5.05
225,54621,33,5.12
225,57352,33,5.14
225,60083,33,5.08
225,62814,33,5.04
225,65535,33,4.99
225,1,65,4.61
225,2732,65,4.62
225,5463,65,4.72
225,8194,65,4.82
225,10925,65,4.9
225,13656,65,4.83
225,16387,65,4.82
225,19118,65,4.68
225,21849,65,4.61
225,24580,65,4.61
225,27311,65,4.67
225,30042,65,4.89
225,32773,65,4.89
225,35504,65,4.93
225,38235,65,4.79
225,40966,65,4.7
225,43697,65,4.61
225,46428,65,4.61
225,49159,65,4.74
225,51890,65,4.79
225,54621,65,4.91
225,57352,65,4.88
225,60083,65,4.78
225,62814,65,4.66
225,65535,65,4.57
225,1,97,4.2
225,2732,97,4.33
225,5463,97,4.39
225,8194,97,4.57
225,10925,97,4.71
225,13656,97,4.68
225,16387,97,4.54
225,19118,97,4.42
225,21849,97,4.24
225,24580,97,4.28
225,27311,97,4.43
225,30042,97,4.54
225,32773,97,4.7
225,35504,97,4.61
225,38235,97,4.53
225,40966,97,4.39
225,43697,97,4.25
225,46428,97,4.31
225,49159,97,4.41
225,51890,97,4.58
225,54621,97,4.75
225,57352,97,4.62
225,60083,97,4.45
225,62814,97,4.39
225,65535,97,4.3
225,1,129,4.05
225,2732,129,3.9
225,5463,129,4.1
225,8194,129,4.29
225,10925,129,4.52
225,13656,129,4.49
225,16387,129,4.31
225,19118,129,4.11
225,21849,129,3.92
225,24580,129,4.11
225,27311,129,4.18
225,30042,129,4.29
225,32773,129,4.46
225,35504,129,4.48
225,38235,129,4.26
225,40966,129,4.08
225,43697,129,3.88
225,46428,129,3.91
225,49159,129,4.17
225,51890,129,4.35
225,54621,129,4.61
225,57352,129,4.38
225,60083,129,4.18
225,62814,129,4.13
225,65535,129,3.94
225,1,161,3.68
225,2732,161,3.59
225,5463,161,3.82
225,8194,161,3.94
225,10925,161,4.37
225,13656,161,4.18
225,16387,161,3.96
225,19118,161,3.8
225,21849,161,3.56
225,24580,161,3.56
225,27311,161,3.89
225,30042,161,4.04
225,32773,161,4.4
225,35504,161,4.27
225,38235,161,4.03
225,40966,161,3.77
225,43697,161,3.57
225,46428,161,3.74
225,49159,161,3.79
225,51890,161,4.02
225,54621,161,4.28
225,57352,161,4.29
225,60083,161,3.98
225,62814,161,3.68
225,65535,161,3.57
225,1,193,3.06
225,2732,193,3.19
225,5463,193,3.54
225,8194,193,3.78
225,10925,193,4.07
225,13656,193,4.07
225,16387,193,3.78
225,19118,193,3.58
225,21849,193,3.12
225,24580,193,3.2
225,27311,193,3.5
225,30042,193,3.76
225,32773,193,4.02
225,35504,193,3.93
225,38235,193,3.63
225,40966,193,3.51
225,43697,193,3.17
225,46428,193,3.21
225,49159,193,3.51
225,51890,193,3.9
225,54621,193,4.03
225,57352,193,4.1
225,60083,193,3.8
225,62814,193,3.49
225,65535,193,3.22
225,1,225,2.67
225,2732,225,2.86
225,5463,225,3.29
225,8194,225,3.69
225,10925,225,4.05
225,13656,225,3.86
225,16387,225,3.56
225,19118,225,3.19
225,21849,225,2.84
225,24580,225,3.02
225,27311,225,3.14
225,30042,225,3.5
225,32773,225,3.84
225,35504,225,3.84
225,38235,225,3.52
225,40966,225,3.16
225,43697,225,3.0
225,46428,225,3.0
225,49159,225,3.37
225,51890,225,3.51
225,54621,225,3.87
225,57352,225,3.85
225,60083,225,3.52
225,62814,225,3.29
225,65535,225,2.72
225,1,255,2.29
225,2732,255,2.7
225,5463,255,2.93
225,8194,255,3.27
225,10925,255,3.66
225,13656,255,3.7
225,16387,255,3.28
225,19118,255,2.9
225,21849,255,2.51
225,24580,255,2.65
225,27311,255,2.87
225,30042,255,3.25
225,32773,255,3.61
225,35504,255,3.77
225,38235,255,3.4
225,40966,255,2.68
225,43697,255,2.5
225,46428,255,2.48
225,49159,255,2.89
225,51890,255,3.31
225,54621,255,3.68
225,57352,255,3.69
225,60083,255,3.31
225,62814,255,2.85
225,65535,255,2.34
255,1,1,5.97
255,2732,1,6.0
255,5463,1,5.96
255,8194,1,5.96
255,10925,1,5.94
255,13656,1,5.97
255,16387,1,5.95
255,19118,1,5.95
255,21849,1,5.98
255,24580,1,5.95
255,27311,1,5.97
255,30042,1,5.95
255,32773,1,5.93
255,35504,1,5.97
255,38235,1,5.95
255,40966,1,5.95
255,43697,1,5.97
255,46428,1,5.96
255,49159,1,5.96
255,51890,1,5.93
255,54621,1,5.97
255,57352,1,5.94
255,60083,1,5.94
255,62814,1,5.94
255,65535,1,5.94
255,1,33,5.5
255,2732,33,5.54
255,5463,33,5.64
255,8194,33,5.66
255,10925,33,5.71
255,13656,33,5.7
255,16387,33,5.68
255,19118,33,5.6
255,21849,33,5.54
255,24580,33,5.57
255,27311,33,5.55
255,30042,33,5.64
255,32773,33,5.74
255,35504,33,5.68
255,38235,33,5.67
255,40966,33,5.61
255,43697,33,5.53
255,46428,33,5.55
255,49159,33,5.64
255,51890,33,5.69
255,54621,33,5.73
255,57352,33,5.64
255,60083,33,5.61
255,62814,33,5.58
255,65535,33,5.55
255,1,65,5.1
255,2732,65,5.13
255,5463,65,5.26
255,8194,65,5.37
255,10925,65,5.46
255,13656,65,5.41
255,16387,65,5.37
255,19118,65,5.26
255,21849,65,5.14
255,24580,65,5.16
255,27311,65,5.24
255,30042,65,5.36
255,32773,65,5.41
255,35504,65,5.45
255,38235,65,5.32
255,40966,65,5.24
255,43697,65,5.14
255,46428,65,5.12
255,49159,65,5.24
255,51890,65,5.37
255,54621,65,5.46
255,57352,65,5.45
255,60083,65,5.36
255,62814,65,5.33
255,65535,65,5.19
255,1,97,4.68
255,2732,97,4.75
255,5463,97,4.88
255,8194,97,4.91
255,10925,97,5.1
255,13656,97,5.06
255,16387,97,4.85
255,19118,97,4.69
255,21849,97,4.6
255,24580,97,4.63
255,27311,97,4.8
255,30042,97,5.05
255,32773,97,5.18
255,35504,97,5.21
255,38235,97,4.99
255,40966,97,4.81
255,43697,97,4.57
255,46428,97,4.5
255,49159,97,4.78
255,51890,97,5.09
255,54621,97,5.21
255,57352,97,5.27
255,60083,97,5.06
255,62814,97,4.91
255,65535,97,4.76
255,1,129,4.23
255,2732,129,4.41
255,5463,129,4.71
255,8194,129,4.94
255,10925,129,4.93
255,13656,129,5.0
255,16387,129,4.75
255,19118,129,4.54
255,21849,129,4.32
255,24580,129,4.33
255,27311,129,4.58
255,30042,129,4.57
255,32773,129,4.87
255,35504,129,4.94
255,38235,129,4.65
255,40966,129,4.51
255,43697,129,4.25
255,46428,129,4.35
255,49159,129,4.57
255,51890,129,4.76
255,54621,129,4.91
255,57352,129,4.87
255,60083,129,4.78
255,62814,129,4.52
255,65535,129,4.24
255,1,161,3.92
255,2732,161,3.95
255,5463,161,4.3
255,8194,161,4.48
255,10925,161,4.77
255,13656,161,4.74
255,16387,161,4.34
255,19118,161,4.22
255,21849,161,4.01
255,24580,161,4.03
255,27311,161,4.18
255,30042,161,4.63
255,32773,161,4.88
255,35504,161,4.72
255,38235,161,4.46
255,40966,161,4.15
255,43697,161,3.91
255,46428,161,3.88
255,49159,161,4.36
255,51890,161,4.62
255,54621,161,4.71
255,57352,161,4.59
255,60083,161,4.5
255,62814,161,4.23
255,65535,161,3.99
255,1,193,3.52
255,2732,193,3.37
255,5463,193,3.76
255,8194,193,4.2
255,10925,193,4.49
255,13656,193,4.51
255,16387,193,4.2
255,19118,193,3.9
255,21849,193,3.35
255,24580,193,3.7
255,27311,193,4.0
255,30042,193,4.14
255,32773,193,4.46
255,35504,193,4.49
255,38235,193,4.04
255,40966,193,3.83
255,43697,193,3.54
255,46428,193,3.53
255,49159,193,4.01
255,51890,193,4.38
255,54621,193,4.7
255,57352,193,4.56
255,60083,193,4.07
255,62814,193,3.85
255,65535,193,3.55
255,1,225,3.2
255,2732,225,3.11
255,5463,225,3.54
255,8194,225,3.88
255,10925,225,4.25
255,13656,225,4.27
255,16387,225,3.87
255,19118,225,3.34
255,21849,225,3.11
255,24580,225,3.13
255,27311,225,3.51
255,30042,225,3.87
255,32773,225,4.25
255,35504,225,4.23
255,38235,225,3.81
255,40966,225,3.66
255,43697,225,3.03
255,46428,225,3.31
255,49159,225,3.48
255,51890,225,4.07
255,54621,225,4.25
255,57352,225,4.26
255,60083,225,3.89
255,62814,225,3.48
255,65535,225,3.13
255,1,255,2.6
255,2732,255,2.78
255,5463,255,3.25
255,8194,255,3.68
255,10925,255,3.86
255,13656,255,3.82
255,16387,255,3.62
255,19118,255,3.21
255,21849,255,2.74
255,24580,255,2.58
255,27311,255,3.32
255,30042,255,3.6
255,32773,255,4.19
255,35504,255,3.77
255,38235,255,3.61
255,40966,255,3.2
255,43697,255,2.74
255,46428,255,2.73
255,49159,255,3.18
255,51890,255,3.54
255,54621,255,4.3
255,57352,255,4.04
255,60083,255,3.61
255,62814,255,3.21
255,65535,255,2.76
