bri,hue,sat,watt
225,19118,161,4.51
225,21849,161,4.25
225,24580,161,3.79
225,27311,161,3.9
225,30042,161,4.37
225,32773,161,5.29
225,35504,161,4.17
225,38235,161,5.14
225,40966,161,4.07
225,43697,161,4.0
225,46428,161,4.13
225,49159,161,4.29
225,51890,161,4.48
225,54621,161,4.02
225,57352,161,3.67
225,60083,161,3.54
225,62814,161,3.27
225,65535,161,3.11
225,1,193,2.96
225,2732,193,3.14
225,5463,193,3.59
225,8194,193,4.3
225,10925,193,4.36
225,13656,193,4.38
225,16387,193,4.37
225,19118,193,4.39
225,21849,193,4.0
225,24580,193,3.45
225,27311,193,3.57
225,30042,193,4.05
225,32773,193,5.03
225,35504,193,3.83
225,38235,193,4.45
225,40966,193,3.48
225,43697,193,3.43
225,46428,193,4.03
225,49159,193,4.06
225,51890,193,4.2
225,54621,193,3.87
225,57352,193,3.5
225,60083,193,3.31
225,62814,193,3.12
225,65535,193,3.05
225,1,225,2.85
225,2732,225,2.97
225,5463,225,3.59
225,8194,225,4.18
225,10925,225,4.17
225,13656,225,4.22
225,16387,225,4.24
225,19118,225,3.64
225,21849,225,3.06
225,24580,225,2.95
225,27311,225,3.11
225,30042,225,3.52
225,32773,225,4.23
225,35504,225,3.07
225,38235,225,3.76
225,40966,225,3.18
225,43697,225,2.98
225,46428,225,3.42
225,49159,225,3.99
225,51890,225,3.46
225,54621,225,3.8
225,57352,225,3.51
225,60083,225,3.23
225,62814,225,2.94
225,65535,225,2.86
225,1,255,2.78
225,2732,255,2.99
225,5463,255,3.76
225,8194,255,4.21
225,10925,255,4.14
225,13656,255,4.19
225,16387,255,4.17
225,19118,255,3.17
225,21849,255,2.82
225,24580,255,2.91
225,27311,255,3.07
225,30042,255,3.52
225,32773,255,3.97
225,35504,255,2.97
225,38235,255,3.81
225,40966,255,3.1
225,43697,255,2.8
225,46428,255,2.95
225,49159,255,3.95
225,51890,255,3.09
225,54621,255,3.83
225,57352,255,3.49
225,60083,255,3.15
225,62814,255,2.83
225,65535,255,2.72
255,1,1,6.44
255,2732,1,6.48
255,5463,1,6.45
255,8194,1,6.51
255,10925,1,6.47
255,13656,1,6.55
255,16387,1,6.52
255,19118,1,6.45
255,21849,1,6.48
255,24580,1,6.51
255,27311,1,6.52
255,30042,1,6.46
255,32773,1,6.5
255,35504,1,6.55
255,38235,1,6.58
255,40966,1,6.56
255,43697,1,6.5
255,46428,1,6.54
255,49159,1,6.46
255,51890,1,6.47
255,54621,1,6.5
255,57352,1,6.51
255,60083,1,6.56
255,62814,1,6.56
255,65535,1,6.47
255,1,33,7.08
255,2732,33,6.98
255,5463,33,6.8
255,8194,33,6.83
255,10925,33,6.63
255,13656,33,6.57
255,16387,33,6.7
255,19118,33,6.86
255,21849,33,6.94
255,24580,33,7.58
255,27311,33,8.03
255,30042,33,7.95
255,32773,33,8.02
255,35504,33,6.82
255,38235,33,7.18
255,40966,33,7.62
255,43697,33,7.95
255,46428,33,7.79
255,49159,33,7.66
255,51890,33,7.98
255,54621,33,7.48
255,57352,33,7.58
255,60083,33,7.86
255,62814,33,7.53
255,65535,33,7.12
255,1,65,5.66
255,2732,65,5.77
255,5463,65,6.04
255,8194,65,6.64
255,10925,65,6.67
255,13656,65,6.55
255,16387,65,6.72
255,19118,65,7.04
255,21849,65,7.39
255,24580,65,7.3
255,27311,65,7.95
255,30042,65,8.0
255,32773,65,8.04
255,35504,65,6.27
255,38235,65,7.93
255,40966,65,7.75
255,43697,65,7.98
255,46428,65,7.68
255,49159,65,7.51
255,51890,65,7.99
255,54621,65,7.31
255,57352,65,7.08
255,60083,65,7.16
255,62814,65,6.21
255,65535,65,5.66
255,1,97,4.97
255,2732,97,5.19
255,5463,97,5.57
255,8194,97,6.13
255,10925,97,6.23
255,13656,97,5.95
255,16387,97,6.22
255,19118,97,6.56
255,21849,97,6.6
255,24580,97,6.15
255,27311,97,6.75
255,30042,97,7.45
255,32773,97,8.02
255,35504,97,5.28
255,38235,97,7.18
255,40966,97,7.64
255,43697,97,7.85
255,46428,97,7.42
255,49159,97,7.54
255,51890,97,8.0
255,54621,97,6.27
255,57352,97,5.95
255,60083,97,5.91
255,62814,97,5.27
255,65535,97,5.05
255,1,129,4.51
255,2732,129,4.75
255,5463,129,5.23
255,8194,129,5.6
255,10925,129,5.8
255,13656,129,5.43
255,16387,129,5.85
255,19118,129,6.06
255,21849,129,5.96
255,24580,129,5.22
255,27311,129,5.39
255,30042,129,6.1
255,32773,129,7.28
255,35504,129,5.2
255,38235,129,7.67
255,40966,129,6.27
255,43697,129,6.25
255,46428,129,5.85
255,49159,129,6.34
255,51890,129,6.32
255,54621,129,5.46
255,57352,129,5.19
255,60083,129,5.02
255,62814,129,4.49
255,65535,129,4.46
255,1,161,4.15
255,2732,161,4.33
255,5463,161,5.02
255,8194,161,5.66
255,10925,161,5.78
255,13656,161,5.23
255,16387,161,5.76
255,19118,161,5.86
255,21849,161,5.51
255,24580,161,4.87
255,27311,161,5.02
255,30042,161,5.74
255,32773,161,6.94
255,35504,161,5.25
255,38235,161,6.58
255,40966,161,5.32
255,43697,161,5.29
255,46428,161,5.36
255,49159,161,5.64
255,51890,161,5.87
255,54621,161,5.28
255,57352,161,4.87
255,60083,161,4.59
255,62814,161,4.19
255,65535,161,4.09
255,1,193,3.83
255,2732,193,3.98
255,5463,193,4.68
255,8194,193,5.63
255,10925,193,5.71
255,13656,193,5.59
255,16387,193,5.6
255,19118,193,5.61
255,21849,193,5.09
255,24580,193,4.55
255,27311,193,4.7
255,30042,193,5.26
255,32773,193,6.5
255,35504,193,4.9
255,38235,193,5.77
255,40966,193,4.55
255,43697,193,4.57
255,46428,193,5.27
255,49159,193,5.29
255,51890,193,5.42
255,54621,193,5.12
255,57352,193,4.59
255,60083,193,4.31
255,62814,193,3.97
255,65535,193,3.94
255,1,225,3.62
255,2732,225,3.89
255,5463,225,4.76
255,8194,225,5.44
255,10925,225,5.44
255,13656,225,5.57
255,16387,225,5.47
255,19118,225,4.76
255,21849,225,3.97
255,24580,225,3.84
255,27311,225,3.92
255,30042,225,4.48
255,32773,225,5.49
255,35504,225,3.99
255,38235,225,4.95
255,40966,225,4.03
255,43697,225,3.73
255,46428,225,4.44
255,49159,225,5.32
255,51890,225,4.62
255,54621,225,5.02
255,57352,225,4.5
255,60083,225,4.12
255,62814,225,3.77
255,65535,225,3.58
255,1,255,3.5
255,2732,255,3.86
255,5463,255,4.79
255,8194,255,5.42
255,10925,255,5.4
255,13656,255,5.49
255,16387,255,5.41
255,19118,255,4.21
255,21849,255,3.58
255,24580,255,3.6
255,27311,255,3.9
255,30042,255,4.42
255,32773,255,5.18
255,35504,255,3.78
255,38235,255,4.95
255,40966,255,3.98
255,43697,255,3.51
255,46428,255,3.84
255,49159,255,5.12
255,51890,255,3.88
255,54621,255,5.07
255,57352,255,4.44
255,60083,255,4.04
255,62814,255,3.71
255,65535,255,3.51
