bri,mired,watt
31,390,0.31
31,400,0.35
31,410,0.34
31,420,0.33
31,430,0.32
31,440,0.32
31,450,0.33
31,454,0.31
36,250,0.33
36,260,0.36
36,270,0.35
36,280,0.34
36,290,0.34
36,300,0.35
36,310,0.35
36,320,0.34
36,330,0.34
36,340,0.33
36,350,0.35
36,360,0.34
36,370,0.34
36,380,0.35
36,390,0.34
36,400,0.35
36,410,0.34
36,420,0.35
36,430,0.36
36,440,0.34
36,450,0.33
36,454,0.33
41,250,0.35
41,260,0.35
41,270,0.37
41,280,0.35
41,290,0.35
41,300,0.35
41,310,0.35
41,320,0.36
41,330,0.37
41,340,0.34
41,350,0.35
41,360,0.37
41,370,0.37
41,380,0.35
41,390,0.35
41,400,0.36
41,410,0.35
41,420,0.36
41,430,0.35
41,440,0.35
41,450,0.35
41,454,0.37
46,250,0.37
46,260,0.36
46,270,0.36
46,280,0.36
46,290,0.35
46,300,0.37
46,310,0.35
46,320,0.36
46,330,0.38
46,340,0.36
46,350,0.37
46,360,0.37
46,370,0.38
46,380,0.36
46,390,0.36
46,400,0.36
46,410,0.38
46,420,0.37
46,430,0.35
46,440,0.37
46,450,0.37
46,454,0.37
51,250,0.37
51,260,0.36
51,270,0.37
51,280,0.37
51,290,0.37
51,300,0.38
51,310,0.39
51,320,0.39
51,330,0.38
51,340,0.37
51,350,0.37
51,360,0.36
51,370,0.37
51,380,0.37
51,390,0.38
51,400,0.38
51,410,0.37
51,420,0.38
51,430,0.38
51,440,0.36
51,450,0.37
51,454,0.36
56,250,0.39
56,260,0.38
56,270,0.4
56,280,0.39
56,290,0.39
56,300,0.39
56,310,0.38
56,320,0.38
56,330,0.39
56,340,0.39
56,350,0.39
56,360,0.39
56,370,0.38
56,380,0.39
56,390,0.4
56,400,0.41
56,410,0.41
56,420,0.41
56,430,0.4
56,440,0.38
56,450,0.4
56,454,0.39
61,250,0.41
61,260,0.37
61,270,0.4
61,280,0.4
61,290,0.4
61,300,0.38
61,310,0.42
61,320,0.4
61,330,0.41
61,340,0.4
61,350,0.41
61,360,0.41
61,370,0.39
61,380,0.4
61,390,0.41
61,400,0.4
61,410,0.42
61,420,0.4
61,430,0.4
61,440,0.4
61,450,0.42
61,454,0.39
66,250,0.42
66,260,0.41
66,270,0.43
66,280,0.42
66,290,0.41
66,300,0.4
66,310,0.41
66,320,0.42
66,330,0.4
66,340,0.41
66,350,0.42
66,360,0.41
66,370,0.44
66,380,0.43
66,390,0.43
66,400,0.41
66,410,0.41
66,420,0.42
66,430,0.42
66,440,0.41
66,450,0.4
66,454,0.41
71,250,0.4
71,260,0.41
71,270,0.45
71,280,0.43
71,290,0.43
71,300,0.44
71,310,0.45
71,320,0.43
71,330,0.44
71,340,0.43
71,350,0.44
71,360,0.43
71,370,0.43
71,380,0.45
71,390,0.43
71,400,0.45
71,410,0.45
71,420,0.42
71,430,0.42
71,440,0.45
71,450,0.43
71,454,0.43
76,250,0.45
76,260,0.44
76,270,0.44
76,280,0.44
76,290,0.46
76,300,0.44
76,310,0.45
76,320,0.45
76,330,0.43
76,340,0.43
76,350,0.45
76,360,0.45
76,370,0.45
76,380,0.47
76,390,0.44
76,400,0.43
76,410,0.42
76,420,0.42
76,430,0.44
76,440,0.43
76,450,0.45
76,454,0.42
81,250,0.45
81,260,0.45
81,270,0.47
81,280,0.45
81,290,0.44
81,300,0.45
81,310,0.46
81,320,0.47
81,330,0.47
81,340,0.47
81,350,0.47
81,360,0.48
81,370,0.48
81,380,0.46
81,390,0.47
81,400,0.47
81,410,0.46
81,420,0.47
81,430,0.46
81,440,0.46
81,450,0.46
81,454,0.45
86,250,0.47
86,260,0.48
86,270,0.46
86,280,0.48
86,290,0.47
86,300,0.48
86,310,0.48
86,320,0.48
86,330,0.48
86,340,0.49
86,350,0.48
86,360,0.49
86,370,0.49
86,380,0.48
86,390,0.47
86,400,0.47
86,410,0.5
86,420,0.48
86,430,0.46
86,440,0.48
86,450,0.47
86,454,0.49
91,250,0.48
91,260,0.51
91,270,0.49
91,280,0.49
91,290,0.49
91,300,0.49
91,310,0.49
91,320,0.51
91,330,0.48
91,340,0.49
91,350,0.5
91,360,0.49
91,370,0.5
91,380,0.5
91,390,0.5
91,400,0.49
91,410,0.49
91,420,0.47
91,430,0.49
91,440,0.49
91,450,0.47
91,454,0.48
96,250,0.49
96,260,0.5
96,270,0.51
96,280,0.5
96,290,0.52
96,300,0.53
96,310,0.51
96,320,0.5
96,330,0.52
96,340,0.51
96,350,0.51
96,360,0.52
96,370,0.51
96,380,0.52
96,390,0.51
96,400,0.51
96,410,0.5
96,420,0.5
96,430,0.51
96,440,0.51
96,450,0.5
96,454,0.51
101,250,0.5
101,260,0.51
101,270,0.5
101,280,0.52
101,290,0.52
101,300,0.51
101,310,0.53
101,320,0.54
101,330,0.56
101,340,0.54
101,350,0.54
101,360,0.57
101,370,0.55
101,380,0.55
101,390,0.56
101,400,0.56
101,410,0.55
101,420,0.55
101,430,0.54
101,440,0.55
101,450,0.56
101,454,0.54
106,250,0.54
106,260,0.55
106,270,0.56
106,280,0.55
106,290,0.55
106,300,0.58
106,310,0.56
106,320,0.54
106,330,0.56
106,340,0.56
106,350,0.56
106,360,0.57
106,370,0.56
106,380,0.56
106,390,0.58
106,400,0.58
106,410,0.57
106,420,0.57
106,430,0.57
106,440,0.57
106,450,0.56
106,454,0.55
111,250,0.55
111,260,0.57
111,270,0.56
111,280,0.57
111,290,0.58
111,300,0.59
111,310,0.59
111,320,0.6
111,330,0.58
111,340,0.61
111,350,0.58
111,360,0.59
111,370,0.59
111,380,0.6
111,390,0.58
111,400,0.6
111,410,0.6
111,420,0.59
111,430,0.58
111,440,0.6
111,450,0.58
111,454,0.59
116,250,0.59
116,260,0.61
116,270,0.6
116,280,0.6
116,290,0.62
116,300,0.6
116,310,0.62
116,320,0.61
116,330,0.62
116,340,0.63
116,350,0.62
116,360,0.63
116,370,0.63
116,380,0.63
116,390,0.64
116,400,0.63
116,410,0.63
116,420,0.64
116,430,0.62
116,440,0.63
116,450,0.61
116,454,0.63
121,250,0.62
121,260,0.64
121,270,0.64
121,280,0.65
121,290,0.63
121,300,0.64
121,310,0.63
121,320,0.65
121,330,0.65
121,340,0.63
121,350,0.64
121,360,0.64
121,370,0.63
121,380,0.64
121,390,0.62
121,400,0.65
121,410,0.65
121,420,0.64
121,430,0.64
121,440,0.63
121,450,0.62
121,454,0.64
126,250,0.65
126,260,0.63
126,270,0.64
126,280,0.66
126,290,0.65
126,300,0.66
126,310,0.65
126,320,0.66
126,330,0.67
126,340,0.67
126,350,0.67
126,360,0.68
126,370,0.68
126,380,0.67
126,390,0.68
126,400,0.67
126,410,0.68
126,420,0.68
126,430,0.68
126,440,0.67
126,450,0.66
126,454,0.67
131,250,0.68
131,260,0.66
131,270,0.68
131,280,0.68
131,290,0.68
131,300,0.68
131,310,0.68
131,320,0.7
131,330,0.7
131,340,0.71
131,350,0.71
131,360,0.72
131,370,0.72
131,380,0.73
131,390,0.71
131,400,0.71
131,410,0.71
131,420,0.71
131,430,0.73
131,440,0.71
131,450,0.7
131,454,0.7
136,250,0.7
136,260,0.72
136,270,0.72
136,280,0.73
136,290,0.73
136,300,0.74
136,310,0.74
136,320,0.74
136,330,0.76
136,340,0.73
136,350,0.75
136,360,0.75
136,370,0.76
136,380,0.76
136,390,0.75
136,400,0.75
136,410,0.76
136,420,0.75
136,430,0.75
136,440,0.75
136,450,0.72
136,454,0.74
141,250,0.74
141,260,0.75
141,270,0.76
141,280,0.74
141,290,0.76
141,300,0.76
141,310,0.73
141,320,0.77
141,330,0.74
141,340,0.75
141,350,0.76
141,360,0.77
141,370,0.79
141,380,0.78
141,390,0.76
141,400,0.76
141,410,0.77
141,420,0.76
141,430,0.77
141,440,0.76
141,450,0.76
141,454,0.75
146,250,0.77
146,260,0.77
146,270,0.77
146,280,0.78
146,290,0.76
146,300,0.78
146,310,0.78
146,320,0.8
146,330,0.8
146,340,0.8
146,350,0.8
146,360,0.81
146,370,0.82
146,380,0.82
146,390,0.82
146,400,0.81
146,410,0.8
146,420,0.82
146,430,0.81
146,440,0.79
146,450,0.8
146,454,0.79
151,250,0.78
151,260,0.81
151,270,0.81
151,280,0.81
151,290,0.84
151,300,0.82
151,310,0.82
151,320,0.85
151,330,0.85
151,340,0.85
151,350,0.85
151,360,0.9
151,370,0.89
151,380,0.89
151,390,0.9
151,400,0.89
151,410,0.88
151,420,0.88
151,430,0.87
151,440,0.86
151,450,0.89
151,454,0.86
156,250,0.86
156,260,0.88
156,270,0.88
156,280,0.87
156,290,0.89
156,300,0.9
156,310,0.93
156,320,0.91
156,330,0.92
156,340,0.93
156,350,0.93
156,360,0.93
156,370,0.94
156,380,0.94
156,390,0.92
156,400,0.93
156,410,0.92
156,420,0.9
156,430,0.92
156,440,0.92
156,450,0.9
156,454,0.9
161,250,0.92
161,260,0.92
161,270,0.93
161,280,0.91
161,290,0.92
161,300,0.93
161,310,0.91
161,320,0.94
161,330,0.93
161,340,0.93
161,350,0.94
161,360,0.95
161,370,0.96
161,380,0.94
161,390,0.95
161,400,0.95
161,410,0.94
161,420,0.95
161,430,0.95
161,440,0.94
161,450,0.95
161,454,0.94
166,250,0.93
166,260,0.96
166,270,0.94
166,280,0.96
166,290,0.95
166,300,0.96
166,310,0.98
166,320,0.96
166,330,0.99
166,340,0.98
166,350,0.99
166,360,1.01
166,370,1.02
166,380,1.02
166,390,1.01
166,400,1.01
166,410,0.99
166,420,1.0
166,430,0.99
166,440,0.99
166,450,0.99
166,454,0.99
171,250,1.0
171,260,0.99
171,270,1.0
171,280,0.99
171,290,1.02
171,300,1.03
171,310,1.04
171,320,1.05
171,330,1.05
171,340,1.07
171,350,1.08
171,360,1.08
171,370,1.1
171,380,1.09
171,390,1.08
171,400,1.08
171,410,1.07
171,420,1.08
171,430,1.07
171,440,1.07
171,450,1.05
171,454,1.07
176,250,1.05
176,260,1.08
176,270,1.07
176,280,1.09
176,290,1.1
176,300,1.09
176,310,1.1
176,320,1.13
176,330,1.15
176,340,1.14
176,350,1.15
176,360,1.16
176,370,1.16
176,380,1.16
176,390,1.17
176,400,1.16
176,410,1.16
176,420,1.16
176,430,1.14
176,440,1.15
176,450,1.12
176,454,1.14
181,250,1.13
181,260,1.17
181,270,1.17
181,280,1.18
181,290,1.19
181,300,1.21
181,310,1.2
181,320,1.19
181,330,1.2
181,340,1.2
181,350,1.21
181,360,1.22
181,370,1.23
181,380,1.23
181,390,1.22
181,400,1.21
181,410,1.2
181,420,1.22
181,430,1.21
181,440,1.19
181,450,1.2
181,454,1.2
186,250,1.21
186,260,1.22
186,270,1.2
186,280,1.22
186,290,1.25
186,300,1.23
186,310,1.25
186,320,1.25
186,330,1.27
186,340,1.26
186,350,1.27
186,360,1.28
186,370,1.3
186,380,1.3
186,390,1.3
186,400,1.27
186,410,1.28
186,420,1.28
186,430,1.28
186,440,1.27
186,450,1.27
186,454,1.25
191,250,1.26
191,260,1.27
191,270,1.28
191,280,1.27
191,290,1.29
191,300,1.3
191,310,1.33
191,320,1.34
191,330,1.35
191,340,1.34
191,350,1.36
191,360,1.38
191,370,1.39
191,380,1.41
191,390,1.41
191,400,1.39
191,410,1.38
191,420,1.39
191,430,1.37
191,440,1.36
191,450,1.37
191,454,1.35
196,250,1.36
196,260,1.36
196,270,1.4
196,280,1.39
196,290,1.4
196,300,1.42
196,310,1.45
196,320,1.46
196,330,1.46
196,340,1.47
196,350,1.47
196,360,1.49
196,370,1.5
196,380,1.49
196,390,1.49
196,400,1.48
196,410,1.5
196,420,1.49
196,430,1.49
196,440,1.48
196,450,1.47
196,454,1.46
201,250,1.46
201,260,1.5
201,270,1.51
201,280,1.5
201,290,1.51
201,300,1.51
201,310,1.51
201,320,1.55
201,330,1.55
201,340,1.55
201,350,1.55
201,360,1.58
201,370,1.57
201,380,1.58
201,390,1.57
201,400,1.56
201,410,1.55
201,420,1.55
201,430,1.55
201,440,1.55
201,450,1.57
201,454,1.55
206,250,1.55
206,260,1.56
206,270,1.56
206,280,1.56
206,290,1.56
206,300,1.57
206,310,1.57
206,320,1.6
206,330,1.61
206,340,1.61
206,350,1.62
206,360,1.65
206,370,1.67
206,380,1.66
206,390,1.65
206,400,1.65
206,410,1.65
206,420,1.65
206,430,1.65
206,440,1.63
206,450,1.62
206,454,1.61
211,250,1.59
211,260,1.63
211,270,1.65
211,280,1.63
211,290,1.66
211,300,1.68
211,310,1.71
211,320,1.72
211,330,1.74
211,340,1.75
211,350,1.78
211,360,1.79
211,370,1.81
211,380,1.82
211,390,1.8
211,400,1.79
211,410,1.79
211,420,1.79
211,430,1.78
211,440,1.76
211,450,1.76
211,454,1.76
216,250,1.74
216,260,1.76
216,270,1.78
216,280,1.78
216,290,1.82
216,300,1.82
216,310,1.84
216,320,1.85
216,330,1.88
216,340,1.87
216,350,1.88
216,360,1.92
216,370,1.92
216,380,1.92
216,390,1.94
216,400,1.93
216,410,1.9
216,420,1.91
216,430,1.93
216,440,1.9
216,450,1.9
216,454,1.89
221,250,1.87
221,260,1.88
221,270,1.91
221,280,1.9
221,290,1.93
221,300,1.95
221,310,1.96
221,320,1.97
221,330,1.99
221,340,1.98
221,350,2.0
221,360,2.02
221,370,2.04
221,380,2.03
221,390,2.03
221,400,2.03
221,410,1.99
221,420,2.03
221,430,2.0
221,440,1.99
221,450,1.98
221,454,1.98
226,250,1.98
226,260,2.0
226,270,2.0
226,280,2.0
226,290,2.01
226,300,2.03
226,310,2.06
226,320,2.08
226,330,2.11
226,340,2.11
226,350,2.12
226,360,2.15
226,370,2.19
226,380,2.2
226,390,2.19
226,400,2.17
226,410,2.15
226,420,2.16
226,430,2.16
226,440,2.14
226,450,2.12
226,454,2.12
231,250,2.1
231,260,2.12
231,270,2.16
231,280,2.17
231,290,2.18
231,300,2.23
231,310,2.24
231,320,2.26
231,330,2.27
231,340,2.27
231,350,2.3
231,360,2.32
231,370,2.35
231,380,2.35
231,390,2.33
231,400,2.31
231,410,2.3
231,420,2.29
231,430,2.3
231,440,2.28
231,450,2.28
231,454,2.28
236,250,2.26
236,260,2.3
236,270,2.31
236,280,2.31
236,290,2.31
236,300,2.35
236,310,2.36
236,320,2.39
236,330,2.39
236,340,2.39
236,350,2.4
236,360,2.42
236,370,2.45
236,380,2.46
236,390,2.44
236,400,2.41
236,410,2.41
236,420,2.43
236,430,2.41
236,440,2.4
236,450,2.39
236,454,2.41
241,250,2.38
241,260,2.42
241,270,2.42
241,280,2.42
241,290,2.43
241,300,2.48
241,310,2.51
241,320,2.53
241,330,2.55
241,340,2.54
241,350,2.57
241,360,2.57
241,370,2.6
241,380,2.58
241,390,2.6
241,400,2.6
241,410,2.58
241,420,2.59
241,430,2.57
241,440,2.57
241,450,2.55
241,454,2.55
246,250,2.55
246,260,2.56
246,270,2.57
246,280,2.58
246,290,2.6
246,300,2.63
246,310,2.64
246,320,2.66
246,330,2.69
246,340,2.68
246,350,2.71
246,360,2.71
246,370,2.75
246,380,2.74
246,390,2.73
246,400,2.71
246,410,2.71
246,420,2.71
246,430,2.7
246,440,2.67
246,450,2.67
246,454,2.68
251,250,2.65
251,260,2.68
251,270,2.7
251,280,2.7
251,290,2.72
251,300,2.74
251,310,2.77
251,320,2.79
251,330,2.79
251,340,2.8
251,350,2.83
251,360,2.85
251,370,2.87
251,380,2.86
251,390,2.87
251,400,2.85
251,410,2.86
251,420,2.85
251,430,2.83
251,440,2.85
251,450,2.82
251,454,2.82
255,250,2.77
255,260,2.79
255,270,2.82
255,280,2.82
255,290,2.85
255,300,2.86
255,310,2.87
255,320,2.9
255,330,2.92
255,340,2.91
255,350,2.95
255,360,2.96
255,370,2.99
255,380,2.99
255,390,3.0
255,400,2.96
255,410,2.97
255,420,2.97
255,430,2.96
255,440,2.93
255,450,2.94
255,454,2.94
