bri,hue,sat,watt
161,1,193,1.15
161,2732,193,1.58
161,5463,193,2.07
161,8194,193,2.07
161,10925,193,1.98
161,13656,193,1.86
161,16387,193,1.55
161,19118,193,1.35
161,21849,193,1.35
161,24580,193,1.39
161,27311,193,1.42
161,30042,193,1.51
161,32773,193,1.6
161,35504,193,1.96
161,38235,193,1.84
161,40966,193,1.39
161,43697,193,1.06
161,46428,193,1.3
161,49159,193,1.66
161,51890,193,1.89
161,54621,193,1.65
161,57352,193,1.4
161,60083,193,1.28
161,62814,193,1.26
161,65535,193,1.17
161,1,225,1.15
161,2732,225,1.19
161,5463,225,1.31
161,8194,225,1.78
161,10925,225,1.92
161,13656,225,1.76
161,16387,225,1.54
161,19118,225,1.31
161,21849,225,1.38
161,24580,225,1.31
161,27311,225,1.42
161,30042,225,1.38
161,32773,225,1.69
161,35504,225,2.23
161,38235,225,1.67
161,40966,225,1.18
161,43697,225,1.17
161,46428,225,1.31
161,49159,225,1.6
161,51890,225,2.02
161,54621,225,1.66
161,57352,225,1.53
161,60083,225,1.35
161,62814,225,1.27
161,65535,225,1.19
161,1,255,1.22
161,2732,255,1.29
161,5463,255,1.42
161,8194,255,1.88
161,10925,255,2.01
161,13656,255,1.87
161,16387,255,1.56
161,19118,255,1.35
161,21849,255,1.27
161,24580,255,1.26
161,27311,255,1.44
161,30042,255,1.42
161,32773,255,1.66
161,35504,255,2.22
161,38235,255,1.71
161,40966,255,1.25
161,43697,255,1.19
161,46428,255,1.22
161,49159,255,1.45
161,51890,255,2.14
161,54621,255,1.71
161,57352,255,1.5
161,60083,255,1.4
161,62814,255,1.28
161,65535,255,1.24
193,1,1,6.36
193,2732,1,6.39
193,5463,1,6.4
193,8194,1,6.46
193,10925,1,6.53
193,13656,1,6.58
193,16387,1,6.54
193,19118,1,6.58
193,21849,1,6.66
193,24580,1,6.65
193,27311,1,6.58
193,30042,1,6.51
193,32773,1,6.48
193,35504,1,6.49
193,38235,1,6.49
193,40966,1,6.3
193,43697,1,6.33
193,46428,1,6.26
193,49159,1,6.34
193,51890,1,6.17
193,54621,1,6.26
193,57352,1,6.33
193,60083,1,6.41
193,62814,1,6.29
193,65535,1,6.33
193,1,33,5.72
193,2732,33,7.49
193,5463,33,8.06
193,8194,33,8.08
193,10925,33,7.93
193,13656,33,7.61
193,16387,33,6.44
193,19118,33,5.83
193,21849,33,4.94
193,24580,33,5.71
193,27311,33,6.28
193,30042,33,6.77
193,32773,33,7.27
193,35504,33,6.69
193,38235,33,6.13
193,40966,33,5.86
193,43697,33,6.41
193,46428,33,6.87
193,49159,33,7.17
193,51890,33,6.27
193,54621,33,5.17
193,57352,33,4.99
193,60083,33,4.88
193,62814,33,4.8
193,65535,33,5.53
193,1,65,3.17
193,2732,65,5.77
193,5463,65,7.58
193,8194,65,7.79
193,10925,65,6.2
193,13656,65,5.02
193,16387,65,4.17
193,19118,65,3.56
193,21849,65,3.03
193,24580,65,3.31
193,27311,65,3.52
193,30042,65,3.63
193,32773,65,3.82
193,35504,65,5.02
193,38235,65,7.14
193,40966,65,6.11
193,43697,65,4.92
193,46428,65,5.48
193,49159,65,5.35
193,51890,65,4.08
193,54621,65,3.51
193,57352,65,3.33
193,60083,65,3.15
193,62814,65,3.14
193,65535,65,3.14
193,1,97,2.4
193,2732,97,3.72
193,5463,97,7.19
193,8194,97,7.37
193,10925,97,5.08
193,13656,97,3.71
193,16387,97,3.29
193,19118,97,2.83
193,21849,97,2.5
193,24580,97,2.57
193,27311,97,2.65
193,30042,97,2.82
193,32773,97,2.94
193,35504,97,3.6
193,38235,97,4.58
193,40966,97,3.61
193,43697,97,3.04
193,46428,97,3.55
193,49159,97,4.1
193,51890,97,3.33
193,54621,97,2.77
193,57352,97,2.63
193,60083,97,2.6
193,62814,97,2.54
193,65535,97,2.49
193,1,129,1.99
193,2732,129,2.78
193,5463,129,6.01
193,8194,129,7.09
193,10925,129,4.16
193,13656,129,3.14
193,16387,129,2.69
193,19118,129,2.24
193,21849,129,1.98
193,24580,129,2.21
193,27311,129,2.28
193,30042,129,2.38
193,32773,129,2.66
193,35504,129,3.15
193,38235,129,3.42
193,40966,129,2.9
193,43697,129,2.38
193,46428,129,2.76
193,49159,129,3.19
193,51890,129,2.96
193,54621,129,2.49
193,57352,129,2.31
193,60083,129,2.17
193,62814,129,2.14
193,65535,129,2.05
193,1,161,1.72
193,2732,161,2.41
193,5463,161,6.37
193,8194,161,6.35
193,10925,161,3.61
193,13656,161,2.92
193,16387,161,2.41
193,19118,161,2.15
193,21849,161,2.08
193,24580,161,1.97
193,27311,161,2.1
193,30042,161,2.19
193,32773,161,2.4
193,35504,161,2.89
193,38235,161,2.92
193,40966,161,2.4
193,43697,161,1.71
193,46428,161,2.12
193,49159,161,2.57
193,51890,161,2.66
193,54621,161,2.4
193,57352,161,2.23
193,60083,161,1.9
193,62814,161,1.8
193,65535,161,1.67
193,1,193,1.61
193,2732,193,1.85
193,5463,193,2.52
193,8194,193,2.78
193,10925,193,2.93
193,13656,193,2.37
193,16387,193,2.04
193,19118,193,1.84
193,21849,193,1.78
193,24580,193,1.87
193,27311,193,1.94
193,30042,193,2.01
193,32773,193,2.29
193,35504,193,2.73
193,38235,193,2.63
193,40966,193,1.9
193,43697,193,1.5
193,46428,193,1.72
193,49159,193,2.17
193,51890,193,2.39
193,54621,193,2.16
193,57352,193,1.99
193,60083,193,1.81
193,62814,193,1.61
193,65535,193,1.51
193,1,225,1.53
193,2732,225,1.64
193,5463,225,2.01
193,8194,225,2.55
193,10925,225,2.79
193,13656,225,2.39
193,16387,225,1.98
193,19118,225,1.78
193,21849,225,1.67
193,24580,225,1.77
193,27311,225,1.76
193,30042,225,1.97
193,32773,225,2.26
193,35504,225,2.6
193,38235,225,2.3
193,40966,225,1.6
193,43697,225,1.55
193,46428,225,1.64
193,49159,225,2.1
193,51890,225,2.65
193,54621,225,2.23
193,57352,225,2.04
193,60083,225,1.88
193,62814,225,1.63
193,65535,225,1.64
193,1,255,1.57
193,2732,255,1.71
193,5463,255,1.92
193,8194,255,2.6
193,10925,255,2.83
193,13656,255,2.53
193,16387,255,1.94
193,19118,255,1.91
193,21849,255,1.89
193,24580,255,1.93
193,27311,255,1.84
193,30042,255,2.09
193,32773,255,2.51
193,35504,255,3.13
193,38235,255,2.17
193,40966,255,1.67
193,43697,255,1.56
193,46428,255,1.58
193,49159,255,2
193,51890,255,2.72
193,54621,255,2.38
193,57352,255,1.99
193,60083,255,1.71
193,62814,255,1.67
193,65535,255,1.76
225,1,1,8.73
225,2732,1,8.69
225,5463,1,8.67
225,8194,1,8.73
225,10925,1,8.74
225,13656,1,8.8
225,16387,1,8.76
225,19118,1,8.8
225,21849,1,8.83
225,24580,1,8.8
225,27311,1,8.88
225,30042,1,8.86
225,32773,1,8.69
225,35504,1,8.69
225,38235,1,8.66
225,40966,1,8.66
225,43697,1,8.75
225,46428,1,8.6
225,49159,1,8.69
225,51890,1,8.67
225,54621,1,8.77
225,57352,1,8.72
225,60083,1,8.77
225,62814,1,8.84
225,65535,1,8.76
225,1,33,8.1
225,2732,33,11.18
225,5463,33,10.99
225,8194,33,10.98
225,10925,33,10.82
225,13656,33,10.56
225,16387,33,8.92
225,19118,33,7.87
225,21849,33,6.97
225,24580,33,7.74
225,27311,33,8.72
225,30042,33,9.62
225,32773,33,9.94
225,35504,33,9.15
225,38235,33,8.29
225,40966,33,8.04
225,43697,33,8.69
225,46428,33,9.15
225,49159,33,9.61
225,51890,33,8.47
225,54621,33,7.05
225,57352,33,6.65
225,60083,33,6.65
225,62814,33,6.62
225,65535,33,7.79
225,1,65,4.19
225,2732,65,7.85
225,5463,65,10.41
225,8194,65,10.35
225,10925,65,8.12
225,13656,65,6.37
225,16387,65,5.26
225,19118,65,4.56
225,21849,65,4.19
225,24580,65,4.49
225,27311,65,4.71
225,30042,65,4.78
225,32773,65,5.26
225,35504,65,6.61
225,38235,65,9.19
225,40966,65,8.53
225,43697,65,7.04
225,46428,65,7.35
225,49159,65,7.1
225,51890,65,5.52
225,54621,65,4.54
225,57352,65,4.47
225,60083,65,4.28
225,62814,65,3.99
225,65535,65,4.15
225,1,97,2.94
225,2732,97,4.69
225,5463,97,10.45
225,8194,97,10.19
225,10925,97,6.08
225,13656,97,4.86
225,16387,97,4.11
225,19118,97,3.53
225,21849,97,3.26
225,24580,97,3.43
225,27311,97,3.59
225,30042,97,3.8
225,32773,97,4.08
225,35504,97,4.62
225,38235,97,6.29
225,40966,97,4.99
225,43697,97,4.01
225,46428,97,4.74
225,49159,97,5.33
225,51890,97,4.58
225,54621,97,3.76
225,57352,97,3.69
225,60083,97,3.35
225,62814,97,3.2
225,65535,97,3.12
225,1,129,2.55
225,2732,129,3.87
225,5463,129,9.25
225,8194,129,9.65
225,10925,129,5.51
225,13656,129,4.38
225,16387,129,3.52
225,19118,129,3.18
225,21849,129,2.91
225,24580,129,2.92
225,27311,129,3.02
225,30042,129,3.25
225,32773,129,3.59
225,35504,129,4.03
225,38235,129,4.78
225,40966,129,3.57
225,43697,129,3.01
225,46428,129,3.54
225,49159,129,4.16
225,51890,129,3.99
225,54621,129,3.32
225,57352,129,3.06
225,60083,129,2.85
225,62814,129,2.75
225,65535,129,2.65
225,1,161,2.45
225,2732,161,3.09
225,5463,161,8.65
225,8194,161,8.53
225,10925,161,4.82
225,13656,161,3.89
225,16387,161,3.17
225,19118,161,2.92
225,21849,161,2.64
225,24580,161,2.69
225,27311,161,2.73
225,30042,161,2.98
225,32773,161,3.21
225,35504,161,3.65
225,38235,161,3.96
225,40966,161,3.21
225,43697,161,2.76
225,46428,161,2.83
225,49159,161,3.45
225,51890,161,3.62
225,54621,161,3.01
225,57352,161,2.79
225,60083,161,2.63
225,62814,161,2.44
225,65535,161,2.4
225,1,193,2.26
225,2732,193,2.76
225,5463,193,3.62
225,8194,193,3.82
225,10925,193,3.79
225,13656,193,3.31
225,16387,193,2.85
225,19118,193,2.61
225,21849,193,2.44
225,24580,193,2.4
225,27311,193,2.65
225,30042,193,2.77
225,32773,193,3.09
225,35504,193,3.67
225,38235,193,3.43
225,40966,193,2.44
225,43697,193,1.99
225,46428,193,2.45
225,49159,193,3.14
225,51890,193,3.29
225,54621,193,2.96
225,57352,193,2.6
225,60083,193,2.46
225,62814,193,2.16
225,65535,193,2.17
225,1,225,2.09
225,2732,225,2.3
225,5463,225,2.64
225,8194,225,3.35
225,10925,225,3.78
225,13656,225,3.12
225,16387,225,2.76
225,19118,225,2.51
225,21849,225,2.35
225,24580,225,2.43
225,27311,225,2.6
225,30042,225,2.9
225,32773,225,3.05
225,35504,225,3.77
225,38235,225,2.93
225,40966,225,2.16
225,43697,225,1.94
225,46428,225,2.14
225,49159,225,2.64
225,51890,225,3.35
225,54621,225,2.96
225,57352,225,2.58
225,60083,225,2.24
225,62814,225,2.11
225,65535,225,2.07
225,1,255,2.08
225,2732,255,2.2
225,5463,255,2.45
225,8194,255,3.08
225,10925,255,3.66
225,13656,255,3.06
225,16387,255,2.53
225,19118,255,2.41
225,21849,255,2.37
225,24580,255,2.35
225,27311,255,2.48
225,30042,255,2.62
225,32773,255,2.99
225,35504,255,3.85
225,38235,255,2.9
225,40966,255,2.1
225,43697,255,1.94
225,46428,255,1.86
225,49159,255,2.62
225,51890,255,3.55
225,54621,255,2.85
225,57352,255,2.51
225,60083,255,2.21
225,62814,255,2.07
225,65535,255,2.01
255,1,1,11.13
255,2732,1,11.17
255,5463,1,11.1
255,8194,1,11.13
255,10925,1,11.31
255,13656,1,11.24
255,16387,1,11.26
255,19118,1,11.31
255,21849,1,11.35
255,24580,1,11.38
255,27311,1,11.31
255,30042,1,11.3
255,32773,1,11.11
255,35504,1,11.08
255,38235,1,11.19
255,40966,1,11.18
255,43697,1,11.14
255,46428,1,11.05
255,49159,1,11.14
255,51890,1,11.19
255,54621,1,11.2
255,57352,1,11.25
255,60083,1,11.34
255,62814,1,11.28
255,65535,1,11.16
255,1,33,10.33
255,2732,33,13.05
255,5463,33,13.71
255,8194,33,13.62
255,10925,33,13.76
255,13656,33,13.31
255,16387,33,11.3
255,19118,33,10.09
255,21849,33,8.92
255,24580,33,9.77
255,27311,33,11.05
255,30042,33,12.26
255,32773,33,12.69
255,35504,33,11.75
255,38235,33,10.9
255,40966,33,10.5
255,43697,33,11.66
255,46428,33,12.23
255,49159,33,12.97
255,51890,33,11.05
255,54621,33,9.19
255,57352,33,8.85
255,60083,33,8.7
255,62814,33,8.58
255,65535,33,9.87
255,1,65,5.58
255,2732,65,10.05
255,5463,65,12.79
255,8194,65,13.18
255,10925,65,10.88
255,13656,65,8.65
255,16387,65,6.88
255,19118,65,6.11
255,21849,65,5.49
255,24580,65,5.84
255,27311,65,6.23
255,30042,65,6.35
255,32773,65,6.89
255,35504,65,8.69
255,38235,65,12.9
255,40966,65,10.7
255,43697,65,8.69
255,46428,65,9.54
255,49159,65,9.15
255,51890,65,7.1
255,54621,65,5.94
255,57352,65,5.71
255,60083,65,5.4
255,62814,65,5.26
255,65535,65,5.37
255,1,97,3.87
255,2732,97,6.31
255,5463,97,12.62
255,8194,97,12.69
255,10925,97,7.9
255,13656,97,6.19
255,16387,97,5.26
255,19118,97,4.49
255,21849,97,4.14
255,24580,97,4.36
255,27311,97,4.44
255,30042,97,4.66
255,32773,97,5.15
255,35504,97,5.95
255,38235,97,7.4
255,40966,97,6.24
255,43697,97,5.03
255,46428,97,5.9
255,49159,97,6.87
255,51890,97,5.61
255,54621,97,4.73
255,57352,97,4.32
255,60083,97,4.21
255,62814,97,3.95
255,65535,97,3.89
255,1,129,3.23
255,2732,129,4.65
255,5463,129,11.92
255,8194,129,12.41
255,10925,129,7.1
255,13656,129,5.36
255,16387,129,4.49
255,19118,129,3.92
255,21849,129,3.52
255,24580,129,3.64
255,27311,129,3.75
255,30042,129,4.08
255,32773,129,4.54
255,35504,129,5.29
255,38235,129,6.01
255,40966,129,4.56
255,43697,129,3.71
255,46428,129,4.39
255,49159,129,5.28
255,51890,129,4.87
255,54621,129,4.24
255,57352,129,3.89
255,60083,129,3.54
255,62814,129,3.37
255,65535,129,3.2
255,1,161,2.98
255,2732,161,3.71
255,5463,161,8.93
255,8194,161,10.96
255,10925,161,6.11
255,13656,161,4.87
255,16387,161,3.98
255,19118,161,3.56
255,21849,161,3.26
255,24580,161,3.35
255,27311,161,3.49
255,30042,161,3.71
255,32773,161,4.03
255,35504,161,4.76
255,38235,161,4.91
255,40966,161,3.69
255,43697,161,3.1
255,46428,161,3.52
255,49159,161,4.49
255,51890,161,4.37
255,54621,161,3.86
255,57352,161,3.62
255,60083,161,3.26
255,62814,161,3.03
255,65535,161,2.92
255,1,193,2.76
255,2732,193,3.31
255,5463,193,4.49
255,8194,193,4.95
255,10925,193,4.88
255,13656,193,4.16
255,16387,193,3.62
255,19118,193,3.37
255,21849,193,3.13
255,24580,193,3.1
255,27311,193,3.38
255,30042,193,3.48
255,32773,193,4.03
255,35504,193,4.54
255,38235,193,4.49
255,40966,193,3.47
255,43697,193,2.7
255,46428,193,3.16
255,49159,193,3.88
255,51890,193,4.37
255,54621,193,3.74
255,57352,193,3.21
255,60083,193,3.03
255,62814,193,2.84
255,65535,193,2.74
255,1,225,2.76
255,2732,225,2.97
255,5463,225,3.38
255,8194,225,4.27
255,10925,225,4.87
255,13656,225,4.08
255,16387,225,3.48
255,19118,225,3.12
255,21849,225,3.05
255,24580,225,3.16
255,27311,225,3.14
255,30042,225,3.47
255,32773,225,3.82
255,35504,225,4.62
255,38235,225,3.63
255,40966,225,2.63
255,43697,225,2.42
255,46428,225,2.7
255,49159,225,3.38
255,51890,225,4.27
255,54621,225,3.54
255,57352,225,3.15
255,60083,225,2.83
255,62814,225,2.74
255,65535,225,2.68
255,1,255,2.63
255,2732,255,2.67
255,5463,255,3.21
255,8194,255,4.09
255,10925,255,4.84
255,13656,255,3.98
255,16387,255,3.46
255,19118,255,3.15
255,21849,255,3.08
255,24580,255,3.08
255,27311,255,3.21
255,30042,255,3.56
255,32773,255,3.98
255,35504,255,5.03
255,38235,255,3.49
255,40966,255,2.67
255,43697,255,2.56
255,46428,255,2.57
255,49159,255,3.12
255,51890,255,4.29
255,54621,255,3.71
255,57352,255,3.19
255,60083,255,2.94
255,62814,255,2.7
255,65535,255,2.69
