bri,mired,watt
51,443,0.53
51,453,0.62
51,463,0.75
51,473,0.52
51,483,0.51
51,493,0.41
51,500,0.42
56,153,0.77
56,163,0.76
56,173,0.94
56,183,0.94
56,193,1.01
56,203,0.94
56,213,0.91
56,223,0.97
56,233,0.82
56,243,0.88
56,253,0.9
56,263,0.96
56,273,0.97
56,283,0.96
56,293,0.95
56,303,0.92
56,313,0.92
56,323,0.91
56,333,0.87
56,343,0.84
56,353,0.83
56,363,0.81
56,373,0.73
56,383,0.83
56,393,0.78
56,403,0.88
56,413,0.69
56,423,0.73
56,433,0.81
56,443,0.82
56,453,0.91
56,463,0.88
56,473,0.79
56,483,0.67
56,493,0.66
56,500,0.57
61,153,1.03
61,163,0.92
61,173,0.96
61,183,1.17
61,193,1.13
61,203,1.08
61,213,1.06
61,223,1.08
61,233,0.96
61,243,1.06
61,253,1.08
61,263,1.07
61,273,1.11
61,283,1.06
61,293,1.1
61,303,0.96
61,313,1
61,323,1.02
61,333,0.78
61,343,0.88
61,353,0.9
61,363,0.86
61,373,0.7
61,383,0.74
61,393,0.83
61,403,0.85
61,413,0.77
61,423,0.82
61,433,0.79
61,443,0.85
61,453,0.79
61,463,0.87
61,473,0.72
61,483,0.66
61,493,0.63
61,500,0.58
66,153,1.05
66,163,1.12
66,173,1.21
66,183,1.15
66,193,1.18
66,203,1.26
66,213,1.14
66,223,1.12
66,233,1.17
66,243,1.14
66,253,1.2
66,263,1.35
66,273,1.28
66,283,1.44
66,293,1.27
66,303,1.24
66,313,1.24
66,323,1.25
66,333,1.26
66,343,1.13
66,353,1.15
66,363,1.19
66,373,1.12
66,383,0.96
66,393,1.09
66,403,1
66,413,0.9
66,423,1.03
66,433,1.01
66,443,1.01
66,453,1.12
66,463,1.13
66,473,0.85
66,483,0.79
66,493,0.63
66,500,0.78
71,153,1.13
71,163,1.14
71,173,1.22
71,183,1.29
71,193,1.37
71,203,1.35
71,213,1.46
71,223,1.44
71,233,1.38
71,243,1.42
71,253,1.42
71,263,1.39
71,273,1.27
71,283,1.32
71,293,1.42
71,303,1.19
71,313,1.31
71,323,1.25
71,333,1.22
71,343,1.14
71,353,1.1
71,363,1.12
71,373,1.04
71,383,1.12
71,393,1.1
71,403,0.97
71,413,1.1
71,423,0.92
71,433,1.05
71,443,1.08
71,453,0.96
71,463,0.96
71,473,0.82
71,483,0.78
71,493,0.6
71,500,0.69
76,153,1.24
76,163,1.29
76,173,1.29
76,183,1.46
76,193,1.48
76,203,1.42
76,213,1.46
76,223,1.39
76,233,1.5
76,243,1.52
76,253,1.45
76,263,1.48
76,273,1.56
76,283,1.47
76,293,1.4
76,303,1.46
76,313,1.41
76,323,1.55
76,333,1.47
76,343,1.3
76,353,1.41
76,363,1.28
76,373,1.3
76,383,1.33
76,393,1.29
76,403,1.22
76,413,1.11
76,423,1.16
76,433,1.1
76,443,1.14
76,453,1.28
76,463,1.3
76,473,1.1
76,483,0.92
76,493,0.79
76,500,0.73
81,153,1.28
81,163,1.44
81,173,1.44
81,183,1.49
81,193,1.61
81,203,1.62
81,213,1.62
81,223,1.7
81,233,1.6
81,243,1.67
81,253,1.73
81,263,1.71
81,273,1.71
81,283,1.64
81,293,1.63
81,303,1.81
81,313,1.66
81,323,1.54
81,333,1.46
81,343,1.49
81,353,1.37
81,363,1.38
81,373,1.34
81,383,1.31
81,393,1.15
81,403,1.17
81,413,1.17
81,423,1.21
81,433,1.14
81,443,1.07
81,453,1.15
81,463,1.26
81,473,0.96
81,483,0.88
81,493,0.67
81,500,0.72
86,153,1.33
86,163,1.36
86,173,1.4
86,183,1.71
86,193,1.72
86,203,1.8
86,213,1.78
86,223,1.83
86,233,1.79
86,243,1.79
86,253,1.78
86,263,1.82
86,273,1.85
86,283,1.7
86,293,1.78
86,303,1.88
86,313,1.68
86,323,1.74
86,333,1.67
86,343,1.57
86,353,1.53
86,363,1.52
86,373,1.44
86,383,1.51
86,393,1.42
86,403,1.39
86,413,1.54
86,423,1.37
86,433,1.39
86,443,1.35
86,453,1.44
86,463,1.37
86,473,1.1
86,483,0.95
86,493,0.89
86,500,0.71
91,153,1.61
91,163,1.59
91,173,1.71
91,183,1.85
91,193,1.9
91,203,1.87
91,213,1.91
91,223,1.92
91,233,1.88
91,243,1.76
91,253,1.91
91,263,1.89
91,273,1.85
91,283,1.94
91,293,1.84
91,303,1.74
91,313,1.76
91,323,1.75
91,333,1.72
91,343,1.57
91,353,1.64
91,363,1.66
91,373,1.62
91,383,1.48
91,393,1.43
91,403,1.44
91,413,1.45
91,423,1.31
91,433,1.26
91,443,1.35
91,453,1.44
91,463,1.49
91,473,1.15
91,483,0.81
91,493,0.72
91,500,0.71
96,153,1.65
96,163,1.54
96,173,1.71
96,183,1.91
96,193,1.92
96,203,1.9
96,213,1.94
96,223,1.91
96,233,1.92
96,243,1.88
96,253,1.88
96,263,1.94
96,273,1.95
96,283,1.93
96,293,2.07
96,303,1.92
96,313,1.78
96,323,1.8
96,333,1.78
96,343,1.69
96,353,1.63
96,363,1.61
96,373,1.49
96,383,1.49
96,393,1.51
96,403,1.49
96,413,1.4
96,423,1.41
96,433,1.29
96,443,1.42
96,453,1.54
96,463,1.75
96,473,1.39
96,483,1.25
96,493,0.93
96,500,0.95
101,153,1.76
101,163,1.94
101,173,2.05
101,183,2.2
101,193,2.26
101,203,2.14
101,213,2.27
101,223,2.28
101,233,2.29
101,243,2.32
101,253,2.23
101,263,2.35
101,273,2.27
101,283,2.19
101,293,2.29
101,303,2.21
101,313,2.13
101,323,2.17
101,333,2.03
101,343,2.03
101,353,1.9
101,363,1.92
101,373,1.82
101,383,1.75
101,393,1.72
101,403,1.6
101,413,1.69
101,423,1.67
101,433,1.52
101,443,1.49
101,453,1.69
101,463,1.71
101,473,1.23
101,483,1.11
101,493,0.85
101,500,0.89
106,153,1.73
106,163,2.01
106,173,2.12
106,183,2.34
106,193,2.38
106,203,2.48
106,213,2.37
106,223,2.38
106,233,2.33
106,243,2.14
106,253,2.28
106,263,2.19
106,273,2.35
106,283,2.24
106,293,2.24
106,303,2.21
106,313,2.22
106,323,2.19
106,333,2.12
106,343,1.92
106,353,1.9
106,363,1.99
106,373,1.85
106,383,1.71
106,393,1.9
106,403,1.76
106,413,1.62
106,423,1.67
106,433,1.57
106,443,1.54
106,453,1.83
106,463,1.94
106,473,1.38
106,483,1.1
106,493,0.94
106,500,0.87
111,153,1.81
111,163,2.01
111,173,2.26
111,183,2.58
111,193,2.62
111,203,2.69
111,213,2.63
111,223,2.69
111,233,2.58
111,243,2.61
111,253,2.63
111,263,2.72
111,273,2.67
111,283,2.67
111,293,2.76
111,303,2.65
111,313,2.57
111,323,2.46
111,333,2.38
111,343,2.21
111,353,2.22
111,363,2.1
111,373,2.2
111,383,2.08
111,393,1.87
111,403,1.95
111,413,1.88
111,423,1.82
111,433,1.82
111,443,1.8
111,453,2.12
111,463,2.1
111,473,1.56
111,483,1.33
111,493,1.02
111,500,0.98
116,153,2.13
116,163,2.39
116,173,2.59
116,183,2.9
116,193,2.8
116,203,2.76
116,213,2.88
116,223,2.85
116,233,2.88
116,243,3.03
116,253,2.82
116,263,2.91
116,273,2.78
116,283,2.94
116,293,2.87
116,303,2.88
116,313,2.76
116,323,2.6
116,333,2.48
116,343,2.42
116,353,2.21
116,363,2.15
116,373,2.13
116,383,2.02
116,393,2.1
116,403,2.11
116,413,1.93
116,423,1.96
116,433,1.84
116,443,1.93
116,453,2.2
116,463,2.14
116,473,1.67
116,483,1.28
116,493,1.03
116,500,1.04
121,153,2.35
121,163,2.5
121,173,2.74
121,183,3.08
121,193,3.03
121,203,3.07
121,213,3.04
121,223,3.08
121,233,3.13
121,243,3.01
121,253,2.96
121,263,3.1
121,273,3.01
121,283,3.07
121,293,3.14
121,303,3.12
121,313,3.02
121,323,2.91
121,333,2.84
121,343,2.71
121,353,2.7
121,363,2.62
121,373,2.5
121,383,2.47
121,393,2.35
121,403,2.42
121,413,2.24
121,423,2.23
121,433,2.14
121,443,2.08
121,453,2.46
121,463,2.53
121,473,1.92
121,483,1.62
121,493,1.3
121,500,1.17
126,153,2.74
126,163,2.82
126,173,3.15
126,183,3.45
126,193,3.23
126,203,3.4
126,213,3.35
126,223,3.48
126,233,3.49
126,243,3.3
126,253,3.46
126,263,3.24
126,273,3.48
126,283,3.44
126,293,3.31
126,303,3.35
126,313,3.21
126,323,3.04
126,333,2.92
126,343,2.99
126,353,2.92
126,363,2.73
126,373,2.62
126,383,2.62
126,393,2.66
126,403,2.57
126,413,2.43
126,423,2.45
126,433,2.33
126,443,2.36
126,453,2.62
126,463,2.67
126,473,1.88
126,483,1.71
126,493,1.25
126,500,1.19
131,153,2.72
131,163,3.04
131,173,3.13
131,183,3.49
131,193,3.47
131,203,3.49
131,213,3.55
131,223,3.57
131,233,3.57
131,243,3.49
131,253,3.48
131,263,3.48
131,273,3.63
131,283,3.56
131,293,3.63
131,303,3.57
131,313,3.42
131,323,3.21
131,333,2.94
131,343,3.04
131,353,3.04
131,363,2.85
131,373,2.8
131,383,2.76
131,393,2.68
131,403,2.61
131,413,2.56
131,423,2.49
131,433,2.41
131,443,2.44
131,453,2.78
131,463,2.88
131,473,2.43
131,483,1.91
131,493,1.6
131,500,1.42
136,153,3.1
136,163,3.25
136,173,3.5
136,183,3.81
136,193,3.85
136,203,3.97
136,213,3.93
136,223,4.04
136,233,3.98
136,243,3.87
136,253,3.81
136,263,3.94
136,273,3.8
136,283,3.8
136,293,3.91
136,303,3.83
136,313,3.79
136,323,3.55
136,333,3.49
136,343,3.38
136,353,3.21
136,363,3.23
136,373,3.08
136,383,3.03
136,393,3.03
136,403,2.87
136,413,2.89
136,423,2.72
136,433,2.67
136,443,2.7
136,453,3.03
136,463,3.1
136,473,2.45
136,483,2
136,493,1.84
136,500,1.56
141,153,3.21
141,163,3.41
141,173,3.76
141,183,4.1
141,193,4.06
141,203,4.27
141,213,4.19
141,223,4.28
141,233,4.31
141,243,4.15
141,253,4.18
141,263,4.19
141,273,4.27
141,283,4.23
141,293,4.23
141,303,4.13
141,313,3.82
141,323,3.73
141,333,3.6
141,343,3.4
141,353,3.38
141,363,3.41
141,373,3.21
141,383,3.12
141,393,3.05
141,403,3.05
141,413,2.97
141,423,2.87
141,433,2.8
141,443,2.78
141,453,3.15
141,463,3.23
141,473,2.37
141,483,1.98
141,493,1.65
141,500,1.47
146,153,3.42
146,163,3.51
146,173,3.91
146,183,4.1
146,193,4.52
146,203,4.58
146,213,4.44
146,223,4.55
146,233,4.62
146,243,4.64
146,253,4.67
146,263,4.75
146,273,4.53
146,283,4.65
146,293,4.58
146,303,4.42
146,313,4.21
146,323,4.08
146,333,3.96
146,343,3.92
146,353,3.88
146,363,3.67
146,373,3.58
146,383,3.51
146,393,3.31
146,403,3.35
146,413,3.32
146,423,3.17
146,433,3.28
146,443,3.03
146,453,3.53
146,463,3.59
146,473,2.66
146,483,2.24
146,493,1.79
146,500,1.87
151,153,3.68
151,163,4.12
151,173,4.34
151,183,4.65
151,193,4.79
151,203,4.9
151,213,4.99
151,223,4.96
151,233,4.94
151,243,4.96
151,253,5.12
151,263,4.94
151,273,4.94
151,283,4.94
151,293,4.89
151,303,4.85
151,313,4.49
151,323,4.37
151,333,4.22
151,343,4.04
151,353,4.01
151,363,3.93
151,373,3.69
151,383,3.49
151,393,3.54
151,403,3.38
151,413,3.46
151,423,3.23
151,433,3.21
151,443,3.1
151,453,3.6
151,463,3.77
151,473,2.79
151,483,2.3
151,493,1.85
151,500,1.78
156,153,3.85
156,163,4.27
156,173,4.56
156,183,4.87
156,193,5.26
156,203,5.2
156,213,5.24
156,223,5.15
156,233,5.13
156,243,5.21
156,253,5.2
156,263,5.15
156,273,5.18
156,283,5.01
156,293,5.05
156,303,4.88
156,313,4.7
156,323,4.54
156,333,4.46
156,343,4.36
156,353,4.21
156,363,4.06
156,373,3.95
156,383,3.92
156,393,3.82
156,403,3.72
156,413,3.76
156,423,3.48
156,433,3.59
156,443,3.38
156,453,4.05
156,463,3.93
156,473,2.94
156,483,2.42
156,493,2.08
156,500,2.1
161,153,4.25
161,163,4.44
161,173,4.86
161,183,5.39
161,193,5.58
161,203,5.49
161,213,5.48
161,223,5.58
161,233,5.51
161,243,5.58
161,253,5.63
161,263,5.63
161,273,5.55
161,283,5.69
161,293,5.49
161,303,5.16
161,313,5.03
161,323,4.94
161,333,4.73
161,343,4.62
161,353,4.44
161,363,4.29
161,373,4.31
161,383,4.19
161,393,4.07
161,403,4.01
161,413,3.89
161,423,3.76
161,433,3.71
161,443,3.67
161,453,4.23
161,463,4.21
161,473,3.22
161,483,2.74
161,493,2.36
161,500,1.99
166,153,4.35
166,163,4.73
166,173,5.13
166,183,5.52
166,193,5.94
166,203,5.91
166,213,6.01
166,223,5.83
166,233,5.88
166,243,5.84
166,253,5.75
166,263,5.83
166,273,5.99
166,283,5.87
166,293,5.9
166,303,5.55
166,313,5.43
166,323,5.17
166,333,5.07
166,343,4.84
166,353,4.71
166,363,4.67
166,373,4.58
166,383,4.38
166,393,4.21
166,403,4.24
166,413,4.06
166,423,3.99
166,433,3.91
166,443,3.7
166,453,4.31
166,463,4.42
166,473,3.49
166,483,2.8
166,493,2.44
166,500,2.21
171,153,4.74
171,163,5.09
171,173,5.41
171,183,6.05
171,193,6.29
171,203,6.27
171,213,6.29
171,223,6.25
171,233,6.41
171,243,6.22
171,253,6.34
171,263,6.23
171,273,6.33
171,283,6.34
171,293,6.22
171,303,5.97
171,313,5.66
171,323,5.56
171,333,5.28
171,343,5.14
171,353,4.99
171,363,4.74
171,373,4.76
171,383,4.55
171,393,4.52
171,403,4.33
171,413,4.32
171,423,4.24
171,433,4.1
171,443,3.92
171,453,4.75
171,463,4.71
171,473,3.46
171,483,2.97
171,493,2.55
171,500,2.26
176,153,4.88
176,163,5.28
176,173,5.67
176,183,6.24
176,193,6.71
176,203,6.4
176,213,6.51
176,223,6.65
176,233,6.64
176,243,6.54
176,253,6.61
176,263,6.56
176,273,6.77
176,283,6.48
176,293,6.49
176,303,6.2
176,313,6.01
176,323,5.79
176,333,5.62
176,343,5.42
176,353,5.21
176,363,5.09
176,373,4.83
176,383,4.86
176,393,4.68
176,403,4.61
176,413,4.42
176,423,4.43
176,433,4.23
176,443,4.27
176,453,5.06
176,463,4.94
176,473,3.53
176,483,3.13
176,493,2.63
176,500,2.49
181,153,5.13
181,163,5.69
181,173,6.18
181,183,6.8
181,193,7.09
181,203,7.03
181,213,6.88
181,223,6.98
181,233,7.01
181,243,6.9
181,253,7.02
181,263,6.98
181,273,6.9
181,283,6.98
181,293,6.87
181,303,6.72
181,313,6.4
181,323,6.26
181,333,5.94
181,343,5.73
181,353,5.62
181,363,5.54
181,373,5.46
181,383,5.05
181,393,4.95
181,403,4.79
181,413,4.64
181,423,4.6
181,433,4.57
181,443,4.47
181,453,5.4
181,463,5.24
181,473,3.81
181,483,3.2
181,493,2.71
181,500,2.46
186,153,5.48
186,163,5.97
186,173,6.4
186,183,7.08
186,193,7.24
186,203,7.19
186,213,7.19
186,223,7.24
186,233,7.26
186,243,7.22
186,253,7.4
186,263,7.3
186,273,7.35
186,283,7.19
186,293,7.15
186,303,6.96
186,313,6.8
186,323,6.45
186,333,6.22
186,343,6.04
186,353,5.71
186,363,5.58
186,373,5.42
186,383,5.2
186,393,5.24
186,403,4.95
186,413,4.97
186,423,4.85
186,433,4.69
186,443,4.68
186,453,5.55
186,463,5.32
186,473,4.05
186,483,3.3
186,493,2.62
186,500,2.51
191,153,5.54
191,163,6.03
191,173,6.73
191,183,7.37
191,193,7.69
191,203,7.85
191,213,7.68
191,223,7.8
191,233,7.73
191,243,7.55
191,253,7.57
191,263,7.56
191,273,7.65
191,283,7.69
191,293,7.6
191,303,7.53
191,313,7.3
191,323,6.88
191,333,6.56
191,343,6.28
191,353,6.19
191,363,6.09
191,373,5.94
191,383,5.68
191,393,5.62
191,403,5.33
191,413,5.29
191,423,5.15
191,433,5.03
191,443,5.12
191,453,6.04
191,463,5.58
191,473,4.06
191,483,3.48
191,493,3.12
191,500,2.67
196,153,5.85
196,163,6.41
196,173,6.87
196,183,7.72
196,193,7.84
196,203,7.83
196,213,7.9
196,223,7.97
196,233,7.94
196,243,7.85
196,253,7.93
196,263,7.93
196,273,7.75
196,283,7.9
196,293,7.73
196,303,7.91
196,313,7.53
196,323,7.09
196,333,6.81
196,343,6.54
196,353,6.18
196,363,6.18
196,373,5.98
196,383,5.9
196,393,5.79
196,403,5.54
196,413,5.5
196,423,5.29
196,433,5.1
196,443,5.08
196,453,6.09
196,463,5.75
196,473,4.38
196,483,3.72
196,493,2.99
196,500,2.71
201,153,6.12
201,163,6.55
201,173,7.27
201,183,7.96
201,193,8.05
201,203,8.12
201,213,8.04
201,223,8.13
201,233,8.21
201,243,8.25
201,253,8.26
201,263,8.13
201,273,8.15
201,283,8.23
201,293,8.38
201,303,7.91
201,313,7.65
201,323,7.29
201,333,7.11
201,343,6.85
201,353,6.5
201,363,6.44
201,373,6.18
201,383,5.97
201,393,5.84
201,403,5.8
201,413,5.49
201,423,5.59
201,433,5.36
201,443,5.4
201,453,6.35
201,463,6.05
201,473,4.53
201,483,3.67
201,493,3.29
201,500,3.03
206,153,6.45
206,163,6.97
206,173,7.83
206,183,8.39
206,193,8.89
206,203,8.76
206,213,8.69
206,223,8.81
206,233,8.73
206,243,8.76
206,253,8.8
206,263,8.71
206,273,8.73
206,283,8.84
206,293,8.69
206,303,8.59
206,313,8.25
206,323,7.9
206,333,7.59
206,343,7.43
206,353,7.05
206,363,6.8
206,373,6.65
206,383,6.6
206,393,6.36
206,403,6.14
206,413,6.12
206,423,5.96
206,433,5.76
206,443,5.69
206,453,6.97
206,463,6.49
206,473,4.97
206,483,4.15
206,493,3.63
206,500,3.13
211,153,7.04
211,163,7.57
211,173,8.15
211,183,9.05
211,193,9.33
211,203,9.4
211,213,9.23
211,223,9.43
211,233,9.19
211,243,9.18
211,253,9.21
211,263,9.29
211,273,9.1
211,283,9.24
211,293,9.09
211,303,8.73
211,313,8.4
211,323,8.22
211,333,7.83
211,343,7.44
211,353,7.37
211,363,7.12
211,373,7.06
211,383,6.85
211,393,6.53
211,403,6.42
211,413,6.28
211,423,6.15
211,433,5.88
211,443,5.95
211,453,7.22
211,463,6.67
211,473,4.9
211,483,4.21
211,493,3.58
211,500,3.35
216,153,7.22
216,163,7.97
216,173,8.79
216,183,9.45
216,193,9.71
216,203,9.73
216,213,9.66
216,223,9.56
216,233,9.88
216,243,9.69
216,253,9.81
216,263,9.74
216,273,9.68
216,283,9.6
216,293,9.78
216,303,9.44
216,313,9.09
216,323,8.49
216,333,8.25
216,343,7.9
216,353,7.94
216,363,7.7
216,373,7.44
216,383,7.38
216,393,7.06
216,403,6.83
216,413,6.71
216,423,6.55
216,433,6.23
216,443,6.27
216,453,7.69
216,463,7.06
216,473,5.6
216,483,4.5
216,493,3.74
216,500,3.54
221,153,7.76
221,163,8.29
221,173,9.17
221,183,9.95
221,193,10.1
221,203,10.06
221,213,10.19
221,223,10.1
221,233,10.27
221,243,10.09
221,253,10.06
221,263,10.01
221,273,10.12
221,283,10.11
221,293,10.34
221,303,9.98
221,313,9.54
221,323,9.06
221,333,8.73
221,343,8.47
221,353,8.17
221,363,7.9
221,373,7.67
221,383,7.4
221,393,7.12
221,403,6.9
221,413,6.76
221,423,6.56
221,433,6.44
221,443,6.52
221,453,7.92
221,463,7.36
221,473,5.63
221,483,4.65
221,493,3.78
221,500,3.32
226,153,7.88
226,163,8.53
226,173,9.45
226,183,10.21
226,193,10.34
226,203,10.36
226,213,10.4
226,223,10.39
226,233,10.43
226,243,10.44
226,253,10.4
226,263,10.34
226,273,10.49
226,283,10.4
226,293,10.52
226,303,10.14
226,313,9.71
226,323,9.55
226,333,9.06
226,343,8.79
226,353,8.52
226,363,8.23
226,373,8.12
226,383,7.66
226,393,7.58
226,403,7.3
226,413,7.11
226,423,7.11
226,433,6.91
226,443,6.9
226,453,8.21
226,463,7.73
226,473,5.67
226,483,4.79
226,493,4.03
226,500,3.69
231,153,8.36
231,163,9.06
231,173,9.93
231,183,11.07
231,193,11.08
231,203,10.9
231,213,10.75
231,223,10.92
231,233,10.95
231,243,11.06
231,253,11.19
231,263,10.86
231,273,11.04
231,283,10.94
231,293,11.01
231,303,10.71
231,313,10.26
231,323,9.95
231,333,9.65
231,343,9.29
231,353,8.93
231,363,8.63
231,373,8.52
231,383,8.16
231,393,7.93
231,403,7.84
231,413,7.65
231,423,7.42
231,433,7.16
231,443,7.33
231,453,8.78
231,463,8.02
231,473,6.17
231,483,4.89
231,493,4.14
231,500,3.76
236,153,8.67
236,163,9.28
236,173,10.37
236,183,11.33
236,193,11.22
236,203,11.22
236,213,11.37
236,223,11.4
236,233,11.36
236,243,11.37
236,253,11.27
236,263,11.19
236,273,11.3
236,283,11.34
236,293,11.23
236,303,11.26
236,313,10.78
236,323,10.42
236,333,10.06
236,343,9.63
236,353,9.36
236,363,8.94
236,373,8.8
236,383,8.55
236,393,8.4
236,403,8.09
236,413,7.93
236,423,7.69
236,433,7.59
236,443,7.69
236,453,9.31
236,463,8.3
236,473,6.54
236,483,5.46
236,493,4.58
236,500,4.14
241,153,9.24
241,163,9.96
241,173,10.96
241,183,11.9
241,193,12.04
241,203,11.84
241,213,11.98
241,223,11.81
241,233,12.04
241,243,11.99
241,253,11.9
241,263,11.83
241,273,11.98
241,283,11.99
241,293,11.96
241,303,11.88
241,313,11.47
241,323,10.97
241,333,10.62
241,343,10.35
